# Position data for device 85 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120424.807	1204	24.807	2.775042632	48.87166093	5	2780	0.688	0.702	4.979	353.974	00:14:44.347	0.400
120425.800	1204	25.800	2.775038723	48.87166216	5	2780	0.317	0.319	5.773	354.291	00:14:45.340	0.400
120426.843	1204	26.843	2.775038811	48.87166297	5	2780	0.090	0.086	0.019	354.381	00:14:46.383	0.400
120427.823	1204	27.823	2.775042115	48.87166388	5	2780	0.262	0.267	0.569	354.643	00:14:47.363	0.400
120428.803	1204	28.803	2.775048924	48.87166584	10	2780	0.544	0.555	0.549	355.187	00:14:48.343	0.400
120429.817	1204	29.817	2.775061959	48.87166681	10	2780	0.961	0.948	1.171	356.148	00:14:49.357	0.400
120430.800	1204	30.800	2.775074418	48.87166746	10	2780	0.916	0.932	1.283	357.064	00:14:50.340	0.401
120431.820	1204	31.820	2.775085622	48.8716675	10	2780	0.821	0.805	1.551	357.885	00:14:51.360	0.402
120432.797	1204	32.797	2.77509644	48.87166636	10	2780	0.803	0.822	2.110	358.688	00:14:52.337	0.402
120433.823	1204	33.823	2.775106792	48.87166491	10	2780	0.775	0.755	2.243	359.463	00:14:53.363	0.402
120434.813	1204	34.813	2.775116916	48.87166395	10	2780	0.749	0.757	2.065	360.212	00:14:54.353	0.403
120435.827	1204	35.827	2.775127397	48.87166308	10	2780	0.774	0.763	2.011	360.986	00:14:55.367	0.403
120436.823	1204	36.823	2.775137523	48.87166223	10	2780	0.748	0.751	2.016	361.734	00:14:56.363	0.404
120437.803	1204	37.803	2.775148219	48.87166124	5	2780	0.791	0.807	2.055	362.525	00:14:57.343	0.404
120438.827	1204	38.827	2.775158892	48.87166068	5	2780	0.784	0.766	1.860	363.309	00:14:58.367	0.404
120439.803	1204	39.803	2.775170273	48.8716592	5	2780	0.850	0.871	2.207	364.159	00:14:59.343	0.405
120440.837	1204	40.837	2.775182831	48.87165754	5	2780	0.938	0.907	2.215	365.097	00:15:00.377	0.405
120441.863	1204	41.863	2.7751957	48.87165585	5	2780	0.961	0.937	2.212	366.058	00:15:01.403	0.406
120442.883	1204	42.883	2.7752081	48.87165361	5	2780	0.942	0.924	2.369	367	00:15:02.423	0.407
120443.830	1204	43.830	2.775218706	48.87165321	10	2780	0.778	0.822	1.782	367.778	00:15:03.370	0.407
120444.827	1204	44.827	2.77522962	48.87165272	10	2780	0.801	0.803	1.820	368.579	00:15:04.367	0.408
120445.823	1204	45.823	2.775240246	48.87165168	5	2780	0.787	0.790	2.078	369.366	00:15:05.363	0.408
120446.837	1204	46.837	2.775250447	48.87165066	5	2780	0.756	0.746	2.087	370.122	00:15:06.377	0.408
120447.847	1204	47.847	2.775260103	48.87164968	5	2780	0.716	0.709	2.094	370.838	00:15:07.387	0.409
120448.827	1204	48.827	2.775260472	48.87164832	10	2780	0.154	0.157	3.094	370.992	00:15:08.367	0.408
120449.797	1204	49.797	2.775262026	48.87164724	5	2780	0.165	0.170	2.893	371.157	00:15:09.337	0.408
120450.833	1204	50.833	2.775264495	48.87164622	5	2780	0.214	0.207	2.739	371.371	00:15:10.373	0.408
120451.837	1204	51.837	2.775267626	48.87164507	5	2780	0.263	0.262	2.695	371.634	00:15:11.377	0.408
120452.817	1204	52.817	2.77527162	48.87164392	5	2780	0.319	0.326	2.593	371.953	00:15:12.357	0.408
120453.817	1204	53.817	2.775276347	48.87164283	5	2780	0.367	0.367	2.489	372.32	00:15:13.357	0.408
120454.813	1204	54.813	2.77528148	48.87164175	5	2780	0.395	0.397	2.445	372.715	00:15:14.353	0.408
120455.813	1204	55.813	2.775286938	48.87164081	5	2780	0.413	0.413	2.345	373.128	00:15:15.353	0.408
120456.823	1204	56.823	2.775292613	48.8716398	5	2780	0.431	0.427	2.362	373.559	00:15:16.363	0.408
120457.833	1204	57.833	2.775299004	48.8716382	5	2780	0.501	0.496	2.529	374.06	00:15:17.373	0.408
120458.823	1204	58.823	2.775305988	48.87163699	10	2780	0.529	0.534	2.348	374.589	00:15:18.363	0.408
120459.813	1204	59.813	2.775314167	48.8716367	10	2780	0.600	0.606	1.770	375.189	00:15:19.353	0.408
120500.847	1205	00.847	2.775323525	48.87163697	10	2780	0.686	0.663	1.408	375.875	00:15:20.387	0.408
120501.840	1205	01.840	2.77533375	48.87163816	10	2780	0.761	0.766	0.987	376.636	00:15:21.380	0.409
120502.880	1205	02.880	2.775344495	48.8716405	5	2780	0.829	0.797	0.680	377.465	00:15:22.420	0.409
120503.890	1205	03.890	2.775356092	48.87164357	5	2780	0.916	0.907	0.587	378.381	00:15:23.430	0.410
120504.807	1205	04.807	2.775368002	48.87164665	5	2780	0.937	1.022	0.598	379.318	00:15:24.347	0.410
120505.850	1205	05.850	2.775380585	48.87164975	5	2780	0.984	0.943	0.621	380.302	00:15:25.390	0.411
120506.863	1205	06.863	2.775392919	48.87165287	5	2780	0.968	0.956	0.608	381.27	00:15:26.403	0.412
120507.847	1205	07.847	2.775404789	48.87165564	5	2780	0.923	0.938	0.646	382.193	00:15:27.387	0.412
120508.797	1205	08.797	2.775417473	48.87165833	5	2780	0.976	1.027	0.693	383.169	00:15:28.337	0.413
120509.797	1205	09.797	2.775430717	48.87166109	5	2780	1.018	1.018	0.702	384.187	00:15:29.337	0.413
120510.850	1205	10.850	2.775444102	48.87166396	10	2780	1.031	0.979	0.688	385.218	00:15:30.390	0.414
120511.887	1205	11.887	2.775456422	48.87166688	10	2780	0.959	0.925	0.639	386.177	00:15:31.427	0.415
120512.877	1205	12.877	2.775468157	48.87166962	10	2780	0.912	0.921	0.646	387.089	00:15:32.417	0.415
120513.880	1205	13.880	2.775479485	48.8716722	5	2780	0.878	0.875	0.658	387.967	00:15:33.420	0.416
120514.893	1205	14.893	2.775490574	48.8716747	5	2780	0.859	0.848	0.663	388.826	00:15:34.433	0.416
120515.877	1205	15.877	2.775501071	48.87167693	5	2780	0.808	0.821	0.692	389.634	00:15:35.417	0.417
120516.867	1205	16.867	2.775511536	48.87167836	5	2780	0.783	0.791	0.911	390.417	00:15:36.407	0.417
120517.823	1205	17.823	2.775521401	48.87167882	5	2780	0.725	0.758	1.312	391.142	00:15:37.363	0.417
120518.800	1205	18.800	2.775528715	48.87167885	10	2780	0.536	0.549	1.548	391.678	00:15:38.340	0.417
120519.833	1205	19.833	2.775537716	48.87167968	5	2780	0.666	0.645	1.088	392.344	00:15:39.373	0.418
120520.833	1205	20.833	2.77554764	48.87168081	5	2780	0.738	0.738	0.997	393.082	00:15:40.373	0.418
120521.847	1205	21.847	2.775558728	48.87168235	5	2780	0.830	0.819	0.903	393.912	00:15:41.387	0.418
120522.860	1205	22.860	2.775570369	48.87168429	5	2780	0.880	0.869	0.813	394.792	00:15:42.400	0.419
120523.887	1205	23.887	2.775582935	48.87168622	5	2780	0.945	0.920	0.854	395.737	00:15:43.427	0.419
120524.817	1205	24.817	2.77559568	48.8716879	5	2780	0.952	1.024	0.928	396.689	00:15:44.357	0.420
120525.827	1205	25.827	2.775608731	48.87168956	5	2780	0.974	0.964	0.945	397.663	00:15:45.367	0.421
120526.853	1205	26.853	2.775620637	48.87169125	5	2780	0.892	0.869	0.892	398.555	00:15:46.393	0.421
120527.813	1205	27.813	2.775631859	48.87169234	5	2780	0.831	0.866	1.067	399.386	00:15:47.353	0.422
120529.057	1205	29.057	2.775643117	48.87169322	5	2780	0.831	0.668	1.153	400.217	00:15:48.597	0.422
120529.837	1205	29.837	2.775654453	48.87169368	5	2780	0.832	1.067	1.344	401.049	00:15:49.377	0.422
120534.837	1205	34.837	2.77570989	48.87168627	5	2780	4.144	0.829	2.220	405.193	00:15:54.377	0.425
120538.820	1205	38.820	2.775758366	48.87166663	5	2780	4.169	1.047	2.732	409.362	00:15:58.360	0.427
120605.910	1206	05.910	2.776069397	48.87152301	5	2780	27.827	1.027	2.778	437.189	00:16:25.450	0.444
120610.910	1206	10.910	2.776118352	48.87149676	5	2780	4.625	0.925	2.825	441.814	00:16:30.450	0.446
120615.813	1206	15.813	2.776164022	48.8714666	5	2780	4.738	0.966	2.881	446.552	00:16:35.353	0.449
120641.847	1206	41.847	2.776386112	48.87135013	5	2780	20.797	0.799	2.818	467.349	00:17:01.387	0.458
120646.913	1206	46.913	2.776415857	48.87131977	5	2780	4.019	0.793	2.971	471.368	00:17:06.453	0.459
120651.847	1206	51.847	2.776449549	48.87128988	5	2780	4.140	0.839	2.946	475.508	00:17:11.387	0.461
120717.843	1207	17.843	2.776716585	48.87112247	5	2780	27.007	1.039	2.869	502.515	00:17:37.383	0.475
120722.837	1207	22.837	2.776706202	48.87108201	5	2780	4.564	0.914	3.187	507.079	00:17:42.377	0.477
120753.887	1207	53.887	2.776860307	48.87085493	5	2780	27.664	0.891	3.023	534.743	00:18:13.427	0.489
120759.840	1207	59.840	2.776869472	48.87081381	5	2780	4.622	0.776	3.103	539.365	00:18:19.380	0.491
120829.853	1208	29.853	2.777108128	48.87084752	10	2780	17.882	0.596	0.893	557.247	00:18:49.393	0.493
120905.827	1209	05.827	2.77719706	48.87085528	5	2780	6.572	0.183	1.109	563.819	00:19:25.367	0.484
120934.817	1209	34.817	2.777214305	48.87082544	5	2780	3.551	0.122	3.041	567.37	00:19:54.357	0.475
120938.810	1209	38.810	2.777221431	48.87081787	5	2780	0.991	0.248	2.978	568.361	00:19:58.350	0.474
121110.837	1211	10.837	2.777304503	48.87061257	50	2780	23.630	0.257	3.071	591.991	00:21:30.377	0.459
121311.993	1213	11.993	2.776601172	48.87072897	25	2780	53.129	0.439	5.469	645.12	00:23:31.533	0.457
121313.967	1213	13.967	2.776627877	48.87061002	25	2780	13.373	6.775	3.102	658.493	00:23:33.507	0.466
121317.670	1213	17.670	2.776633975	48.8705174	15	2780	10.311	2.784	3.130	668.804	00:23:37.210	0.472
121523.870	1215	23.870	2.777358331	48.87053746	200	2780	53.115	0.421	1.414	721.919	00:25:43.410	0.468
121715.013	1217	15.013	2.777088938	48.87082458	25	2780	37.540	0.338	6.120	759.459	00:27:34.553	0.459
121723.687	1217	23.687	2.777123614	48.8709154	15	2780	10.415	1.201	0.067	769.874	00:27:43.227	0.463
122148.093	1221	48.093	2.777317496	48.87037866	25	2780	61.362	0.232	3.079	831.236	00:32:07.633	0.431
122154.970	1221	54.970	2.777405044	48.87046625	25	2780	11.664	1.696	0.173	842.9	00:32:14.510	0.436
122340.733	1223	40.733	2.777224467	48.87069795	25	2780	28.967	0.274	6.148	871.867	00:34:00.273	0.427
122452.680	1224	52.680	2.77667343	48.87041157	25	2780	51.422	0.715	3.466	923.289	00:35:12.220	0.437
122453.690	1224	53.690	2.776755722	48.87047606	25	2780	9.370	9.277	0.220	932.659	00:35:13.230	0.441
122454.673	1224	54.673	2.776795425	48.87050456	25	2780	4.302	4.376	0.239	936.961	00:35:14.213	0.443
122457.670	1224	57.670	2.776854715	48.87054045	25	2780	5.899	1.968	0.281	942.86	00:35:17.210	0.445
122528.667	1225	28.667	2.776891082	48.8705918	10	2780	6.302	0.203	0.123	949.162	00:35:48.207	0.442
122533.753	1225	33.753	2.776900998	48.87059263	10	2780	0.732	0.144	1.125	949.894	00:35:53.293	0.441
122547.673	1225	47.673	2.776949344	48.87058968	15	2780	3.557	0.256	1.906	953.451	00:36:07.213	0.440
122623.677	1226	23.677	2.77695935	48.87063213	10	2780	4.778	0.133	0.041	958.229	00:36:43.217	0.435
122743.717	1227	43.717	2.777249639	48.8703824	50	2780	34.982	0.437	2.941	993.211	00:38:03.257	0.435
122758.717	1227	58.717	2.776683724	48.87049093	25	2780	43.181	2.879	5.544	1036.392	00:38:18.257	0.451
122759.687	1227	59.687	2.776592215	48.87047376	25	2780	6.971	7.187	3.892	1043.363	00:38:19.227	0.454
122801.700	1228	01.700	2.776487018	48.87048386	25	2780	7.788	3.869	5.214	1051.151	00:38:21.240	0.457
122806.700	1228	06.700	2.776324041	48.87056339	25	2780	14.859	2.972	5.939	1066.01	00:38:26.240	0.462
122808.690	1228	08.690	2.776270419	48.87060797	25	2780	6.326	3.179	6.076	1072.336	00:38:28.230	0.465
123030.700	1230	30.700	2.777168224	48.86796931	100	2780	300.749	2.118	3.083	1373.085	00:40:50.240	0.560
125500.723	1255	00.723	2.776446362	48.87058099	15	2780	295.242	0.201	6.235	1668.327	01:05:20.263	0.426
125511.187	1255	11.187	2.77651082	48.87062021	5	2780	6.429	0.614	0.280	1674.756	01:05:30.727	0.426
130006.373	1300	06.373	2.776667402	48.87135767	100	2780	82.817	0.281	0.037	1757.573	01:10:25.913	0.416
130007.317	1300	07.317	2.776560568	48.87123718	25	2780	15.519	16.440	3.296	1773.092	01:10:26.857	0.419
130041.130	1300	41.130	2.776725833	48.87115526	5	2780	15.153	0.448	2.801	1788.245	01:11:00.670	0.420
130042.123	1300	42.123	2.776725554	48.8711556	5	2780	0.043	0.043	6.140	1788.288	01:11:01.663	0.420
130043.143	1300	43.143	2.776725101	48.87115592	5	2780	0.049	0.048	6.040	1788.337	01:11:02.683	0.420
130044.120	1300	44.120	2.77672465	48.87115636	5	2780	0.059	0.060	6.105	1788.396	01:11:03.660	0.419
130045.337	1300	45.337	2.776724425	48.87115672	5	2780	0.043	0.035	6.174	1788.439	01:11:04.877	0.419
130046.343	1300	46.343	2.776724134	48.8711572	5	2780	0.057	0.057	6.177	1788.496	01:11:05.883	0.419
130047.357	1300	47.357	2.776723941	48.87115731	5	2780	0.019	0.019	5.984	1788.515	01:11:06.897	0.419
130048.347	1300	48.347	2.776723752	48.87115759	10	2780	0.034	0.034	6.165	1788.549	01:11:07.887	0.419
130049.323	1300	49.323	2.776723897	48.87115786	10	2780	0.032	0.033	0.094	1788.581	01:11:08.863	0.419
130050.337	1300	50.337	2.776724388	48.87115825	5	2780	0.056	0.055	0.218	1788.637	01:11:09.877	0.419
130051.343	1300	51.343	2.776725001	48.87115797	5	2780	0.055	0.055	2.775	1788.692	01:11:10.883	0.419
130052.390	1300	52.390	2.776725194	48.8711573	5	2780	0.076	0.073	3.091	1788.768	01:11:11.930	0.419
130053.333	1300	53.333	2.776724023	48.87115701	5	2780	0.092	0.098	3.758	1788.86	01:11:12.873	0.419
130054.330	1300	54.330	2.776723087	48.87115663	5	2780	0.081	0.081	3.550	1788.941	01:11:13.870	0.419
130055.347	1300	55.347	2.776722162	48.87115635	5	2780	0.075	0.074	3.667	1789.016	01:11:14.887	0.418
130056.350	1300	56.350	2.776721356	48.87115629	5	2780	0.059	0.059	4.311	1789.075	01:11:15.890	0.418
130057.327	1300	57.327	2.776720893	48.87115576	5	2780	0.068	0.070	3.294	1789.143	01:11:16.867	0.418
130058.330	1300	58.330	2.776720343	48.87115539	5	2780	0.058	0.058	3.397	1789.201	01:11:17.870	0.418
130059.380	1300	59.380	2.776719667	48.87115522	5	2780	0.053	0.050	3.751	1789.254	01:11:18.920	0.418
130100.353	1301	00.353	2.776719313	48.87115506	10	2780	0.031	0.032	3.512	1789.285	01:11:19.893	0.418
130101.443	1301	01.443	2.776718907	48.87115544	10	2780	0.052	0.048	6.098	1789.337	01:11:20.983	0.418
130102.350	1301	02.350	2.776717911	48.87115621	10	2780	0.113	0.125	6.060	1789.45	01:11:21.890	0.418
130103.377	1301	03.377	2.776716562	48.87115726	5	2780	0.153	0.149	6.061	1789.603	01:11:22.917	0.418
130104.347	1301	04.347	2.776714996	48.87115846	10	2780	0.176	0.181	6.058	1789.779	01:11:23.887	0.418
130105.317	1301	05.317	2.776713707	48.87115951	5	2780	0.150	0.155	6.071	1789.929	01:11:24.857	0.418
130106.337	1301	06.337	2.776712165	48.87116021	5	2780	0.137	0.134	5.914	1790.066	01:11:25.877	0.418
130107.320	1301	07.320	2.776710927	48.87116112	5	2780	0.136	0.138	6.049	1790.202	01:11:26.860	0.418
130108.327	1301	08.327	2.776709906	48.871162	5	2780	0.123	0.122	6.082	1790.325	01:11:27.867	0.418
130109.333	1301	09.333	2.776709337	48.87116266	5	2780	0.084	0.083	6.133	1790.409	01:11:28.873	0.417
130110.323	1301	10.323	2.776708826	48.87116324	5	2780	0.075	0.076	6.130	1790.484	01:11:29.863	0.417
130111.333	1301	11.333	2.776708744	48.87116256	5	2780	0.076	0.075	3.163	1790.56	01:11:30.873	0.417
130112.320	1301	12.320	2.776708672	48.87116121	10	2780	0.150	0.152	3.151	1790.71	01:11:31.860	0.417
130113.353	1301	13.353	2.776708807	48.87115934	10	2780	0.208	0.201	3.129	1790.918	01:11:32.893	0.417
130114.350	1301	14.350	2.77670921	48.87115769	10	2780	0.186	0.187	3.099	1791.104	01:11:33.890	0.417
130115.333	1301	15.333	2.776710425	48.87115643	10	2780	0.166	0.169	2.974	1791.27	01:11:34.873	0.417
130116.363	1301	16.363	2.776713058	48.87115553	5	2780	0.217	0.211	2.667	1791.487	01:11:35.903	0.417
130117.330	1301	17.330	2.776716429	48.87115467	5	2780	0.265	0.274	2.539	1791.752	01:11:36.870	0.417
130118.440	1301	18.440	2.776720877	48.87115439	10	2780	0.327	0.295	1.915	1792.079	01:11:37.980	0.417
130119.373	1301	19.373	2.776724823	48.87115436	5	2780	0.289	0.310	1.614	1792.368	01:11:38.913	0.417
130120.357	1301	20.357	2.77672914	48.87115442	5	2780	0.316	0.321	1.492	1792.684	01:11:39.897	0.417
130121.337	1301	21.337	2.77673316	48.87115468	5	2780	0.296	0.302	1.218	1792.98	01:11:40.877	0.417
130122.350	1301	22.350	2.776736591	48.87115505	5	2780	0.255	0.252	1.020	1793.235	01:11:41.890	0.417
130123.327	1301	23.327	2.776739241	48.87115512	5	2780	0.194	0.199	1.421	1793.429	01:11:42.867	0.417
130127.347	1301	27.347	2.776746701	48.87115402	5	2780	0.560	0.139	2.269	1793.989	01:11:46.887	0.417
130239.347	1302	39.347	2.776692232	48.87119348	10	2780	5.932	0.082	6.045	1799.921	01:12:58.887	0.411
130255.377	1302	55.377	2.776737915	48.8712114	5	2780	3.895	0.243	0.421	1803.816	01:13:14.917	0.410
130445.030	1304	45.030	2.776767696	48.87124243	15	2780	4.083	0.037	0.167	1807.899	01:15:04.570	0.401
130449.927	1304	49.927	2.776610718	48.8712356	10	2780	11.525	2.353	4.470	1819.424	01:15:09.467	0.403
130522.927	1305	22.927	2.776625696	48.87125405	10	2780	2.327	0.071	0.142	1821.751	01:15:42.467	0.401
130524.947	1305	24.947	2.776683005	48.8712636	10	2780	4.331	2.144	0.812	1826.082	01:15:44.487	0.402
130528.957	1305	28.957	2.77674361	48.87126048	5	2780	4.454	1.111	1.856	1830.536	01:15:48.497	0.402
130532.940	1305	32.940	2.776779365	48.87123134	5	2780	4.167	1.046	2.929	1834.703	01:15:52.480	0.403
130559.607	1305	59.607	2.776690865	48.87123926	5	2780	6.543	0.245	5.184	1841.246	01:16:19.147	0.402
130605.597	1306	05.597	2.776635484	48.87124244	5	2780	4.073	0.680	5.028	1845.319	01:16:25.137	0.402
130635.633	1306	35.633	2.776472369	48.87135033	10	2780	16.935	0.564	6.023	1862.254	01:16:55.173	0.404
130639.650	1306	39.650	2.776453635	48.87136168	5	2780	1.865	0.464	6.001	1864.119	01:16:59.190	0.404
130648.610	1306	48.610	2.776408292	48.8713874	10	2780	4.384	0.489	5.983	1868.503	01:17:08.150	0.404
130806.543	1308	06.543	2.776010977	48.87153066	25	2780	33.183	0.426	5.829	1901.686	01:18:26.083	0.404
130807.527	1308	07.527	2.776116209	48.87161192	15	2780	11.879	12.072	0.224	1913.565	01:18:27.067	0.407
130918.637	1309	18.637	2.776196061	48.87162945	5	2780	6.166	0.087	0.676	1919.731	01:19:38.177	0.402
130920.640	1309	20.640	2.776197139	48.87163094	5	2780	0.184	0.092	0.127	1919.915	01:19:40.180	0.402
131105.803	1311	05.803	2.776172542	48.87184268	15	2780	23.618	0.225	6.263	1943.533	01:21:25.343	0.398
131108.780	1311	08.780	2.776029252	48.87185532	25	2780	10.591	3.558	5.176	1954.124	01:21:28.320	0.400
131111.787	1311	11.787	2.775948063	48.87193545	25	2780	10.714	3.563	6.106	1964.838	01:21:31.327	0.402
131252.777	1312	52.777	2.775929355	48.87179842	15	2780	15.302	0.152	3.166	1980.14	01:23:12.317	0.397
131257.753	1312	57.753	2.776008593	48.87172448	15	2780	10.066	2.023	2.955	1990.206	01:23:17.293	0.398
131440.843	1314	40.843	2.776135534	48.87178744	25	2780	11.641	0.113	0.341	2001.847	01:25:00.383	0.392
131629.950	1316	29.950	2.776969592	48.87207308	15	2780	68.868	0.631	0.476	2070.715	01:26:49.490	0.397
131639.630	1316	39.630	2.776963621	48.87212144	10	2780	5.396	0.557	6.261	2076.111	01:26:59.170	0.398
132845.143	1328	45.143	2.777487099	48.87189252	25	2780	46.032	0.063	2.758	2122.143	01:39:04.683	0.357
133058.443	1330	58.443	2.779780836	48.86838322	200	2780	424.938	3.188	3.029	2547.081	01:41:17.983	0.419
133308.523	1333	08.523	2.779983755	48.8681176	100	2780	33.072	0.254	3.010	2580.153	01:43:28.063	0.416
133518.607	1335	18.607	2.777580081	48.87191791	25	2780	457.883	3.520	6.172	3038.036	01:45:38.147	0.479
133713.907	1337	13.907	2.77737652	48.87186783	15	2780	15.919	0.138	3.763	3053.955	01:47:33.447	0.473
133721.717	1337	21.717	2.777476239	48.87193307	15	2780	10.296	1.318	0.263	3064.251	01:47:41.257	0.474
133747.653	1337	47.653	2.777541784	48.87193337	15	2780	4.802	0.185	1.545	3069.053	01:48:07.193	0.473
133835.687	1338	35.687	2.7776736	48.87217008	50	2780	28.042	0.584	0.098	3097.095	01:48:55.227	0.474
133837.647	1338	37.647	2.777605014	48.87208865	50	2780	10.357	5.284	3.289	3107.452	01:48:57.187	0.475
133842.660	1338	42.660	2.777586546	48.87203734	15	2780	5.865	1.170	3.205	3113.317	01:49:02.200	0.476
133911.663	1339	11.663	2.777553333	48.87190665	15	2780	14.737	0.508	3.186	3128.054	01:49:31.203	0.476
133921.677	1339	21.677	2.777582067	48.87187292	15	2780	4.302	0.430	2.993	3132.356	01:49:41.217	0.476
133947.660	1339	47.660	2.777606142	48.8718319	15	2780	4.891	0.188	3.039	3137.247	01:50:07.200	0.475
134142.690	1341	42.690	2.777655002	48.8718438	15	2780	3.816	0.033	0.626	3141.063	01:52:02.230	0.467
134351.920	1343	51.920	2.777367121	48.87177295	25	2780	22.514	0.174	3.763	3163.577	01:54:11.460	0.462
134401.660	1344	01.660	2.777482018	48.87171337	25	2780	10.713	1.100	2.814	3174.29	01:54:21.200	0.463
134853.123	1348	53.123	2.778121747	48.87106845	100	2780	85.681	0.294	2.969	3259.971	01:59:12.663	0.456
134857.147	1348	57.147	2.77791716	48.87141116	25	2780	40.957	10.178	6.179	3300.928	01:59:16.687	0.461
