# Position data for device 35 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105821.157	1058	21.157	2.778107884	48.87358087	10	2728	4.943	1.000	6.268	422.629	00:07:23.467	0.953
105848.450	1058	48.450	2.778316802	48.87380432	10	2728	29.186	1.069	0.165	451.815	00:07:50.760	0.960
105851.380	1058	51.380	2.778363966	48.87382729	10	2728	4.297	1.467	0.351	456.112	00:07:53.690	0.963
105852.987	1058	52.987	2.778378651	48.87383491	10	2728	1.370	0.853	0.331	457.482	00:07:55.297	0.963
105854.377	1058	54.377	2.778410679	48.87384953	10	2728	2.855	2.054	0.372	460.337	00:07:56.687	0.966
105855.847	1058	55.847	2.778426673	48.87385681	10	2728	1.424	0.969	0.373	461.761	00:07:58.157	0.966
105857.423	1058	57.423	2.778461543	48.87387083	10	2728	2.993	1.899	0.417	464.754	00:07:59.733	0.969
105858.880	1058	58.880	2.778479727	48.87387753	10	2728	1.526	1.047	0.451	466.28	00:08:01.190	0.969
105900.260	1059	00.260	2.778514128	48.87388993	10	2728	2.873	2.082	0.459	469.153	00:08:02.570	0.972
105901.113	1059	01.113	2.778530624	48.87389642	10	2728	1.408	1.651	0.425	470.561	00:08:03.423	0.973
105902.220	1059	02.220	2.778546723	48.87390129	10	2728	1.298	1.173	0.533	471.859	00:08:04.530	0.974
105903.660	1059	03.660	2.778560821	48.87390605	10	2728	1.161	0.806	0.486	473.02	00:08:05.970	0.973
105904.360	1059	04.360	2.778572475	48.87391289	10	2728	1.143	1.633	0.295	474.163	00:08:06.670	0.974
105905.120	1059	05.120	2.778583978	48.87391977	10	2728	1.138	1.497	0.290	475.301	00:08:07.430	0.975
105907.403	1059	07.403	2.77860931	48.87393023	10	2728	2.190	0.959	0.408	477.491	00:08:09.713	0.975
105908.967	1059	08.967	2.778623441	48.87393405	10	2728	1.119	0.715	0.583	478.61	00:08:11.277	0.974
105910.443	1059	10.443	2.778654224	48.87393805	10	2728	2.299	1.558	0.941	480.909	00:08:12.753	0.976
105911.137	1059	11.137	2.778668124	48.87394098	10	2728	1.069	1.540	0.702	481.978	00:08:13.447	0.977
105912.200	1059	12.200	2.778679166	48.87394217	10	2728	0.820	0.771	1.027	482.798	00:08:14.510	0.976
105913.273	1059	13.273	2.778685	48.87393586	10	2728	0.822	0.766	2.978	483.62	00:08:15.583	0.976
105914.953	1059	14.953	2.778689467	48.8739304	10	2728	0.690	0.411	2.997	484.31	00:08:17.263	0.974
105915.360	1059	15.360	2.778692433	48.87392536	10	2728	0.601	1.477	3.037	484.911	00:08:17.670	0.974
105916.427	1059	16.427	2.778695384	48.87391908	10	2728	0.731	0.685	3.058	485.642	00:08:18.737	0.974
105917.940	1059	17.940	2.778698741	48.87391278	10	2728	0.743	0.491	3.047	486.385	00:08:20.250	0.972
105919.467	1059	19.467	2.7787084	48.87389692	10	2728	1.901	1.245	3.033	488.286	00:08:21.777	0.973
105921.023	1059	21.023	2.778712011	48.8738877	10	2728	1.059	0.681	3.072	489.345	00:08:23.333	0.972
105922.427	1059	22.427	2.778720652	48.87387089	10	2728	1.974	1.406	3.050	491.319	00:08:24.737	0.973
105924.193	1059	24.193	2.778724091	48.87386483	10	2728	0.720	0.408	3.041	492.039	00:08:26.503	0.971
105925.207	1059	25.207	2.778728908	48.87385507	10	2728	1.141	1.125	3.054	493.18	00:08:27.517	0.972
105926.450	1059	26.450	2.778730751	48.87385105	10	2728	0.467	0.376	3.060	493.647	00:08:28.760	0.970
105928.393	1059	28.393	2.778732416	48.87384795	10	2728	0.366	0.188	3.046	494.013	00:08:30.703	0.967
105928.737	1059	28.737	2.778733008	48.87384598	10	2728	0.223	0.648	3.088	494.236	00:08:31.047	0.967
105929.107	1059	29.107	2.778733511	48.87384455	10	2728	0.163	0.441	3.079	494.399	00:08:31.417	0.967
105930.207	1059	30.207	2.778733305	48.87384306	5	2728	0.166	0.151	3.166	494.565	00:08:32.517	0.965
105931.197	1059	31.197	2.778732965	48.87384153	5	2728	0.172	0.174	3.181	494.737	00:08:33.507	0.963
105932.197	1059	32.197	2.77873178	48.8738406	5	2728	0.135	0.135	3.365	494.872	00:08:34.507	0.962
105933.150	1059	33.150	2.778730186	48.87383981	5	2728	0.146	0.153	3.487	495.018	00:08:35.460	0.960
105934.227	1059	34.227	2.778729366	48.87384003	10	2728	0.065	0.060	5.697	495.083	00:08:36.537	0.958
105935.217	1059	35.217	2.778728786	48.87384049	10	2728	0.067	0.068	6.062	495.15	00:08:37.527	0.957
105936.150	1059	36.150	2.778727775	48.87384121	10	2728	0.109	0.117	6.038	495.259	00:08:38.460	0.955
105937.190	1059	37.190	2.778726831	48.87384198	10	2728	0.110	0.106	6.068	495.369	00:08:39.500	0.954
105938.127	1059	38.127	2.778728001	48.87384356	10	2728	0.196	0.209	0.131	495.565	00:08:40.437	0.952
105939.190	1059	39.190	2.778725057	48.8738413	10	2728	0.331	0.311	3.370	495.896	00:08:41.500	0.951
105940.210	1059	40.210	2.778723548	48.87384077	10	2728	0.125	0.123	3.611	496.021	00:08:42.520	0.949
105941.153	1059	41.153	2.778723454	48.87384097	10	2728	0.023	0.024	6.200	496.044	00:08:43.463	0.948
105942.153	1059	42.153	2.778723578	48.87384129	10	2728	0.037	0.037	0.069	496.081	00:08:44.463	0.946
105943.177	1059	43.177	2.778723394	48.8738416	10	2728	0.037	0.036	6.178	496.118	00:08:45.487	0.944
105944.187	1059	44.187	2.778723426	48.87384183	5	2728	0.026	0.026	0.025	496.144	00:08:46.497	0.942
105945.180	1059	45.180	2.778723525	48.87384209	10	2728	0.030	0.030	0.068	496.174	00:08:47.490	0.941
105946.197	1059	46.197	2.778723695	48.87384238	10	2728	0.035	0.034	0.104	496.209	00:08:48.507	0.939
105947.210	1059	47.210	2.778723201	48.87384219	10	2728	0.042	0.041	3.576	496.251	00:08:49.520	0.937
105948.137	1059	48.137	2.778722842	48.87384203	10	2728	0.032	0.035	3.522	496.283	00:08:50.447	0.936
105949.193	1059	49.193	2.778722427	48.87384174	10	2728	0.044	0.042	3.391	496.327	00:08:51.503	0.934
105950.227	1059	50.227	2.778722058	48.87384118	10	2728	0.068	0.066	3.259	496.395	00:08:52.537	0.932
105951.210	1059	51.210	2.778720129	48.87384183	15	2728	0.159	0.162	5.797	496.554	00:08:53.520	0.931
105952.203	1059	52.203	2.778717737	48.8738418	15	2728	0.175	0.176	4.642	496.729	00:08:54.513	0.929
105953.203	1059	53.203	2.778716117	48.87384085	10	2728	0.159	0.159	3.437	496.888	00:08:55.513	0.928
110141.447	1101	41.447	2.778660265	48.8732594	15	2728	64.797	0.599	3.159	561.685	00:10:43.757	0.873
110145.227	1101	45.227	2.778776	48.87333214	10	2728	11.719	3.100	0.276	573.404	00:10:47.537	0.886
110331.400	1103	31.400	2.777909944	48.87422082	15	2728	117.448	1.106	6.111	690.852	00:12:33.710	0.917
110332.437	1103	32.437	2.778141629	48.87412832	10	2728	19.847	19.139	2.721	710.699	00:12:34.747	0.942
110333.447	1103	33.447	2.778208583	48.87411344	10	2728	5.176	5.125	2.465	715.875	00:12:35.757	0.947
110335.177	1103	35.177	2.778276593	48.87413157	10	2728	5.375	3.107	0.590	721.25	00:12:37.487	0.952
110337.133	1103	37.133	2.778324313	48.87414909	15	2728	4.002	2.046	0.453	725.252	00:12:39.443	0.955
110339.187	1103	39.187	2.778386379	48.87416545	10	2728	4.897	2.384	0.595	730.149	00:12:41.497	0.959
110341.200	1103	41.200	2.778457791	48.87417924	10	2728	5.452	2.708	0.746	735.601	00:12:43.510	0.963
110350.203	1103	50.203	2.778590574	48.87419604	10	2728	9.905	1.100	0.954	745.506	00:12:52.513	0.965
110353.207	1103	53.207	2.7785964	48.87424283	10	2728	5.221	1.738	0.022	750.727	00:12:55.517	0.968
110356.173	1103	56.173	2.778623534	48.87427831	10	2728	4.418	1.490	0.136	755.145	00:12:58.483	0.970
110359.167	1103	59.167	2.778665212	48.87431201	10	2728	4.834	1.615	0.218	759.979	00:13:01.477	0.972
110426.217	1104	26.217	2.778948991	48.87457636	10	2728	36.008	1.331	0.190	795.987	00:13:28.527	0.984
110429.167	1104	29.167	2.77893663	48.87461527	10	2728	4.421	1.499	6.226	800.408	00:13:31.477	0.986
110433.183	1104	33.183	2.778926994	48.87465496	5	2728	4.470	1.113	6.240	804.878	00:13:35.493	0.987
110502.213	1105	02.213	2.778852091	48.87481442	5	2728	18.564	0.639	6.199	823.442	00:14:04.523	0.975
110504.173	1105	04.173	2.778874407	48.87483374	10	2728	2.700	1.378	0.204	826.142	00:14:06.483	0.976
110508.200	1105	08.200	2.77891611	48.87487223	10	2728	5.259	1.306	0.192	831.401	00:14:10.510	0.978
110512.220	1105	12.220	2.778955206	48.874912	10	2728	5.269	1.311	0.174	836.67	00:14:14.530	0.979
113608.967	1136	08.967	2.77913919	48.87519486	100	2728	34.225	0.018	0.116	870.895	00:45:11.277	0.321
113609.940	1136	09.940	2.77913919	48.87519486	0	2728	0.000	0.000	0.000	870.895	00:45:12.250	0.321
113849.193	1138	49.193	2.778508027	48.87458849	25	2728	81.767	0.513	3.326	952.662	00:47:51.503	0.332
114040.233	1140	40.233	2.777761449	48.87478131	15	2728	58.745	0.529	5.677	1011.407	00:49:42.543	0.339
114230.167	1142	30.167	2.775965547	48.87516081	25	2728	138.164	1.257	5.579	1149.571	00:51:32.477	0.372
114233.943	1142	33.943	2.776172501	48.8751496	15	2728	15.212	4.029	1.864	1164.783	00:51:36.253	0.376
114234.940	1142	34.940	2.776254312	48.8751556	15	2728	6.030	6.048	1.183	1170.813	00:51:37.250	0.378
114235.880	1142	35.880	2.776331685	48.8751578	15	2728	5.673	6.035	1.414	1176.486	00:51:38.190	0.380
114236.883	1142	36.883	2.776394058	48.87515159	15	2728	4.621	4.607	2.077	1181.107	00:51:39.193	0.381
114237.887	1142	37.887	2.776454632	48.87513563	15	2728	4.779	4.760	2.544	1185.886	00:51:40.197	0.383
114238.927	1142	38.927	2.776510489	48.8751102	15	2728	4.974	4.783	2.766	1190.86	00:51:41.237	0.384
114423.173	1144	23.173	2.77650602	48.87463346	25	2728	53.023	0.509	3.143	1243.883	00:53:25.483	0.388
114425.110	1144	25.110	2.77642139	48.8747084	15	2728	10.388	5.363	6.084	1254.271	00:53:27.420	0.391
114430.947	1144	30.947	2.77642139	48.8747084	15	2728	0.000	0.000	0.000	1254.271	00:53:33.257	0.390
114431.893	1144	31.893	2.776288698	48.87475199	15	2728	10.862	11.482	5.784	1265.133	00:53:34.203	0.394
114515.907	1145	15.907	2.776308852	48.87471772	10	2728	4.087	0.093	3.037	1269.22	00:54:18.217	0.390
114619.010	1146	19.010	2.776356043	48.87467552	10	2728	5.829	0.092	2.944	1275.049	00:55:21.320	0.384
114654.907	1146	54.907	2.776370542	48.87462076	5	2728	6.182	0.172	3.094	1281.231	00:55:57.217	0.382
114730.903	1147	30.903	2.776392834	48.87471977	10	2728	11.132	0.309	0.040	1292.363	00:56:33.213	0.381
114731.890	1147	31.890	2.776374511	48.87478362	10	2728	7.227	7.322	6.232	1299.59	00:56:34.200	0.383
114732.887	1147	32.887	2.77634564	48.87489043	5	2728	12.066	12.102	6.235	1311.656	00:56:35.197	0.386
114733.893	1147	33.893	2.77622593	48.8750542	10	2728	20.215	20.094	6.153	1331.871	00:56:36.203	0.392
114734.933	1147	34.933	2.776125172	48.8751822	10	2728	16.036	15.419	6.143	1347.907	00:56:37.243	0.397
114735.887	1147	35.887	2.776068169	48.87527154	10	2728	10.778	11.298	6.169	1358.685	00:56:38.197	0.400
114738.960	1147	38.960	2.776404596	48.87468587	15	2728	69.644	22.663	3.039	1428.329	00:56:41.270	0.420
114806.920	1148	06.920	2.77637567	48.87473256	5	2728	5.608	0.201	6.173	1433.937	00:57:09.230	0.418
114815.880	1148	15.880	2.776386019	48.87473585	5	2728	0.842	0.094	0.513	1434.779	00:57:18.190	0.417
115007.200	1150	07.200	2.776769886	48.8751012	25	2728	49.415	0.444	0.186	1484.194	00:59:09.510	0.418
115201.147	1152	01.147	2.776694524	48.87507722	25	2728	6.131	0.054	3.655	1490.325	01:01:03.457	0.407
115309.133	1153	09.133	2.776015319	48.87507917	15	2728	49.756	0.732	4.728	1540.081	01:02:11.443	0.413
115315.893	1153	15.893	2.776120188	48.87515466	15	2728	11.380	1.683	0.244	1551.461	01:02:18.203	0.415
115344.873	1153	44.873	2.776384401	48.87525445	10	2728	22.311	0.770	0.444	1573.772	01:02:47.183	0.418
115354.923	1153	54.923	2.776384642	48.87521478	10	2728	4.412	0.439	3.141	1578.184	01:02:57.233	0.418
115408.880	1154	08.880	2.776369399	48.87516829	10	2728	5.290	0.379	3.200	1583.474	01:03:11.190	0.418
115521.577	1155	21.577	2.776508294	48.87517295	25	2728	10.188	0.140	1.386	1593.662	01:04:23.887	0.412
115557.977	1155	57.977	2.776285779	48.87522496	10	2728	17.296	0.475	5.628	1610.958	01:05:00.287	0.413
115600.913	1156	00.913	2.776232512	48.87519687	10	2728	4.999	1.703	3.470	1615.957	01:05:03.223	0.414
115603.970	1156	03.970	2.776188305	48.87516966	10	2728	4.432	1.450	3.425	1620.389	01:05:06.280	0.415
115623.973	1156	23.973	2.776109442	48.87501217	10	2728	18.444	0.922	3.231	1638.833	01:05:26.283	0.417
115816.260	1158	16.260	2.775372617	48.87505585	25	2728	54.195	0.483	5.031	1693.028	01:07:18.570	0.419
115819.907	1158	19.907	2.775387427	48.87515639	15	2728	11.234	3.080	0.026	1704.262	01:07:22.217	0.422
120025.213	1200	25.213	2.776856471	48.87456574	50	2728	126.081	1.006	2.723	1830.343	01:09:27.523	0.439
120755.210	1207	55.210	1.895429188	48.65072212	200	2728	69336.238	154.082	6.120	71166.581	01:16:57.520	15.412
120942.347	1209	42.347	2.775530403	48.87470955	25	2728	69251.048	646.378	2.421	140417.629	01:18:44.657	29.720
121420.520	1214	20.520	2.774583513	48.8750478	50	2728	78.910	0.284	5.818	140496.539	01:23:22.830	28.083
121423.407	1214	23.407	2.774452239	48.87501357	15	2728	10.343	3.583	3.744	140506.882	01:23:25.717	28.069
121456.317	1214	56.317	2.774630846	48.87517045	5	2728	21.809	0.663	0.202	140528.691	01:23:58.627	27.890
121541.283	1215	41.283	2.774619136	48.8751807	10	2728	1.427	0.032	6.081	140530.118	01:24:43.593	27.644
121728.500	1217	28.500	2.774576363	48.87543797	15	2728	28.784	0.268	6.253	140558.902	01:26:30.810	27.078
121733.437	1217	33.437	2.774588299	48.87534233	15	2728	10.673	2.162	3.119	140569.575	01:26:35.747	27.055
121913.317	1219	13.317	2.774796398	48.87540195	25	2728	16.624	0.166	0.560	140586.199	01:28:15.627	26.548
121917.317	1219	17.317	2.774635517	48.87539365	10	2728	11.821	2.955	4.433	140598.02	01:28:19.627	26.530
121922.270	1219	22.270	2.7745431	48.87532314	10	2728	10.360	2.092	3.373	140608.38	01:28:24.580	26.507
121949.310	1219	49.310	2.774480269	48.87526176	5	2728	8.233	0.304	3.323	140616.613	01:28:51.620	26.374
122021.297	1220	21.297	2.774469396	48.87522823	5	2728	3.813	0.119	3.200	140620.426	01:29:23.607	26.218
122113.410	1221	13.410	2.774192557	48.87509634	25	2728	25.029	0.480	3.502	140645.455	01:30:15.720	25.970
122149.307	1221	49.307	2.774478486	48.87521187	5	2728	24.573	0.685	0.418	140670.028	01:30:51.617	25.803
122224.280	1222	24.280	2.774471224	48.87525704	10	2728	5.052	0.144	6.254	140675.08	01:31:26.590	25.640
122316.187	1223	16.187	2.774651862	48.87529394	10	2728	13.854	0.267	0.721	140688.934	01:32:18.497	25.402
122320.340	1223	20.340	2.774500435	48.87532407	10	2728	11.588	2.790	5.549	140700.522	01:32:22.650	25.385
122352.260	1223	52.260	2.774451504	48.8752764	10	2728	6.400	0.201	3.324	140706.922	01:32:54.570	25.241
122424.260	1224	24.260	2.774471838	48.8752777	5	2728	1.497	0.047	1.229	140708.419	01:33:26.570	25.097
122610.560	1226	10.560	2.774672274	48.87526601	15	2728	14.740	0.139	1.885	140723.159	01:35:12.870	24.633
122619.280	1226	19.280	2.77456816	48.87524923	5	2728	7.852	0.900	3.981	140731.011	01:35:21.590	24.596
122756.517	1227	56.517	2.774534841	48.87547127	25	2728	24.815	0.255	6.256	140755.826	01:36:58.827	24.190
123005.587	1230	05.587	2.774536656	48.87623452	100	2728	84.888	0.658	0.000	140840.714	01:39:07.897	23.679
123149.123	1231	49.123	2.775074141	48.87558191	15	2728	82.574	0.798	2.994	140923.288	01:40:51.433	23.288
123152.113	1231	52.113	2.774999218	48.87562139	5	2728	7.029	2.351	5.954	140930.317	01:40:54.423	23.277
123333.820	1233	33.820	2.774896331	48.87549627	15	2728	15.826	0.156	3.288	140946.143	01:42:36.130	22.895
123517.690	1235	17.690	2.774555526	48.87536567	25	2728	28.884	0.278	3.580	140975.027	01:44:20.000	22.520
