# Position data for device 47 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113517.127	1135	17.127	2.774314354	48.86321985	100	2755	692.050	3.449	3.365	1741.016	01:16:36.354	0.379
113518.127	1135	18.127	2.774314354	48.86321985	0	2755	0.000	0.000	3.142	1741.016	01:16:37.354	0.379
113519.120	1135	19.120	2.774314354	48.86321985	0	2755	0.000	0.000	3.142	1741.016	01:16:38.347	0.379
113715.390	1137	15.390	2.779555337	48.86684347	25	2755	556.669	4.788	0.243	2297.685	01:18:34.617	0.487
113914.653	1139	14.653	2.77939622	48.86664325	25	2755	25.135	0.211	3.277	2322.82	01:20:33.880	0.481
113915.620	1139	15.620	2.77939622	48.86664325	25	2755	0.000	0.000	0.000	2322.82	01:20:34.847	0.480
114049.863	1140	49.863	2.779018827	48.86673789	25	2755	29.586	0.314	5.684	2352.406	01:22:09.090	0.477
114051.167	1140	51.167	2.779018827	48.86673789	25	2755	0.000	0.000	0.000	2352.406	01:22:10.394	0.477
114253.920	1142	53.920	2.778097574	48.86674952	25	2755	67.510	0.550	4.786	2419.916	01:24:13.147	0.479
114309.467	1143	09.467	2.778224095	48.86670191	15	2755	10.676	0.687	2.715	2430.592	01:24:28.694	0.480
114315.400	1143	15.400	2.778266348	48.86661548	15	2755	10.099	1.702	3.058	2440.691	01:24:34.627	0.481
114343.700	1143	43.700	2.778288142	48.86655871	25	2755	6.513	0.230	3.076	2447.204	01:25:02.927	0.480
114419.433	1144	19.433	2.778050287	48.86665947	10	2755	20.719	0.580	5.899	2467.923	01:25:38.660	0.480
114423.420	1144	23.420	2.778052497	48.86667498	10	2755	1.733	0.435	0.024	2469.656	01:25:42.647	0.480
114616.623	1146	16.623	2.778374121	48.86655829	15	2755	26.902	0.238	2.701	2496.558	01:27:35.850	0.475
114806.670	1148	06.670	2.77830157	48.86647149	25	2755	11.020	0.100	3.284	2507.578	01:29:25.897	0.467
115000.680	1150	00.680	2.778604313	48.86669088	15	2755	32.975	0.289	0.232	2540.553	01:31:19.907	0.464
115008.497	1150	08.497	2.778523115	48.86661624	15	2755	10.213	1.307	3.326	2550.766	01:31:27.724	0.465
115624	1156	24	2.778271992	48.86666441	25	2755	19.163	0.051	5.555	2569.929	01:37:43.227	0.438
115652.057	1156	52.057	2.778187701	48.86683327	10	2755	19.770	0.705	6.198	2589.699	01:38:11.284	0.440
115656.030	1156	56.030	2.778241463	48.86684106	10	2755	4.033	1.015	0.869	2593.732	01:38:15.257	0.440
115730.067	1157	30.067	2.778274859	48.86678842	15	2755	6.345	0.186	3.033	2600.077	01:38:49.294	0.439
115735.027	1157	35.027	2.778273429	48.86678259	10	2755	0.657	0.132	3.184	2600.734	01:38:54.254	0.438
115936.087	1159	36.087	2.779982961	48.86646595	25	2755	130.110	1.075	2.397	2730.844	01:40:55.314	0.451
115938.067	1159	38.067	2.77992666	48.86642748	25	2755	5.943	3.002	3.387	2736.787	01:40:57.294	0.452
115940.037	1159	40.037	2.779869675	48.86638854	25	2755	6.016	3.054	3.387	2742.803	01:40:59.264	0.453
120012.020	1200	12.020	2.778514511	48.86691031	25	2755	115.004	3.596	5.864	2857.807	01:41:31.247	0.469
120015.033	1200	15.033	2.778626547	48.86696947	25	2755	10.520	3.492	0.314	2868.327	01:41:34.260	0.471
120019.047	1200	19.047	2.778617907	48.86693298	25	2755	4.107	1.023	3.182	2872.434	01:41:38.274	0.471
120107.057	1201	07.057	2.778551204	48.86657237	25	2755	40.403	0.842	3.173	2912.837	01:42:26.284	0.474
120108.037	1201	08.037	2.778551204	48.86657237	25	2755	0.000	0.000	0.000	2912.837	01:42:27.264	0.474
120112.090	1201	12.090	2.778621371	48.86660639	15	2755	6.383	1.575	0.339	2919.22	01:42:31.317	0.475
120543.150	1205	43.150	2.778400041	48.86679236	25	2755	26.282	0.097	6.082	2945.502	01:47:02.377	0.459
120550.913	1205	50.913	2.778378911	48.86669555	25	2755	10.878	1.401	3.179	2956.38	01:47:10.140	0.460
120738.133	1207	38.133	2.778209151	48.86673541	25	2755	13.204	0.123	5.653	2969.584	01:48:57.360	0.454
120948.130	1209	48.130	2.781242773	48.86837325	200	2755	287.371	2.211	0.310	3256.955	01:51:07.357	0.488
121203.610	1212	03.610	2.778086675	48.86657189	25	2755	305.954	2.258	3.433	3562.909	01:53:22.837	0.524
121209.610	1212	09.610	2.778054894	48.86665423	25	2755	9.449	1.575	6.217	3572.358	01:53:28.837	0.525
121546.003	1215	46.003	2.778487834	48.86709574	50	2755	58.458	0.270	0.167	3630.816	01:57:05.230	0.517
121750.853	1217	50.853	2.777618701	48.86639256	100	2755	100.853	0.808	3.350	3731.669	01:59:10.080	0.522
121753.767	1217	53.767	2.777880769	48.86656137	25	2755	26.855	9.216	0.260	3758.524	01:59:12.994	0.525
121945.680	1219	45.680	2.778923276	48.86681241	25	2755	81.325	0.727	0.619	3839.849	02:01:04.907	0.529
121953.457	1219	53.457	2.778791667	48.86677516	25	2755	10.495	1.349	3.686	3850.344	02:01:12.684	0.529
122422.757	1224	22.757	2.777677251	48.86622173	10	2755	102.252	0.380	3.473	3952.596	02:05:41.984	0.524
122849.497	1228	49.497	2.775225738	48.86772802	25	2755	245.616	0.921	6.010	4198.212	02:10:08.724	0.538
123043.847	1230	43.847	2.773134959	48.86818335	25	2755	161.336	1.411	5.612	4359.548	02:12:03.074	0.550
123249.210	1232	49.210	2.773740269	48.86847329	25	2755	54.833	0.437	0.347	4414.381	02:14:08.437	0.548
123252.927	1232	52.927	2.773618759	48.86836428	25	2755	15.041	4.047	3.332	4429.422	02:14:12.154	0.550
123255.977	1232	55.977	2.773525888	48.86825839	25	2755	13.601	4.459	3.292	4443.023	02:14:15.204	0.552
123258.930	1232	58.930	2.773444498	48.86816172	15	2755	12.294	4.163	3.286	4455.317	02:14:18.157	0.553
123447.260	1234	47.260	2.774608953	48.86791662	15	2755	89.564	0.827	2.456	4544.881	02:16:06.487	0.557
123647.227	1236	47.227	2.777211203	48.86654235	15	2755	244.360	2.037	2.828	4789.241	02:18:06.454	0.578
123841.177	1238	41.177	2.777028679	48.865498	15	2755	116.918	1.026	3.171	4906.159	02:20:00.404	0.584
124114.307	1241	14.307	2.778986372	48.86808445	100	2755	321.438	2.099	0.130	5227.597	02:22:33.534	0.611
124257.387	1242	57.387	2.778893582	48.86734901	25	2755	82.076	0.796	3.163	5309.673	02:24:16.614	0.613
124259.373	1242	59.373	2.778814039	48.86727319	15	2755	10.250	5.161	3.320	5319.923	02:24:18.600	0.614
124303.937	1243	03.937	2.778776221	48.86718628	15	2755	10.055	2.203	3.216	5329.978	02:24:23.164	0.615
124306.947	1243	06.947	2.778769301	48.8671427	10	2755	4.873	1.619	3.169	5334.851	02:24:26.174	0.616
130447.167	1304	47.167	2.77887049	48.86743755	15	2755	33.620	0.026	0.059	5368.471	02:46:06.394	0.539
130451.027	1304	51.027	2.77866667	48.86729237	15	2755	21.994	5.698	3.378	5390.465	02:46:10.254	0.541
130451.947	1304	51.947	2.778570913	48.86722043	15	2755	10.641	11.566	3.366	5401.106	02:46:11.174	0.542
130453.967	1304	53.967	2.778464239	48.86716267	10	2755	10.117	5.008	3.449	5411.223	02:46:13.194	0.543
130652.180	1306	52.180	2.778936242	48.86738856	25	2755	42.744	0.362	0.345	5453.967	02:48:11.407	0.540
130848.243	1308	48.243	2.778359925	48.86673709	25	2755	83.861	0.723	3.292	5537.828	02:50:07.470	0.543
131041.210	1310	41.210	2.778937782	48.86738047	15	2755	83.143	0.736	0.153	5620.971	02:52:00.437	0.545
131044.960	1310	44.960	2.77896011	48.86728711	15	2755	10.511	2.803	3.101	5631.482	02:52:04.187	0.545
131240.157	1312	40.157	2.777947467	48.86666931	25	2755	101.123	0.878	3.415	5732.605	02:53:59.384	0.549
131439.183	1314	39.183	2.77815231	48.86710996	25	2755	51.255	0.431	0.080	5783.86	02:55:58.410	0.548
131629.197	1316	29.197	2.77831576	48.86718326	15	2755	14.487	0.132	0.366	5798.347	02:57:48.424	0.544
131638.993	1316	38.993	2.778333152	48.86709382	15	2755	10.029	1.024	3.108	5808.376	02:57:58.220	0.544
131818.207	1318	18.207	2.778592824	48.86725941	15	2755	26.479	0.267	0.263	5834.855	02:59:37.434	0.541
132011.120	1320	11.120	2.778638831	48.86697071	10	2755	32.285	0.286	3.114	5867.14	03:01:30.347	0.539
132158.437	1321	58.437	2.778316412	48.86704635	15	2755	25.076	0.234	5.652	5892.216	03:03:17.664	0.536
132212.407	1322	12.407	2.778316412	48.86704635	10	2755	0.000	0.000	3.142	5892.216	03:03:31.634	0.535
132248.427	1322	48.427	2.778479785	48.86709039	5	2755	12.933	0.359	0.567	5905.149	03:04:07.654	0.535
132324.470	1323	24.470	2.778609224	48.86713408	10	2755	10.656	0.296	0.470	5915.805	03:04:43.697	0.534
132404.413	1324	04.413	2.778556376	48.86712513	5	2755	3.998	0.100	3.934	5919.803	03:05:23.640	0.532
132440.407	1324	40.407	2.778523522	48.86709478	10	2755	4.146	0.115	3.325	5923.949	03:05:59.634	0.531
132514.400	1325	14.400	2.778579347	48.86708997	5	2755	4.125	0.121	2.036	5928.074	03:06:33.627	0.530
132704.697	1327	04.697	2.778882716	48.86648203	25	2755	71.174	0.645	3.056	5999.248	03:08:23.924	0.531
132706.653	1327	06.653	2.7789325	48.86659412	25	2755	12.989	6.641	0.076	6012.237	03:08:25.880	0.532
132708.980	1327	08.980	2.778983652	48.86669888	25	2755	12.239	5.260	0.083	6024.476	03:08:28.207	0.533
132710.973	1327	10.973	2.779027875	48.86686037	15	2755	18.251	9.158	0.047	6042.727	03:08:30.200	0.534
132711.987	1327	11.987	2.779037489	48.86696474	15	2755	11.629	11.468	0.016	6054.356	03:08:31.214	0.535
132712.987	1327	12.987	2.779034293	48.86706289	15	2755	10.919	10.919	6.278	6065.275	03:08:32.214	0.536
132713.967	1327	13.967	2.779027462	48.86715415	10	2755	10.162	10.369	6.270	6075.437	03:08:33.194	0.537
132850.270	1328	50.270	2.779363747	48.86673133	15	2755	53.089	0.551	3.006	6128.526	03:10:09.497	0.537
133036.210	1330	36.210	2.779295942	48.86566037	15	2755	119.214	1.125	3.152	6247.74	03:11:55.437	0.543
133042.163	1330	42.163	2.779340196	48.86575751	10	2755	11.280	1.895	0.077	6259.02	03:12:01.390	0.543
133222.200	1332	22.200	2.779445596	48.86586921	15	2755	14.628	0.146	0.159	6273.648	03:13:41.427	0.540
133642.423	1336	42.423	2.778994227	48.86508464	25	2755	93.316	0.359	3.239	6366.964	03:18:01.650	0.536
133805.337	1338	05.337	2.778954204	48.86533377	25	2755	27.863	0.336	6.256	6394.827	03:19:24.564	0.534
133809.333	1338	09.333	2.77910959	48.86533061	15	2755	11.390	2.850	1.690	6406.217	03:19:28.560	0.535
133812.347	1338	12.347	2.779164749	48.86533088	15	2755	4.042	1.341	1.542	6410.259	03:19:31.574	0.535
133841.380	1338	41.380	2.779276889	48.86526181	10	2755	11.248	0.387	2.873	6421.507	03:20:00.607	0.535
133900.347	1339	00.347	2.779228223	48.86522105	10	2755	5.768	0.304	3.342	6427.275	03:20:19.574	0.535
134052.673	1340	52.673	2.77848655	48.86490005	25	2755	65.020	0.579	3.515	6492.295	03:22:11.900	0.535
134241.207	1342	41.207	2.779043116	48.86509928	15	2755	46.411	0.428	0.443	6538.706	03:24:00.434	0.534
134243.203	1342	43.203	2.779181936	48.86514448	15	2755	11.346	5.684	0.480	6550.052	03:24:02.430	0.535
134246.143	1342	46.143	2.779301774	48.86519234	15	2755	10.268	3.493	0.402	6560.32	03:24:05.370	0.536
140157.717	1401	57.717	2.780064722	48.86541974	15	2755	61.356	0.053	0.518	6621.676	03:43:16.944	0.494
140346.597	1403	46.597	2.77881108	48.86562653	15	2755	94.689	0.870	5.482	6716.365	03:45:05.824	0.497
140534.570	1405	34.570	2.779275267	48.86567543	15	2755	34.443	0.319	1.017	6750.808	03:46:53.797	0.496
140540.387	1405	40.387	2.779213712	48.86558788	10	2755	10.731	1.845	3.261	6761.539	03:46:59.614	0.496
140603.373	1406	03.373	2.779482833	48.86576014	10	2755	27.493	1.196	0.260	6789.032	03:47:22.600	0.498
140607.420	1406	07.420	2.779518667	48.86578884	10	2755	4.133	1.021	0.210	6793.165	03:47:26.647	0.498
140612.463	1406	12.463	2.779558883	48.86582312	10	2755	4.819	0.956	0.197	6797.984	03:47:31.690	0.498
140727.917	1407	27.917	2.778809835	48.86600069	25	2755	58.327	0.773	5.660	6856.311	03:48:47.144	0.499
140803.950	1408	03.950	2.778933836	48.86605693	10	2755	11.030	0.306	0.360	6867.341	03:49:23.177	0.499
140804.900	1408	04.900	2.778933836	48.86605693	10	2755	0.000	0.000	0.000	6867.341	03:49:24.127	0.499
140952.827	1409	52.827	2.778703351	48.86579091	15	2755	34.067	0.316	3.288	6901.408	03:51:12.054	0.498
141214.853	1412	14.853	2.779020847	48.86505563	15	2755	85.021	0.599	3.068	6986.429	03:53:34.080	0.499
141218.847	1412	18.847	2.779001273	48.86514655	10	2755	10.213	2.557	6.247	6996.642	03:53:38.074	0.499
141403.870	1414	03.870	2.777635644	48.86510532	25	2755	100.164	0.954	4.536	7096.806	03:55:23.097	0.502
141558.127	1415	58.127	2.777599125	48.86428822	15	2755	90.916	0.796	3.149	7187.722	03:57:17.354	0.505
141603.650	1416	03.650	2.777587995	48.86438558	15	2755	10.859	1.966	6.264	7198.581	03:57:22.877	0.505
141606.667	1416	06.667	2.777498683	48.86448124	25	2755	12.491	4.140	6.127	7211.072	03:57:25.894	0.506
141807.877	1418	07.877	2.776499703	48.86696829	50	2755	286.126	2.361	6.214	7497.198	03:59:27.104	0.522
150259.723	1502	59.723	2.7785968	48.86440696	50	2755	323.664	0.120	3.004	7820.862	04:44:18.950	0.458
150452.927	1504	52.927	2.778004717	48.86504108	25	2755	82.800	0.731	6.126	7903.662	04:46:12.154	0.460
150456.697	1504	56.697	2.77809092	48.86496031	25	2755	10.981	2.913	2.963	7914.643	04:46:15.924	0.461
150641.090	1506	41.090	2.777639695	48.86492518	15	2755	33.291	0.319	4.282	7947.934	04:48:00.317	0.460
150828.813	1508	28.813	2.777387827	48.86561662	25	2755	79.084	0.734	6.221	8027.018	04:49:48.040	0.462
150833.693	1508	33.693	2.777466838	48.86553115	15	2755	11.130	2.281	2.986	8038.148	04:49:52.920	0.462
150837.683	1508	37.683	2.777543484	48.86543733	15	2755	11.850	2.970	3.004	8049.998	04:49:56.910	0.463
150904.700	1509	04.700	2.777683442	48.86551819	10	2755	13.639	0.505	0.286	8063.637	04:50:23.927	0.463
150908.763	1509	08.763	2.777660635	48.86556074	10	2755	5.019	1.235	6.192	8068.656	04:50:27.990	0.463
150930.697	1509	30.697	2.7777115	48.86555867	10	2755	3.734	0.170	1.806	8072.39	04:50:49.924	0.463
150938.707	1509	38.707	2.777762906	48.86554479	10	2755	4.071	0.508	2.580	8076.461	04:50:57.934	0.463
151116.860	1511	16.860	2.778465613	48.86578244	25	2755	57.875	0.590	0.467	8134.336	04:52:36.087	0.463
151122.850	1511	22.850	2.778604881	48.86572003	15	2755	12.341	2.060	2.779	8146.677	04:52:42.077	0.464
151303.913	1513	03.913	2.779461029	48.86533741	25	2755	75.801	0.750	2.778	8222.478	04:54:23.140	0.466
151449.887	1514	49.887	2.779266184	48.86572241	25	2755	45.136	0.426	6.197	8267.614	04:56:09.114	0.465
151638.937	1516	38.937	2.779581559	48.86604723	25	2755	42.884	0.393	0.164	8310.498	04:57:58.164	0.465
151645.727	1516	45.727	2.779532211	48.86607619	10	2755	4.842	0.713	6.000	8315.34	04:58:04.954	0.465
151824.093	1518	24.093	2.779002507	48.86669114	25	2755	78.638	0.799	6.137	8393.978	04:59:43.320	0.467
152016.873	1520	16.873	2.779348293	48.86707741	15	2755	49.874	0.442	0.152	8443.852	05:01:36.100	0.467
154239.577	1542	39.577	2.783259005	48.86533628	200	2755	345.830	0.258	2.777	8789.682	05:23:58.804	0.452
154304.737	1543	04.737	2.78023436	48.86669441	15	2755	268.193	10.659	5.919	9057.875	05:24:23.964	0.465
154305.743	1543	05.743	2.780059674	48.86670824	15	2755	12.891	12.814	5.145	9070.766	05:24:24.970	0.466
154306.750	1543	06.750	2.780059674	48.86670824	15	2755	0.000	0.000	0.000	9070.766	05:24:25.977	0.466
154307.730	1543	07.730	2.779984308	48.86672288	15	2755	5.757	5.874	5.561	9076.523	05:24:26.957	0.466
154308.750	1543	08.750	2.779959069	48.86672923	15	2755	1.979	1.940	5.686	9078.502	05:24:27.977	0.466
154309.747	1543	09.747	2.779937397	48.86673627	15	2755	1.770	1.775	5.798	9080.272	05:24:28.974	0.466
154310.737	1543	10.737	2.779920148	48.86674198	15	2755	1.414	1.428	5.806	9081.686	05:24:29.964	0.466
154314.733	1543	14.733	2.779864928	48.86676377	10	2755	4.716	1.180	5.874	9086.402	05:24:33.960	0.467
154320.740	1543	20.740	2.779817205	48.86678957	10	2755	4.523	0.753	5.976	9090.925	05:24:39.967	0.467
154520.090	1545	20.090	2.777883664	48.86804323	200	2755	198.770	1.665	6.023	9289.695	05:26:39.317	0.474
154729.277	1547	29.277	2.780250256	48.86723207	25	2755	195.457	1.513	2.677	9485.152	05:28:48.504	0.481
154955.537	1549	55.537	2.780813579	48.86694084	200	2755	52.465	0.359	2.821	9537.617	05:31:14.764	0.480
155941.217	1559	41.217	2.778114046	48.86841629	200	2755	256.995	0.439	5.977	9794.612	05:41:00.444	0.479
161921.727	1619	21.727	2.781525776	48.86650259	100	2755	328.303	0.278	2.846	10122.915	06:00:40.954	0.468
162102.063	1621	02.063	2.779032864	48.86669921	15	2755	183.954	1.833	5.143	10306.869	06:02:21.290	0.474
162138.167	1621	38.167	2.778770094	48.8667813	10	2755	21.308	0.590	5.782	10328.177	06:02:57.394	0.474
162142.120	1621	42.120	2.778715311	48.86677379	10	2755	4.100	1.037	4.037	10332.277	06:03:01.347	0.474
162145.143	1621	45.143	2.778658671	48.86676523	5	2755	4.258	1.409	3.989	10336.535	06:03:04.370	0.474
162207.180	1622	07.180	2.778635797	48.86680593	5	2755	4.827	0.219	6.187	10341.362	06:03:26.407	0.474
162208.147	1622	08.147	2.778642155	48.86680751	5	2755	0.498	0.515	0.604	10341.86	06:03:27.374	0.474
162209.140	1622	09.140	2.778648338	48.86680923	5	2755	0.492	0.495	0.552	10342.352	06:03:28.367	0.474
162210.147	1622	10.147	2.778653238	48.8668109	5	2755	0.404	0.401	0.466	10342.756	06:03:29.374	0.474
162211.150	1622	11.150	2.778657989	48.86681262	5	2755	0.397	0.396	0.442	10343.153	06:03:30.377	0.474
162212.137	1622	12.137	2.778662179	48.8668143	5	2755	0.359	0.364	0.404	10343.512	06:03:31.364	0.474
162213.117	1622	13.117	2.778666121	48.86681549	5	2755	0.318	0.324	0.516	10343.83	06:03:32.344	0.474
162214.140	1622	14.140	2.778669476	48.86681662	10	2755	0.276	0.270	0.471	10344.106	06:03:33.367	0.474
162215.143	1622	15.143	2.778672341	48.8668177	5	2755	0.242	0.241	0.427	10344.348	06:03:34.370	0.474
162216.127	1622	16.127	2.77867479	48.86681875	5	2755	0.214	0.217	0.380	10344.562	06:03:35.354	0.474
162217.120	1622	17.120	2.778676934	48.86681979	10	2755	0.195	0.196	0.340	10344.757	06:03:36.347	0.474
162218.103	1622	18.103	2.77867904	48.86682087	5	2755	0.196	0.199	0.322	10344.953	06:03:37.330	0.474
162219.113	1622	19.113	2.778681114	48.86682199	5	2755	0.196	0.194	0.307	10345.149	06:03:38.340	0.474
162220.117	1622	20.117	2.778682971	48.86682309	5	2755	0.183	0.182	0.282	10345.332	06:03:39.344	0.474
162221.200	1622	21.200	2.778684575	48.86682409	5	2755	0.162	0.150	0.268	10345.494	06:03:40.427	0.474
162222.147	1622	22.147	2.778686462	48.86682529	5	2755	0.192	0.203	0.263	10345.686	06:03:41.374	0.474
162223.163	1622	23.163	2.778688286	48.86682654	5	2755	0.193	0.190	0.245	10345.879	06:03:42.390	0.474
162224.130	1622	24.130	2.778689947	48.86682778	5	2755	0.184	0.190	0.226	10346.063	06:03:43.357	0.474
162225.117	1622	25.117	2.778691344	48.86682897	5	2755	0.167	0.169	0.198	10346.23	06:03:44.344	0.474
162226.180	1622	26.180	2.778692656	48.86683006	5	2755	0.155	0.146	0.203	10346.385	06:03:45.407	0.474
162227.143	1622	27.143	2.778693864	48.86683113	5	2755	0.148	0.154	0.191	10346.533	06:03:46.370	0.474
162228.150	1622	28.150	2.778694971	48.86683218	5	2755	0.142	0.141	0.179	10346.675	06:03:47.377	0.474
164647.823	1646	47.823	2.779046005	48.86663243	50	2755	33.986	0.023	2.849	10380.661	06:28:07.050	0.446
164652.803	1646	52.803	2.779167733	48.86667502	15	2755	10.099	2.028	0.455	10390.76	06:28:12.030	0.446
164727.837	1647	27.837	2.779013765	48.86669838	5	2755	11.576	0.330	5.437	10402.336	06:28:47.064	0.446
164839.887	1648	39.887	2.778946407	48.86670047	10	2755	4.941	0.069	4.892	10407.277	06:29:59.114	0.445
164913.837	1649	13.837	2.778987823	48.86667508	10	2755	4.145	0.122	2.869	10411.422	06:30:33.064	0.444
165105.017	1651	05.017	2.779090017	48.86682948	15	2755	18.734	0.169	0.113	10430.156	06:32:24.244	0.443
165132.230	1651	32.230	2.779018058	48.86669152	5	2755	16.224	0.596	3.231	10446.38	06:32:51.457	0.443
165217.207	1652	17.207	2.779007353	48.86672718	5	2755	4.043	0.090	6.232	10450.423	06:33:36.434	0.443
165320.200	1653	20.200	2.779029134	48.86679437	5	2755	7.641	0.121	0.055	10458.064	06:34:39.427	0.442
165349.200	1653	49.200	2.779042782	48.86678687	5	2755	1.302	0.045	2.839	10459.366	06:35:08.427	0.441
165452.900	1654	52.900	2.778982257	48.86680367	25	2755	4.812	0.076	5.730	10464.178	06:36:12.127	0.440
165529.193	1655	29.193	2.77899595	48.86672335	5	2755	8.989	0.248	3.112	10473.167	06:36:48.420	0.440
165602.220	1656	02.220	2.779014634	48.86677421	10	2755	5.820	0.176	0.063	10478.987	06:37:21.447	0.440
165611.197	1656	11.197	2.779001363	48.86681087	10	2755	4.192	0.467	6.221	10483.179	06:37:30.424	0.440
165749.410	1657	49.410	2.779214369	48.86683469	25	2755	15.830	0.161	0.993	10499.009	06:39:08.637	0.438
165937.377	1659	37.377	2.779057197	48.86668416	25	2755	20.320	0.188	3.318	10519.329	06:40:56.604	0.437
170050.533	1700	50.533	2.778893856	48.86717329	25	2755	55.701	0.761	6.226	10575.03	06:42:09.760	0.438
170055.183	1700	55.183	2.779009408	48.86709819	25	2755	11.893	2.558	2.883	10586.923	06:42:14.410	0.439
170100.223	1701	00.223	2.779125638	48.86702622	15	2755	11.687	2.319	2.871	10598.61	06:42:19.450	0.439
170126.223	1701	26.223	2.779123402	48.86685923	5	2755	18.573	0.714	3.144	10617.183	06:42:45.450	0.439
170202.187	1702	02.187	2.779080052	48.86695432	5	2755	11.042	0.307	6.205	10628.225	06:43:21.414	0.439
170212.213	1702	12.213	2.77906032	48.86691583	5	2755	4.518	0.451	3.229	10632.743	06:43:31.440	0.439
170213.217	1702	13.217	2.779057094	48.86690831	5	2755	0.869	0.866	3.215	10633.612	06:43:32.444	0.439
170219.217	1702	19.217	2.779050399	48.86686863	5	2755	4.440	0.740	3.170	10638.052	06:43:38.444	0.439
170359.453	1703	59.453	2.778764732	48.86706171	15	2755	29.987	0.299	6.035	10668.039	06:45:18.680	0.439
170404.430	1704	04.430	2.778896071	48.86701965	10	2755	10.700	2.150	2.650	10678.739	06:45:23.657	0.439
170547.413	1705	47.413	2.778876605	48.86681674	25	2755	22.612	0.220	3.158	10701.351	06:47:06.640	0.438
170552.447	1705	52.447	2.778995858	48.86676932	10	2755	10.206	2.027	2.735	10711.557	06:47:11.674	0.438
170736.680	1707	36.680	2.778885643	48.86673114	15	2755	9.124	0.088	3.601	10720.681	06:48:55.907	0.437
