# Position data for device 22 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114044.743	1140	44.743	2.774829731	48.87487568	10	2713	4.628	1.546	2.906	1524.298	01:06:47.796	0.380
114048.770	1140	48.770	2.774869707	48.87484389	10	2713	4.591	1.140	2.920	1528.889	01:06:51.823	0.381
114117.770	1141	17.770	2.774855262	48.87459405	5	2713	27.807	0.959	3.152	1556.696	01:07:20.823	0.385
114120.753	1141	20.753	2.77483418	48.87457229	5	2713	2.871	0.962	3.313	1559.567	01:07:23.806	0.386
114125.767	1141	25.767	2.774802295	48.87453629	5	2713	4.635	0.924	3.299	1564.202	01:07:28.820	0.386
114305.887	1143	05.887	2.775098517	48.87396589	25	2713	67.048	0.670	3.049	1631.25	01:09:08.940	0.393
114310.873	1143	10.873	2.775052205	48.87391949	5	2713	6.176	1.239	3.318	1637.426	01:09:13.926	0.394
114452	1144	52	2.774207074	48.87352293	15	2713	76.015	0.752	3.504	1713.441	01:10:55.053	0.403
114459.763	1144	59.763	2.774142393	48.87347442	5	2713	7.181	0.925	3.374	1720.622	01:11:02.816	0.404
114637.017	1146	37.017	2.773251215	48.87340426	15	2713	65.750	0.676	4.295	1786.372	01:12:40.070	0.410
114645.740	1146	45.740	2.773314904	48.87349164	10	2713	10.780	1.236	0.129	1797.152	01:12:48.793	0.411
114824.963	1148	24.963	2.773336556	48.87338603	25	2713	11.852	0.119	3.105	1809.004	01:14:28.016	0.405
115010.143	1150	10.143	2.772937467	48.87339252	25	2713	29.245	0.278	4.803	1838.249	01:16:13.196	0.402
115015.097	1150	15.097	2.773081442	48.87342344	15	2713	11.094	2.239	0.692	1849.343	01:16:18.150	0.404
115951.010	1159	51.010	2.772979932	48.87347119	25	2713	9.138	0.016	5.922	1858.481	01:25:54.063	0.361
120152.933	1201	52.933	2.773004896	48.87364382	25	2713	19.287	0.158	0.026	1877.768	01:27:55.986	0.356
120156.927	1201	56.927	2.772925034	48.87356074	25	2713	10.936	2.738	3.311	1888.704	01:27:59.980	0.358
120201.917	1202	01.917	2.77282951	48.87348289	25	2713	11.133	2.231	3.356	1899.837	01:28:04.970	0.359
120321.627	1203	21.627	2.773096293	48.87354601	25	2713	20.766	0.261	0.645	1920.603	01:29:24.680	0.358
123715.710	1237	15.710	2.773079904	48.87355198	25	2713	1.372	0.001	5.829	1921.975	02:03:18.763	0.260
123903.103	1239	03.103	2.773056437	48.87349253	25	2713	6.832	0.064	3.212	1928.807	02:05:06.156	0.257
124052.017	1240	52.017	2.773439962	48.87351642	15	2713	28.221	0.259	1.234	1957.028	02:06:55.070	0.257
124054.990	1240	54.990	2.773381591	48.87342684	10	2713	10.842	3.647	3.257	1967.87	02:06:58.043	0.258
124237.053	1242	37.053	2.773914282	48.87239988	25	2713	120.700	1.183	3.050	2088.57	02:08:40.106	0.271
124242.007	1242	42.007	2.773831232	48.8724803	10	2713	10.817	2.183	6.102	2099.387	02:08:45.060	0.272
124423.057	1244	23.057	2.77285373	48.87209637	15	2713	83.375	0.825	3.564	2182.762	02:10:26.110	0.279
124608.987	1246	08.987	2.772183223	48.87233713	25	2713	55.945	0.528	5.826	2238.707	02:12:12.040	0.282
124610	1246	10	2.772183223	48.87233713	15	2713	0.000	0.000	0.000	2238.707	02:12:13.053	0.282
124616.830	1246	16.830	2.772121432	48.87237427	5	2713	6.128	0.897	5.997	2244.835	02:12:19.883	0.283
124617.853	1246	17.853	2.772121432	48.87237427	5	2713	0.000	0.000	0.000	2244.835	02:12:20.906	0.283
124815.083	1248	15.083	2.772196336	48.87243193	15	2713	8.440	0.072	0.226	2253.275	02:14:18.136	0.280
124816.047	1248	16.047	2.772196336	48.87243193	15	2713	0.000	0.000	0.000	2253.275	02:14:19.100	0.280
124939	1249	39	2.772768212	48.87213408	25	2713	53.410	0.644	2.815	2306.685	02:15:42.053	0.283
124940.057	1249	40.057	2.772768212	48.87213408	25	2713	0.000	0.000	0.000	2306.685	02:15:43.110	0.283
125125.047	1251	25.047	2.773977155	48.87180778	25	2713	95.714	0.912	2.563	2402.399	02:17:28.100	0.291
125310.053	1253	10.053	2.774130837	48.87143021	25	2713	43.476	0.414	3.070	2445.875	02:19:13.106	0.293
125459.027	1254	59.027	2.774163754	48.87126275	15	2713	18.780	0.172	3.107	2464.655	02:21:02.080	0.291
125643.997	1256	43.997	2.773968462	48.87113606	25	2713	20.081	0.191	3.406	2484.736	02:22:47.050	0.290
125833	1258	33	2.773547745	48.87098643	15	2713	35.028	0.321	3.600	2519.764	02:24:36.053	0.290
130023.183	1300	23.183	2.773589915	48.87094942	15	2713	5.147	0.047	2.944	2524.911	02:26:26.236	0.287
130025.847	1300	25.847	2.773754475	48.87098184	15	2713	12.584	4.724	0.728	2537.495	02:26:28.900	0.289
130212.427	1302	12.427	2.773621252	48.87103778	25	2713	11.574	0.109	5.887	2549.069	02:28:15.480	0.287
130400.023	1304	00.023	2.773598464	48.87098308	25	2713	6.309	0.059	3.215	2555.378	02:30:03.076	0.284
130547.110	1305	47.110	2.773915289	48.87079476	25	2713	31.264	0.292	2.855	2586.642	02:31:50.163	0.284
130736.090	1307	36.090	2.77363826	48.87098657	25	2713	29.445	0.270	6.035	2616.087	02:33:39.143	0.284
130743.853	1307	43.853	2.773708598	48.87090575	15	2713	10.361	1.335	2.990	2626.448	02:33:46.906	0.285
130928.007	1309	28.007	2.774034116	48.87062211	25	2713	39.546	0.380	2.943	2665.994	02:35:31.060	0.286
130934.887	1309	34.887	2.773921357	48.87069424	15	2713	11.515	1.674	6.016	2677.509	02:35:37.940	0.287
131114.097	1311	14.097	2.773733361	48.87103327	25	2713	40.143	0.405	6.186	2717.652	02:37:17.150	0.288
131304.560	1313	04.560	2.772129304	48.87207209	25	2713	164.797	1.492	6.017	2882.449	02:39:07.613	0.302
131311.570	1313	11.570	2.772261263	48.87201908	15	2713	11.323	1.615	2.728	2893.772	02:39:14.623	0.303
131340.567	1313	40.567	2.773027217	48.87144492	5	2713	85.009	2.932	2.911	2978.781	02:39:43.620	0.311
131345.567	1313	45.567	2.773072448	48.87141442	5	2713	4.742	0.948	2.886	2983.523	02:39:48.620	0.311
131416.677	1314	16.677	2.773182448	48.8713727	5	2713	9.299	0.299	2.708	2992.822	02:40:19.730	0.311
131452.573	1314	52.573	2.773150902	48.87141137	10	2713	4.882	0.136	6.141	2997.704	02:40:55.626	0.310
131528.550	1315	28.550	2.773575284	48.87113993	10	2713	43.336	1.205	2.874	3041.04	02:41:31.603	0.314
131545.567	1315	45.567	2.773583409	48.87117321	10	2713	3.749	0.220	0.043	3044.789	02:41:48.620	0.314
131553.577	1315	53.577	2.773599741	48.87113887	10	2713	4.002	0.500	3.058	3048.791	02:41:56.630	0.314
131731.810	1317	31.810	2.773956132	48.87139774	25	2713	38.867	0.396	0.238	3087.658	02:43:34.863	0.315
131741.877	1317	41.877	2.774040839	48.8714257	5	2713	6.941	0.689	0.490	3094.599	02:43:44.930	0.315
131919.130	1319	19.130	2.774758733	48.87158123	25	2713	55.365	0.569	0.682	3149.964	02:45:22.183	0.317
131927.890	1319	27.890	2.774867036	48.87157655	5	2713	7.951	0.908	1.812	3157.915	02:45:30.943	0.318
132115.110	1321	15.110	2.77548446	48.87177414	25	2713	50.288	0.469	0.503	3208.203	02:47:18.163	0.320
132123.877	1321	23.877	2.775600168	48.87172186	15	2713	10.279	1.172	2.770	3218.482	02:47:26.930	0.320
132124.887	1321	24.887	2.775600168	48.87172186	15	2713	0.000	0.000	0.000	3218.482	02:47:27.940	0.320
132134.883	1321	34.883	2.775707762	48.87166081	10	2713	10.404	1.041	2.841	3228.886	02:47:37.936	0.321
132135.897	1321	35.897	2.775716679	48.87165803	10	2713	0.723	0.713	2.627	3229.609	02:47:38.950	0.321
132136.923	1321	36.923	2.775721582	48.87165835	10	2713	0.361	0.352	1.216	3229.97	02:47:39.976	0.321
132137.877	1321	37.877	2.775722714	48.87166175	10	2713	0.387	0.406	0.059	3230.357	02:47:40.930	0.321
132138.880	1321	38.880	2.77572774	48.87166266	10	2713	0.382	0.381	0.771	3230.739	02:47:41.933	0.321
132139.893	1321	39.893	2.775732386	48.87166306	10	2713	0.343	0.339	1.116	3231.082	02:47:42.946	0.321
132140.887	1321	40.887	2.775738521	48.8716633	10	2713	0.450	0.453	1.352	3231.532	02:47:43.940	0.321
132141.900	1321	41.900	2.775744974	48.87166335	10	2713	0.473	0.467	1.527	3232.005	02:47:44.953	0.321
132142.897	1321	42.897	2.775751818	48.87166314	10	2713	0.502	0.504	1.743	3232.507	02:47:45.950	0.321
132143.867	1321	43.867	2.775760025	48.87166276	10	2713	0.603	0.622	1.828	3233.11	02:47:46.920	0.321
132144.897	1321	44.897	2.775770064	48.87166703	10	2713	0.875	0.850	0.393	3233.985	02:47:47.950	0.321
132145.960	1321	45.960	2.775789516	48.87166417	10	2713	1.460	1.373	2.266	3235.445	02:47:49.013	0.321
132146.873	1321	46.873	2.775810818	48.87165654	10	2713	1.776	1.945	2.685	3237.221	02:47:49.926	0.321
132147.897	1321	47.897	2.77583498	48.87164117	10	2713	2.461	2.403	2.872	3239.682	02:47:50.950	0.322
132148.887	1321	48.887	2.77585748	48.87161918	10	2713	2.949	2.979	2.963	3242.631	02:47:51.940	0.322
132149.867	1321	49.867	2.775874986	48.87159757	5	2713	2.724	2.780	3.000	3245.355	02:47:52.920	0.322
132150.883	1321	50.883	2.775891285	48.87157958	5	2713	2.330	2.293	2.983	3247.685	02:47:53.936	0.322
132151.903	1321	51.903	2.775908656	48.87156582	5	2713	1.990	1.951	2.923	3249.675	02:47:54.956	0.323
132152.877	1321	52.877	2.775926157	48.87155538	5	2713	1.730	1.776	2.855	3251.405	02:47:55.930	0.323
132153.897	1321	53.897	2.775942142	48.87154713	5	2713	1.488	1.459	2.813	3252.893	02:47:56.950	0.323
132154.893	1321	54.893	2.775957674	48.8715406	5	2713	1.350	1.355	2.745	3254.243	02:47:57.946	0.323
132155.877	1321	55.877	2.775972656	48.87153467	5	2713	1.280	1.301	2.723	3255.523	02:47:58.930	0.323
132156.880	1321	56.880	2.7759875	48.87152768	5	2713	1.337	1.333	2.784	3256.86	02:47:59.933	0.323
132157.867	1321	57.867	2.776002126	48.87152076	5	2713	1.319	1.336	2.786	3258.179	02:48:00.920	0.323
132158.937	1321	58.937	2.776014961	48.87151419	5	2713	1.191	1.113	2.811	3259.37	02:48:01.990	0.323
132159.900	1321	59.900	2.776026235	48.8715076	5	2713	1.104	1.146	2.849	3260.474	02:48:02.953	0.323
132200.907	1322	00.907	2.776036848	48.87150174	5	2713	1.015	1.008	2.833	3261.489	02:48:03.960	0.323
132201.907	1322	01.907	2.776047981	48.87149559	5	2713	1.064	1.064	2.833	3262.553	02:48:04.960	0.324
132202.907	1322	02.907	2.776058907	48.87148944	5	2713	1.053	1.053	2.839	3263.606	02:48:05.960	0.324
132203.907	1322	03.907	2.776070007	48.87148355	5	2713	1.044	1.044	2.821	3264.65	02:48:06.960	0.324
132204.900	1322	04.900	2.776081079	48.87147825	5	2713	1.003	1.010	2.789	3265.653	02:48:07.953	0.324
132205.903	1322	05.903	2.776091681	48.87147325	5	2713	0.955	0.952	2.785	3266.608	02:48:08.956	0.324
132206.923	1322	06.923	2.776103196	48.8714686	5	2713	0.990	0.971	2.731	3267.598	02:48:09.976	0.324
132207.877	1322	07.877	2.776115438	48.87146386	5	2713	1.040	1.090	2.715	3268.638	02:48:10.930	0.324
132208.947	1322	08.947	2.776128334	48.87145889	5	2713	1.095	1.023	2.713	3269.733	02:48:12.000	0.324
132209.923	1322	09.923	2.776141697	48.87145451	5	2713	1.093	1.120	2.649	3270.826	02:48:12.976	0.324
132210.880	1322	10.880	2.776155568	48.87145131	5	2713	1.077	1.125	2.490	3271.903	02:48:13.933	0.324
132211.910	1322	11.910	2.776168747	48.87144837	5	2713	1.019	0.989	2.474	3272.922	02:48:14.963	0.324
132212.877	1322	12.877	2.776181971	48.87144563	5	2713	1.016	1.051	2.438	3273.938	02:48:15.930	0.324
132213.890	1322	13.890	2.776195208	48.871444	5	2713	0.987	0.974	2.182	3274.925	02:48:16.943	0.324
132214.917	1322	14.917	2.776208521	48.87144325	5	2713	0.979	0.953	1.881	3275.904	02:48:17.970	0.324
132215.893	1322	15.893	2.776221702	48.87144328	5	2713	0.966	0.990	1.558	3276.87	02:48:18.946	0.324
132216.890	1322	16.890	2.776234198	48.8714437	5	2713	0.917	0.920	1.382	3277.787	02:48:19.943	0.325
132217.920	1322	17.920	2.77624639	48.87144406	5	2713	0.894	0.868	1.404	3278.681	02:48:20.973	0.325
132218.927	1322	18.927	2.776258174	48.87144414	5	2713	0.863	0.857	1.532	3279.544	02:48:21.980	0.325
132219.907	1322	19.907	2.776269451	48.87144325	5	2713	0.832	0.849	1.993	3280.376	02:48:22.960	0.325
132220.887	1322	20.887	2.776269877	48.87144398	5	2713	0.087	0.089	0.102	3280.463	02:48:23.940	0.325
132221.900	1322	21.900	2.776271362	48.87144448	5	2713	0.122	0.120	0.481	3280.585	02:48:24.953	0.325
132222.887	1322	22.887	2.776273292	48.87144443	5	2713	0.142	0.144	1.717	3280.727	02:48:25.940	0.325
132223.897	1322	23.897	2.776276095	48.87144367	5	2713	0.222	0.220	2.566	3280.949	02:48:26.950	0.325
132224.900	1322	24.900	2.776278674	48.87144187	5	2713	0.275	0.274	2.895	3281.224	02:48:27.953	0.325
132225.880	1322	25.880	2.776281471	48.87143971	5	2713	0.316	0.322	2.918	3281.54	02:48:28.933	0.325
132226.900	1322	26.900	2.776285558	48.87143635	5	2713	0.479	0.470	2.931	3282.019	02:48:29.953	0.325
132227.903	1322	27.903	2.776290363	48.87143148	5	2713	0.646	0.644	2.970	3282.665	02:48:30.956	0.325
132228.880	1322	28.880	2.776297686	48.8714248	5	2713	0.916	0.938	2.951	3283.581	02:48:31.933	0.325
132229.897	1322	29.897	2.77630541	48.87141636	5	2713	1.096	1.078	2.982	3284.677	02:48:32.950	0.325
132230.907	1322	30.907	2.776311951	48.87140806	5	2713	1.040	1.030	3.004	3285.717	02:48:33.960	0.325
132231.903	1322	31.903	2.776319648	48.87139961	5	2713	1.096	1.100	2.983	3286.813	02:48:34.956	0.325
132232.897	1322	32.897	2.776328028	48.87139029	5	2713	1.205	1.212	2.985	3288.018	02:48:35.950	0.325
132234.003	1322	34.003	2.776336131	48.87138079	5	2713	1.212	1.096	2.993	3289.23	02:48:37.056	0.325
132234.903	1322	34.903	2.77634406	48.87137158	5	2713	1.178	1.309	2.991	3290.408	02:48:37.956	0.325
132235.907	1322	35.907	2.776352483	48.87136294	5	2713	1.142	1.137	2.972	3291.55	02:48:38.960	0.325
132236.920	1322	36.920	2.776361051	48.87135467	5	2713	1.114	1.100	2.961	3292.664	02:48:39.973	0.325
132237.877	1322	37.877	2.776369995	48.87134701	5	2713	1.075	1.123	2.939	3293.739	02:48:40.930	0.325
132238.943	1322	38.943	2.77637848	48.87133961	5	2713	1.031	0.967	2.943	3294.77	02:48:41.996	0.326
132239.900	1322	39.900	2.776387417	48.87133231	5	2713	1.043	1.090	2.930	3295.813	02:48:42.953	0.326
132240.907	1322	40.907	2.776397641	48.87132513	5	2713	1.095	1.087	2.896	3296.908	02:48:43.960	0.326
132241.900	1322	41.900	2.776408013	48.87131805	5	2713	1.094	1.102	2.890	3298.002	02:48:44.953	0.326
132242.907	1322	42.907	2.776419123	48.8713106	5	2713	1.161	1.153	2.885	3299.163	02:48:45.960	0.326
132243.950	1322	43.950	2.776429747	48.87130398	5	2713	1.071	1.027	2.867	3300.234	02:48:47.003	0.326
132244.903	1322	44.903	2.776440519	48.87129849	5	2713	0.998	1.047	2.810	3301.232	02:48:47.956	0.326
132245.920	1322	45.920	2.776450982	48.87129377	5	2713	0.929	0.913	2.770	3302.161	02:48:48.973	0.326
132246.907	1322	46.907	2.776460768	48.87128908	5	2713	0.887	0.899	2.790	3303.048	02:48:49.960	0.326
132247.907	1322	47.907	2.77647092	48.87128408	5	2713	0.929	0.929	2.799	3303.977	02:48:50.960	0.326
132248.930	1322	48.930	2.776480143	48.871279	5	2713	0.881	0.861	2.833	3304.858	02:48:51.983	0.326
132249.890	1322	49.890	2.776488634	48.87127382	5	2713	0.848	0.883	2.861	3305.706	02:48:52.943	0.326
132250.877	1322	50.877	2.77649753	48.87126937	5	2713	0.818	0.829	2.804	3306.524	02:48:53.930	0.326
132251.857	1322	51.857	2.776507321	48.87126594	5	2713	0.812	0.829	2.677	3307.336	02:48:54.910	0.326
132252.880	1322	52.880	2.776517385	48.87126311	5	2713	0.802	0.784	2.583	3308.138	02:48:55.933	0.326
132253.883	1322	53.883	2.776527508	48.87126087	5	2713	0.782	0.780	2.471	3308.92	02:48:56.936	0.326
132254.870	1322	54.870	2.776537425	48.87125819	5	2713	0.785	0.795	2.565	3309.705	02:48:57.923	0.326
132255.877	1322	55.877	2.776546717	48.87125478	5	2713	0.779	0.774	2.695	3310.484	02:48:58.930	0.327
132256.867	1322	56.867	2.776555563	48.87125138	5	2713	0.750	0.758	2.713	3311.234	02:48:59.920	0.327
132257.880	1322	57.880	2.776563861	48.87124769	5	2713	0.733	0.724	2.765	3311.967	02:49:00.933	0.327
132258.877	1322	58.877	2.776571941	48.87124391	5	2713	0.726	0.728	2.782	3312.693	02:49:01.930	0.327
132259.867	1322	59.867	2.776579499	48.87123933	5	2713	0.752	0.760	2.859	3313.445	02:49:02.920	0.327
132300.877	1323	00.877	2.77658653	48.87123496	5	2713	0.708	0.701	2.866	3314.153	02:49:03.930	0.327
132301.870	1323	01.870	2.776593679	48.87123016	5	2713	0.748	0.753	2.886	3314.901	02:49:04.923	0.327
132302.887	1323	02.887	2.776600453	48.87122452	5	2713	0.800	0.787	2.934	3315.701	02:49:05.940	0.327
132303.870	1323	03.870	2.77660764	48.87121825	5	2713	0.874	0.889	2.943	3316.575	02:49:06.923	0.327
132304.877	1323	04.877	2.776614528	48.87121155	5	2713	0.900	0.894	2.963	3317.475	02:49:07.930	0.327
132305.867	1323	05.867	2.776620819	48.87120482	5	2713	0.879	0.888	2.979	3318.354	02:49:08.920	0.327
132306.857	1323	06.857	2.77662727	48.87119736	5	2713	0.955	0.965	2.991	3319.309	02:49:09.910	0.327
132307.907	1323	07.907	2.776633803	48.8711897	5	2713	0.977	0.930	2.993	3320.286	02:49:10.960	0.327
132308.857	1323	08.857	2.776640525	48.87118139	5	2713	1.047	1.102	3.000	3321.333	02:49:11.910	0.327
132309.870	1323	09.870	2.776646168	48.87117282	5	2713	1.039	1.026	3.026	3322.372	02:49:12.923	0.327
132310.890	1323	10.890	2.776651841	48.87116478	5	2713	0.986	0.967	3.018	3323.358	02:49:13.943	0.327
132311.897	1323	11.897	2.776658596	48.871157	5	2713	0.997	0.990	2.990	3324.355	02:49:14.950	0.327
132312.860	1323	12.860	2.776664808	48.87114874	5	2713	1.025	1.064	3.010	3325.38	02:49:15.913	0.327
132313.887	1323	13.887	2.776664299	48.87114673	5	2713	0.227	0.221	3.186	3325.607	02:49:16.940	0.327
132314.850	1323	14.850	2.77666417	48.87114375	5	2713	0.332	0.345	3.149	3325.939	02:49:17.903	0.327
132315.873	1323	15.873	2.776664433	48.8711397	5	2713	0.451	0.441	3.130	3326.39	02:49:18.926	0.327
132316.877	1323	16.877	2.776664514	48.87113427	5	2713	0.604	0.602	3.139	3326.994	02:49:19.930	0.327
132317.857	1323	17.857	2.776664899	48.87112765	5	2713	0.737	0.752	3.131	3327.731	02:49:20.910	0.328
132318.870	1323	18.870	2.776664682	48.87111922	5	2713	0.938	0.926	3.146	3328.669	02:49:21.923	0.328
132319.883	1323	19.883	2.77666551	48.87111024	5	2713	1.001	0.988	3.125	3329.67	02:49:22.936	0.328
132320.863	1323	20.863	2.776668252	48.87110109	5	2713	1.037	1.058	3.089	3330.707	02:49:23.916	0.328
