# Position data for device 15 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104555.327	1045	55.327	2.779071869	48.87049712	100	2720	0	0	0	0	00:00:00.000	0
104556.217	1045	56.217	2.779071869	48.87049712	0	2720	0.000	0.000	0.000	0	00:00:00.890	0.000
104602.263	1046	02.263	2.77865	48.87113479	25	2720	77.363	12.796	6.168	77.363	00:00:06.936	11.154
104603.213	1046	03.213	2.77865	48.87113479	25	2720	0.000	0.000	0.000	77.363	00:00:07.886	9.810
104607.153	1046	07.153	2.778717045	48.87103135	15	2720	12.509	3.175	3.028	89.872	00:00:11.826	7.600
104608.183	1046	08.183	2.778717045	48.87103135	15	2720	0.000	0.000	0.000	89.872	00:00:12.856	6.991
104610.167	1046	10.167	2.778744151	48.87088864	10	2720	15.996	8.062	3.108	105.868	00:00:14.840	7.134
104611.187	1046	11.187	2.778744151	48.87088864	10	2720	0.000	0.000	0.000	105.868	00:00:15.860	6.675
104612.200	1046	12.200	2.778814459	48.87077532	10	2720	13.615	13.440	3.033	119.483	00:00:16.873	7.081
104614.187	1046	14.187	2.77889272	48.870676	10	2720	12.446	6.264	3.004	131.929	00:00:18.860	6.995
104617.157	1046	17.157	2.778940977	48.87060589	5	2720	8.562	2.883	3.022	140.491	00:00:21.830	6.436
104659.417	1046	59.417	2.778910681	48.87054969	15	2720	6.633	0.157	3.236	147.124	00:01:04.090	2.296
104735.890	1047	35.890	2.778871941	48.87050153	10	2720	6.062	0.166	3.281	153.186	00:01:40.563	1.523
104807.927	1048	07.927	2.778830827	48.87056427	5	2720	7.600	0.237	6.169	160.786	00:02:12.600	1.213
104935.667	1049	35.667	2.778333548	48.87098254	15	2720	59.087	0.673	6.078	219.873	00:03:40.340	0.998
104938.880	1049	38.880	2.778281751	48.87110206	15	2720	13.824	4.303	6.207	233.697	00:03:43.553	1.045
104943.887	1049	43.887	2.778295276	48.87114818	10	2720	5.224	1.043	0.051	238.921	00:03:48.560	1.045
105011.977	1050	11.977	2.778357531	48.87150656	10	2720	40.119	1.428	0.031	279.04	00:04:16.650	1.087
105015.793	1050	15.793	2.778338528	48.87154953	10	2720	4.978	1.305	6.206	284.018	00:04:20.466	1.090
105019.857	1050	19.857	2.77831112	48.87159088	10	2720	5.018	1.235	6.167	289.036	00:04:24.530	1.093
