# Position data for device 91 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130346.077	1303	46.077	2.776485617	48.87185486	15	2818	5.149	1.743	0.018	2133.617	01:07:57.784	0.523
130532.363	1305	32.363	2.777514888	48.87292693	25	2818	141.076	1.327	0.169	2274.693	01:09:44.070	0.544
130542.400	1305	42.400	2.777525332	48.87297945	15	2818	5.891	0.587	0.035	2280.584	01:09:54.107	0.544
130723.637	1307	23.637	2.778443501	48.87368894	25	2818	103.686	1.024	0.227	2384.27	01:11:35.344	0.555
130730.650	1307	30.650	2.778416627	48.87378354	25	2818	10.704	1.526	6.233	2394.974	01:11:42.357	0.557
130733.633	1307	33.633	2.778445167	48.87383136	15	2818	5.715	1.916	0.106	2400.689	01:11:45.340	0.558
132156.517	1321	56.517	2.779743394	48.87355172	25	2818	100.061	0.116	2.451	2500.75	01:26:08.224	0.484
132435.747	1324	35.747	2.780047204	48.87349547	100	2818	23.119	0.145	2.376	2523.869	01:28:47.454	0.474
132623.937	1326	23.937	2.780325784	48.8736319	25	2818	25.431	0.235	0.349	2549.3	01:30:35.644	0.469
132813.140	1328	13.140	2.778458163	48.87403634	25	2818	144.021	1.319	5.594	2693.321	01:32:24.847	0.486
132816.083	1328	16.083	2.778517739	48.87394074	25	2818	11.493	3.905	3.031	2704.814	01:32:27.790	0.488
132820.087	1328	20.087	2.778533156	48.87383324	15	2818	12.009	2.999	3.116	2716.823	01:32:31.794	0.489
133010.627	1330	10.627	2.77773763	48.87366216	10	2818	61.306	0.555	3.833	2778.129	01:34:22.334	0.491
133019.383	1330	19.383	2.777887827	48.8736994	10	2818	11.757	1.343	0.623	2789.886	01:34:31.090	0.492
133147.797	1331	47.797	2.778877735	48.87311529	25	2818	97.361	1.101	2.849	2887.247	01:35:59.504	0.501
133223.910	1332	23.910	2.778751222	48.8733546	15	2818	28.183	0.780	6.189	2915.43	01:36:35.617	0.503
133226.720	1332	26.720	2.77871743	48.87339214	10	2818	4.854	1.727	6.124	2920.284	01:36:38.427	0.504
133229.693	1332	29.693	2.77869787	48.87342951	10	2818	4.396	1.479	6.190	2924.68	01:36:41.400	0.504
133232.663	1332	32.663	2.77869227	48.87347296	10	2818	4.850	1.633	6.260	2929.53	01:36:44.370	0.505
133259.677	1332	59.677	2.778508309	48.87379647	10	2818	38.421	1.422	6.182	2967.951	01:37:11.384	0.509
133307.763	1333	07.763	2.778530363	48.87380002	10	2818	1.663	0.206	0.836	2969.614	01:37:19.470	0.509
133314.667	1333	14.667	2.778571137	48.87382897	15	2818	4.392	0.636	0.246	2974.006	01:37:26.374	0.509
133504.087	1335	04.087	2.778293293	48.8738375	15	2818	20.376	0.186	4.883	2994.382	01:39:15.794	0.503
133651.280	1336	51.280	2.778306122	48.87332812	25	2818	56.660	0.529	3.137	3051.042	01:41:02.987	0.503
133656.230	1336	56.230	2.778405669	48.87325039	15	2818	11.310	2.285	2.918	3062.352	01:41:07.937	0.505
134115.837	1341	15.837	2.777547803	48.8733425	25	2818	63.675	0.245	5.255	3126.027	01:45:27.544	0.494
134116.737	1341	16.737	2.778190844	48.87344501	15	2818	48.468	53.853	0.840	3174.495	01:45:28.444	0.502
134119.417	1341	19.417	2.778350677	48.87344134	15	2818	11.716	4.372	1.699	3186.211	01:45:31.124	0.503
134151.460	1341	51.460	2.778460448	48.8733898	10	2818	9.875	0.308	2.780	3196.086	01:46:03.167	0.502
134155.413	1341	55.413	2.778429788	48.87341979	10	2818	4.021	1.017	6.103	3200.107	01:46:07.120	0.503
134227.423	1342	27.423	2.777997498	48.87342575	10	2818	31.676	0.990	4.790	3231.783	01:46:39.130	0.505
134230.437	1342	30.437	2.777955575	48.87340101	5	2818	4.123	1.368	3.434	3235.906	01:46:42.144	0.505
134235.380	1342	35.380	2.777918138	48.87337321	10	2818	4.133	0.836	3.377	3240.039	01:46:47.087	0.506
134418.717	1344	18.717	2.778144695	48.87340416	25	2818	16.950	0.164	0.916	3256.989	01:48:30.424	0.500
134419.647	1344	19.647	2.777815199	48.87327127	15	2818	28.304	30.434	3.557	3285.293	01:48:31.354	0.505
134605.040	1346	05.040	2.778075463	48.8734604	25	2818	28.390	0.269	0.240	3313.683	01:50:16.747	0.501
134612.943	1346	12.943	2.778097867	48.87336332	15	2818	10.921	1.382	3.101	3324.604	01:50:24.650	0.502
134800.210	1348	00.210	2.777674009	48.87329897	25	2818	31.865	0.297	4.005	3356.469	01:52:11.917	0.499
134802.223	1348	02.223	2.77783434	48.87327539	15	2818	12.035	5.979	2.262	3368.504	01:52:13.930	0.500
134955.580	1349	55.580	2.778047965	48.87342332	25	2818	22.707	0.200	0.251	3391.211	01:54:07.287	0.495
134959.550	1349	59.550	2.777900261	48.8733367	15	2818	14.488	3.649	3.436	3405.699	01:54:11.257	0.497
135001.533	1350	01.533	2.77774103	48.87326343	10	2818	14.229	7.175	3.510	3419.928	01:54:13.240	0.499
135147.840	1351	47.840	2.777803825	48.87334463	25	2818	10.135	0.095	0.137	3430.063	01:55:59.547	0.493
135343.173	1353	43.173	2.777931786	48.87348061	25	2818	17.793	0.154	0.166	3447.856	01:57:54.880	0.487
135540.783	1355	40.783	2.777784218	48.87375341	15	2818	32.209	0.274	6.187	3480.065	01:59:52.490	0.484
135548.443	1355	48.443	2.777759595	48.8738444	15	2818	10.279	1.342	6.235	3490.344	02:00:00.150	0.485
135733.713	1357	33.713	2.777405618	48.87369949	25	2818	30.532	0.290	3.552	3520.876	02:01:45.420	0.482
135742.457	1357	42.457	2.777545408	48.87369077	15	2818	10.286	1.176	1.908	3531.162	02:01:54.164	0.483
135932.723	1359	32.723	2.778197411	48.87380508	25	2818	49.427	0.448	0.794	3580.589	02:03:44.430	0.482
135938.697	1359	38.697	2.778050559	48.87380675	25	2818	10.760	1.801	4.776	3591.349	02:03:50.404	0.483
140123.973	1401	23.973	2.777749808	48.87382558	25	2818	22.131	0.210	5.050	3613.48	02:05:35.680	0.480
140313.237	1403	13.237	2.777525906	48.87358905	15	2818	31.001	0.284	3.309	3644.481	02:07:24.944	0.477
140517.807	1405	17.807	2.777589758	48.87358891	25	2818	4.678	0.038	1.583	3649.159	02:09:29.514	0.470
140640.197	1406	40.197	2.77791627	48.87393752	25	2818	45.557	0.553	0.166	3694.716	02:10:51.904	0.471
140645.447	1406	45.447	2.777808153	48.87387341	15	2818	10.657	2.030	3.434	3705.373	02:10:57.154	0.472
140716.500	1407	16.500	2.777645064	48.87370242	15	2818	22.459	0.723	3.310	3727.832	02:11:28.207	0.473
140724.470	1407	24.470	2.777590331	48.87368085	15	2818	4.672	0.586	3.566	3732.504	02:11:36.177	0.473
140738.417	1407	38.417	2.777531041	48.8735838	10	2818	11.635	0.834	3.250	3744.139	02:11:50.124	0.473
140756.427	1407	56.427	2.777509228	48.87358923	10	2818	1.708	0.095	5.662	3745.847	02:12:08.134	0.472
140832.480	1408	32.480	2.777523293	48.87362399	10	2818	4.001	0.111	0.072	3749.848	02:12:44.187	0.471
140839.410	1408	39.410	2.777565907	48.87365103	5	2818	4.335	0.626	0.274	3754.183	02:12:51.117	0.471
140908.493	1409	08.493	2.777756389	48.87377349	10	2818	19.499	0.670	0.270	3773.682	02:13:20.200	0.472
140912.427	1409	12.427	2.777784566	48.87377897	10	2818	2.152	0.547	0.742	3775.834	02:13:24.134	0.472
140917.477	1409	17.477	2.777854285	48.87379245	10	2818	5.323	1.054	0.745	3781.157	02:13:29.184	0.472
140920.440	1409	20.440	2.777909857	48.87380148	10	2818	4.193	1.415	0.831	3785.35	02:13:32.147	0.472
141100.737	1411	00.737	2.77779097	48.87395679	25	2818	19.345	0.193	6.147	3804.695	02:15:12.444	0.469
141246.767	1412	46.767	2.777872917	48.87390882	15	2818	8.031	0.076	2.846	3812.726	02:16:58.474	0.464
141432.700	1414	32.700	2.778107989	48.87379721	15	2818	21.228	0.200	2.783	3833.954	02:18:44.407	0.461
141626.687	1416	26.687	2.77727455	48.87363938	25	2818	63.529	0.557	3.896	3897.483	02:20:38.394	0.462
141627.697	1416	27.697	2.777372687	48.87357508	25	2818	10.140	10.040	2.876	3907.623	02:20:39.404	0.463
141630.763	1416	30.763	2.777465455	48.87349703	15	2818	11.024	3.596	2.933	3918.647	02:20:42.470	0.464
141812.767	1418	12.767	2.777947898	48.87378677	25	2818	47.828	0.469	0.288	3966.475	02:22:24.474	0.464
141815.660	1418	15.660	2.778122733	48.87380512	15	2818	12.969	4.483	1.039	3979.444	02:22:27.367	0.466
142002.817	1420	02.817	2.777734686	48.87364134	25	2818	33.763	0.315	3.541	4013.207	02:24:14.524	0.464
142009.387	1420	09.387	2.777872863	48.87361706	10	2818	10.476	1.595	2.350	4023.683	02:24:21.094	0.465
142147.650	1421	47.650	2.777537324	48.87362283	15	2818	24.589	0.250	4.809	4048.272	02:25:59.357	0.462
142151.613	1421	51.613	2.777690712	48.8736467	15	2818	11.546	2.913	0.853	4059.818	02:26:03.320	0.463
142155.553	1421	55.553	2.777690712	48.8736467	10	2818	0.000	0.000	3.142	4059.818	02:26:07.260	0.463
142157.463	1421	57.463	2.777846129	48.8736435	10	2818	11.391	5.964	1.686	4071.209	02:26:09.170	0.464
142231.503	1422	31.503	2.777961915	48.87364705	10	2818	8.491	0.249	1.400	4079.7	02:26:43.210	0.463
142316.607	1423	16.607	2.777914826	48.87366945	5	2818	4.255	0.094	5.925	4083.955	02:27:28.314	0.462
142432.493	1424	32.493	2.777955375	48.87366157	5	2818	3.097	0.041	2.400	4087.052	02:28:44.200	0.458
142803.830	1428	03.830	2.777804773	48.87390912	25	2818	29.660	0.140	6.175	4116.712	02:32:15.537	0.451
142954.743	1429	54.743	2.777834114	48.87370621	15	2818	22.669	0.204	3.116	4139.381	02:34:06.450	0.448
143149.457	1431	49.457	2.777995719	48.8737261	15	2818	12.044	0.105	0.966	4151.425	02:36:01.164	0.443
143336.807	1433	36.807	2.778353716	48.87369458	25	2818	26.459	0.246	2.030	4177.884	02:37:48.514	0.441
143339.487	1433	39.487	2.778300154	48.87380271	15	2818	12.650	4.720	6.195	4190.534	02:37:51.194	0.442
143344.480	1433	44.480	2.778240918	48.87389169	15	2818	10.806	2.164	6.165	4201.34	02:37:56.187	0.443
143522.797	1435	22.797	2.778007706	48.87364269	15	2818	32.539	0.331	3.307	4233.879	02:39:34.504	0.442
143710.740	1437	10.740	2.777893405	48.8737514	15	2818	14.707	0.136	6.098	4248.586	02:41:22.447	0.439
143902.790	1439	02.790	2.778235092	48.87374017	25	2818	25.062	0.224	1.753	4273.648	02:43:14.497	0.436
143903.680	1439	03.680	2.778385724	48.87372187	25	2818	11.221	12.608	2.169	4284.869	02:43:15.387	0.437
144051.807	1440	51.807	2.777991233	48.87360463	25	2818	31.705	0.293	3.681	4316.574	02:45:03.514	0.436
144240.893	1442	40.893	2.778175167	48.87326818	25	2818	39.772	0.365	3.045	4356.346	02:46:52.600	0.435
144428.713	1444	28.713	2.777599372	48.87363283	25	2818	58.515	0.543	6.009	4414.861	02:48:40.420	0.436
144617.810	1446	17.810	2.778198098	48.87341503	25	2818	50.106	0.459	2.687	4464.967	02:50:29.517	0.436
144627.527	1446	27.527	2.778045704	48.87341832	15	2818	11.170	1.150	4.833	4476.137	02:50:39.234	0.437
144811.013	1448	11.013	2.778226808	48.87329694	15	2818	18.928	0.183	2.882	4495.065	02:52:22.720	0.435
145009.773	1450	09.773	2.77909623	48.87267443	25	2818	94.075	0.792	2.899	4589.14	02:54:21.480	0.439
145019.527	1450	19.527	2.77901441	48.87275041	25	2818	10.360	1.062	6.095	4599.5	02:54:31.234	0.439
145200.857	1452	00.857	2.777681502	48.87340512	25	2818	121.807	1.202	5.936	4721.307	02:56:12.564	0.447
145205.547	1452	05.547	2.777803631	48.8733524	15	2818	10.697	2.281	2.751	4732.004	02:56:17.254	0.447
145358.750	1453	58.750	2.777779137	48.87337875	200	2818	3.436	0.030	6.119	4735.44	02:58:10.457	0.443
145435.717	1454	35.717	2.777700668	48.87347241	50	2818	11.898	0.322	6.135	4747.338	02:58:47.424	0.443
145513.727	1455	13.727	2.777965142	48.87360988	15	2818	24.681	0.649	0.330	4772.019	02:59:25.434	0.443
145515.737	1455	15.737	2.778020219	48.87359782	15	2818	4.252	2.115	2.459	4776.271	02:59:27.444	0.444
145522.710	1455	22.710	2.778060266	48.87356906	15	2818	4.340	0.622	2.899	4780.611	02:59:34.417	0.444
145722.970	1457	22.970	2.779427171	48.87351153	100	2818	100.340	0.834	1.804	4880.951	03:01:34.677	0.448
145914.260	1459	14.260	2.777909454	48.87395314	25	2818	121.549	1.092	5.733	5002.5	03:03:25.967	0.455
150128.830	1501	28.830	2.778727678	48.87367188	100	2818	67.612	0.502	2.664	5070.112	03:05:40.537	0.455
150344.147	1503	44.147	2.777037469	48.87392666	100	2818	127.021	0.939	5.414	5197.133	03:07:55.854	0.461
151119.720	1511	19.720	2.779065769	48.87324501	100	2818	166.811	0.366	2.656	5363.944	03:15:31.427	0.457
151122.600	1511	22.600	2.778194871	48.87316514	15	2818	64.416	22.367	4.235	5428.36	03:15:34.307	0.463
151145.520	1511	45.520	2.777995521	48.87319537	5	2818	14.986	0.654	5.419	5443.346	03:15:57.227	0.463
151155.590	1511	55.590	2.777943989	48.87317454	5	2818	4.429	0.440	3.556	5447.775	03:16:07.297	0.463
151221.577	1512	21.577	2.777639484	48.87314298	10	2818	22.582	0.869	4.184	5470.357	03:16:33.284	0.464
151224.567	1512	24.567	2.777596819	48.8731176	10	2818	4.212	1.409	3.432	5474.569	03:16:36.274	0.464
151228.577	1512	28.577	2.777544957	48.87308593	10	2818	5.181	1.292	3.424	5479.75	03:16:40.284	0.464
151257.563	1512	57.563	2.777350855	48.8728743	10	2818	27.499	0.949	3.303	5507.249	03:17:09.270	0.466
151300.517	1513	00.517	2.777343076	48.87283736	10	2818	4.148	1.404	3.179	5511.397	03:17:12.224	0.466
151304.577	1513	04.577	2.777326968	48.87279374	10	2818	4.993	1.230	3.207	5516.39	03:17:16.284	0.466
151447.867	1514	47.867	2.778042256	48.87167435	25	2818	135.076	1.308	3.030	5651.466	03:18:59.574	0.473
151451.823	1514	51.823	2.778117636	48.87158095	25	2818	11.764	2.974	3.000	5663.23	03:19:03.530	0.474
151638.190	1516	38.190	2.77920696	48.87092982	25	2818	107.764	1.013	2.856	5770.994	03:20:49.897	0.479
151828.403	1518	28.403	2.778130604	48.87076534	15	2818	80.949	0.734	3.995	5851.943	03:22:40.110	0.481
151832.557	1518	32.557	2.77829783	48.8707074	15	2818	13.843	3.332	2.674	5865.786	03:22:44.264	0.482
151835.533	1518	35.533	2.778466379	48.87063898	15	2818	14.505	4.874	2.734	5880.291	03:22:47.240	0.483
151838.557	1518	38.557	2.778596158	48.87058392	15	2818	11.309	3.740	2.750	5891.6	03:22:50.264	0.484
152018.873	1520	18.873	2.779799198	48.86960335	25	2818	140.221	1.398	2.931	6031.821	03:24:30.580	0.492
152206.117	1522	06.117	2.780422405	48.86879788	25	2818	100.548	0.938	3.008	6132.369	03:26:17.824	0.495
152208.080	1522	08.080	2.780422405	48.86879788	25	2818	0.000	0.000	0.000	6132.369	03:26:19.787	0.495
152209.553	1522	09.553	2.780531304	48.86873701	15	2818	10.464	7.104	2.841	6142.833	03:26:21.260	0.496
152244.630	1522	44.630	2.780493228	48.86845387	10	2818	31.614	0.901	3.165	6174.447	03:26:56.337	0.497
152320.580	1523	20.580	2.780539468	48.86843244	10	2818	4.142	0.115	2.785	6178.589	03:27:32.287	0.496
152322.507	1523	22.507	2.780546336	48.86843407	10	2818	0.535	0.278	0.630	6179.124	03:27:34.214	0.496
152509.877	1525	09.877	2.780328756	48.86827577	25	2818	23.750	0.221	3.375	6202.874	03:29:21.584	0.494
152628.820	1526	28.820	2.780674457	48.86803699	10	2818	36.698	0.465	2.897	6239.572	03:30:40.527	0.494
152633.593	1526	33.593	2.780526093	48.86803436	15	2818	10.874	2.278	4.610	6250.446	03:30:45.300	0.494
152704.613	1527	04.613	2.780199841	48.86817632	10	2818	28.647	0.924	5.905	6279.093	03:31:16.320	0.495
152707.607	1527	07.607	2.780155236	48.86815202	10	2818	4.241	1.416	3.448	6283.334	03:31:19.314	0.496
152709.683	1527	09.683	2.780108316	48.86812763	10	2818	4.379	2.109	3.462	6287.713	03:31:21.390	0.496
152712.577	1527	12.577	2.780070175	48.86809764	10	2818	4.351	1.503	3.358	6292.064	03:31:24.284	0.496
152837.560	1528	37.560	2.778567629	48.86714638	100	2818	152.683	1.797	3.406	6444.747	03:32:49.267	0.505
152838.617	1528	38.617	2.778957424	48.86740552	25	2818	40.574	38.386	0.253	6485.321	03:32:50.324	0.508
152839.597	1528	39.597	2.778957424	48.86740552	25	2818	0.000	0.000	0.000	6485.321	03:32:51.304	0.508
152843.603	1528	43.603	2.778820339	48.86733215	10	2818	12.941	3.230	3.452	6498.262	03:32:55.310	0.509
152844.557	1528	44.557	2.778820339	48.86733215	10	2818	0.000	0.000	0.000	6498.262	03:32:56.264	0.509
153014.907	1530	14.907	2.7804656	48.86634206	25	2818	163.268	1.807	2.865	6661.53	03:34:26.614	0.518
153015.847	1530	15.847	2.7804656	48.86634206	0	2818	0.000	0.000	0.000	6661.53	03:34:27.554	0.518
153020.570	1530	20.570	2.780236414	48.86640943	25	2818	18.388	3.893	5.757	6679.918	03:34:32.277	0.519
153204.863	1532	04.863	2.778645947	48.86686796	15	2818	127.200	1.220	5.747	6807.118	03:36:16.570	0.525
153207.540	1532	07.540	2.778782325	48.86682797	15	2818	10.937	4.086	2.613	6818.055	03:36:19.247	0.525
153212.597	1532	12.597	2.7789018	48.86676972	10	2818	10.890	2.153	2.804	6828.945	03:36:24.304	0.526
153353.077	1533	53.077	2.779169254	48.86674875	25	2818	19.734	0.196	2.000	6848.679	03:38:04.784	0.523
153540.200	1535	40.200	2.778602697	48.86667078	15	2818	42.406	0.396	4.035	6891.085	03:39:51.907	0.522
153544.593	1535	44.593	2.778756442	48.86660185	10	2818	13.626	3.102	2.777	6904.711	03:39:56.300	0.523
153547.623	1535	47.623	2.778912876	48.86655771	10	2818	12.469	4.115	2.597	6917.18	03:39:59.330	0.524
153548.547	1535	48.547	2.778965249	48.86654545	10	2818	4.072	4.407	2.511	6921.252	03:40:00.254	0.524
153709.320	1537	09.320	2.778907388	48.8666057	25	2818	7.929	0.098	6.120	6929.181	03:41:21.027	0.522
153749.980	1537	49.980	2.778896625	48.86664596	10	2818	4.547	0.112	6.237	6933.728	03:42:01.687	0.520
153751.923	1537	51.923	2.778873121	48.86668336	5	2818	4.502	2.317	6.176	6938.23	03:42:03.630	0.521
153819.983	1538	19.983	2.779142986	48.86666882	10	2818	19.838	0.707	1.876	6958.068	03:42:31.690	0.521
153824.940	1538	24.940	2.779169628	48.86662817	10	2818	4.924	0.993	3.030	6962.992	03:42:36.647	0.521
153829.937	1538	29.937	2.779192519	48.86658982	10	2818	4.583	0.917	3.040	6967.575	03:42:41.644	0.521
153939.767	1539	39.767	2.77924649	48.86593441	10	2818	73.001	1.045	3.128	7040.576	03:43:51.474	0.524
153946.983	1539	46.983	2.779341301	48.86585138	10	2818	11.556	1.601	2.949	7052.132	03:43:58.690	0.525
154015.990	1540	15.990	2.779305603	48.86548296	10	2818	41.058	1.415	3.158	7093.19	03:44:27.697	0.527
154023.010	1540	23.010	2.779336011	48.86545051	10	2818	4.241	0.604	2.984	7097.431	03:44:34.717	0.527
154044.940	1540	44.940	2.779388973	48.86539919	10	2818	6.902	0.315	2.968	7104.333	03:44:56.647	0.526
154222.240	1542	22.240	2.779781424	48.86455188	25	2818	98.526	1.013	3.063	7202.859	03:46:33.947	0.530
154223.213	1542	23.213	2.779781424	48.86455188	15	2818	0.000	0.000	0.000	7202.859	03:46:34.920	0.530
154225.020	1542	25.020	2.779655095	48.86463465	15	2818	13.054	7.224	6.031	7215.913	03:46:36.727	0.531
154227.990	1542	27.990	2.77953996	48.86469343	10	2818	10.673	3.594	5.963	7226.586	03:46:39.697	0.531
154230.997	1542	30.997	2.779420359	48.86475413	10	2818	11.062	3.679	5.961	7237.648	03:46:42.704	0.532
