# Position data for device 34 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102101.050	1021	01.050	2.774114492	48.87302101	15	2670	5.077	0.663	4.677	702.105	00:13:31.323	0.865
102127.890	1021	27.890	2.774056526	48.87333988	10	2670	35.718	1.331	6.251	737.823	00:13:58.163	0.880
102128.530	1021	28.530	2.774073045	48.87341977	10	2670	8.967	14.011	0.037	746.79	00:13:58.803	0.890
102130.470	1021	30.470	2.774088006	48.87348441	10	2670	7.272	3.748	0.041	754.062	00:14:00.743	0.897
102130.690	1021	30.690	2.774102336	48.87354083	10	2670	6.362	28.918	0.045	760.424	00:14:00.963	0.904
102131.583	1021	31.583	2.774113647	48.87358867	10	2670	5.385	6.030	0.042	765.809	00:14:01.856	0.910
102132.587	1021	32.587	2.774122044	48.87363016	10	2670	4.655	4.636	0.036	770.464	00:14:02.860	0.914
102133.563	1021	33.563	2.774131409	48.87367454	10	2670	4.983	5.106	0.038	775.447	00:14:03.836	0.919
102134.533	1021	34.533	2.774140792	48.87371905	10	2670	4.998	5.153	0.038	780.445	00:14:04.806	0.924
102135.593	1021	35.593	2.774148022	48.87375606	10	2670	4.150	3.915	0.035	784.595	00:14:05.866	0.928
102202.787	1022	02.787	2.774196562	48.87396929	5	2670	23.980	0.882	0.041	808.575	00:14:33.060	0.926
102208.833	1022	08.833	2.774201469	48.87397047	15	2670	0.383	0.063	0.638	808.958	00:14:39.106	0.920
102419.847	1024	19.847	2.774430499	48.87387469	50	2670	19.874	0.152	2.739	828.832	00:16:50.120	0.821
102856.870	1028	56.870	2.774593905	48.87433073	25	2670	52.114	0.188	0.064	880.946	00:21:27.143	0.684
103109.823	1031	09.823	2.774983593	48.87466848	100	2670	47.180	0.355	0.204	928.126	00:23:40.096	0.654
103306.077	1033	06.077	2.776783586	48.87265904	25	2670	259.488	2.232	2.984	1187.614	00:25:36.350	0.773
103307.067	1033	07.067	2.775191296	48.8735695	15	2670	154.468	156.028	5.981	1342.082	00:25:37.340	0.873
103308.037	1033	08.037	2.774953768	48.87370667	15	2670	23.141	23.857	5.984	1365.223	00:25:38.310	0.887
103309.017	1033	09.017	2.774839973	48.87377076	15	2670	10.968	11.192	5.977	1376.191	00:25:39.290	0.894
103311.053	1033	11.053	2.774713248	48.87383893	15	2670	11.986	5.887	5.963	1388.177	00:25:41.326	0.901
103315.073	1033	15.073	2.774601997	48.8738944	15	2670	10.222	2.543	5.940	1398.399	00:25:45.346	0.905
103420.847	1034	20.847	2.773873755	48.87373252	15	2670	56.305	0.856	3.817	1454.704	00:26:51.120	0.903
103456.803	1034	56.803	2.774610309	48.87371348	10	2670	53.999	1.502	1.715	1508.703	00:27:27.076	0.916
103459.583	1034	59.583	2.774671209	48.87369306	15	2670	5.006	1.801	2.653	1513.709	00:27:29.856	0.917
103503.603	1035	03.603	2.77472703	48.87366477	10	2670	5.160	1.284	2.804	1518.869	00:27:33.876	0.918
103524.857	1035	24.857	2.77500044	48.87355891	15	2670	23.233	1.093	2.711	1542.102	00:27:55.130	0.921
103529.600	1035	29.600	2.775055368	48.87357184	15	2670	4.273	0.901	0.647	1546.375	00:27:59.873	0.921
103533.647	1035	33.647	2.775118452	48.87359066	15	2670	5.073	1.254	0.538	1551.448	00:28:03.920	0.921
103716.853	1037	16.853	2.775438222	48.87315982	25	2670	53.337	0.517	3.011	1604.785	00:29:47.126	0.898
103734.880	1037	34.880	2.775438222	48.87315982	25	2670	0.000	0.000	3.142	1604.785	00:30:05.153	0.889
103740.600	1037	40.600	2.775458466	48.8732021	25	2670	4.931	0.862	0.085	1609.716	00:30:10.873	0.889
103741.563	1037	41.563	2.775182107	48.87337371	15	2670	27.824	28.893	6.004	1637.54	00:30:11.836	0.904
103743.643	1037	43.643	2.775162509	48.87341949	15	2670	5.290	2.543	6.207	1642.83	00:30:13.916	0.906
103809.827	1038	09.827	2.775246854	48.8735444	15	2670	15.204	0.581	0.120	1658.034	00:30:40.100	0.901
103844.853	1038	44.853	2.775319376	48.87349597	10	2670	7.566	0.216	2.881	1665.6	00:31:15.126	0.888
103849.867	1038	49.867	2.775370956	48.87346977	10	2670	4.772	0.952	2.805	1670.372	00:31:20.140	0.888
104041.003	1040	41.003	2.77569849	48.87329218	25	2670	31.078	0.280	2.825	1701.45	00:33:11.276	0.854
104043.883	1040	43.883	2.77564405	48.87337532	25	2670	10.070	3.497	6.167	1711.52	00:33:14.156	0.858
104232.180	1042	32.180	2.775195183	48.87326769	25	2670	34.994	0.323	3.779	1746.514	00:35:02.453	0.831
110804.700	1108	04.700	2.774053919	48.87383558	25	2670	104.782	0.068	5.939	1851.296	01:00:34.973	0.509
110841.450	1108	41.450	2.773997991	48.87382609	15	2670	4.231	0.115	3.952	1855.527	01:01:11.723	0.505
110921.450	1109	21.450	2.774061071	48.87409527	50	2670	30.292	0.757	0.042	1885.819	01:01:51.723	0.508
110937.470	1109	37.470	2.774002785	48.87387232	15	2670	25.161	1.571	3.188	1910.98	01:02:07.743	0.513
111123.717	1111	23.717	2.77441167	48.87357777	25	2670	44.389	0.418	2.899	1955.369	01:03:53.990	0.510
111124.780	1111	24.780	2.774283613	48.87363057	15	2670	11.068	10.412	5.876	1966.437	01:03:55.053	0.513
111313.043	1113	13.043	2.775883457	48.87346775	15	2670	118.591	1.095	2.091	2085.028	01:05:43.316	0.529
111322.037	1113	22.037	2.775822971	48.87338463	15	2670	10.252	1.140	3.270	2095.28	01:05:52.310	0.530
111748.677	1117	48.677	2.775978816	48.87289038	15	2670	56.143	0.211	3.086	2151.423	01:10:18.950	0.510
111935.020	1119	35.020	2.776347472	48.87280014	25	2670	28.812	0.271	2.515	2180.235	01:12:05.293	0.504
112122.260	1121	22.260	2.776483384	48.87319041	15	2670	44.533	0.415	0.062	2224.768	01:13:52.533	0.502
112124.250	1121	24.250	2.776427546	48.87308172	15	2670	12.762	6.413	3.233	2237.53	01:13:54.523	0.505
112310.897	1123	10.897	2.776635867	48.87253647	15	2670	62.533	0.586	3.074	2300.063	01:15:41.170	0.506
112311.840	1123	11.840	2.776591053	48.87243156	15	2670	12.121	12.854	3.217	2312.184	01:15:42.113	0.509
112456.007	1124	56.007	2.777517977	48.87202208	25	2670	81.763	0.785	2.762	2393.947	01:17:26.280	0.515
112459.983	1124	59.983	2.777476895	48.8719142	15	2670	12.370	3.111	3.209	2406.317	01:17:30.256	0.517
112649.420	1126	49.420	2.777086362	48.87203844	25	2670	31.772	0.290	5.777	2438.089	01:19:19.693	0.512
112858.867	1128	58.867	2.775863249	48.87213712	50	2670	90.274	0.697	5.141	2528.363	01:21:29.140	0.517
113052.197	1130	52.197	2.777413178	48.8718624	15	2670	117.586	1.038	2.359	2645.949	01:23:22.470	0.529
113241.103	1132	41.103	2.777311435	48.87227895	25	2670	46.924	0.431	6.240	2692.873	01:25:11.376	0.527
113410.727	1134	10.727	2.777706162	48.87203514	25	2670	39.642	0.442	2.863	2732.515	01:26:41.000	0.525
113446.757	1134	46.757	2.777597092	48.87200171	10	2670	8.813	0.245	3.664	2741.328	01:27:17.030	0.523
113516.687	1135	16.687	2.777616268	48.87205434	5	2670	6.020	0.201	0.064	2747.348	01:27:46.960	0.522
113637.837	1136	37.837	2.777399577	48.87165975	25	2670	46.669	0.575	3.238	2794.017	01:29:08.110	0.522
113741.723	1137	41.723	2.777390239	48.871894	100	2670	26.062	0.408	6.276	2820.079	01:30:11.996	0.521
113936.980	1139	36.980	2.777123339	48.87181973	15	2670	21.226	0.184	3.706	2841.305	01:32:07.253	0.514
113940.723	1139	40.723	2.777129258	48.87191056	15	2670	10.111	2.701	0.011	2851.416	01:32:10.996	0.516
114052.870	1140	52.870	2.777425769	48.87222812	25	2670	41.464	0.575	0.163	2892.88	01:33:23.143	0.516
114128.723	1141	28.723	2.77759066	48.87226403	15	2670	12.723	0.355	0.682	2905.603	01:33:58.996	0.515
114204.737	1142	04.737	2.777440226	48.87165383	10	2670	68.755	1.909	3.185	2974.358	01:34:35.010	0.524
114208.663	1142	08.663	2.77739194	48.87163105	10	2670	4.351	1.108	3.499	2978.709	01:34:38.936	0.525
114240.660	1142	40.660	2.777598029	48.87244643	10	2670	91.934	2.873	0.045	3070.643	01:35:10.933	0.538
114242.703	1142	42.703	2.777619236	48.87248476	10	2670	4.537	2.221	0.098	3075.18	01:35:12.976	0.538
114245.737	1142	45.737	2.777644129	48.8725216	10	2670	4.485	1.478	0.119	3079.665	01:35:16.010	0.539
114316.737	1143	16.737	2.777402128	48.87242263	10	2670	20.868	0.673	3.550	3100.533	01:35:47.010	0.540
114319.703	1143	19.703	2.777427168	48.87245477	5	2670	4.018	1.355	0.137	3104.551	01:35:49.976	0.540
114321.680	1143	21.680	2.777442873	48.87247778	5	2670	2.806	1.419	0.120	3107.357	01:35:51.953	0.540
114325.703	1143	25.703	2.777449092	48.87251743	5	2670	4.433	1.102	0.028	3111.79	01:35:55.976	0.541
114329.627	1143	29.627	2.777439594	48.87255533	10	2670	4.272	1.089	6.239	3116.062	01:35:59.900	0.541
114506.037	1145	06.037	2.778242006	48.87343397	25	2670	114.039	1.183	0.161	3230.101	01:37:36.310	0.552
114650.943	1146	50.943	2.778898225	48.87397743	15	2670	77.229	0.736	0.212	3307.33	01:39:21.216	0.555
114652.927	1146	52.927	2.778817063	48.87402848	15	2670	8.221	4.144	6.007	3315.551	01:39:23.200	0.556
122516.010	1225	16.010	2.779330301	48.87467542	15	2670	81.183	0.035	0.141	3396.734	02:17:46.283	0.411
122516.983	1225	16.983	2.779330301	48.87467542	15	2670	0.000	0.000	0.000	3396.734	02:17:47.256	0.411
122704.207	1227	04.207	2.778964144	48.87469052	25	2670	26.876	0.251	4.939	3423.61	02:19:34.480	0.409
122710.297	1227	10.297	2.778825053	48.87467352	15	2670	10.363	1.702	4.113	3433.973	02:19:40.570	0.410
122809.753	1228	09.753	2.778920359	48.87440255	25	2670	30.935	0.520	3.079	3464.908	02:20:40.026	0.411
122845.720	1228	45.720	2.779269969	48.87428687	5	2670	28.661	0.797	2.647	3493.569	02:21:15.993	0.412
122916.787	1229	16.787	2.779209422	48.87434194	5	2670	7.562	0.243	6.089	3501.131	02:21:47.060	0.412
122944.973	1229	44.973	2.779378832	48.87436139	10	2670	12.597	0.447	1.000	3513.728	02:22:15.246	0.412
123020.810	1230	20.810	2.779119655	48.87434817	10	2670	19.043	0.531	4.434	3532.771	02:22:51.083	0.412
123027.727	1230	27.727	2.779063402	48.87434186	15	2670	4.180	0.604	4.152	3536.951	02:22:58.000	0.412
123056.727	1230	56.727	2.778955185	48.87432812	10	2670	8.074	0.278	4.095	3545.025	02:23:27.000	0.412
123113.723	1231	13.723	2.778909335	48.87435755	15	2670	4.690	0.276	6.012	3549.715	02:23:43.996	0.412
123302.960	1233	02.960	2.778694354	48.87441371	25	2670	16.942	0.155	5.683	3566.657	02:25:33.233	0.408
123309.740	1233	09.740	2.778845671	48.87438383	15	2670	11.572	1.707	2.406	3578.229	02:25:40.013	0.409
123311.720	1233	11.720	2.778994616	48.87436306	15	2670	11.153	5.633	2.233	3589.382	02:25:41.993	0.411
123455.970	1234	55.970	2.779595942	48.87423879	25	2670	46.168	0.443	2.429	3635.55	02:27:26.243	0.411
123644.040	1236	44.040	2.779086297	48.87460873	25	2670	55.558	0.514	6.041	3691.108	02:29:14.313	0.412
123649.787	1236	49.787	2.778969886	48.87453592	15	2670	11.760	2.046	3.420	3702.868	02:29:20.060	0.413
123834.030	1238	34.030	2.779472728	48.87442296	25	2670	38.920	0.373	2.469	3741.788	02:31:04.303	0.413
123843.787	1238	43.787	2.779533587	48.87433615	15	2670	10.635	1.090	3.017	3752.423	02:31:14.060	0.414
124023.103	1240	23.103	2.778817824	48.87415819	15	2670	56.045	0.564	3.764	3808.468	02:32:53.376	0.415
124026.707	1240	26.707	2.778842721	48.87425078	15	2670	10.458	2.902	0.048	3818.926	02:32:56.980	0.416
124028.773	1240	28.773	2.779019256	48.8742617	10	2670	12.989	6.287	1.238	3831.915	02:32:59.046	0.417
124031.790	1240	31.790	2.779139717	48.87434447	10	2670	12.752	4.227	0.254	3844.667	02:33:02.063	0.419
124211.980	1242	11.980	2.779194119	48.87480554	15	2670	51.434	0.513	0.021	3896.101	02:34:42.253	0.420
124214	1242	14	2.779307964	48.87468148	15	2670	16.122	7.981	2.979	3912.223	02:34:44.273	0.421
124217.037	1242	17.037	2.779446199	48.87464521	25	2670	10.900	3.589	2.543	3923.123	02:34:47.310	0.422
124222.067	1242	22.067	2.779595023	48.87468414	15	2670	11.731	2.332	0.600	3934.854	02:34:52.340	0.423
124404.453	1244	04.453	2.778887738	48.87450942	15	2670	55.337	0.540	3.768	3990.191	02:36:34.726	0.425
124556.097	1245	56.097	2.779344812	48.8743681	15	2670	36.989	0.331	2.617	4027.18	02:38:26.370	0.424
124738.997	1247	38.997	2.779153075	48.87478248	25	2670	48.180	0.468	6.200	4075.36	02:40:09.270	0.424
124849.913	1248	49.913	2.779487658	48.87418971	25	2670	70.336	0.992	3.041	4145.696	02:41:20.186	0.428
124852.913	1248	52.913	2.779340634	48.87429762	15	2670	16.126	5.375	6.044	4161.822	02:41:23.186	0.430
124856.930	1248	56.930	2.779241412	48.87436057	15	2670	10.092	2.512	6.009	4171.914	02:41:27.203	0.431
124925.827	1249	25.827	2.779092435	48.87444861	15	2670	14.662	0.507	5.989	4186.576	02:41:56.100	0.431
125300.157	1253	00.157	2.779664354	48.87489137	50	2670	64.654	0.302	0.228	4251.23	02:45:30.430	0.428
125446.110	1254	46.110	2.778954617	48.87398188	25	2670	113.732	1.073	3.280	4364.962	02:47:16.383	0.435
125455.007	1254	55.007	2.778896189	48.87406648	10	2670	10.337	1.162	6.161	4375.299	02:47:25.280	0.436
125631.097	1256	31.097	2.778648658	48.87357207	25	2670	57.900	0.603	3.230	4433.199	02:49:01.370	0.437
125826.347	1258	26.347	2.779420663	48.87309027	25	2670	77.909	0.676	2.865	4511.108	02:50:56.620	0.440
130742.487	1307	42.487	2.779626456	48.87355453	25	2670	53.790	0.097	0.079	4564.898	03:00:12.760	0.422
130929.097	1309	29.097	2.778589344	48.87345051	25	2670	76.852	0.721	4.199	4641.75	03:01:59.370	0.425
131120.390	1311	20.390	2.777640341	48.87304002	15	2670	83.172	0.747	3.531	4724.922	03:03:50.663	0.428
131309.087	1313	09.087	2.776058844	48.87295797	25	2670	116.217	1.069	4.427	4841.139	03:05:39.360	0.435
132245.740	1322	45.740	2.775282962	48.87263092	25	2670	67.482	0.117	3.539	4908.621	03:15:16.013	0.419
132434.023	1324	34.023	2.775063003	48.87247382	15	2670	23.769	0.220	3.384	4932.39	03:17:04.296	0.417
132441.007	1324	41.007	2.774988121	48.8725648	15	2670	11.510	1.648	6.139	4943.9	03:17:11.280	0.418
133154.610	1331	54.610	2.775713867	48.87249742	200	2670	53.693	0.124	2.054	4997.593	03:24:24.883	0.407
133156.627	1331	56.627	2.774598805	48.87257186	25	2670	82.107	40.707	5.073	5079.7	03:24:26.900	0.414
133159.597	1331	59.597	2.774696909	48.87248391	25	2670	12.138	4.087	2.947	5091.838	03:24:29.870	0.415
133341.957	1333	41.957	2.774738364	48.87228895	25	2670	21.895	0.214	3.104	5113.733	03:26:12.230	0.413
133530.963	1335	30.963	2.774859	48.87219754	25	2670	13.471	0.124	2.913	5127.204	03:28:01.236	0.411
133534.610	1335	34.610	2.774790504	48.87230074	15	2670	12.527	3.435	6.166	5139.731	03:28:04.883	0.412
133716.990	1337	16.990	2.774943786	48.87207152	15	2670	27.857	0.272	3.024	5167.588	03:29:47.263	0.411
133752.610	1337	52.610	2.775076225	48.87210005	5	2670	10.208	0.287	0.687	5177.796	03:30:22.883	0.410
133802.623	1338	02.623	2.775043112	48.8721325	5	2670	4.349	0.434	6.105	5182.145	03:30:32.896	0.410
133822.573	1338	22.573	2.775027707	48.87215011	10	2670	2.260	0.113	6.130	5184.405	03:30:52.846	0.410
134033.977	1340	33.977	2.775339897	48.87188409	50	2670	37.396	0.285	2.938	5221.801	03:33:04.250	0.408
134222.940	1342	22.940	2.775047772	48.87213903	25	2670	35.524	0.326	6.084	5257.325	03:34:53.213	0.408
134247.650	1342	47.650	2.775026366	48.87223774	15	2670	11.090	0.449	6.245	5268.415	03:35:17.923	0.408
134323.553	1343	23.553	2.774972683	48.87220636	10	2670	5.258	0.146	3.435	5273.673	03:35:53.826	0.407
134359.590	1343	59.590	2.775015006	48.87217863	5	2670	4.373	0.121	2.878	5278.046	03:36:29.863	0.406
134435.593	1344	35.593	2.775037409	48.87226441	10	2670	9.680	0.269	0.046	5287.726	03:37:05.866	0.406
134451.597	1344	51.597	2.775047139	48.87230461	10	2670	4.527	0.283	0.043	5292.253	03:37:21.870	0.406
134701.840	1347	01.840	2.775919259	48.87203223	25	2670	70.709	0.543	2.627	5362.962	03:39:32.113	0.407
134702.897	1347	02.897	2.775919259	48.87203223	0	2670	0.000	0.000	0.000	5362.962	03:39:33.170	0.407
134703.943	1347	03.943	2.775919259	48.87203223	25	2670	0.000	0.000	0.000	5362.962	03:39:34.216	0.407
134704.927	1347	04.927	2.775919259	48.87203223	25	2670	0.000	0.000	0.000	5362.962	03:39:35.200	0.407
134806.193	1348	06.193	2.776399995	48.87189338	25	2670	38.456	0.628	2.594	5401.418	03:40:36.466	0.408
134807.120	1348	07.120	2.776399995	48.87189338	25	2670	0.000	0.000	0.000	5401.418	03:40:37.393	0.408
135006.373	1350	06.373	2.776462091	48.87224837	25	2670	39.743	0.333	0.031	5441.161	03:42:36.646	0.407
135007.527	1350	07.527	2.776614613	48.87210783	15	2670	19.214	16.650	2.952	5460.375	03:42:37.800	0.409
135154.850	1351	54.850	2.776875791	48.87130059	25	2670	91.796	0.855	3.085	5552.171	03:44:25.123	0.412
135158.893	1351	58.893	2.776826704	48.87140575	15	2670	12.236	3.026	6.201	5564.407	03:44:29.166	0.413
135341.017	1353	41.017	2.776472342	48.87195585	25	2670	66.461	0.651	6.170	5630.868	03:46:11.290	0.415
135349.640	1353	49.640	2.776411604	48.87186255	15	2670	11.290	1.309	3.256	5642.158	03:46:19.913	0.415
135534.937	1355	34.937	2.776398856	48.87190207	15	2670	4.493	0.043	6.226	5646.651	03:48:05.210	0.413
135743.870	1357	43.870	2.776398277	48.87228296	25	2670	42.362	0.329	6.283	5689.013	03:50:14.143	0.412
135954.980	1359	54.980	2.775930937	48.87184943	50	2670	59.136	0.451	3.329	5748.149	03:52:25.253	0.412
140647.217	1406	47.217	2.776257881	48.87166232	25	2670	31.729	0.077	2.843	5779.878	03:59:17.490	0.403
140838.987	1408	38.987	2.776437167	48.87128105	25	2670	44.392	0.397	3.059	5824.27	04:01:09.260	0.403
141052.183	1410	52.183	2.776536954	48.87195179	100	2670	74.956	0.563	0.026	5899.226	04:03:22.456	0.404
141521.557	1415	21.557	2.775713692	48.87176231	25	2670	63.888	0.237	3.795	5963.114	04:07:51.830	0.401
141730.830	1417	30.830	2.776044505	48.8713134	25	2670	55.498	0.429	3.013	6018.612	04:10:01.103	0.401
141929	1419	29	2.775602078	48.8713588	25	2670	32.803	0.278	5.241	6051.415	04:11:59.273	0.400
142129.933	1421	29.933	2.773990315	48.8714253	25	2670	118.310	0.978	4.942	6169.725	04:14:00.206	0.405
142339.153	1423	39.153	2.77327297	48.87020112	25	2670	145.942	1.129	3.244	6315.667	04:16:09.426	0.411
142835.173	1428	35.173	2.774971893	48.87159331	100	2670	198.661	0.671	0.212	6514.328	04:21:05.446	0.416
143028.420	1430	28.420	2.775911089	48.87146697	15	2670	70.226	0.620	2.224	6584.554	04:22:58.693	0.417
143237.973	1432	37.973	2.776210596	48.87151121	25	2670	22.487	0.174	0.872	6607.041	04:25:08.246	0.415
143244.927	1432	44.927	2.776264963	48.87142721	15	2670	10.156	1.460	3.028	6617.197	04:25:15.200	0.416
143429.267	1434	29.267	2.77679184	48.87061117	25	2670	98.626	0.945	3.029	6715.823	04:26:59.540	0.419
143432.287	1434	32.287	2.776742594	48.87069633	15	2670	10.135	3.356	6.182	6725.958	04:27:02.560	0.420
143434.150	1434	34.150	2.776742594	48.87069633	15	2670	0.000	0.000	0.000	6725.958	04:27:04.423	0.420
143436.190	1434	36.190	2.776695236	48.87078419	15	2670	10.369	5.083	6.189	6736.327	04:27:06.463	0.420
143441.233	1434	41.233	2.77662667	48.87088785	15	2670	12.576	2.494	6.168	6748.903	04:27:11.506	0.421
143510.197	1435	10.197	2.776426464	48.87119933	5	2670	37.619	1.299	6.171	6786.522	04:27:40.470	0.423
143516.237	1435	16.237	2.776383084	48.87122611	5	2670	4.356	0.721	6.006	6790.878	04:27:46.510	0.423
143546.217	1435	46.217	2.776271253	48.87141569	5	2670	22.621	0.755	6.180	6813.499	04:28:16.490	0.423
143554.227	1435	54.227	2.776224159	48.87139361	5	2670	4.235	0.529	3.500	6817.734	04:28:24.500	0.423
143622.230	1436	22.230	2.775965413	48.8715007	10	2670	22.387	0.799	5.881	6840.121	04:28:52.503	0.424
143627.210	1436	27.210	2.775900372	48.87150807	10	2670	4.835	0.971	5.285	6844.956	04:28:57.483	0.424
143632.223	1436	32.223	2.775839278	48.87151822	10	2670	4.616	0.921	5.469	6849.572	04:29:02.496	0.424
143658.233	1436	58.233	2.775558772	48.87154505	10	2670	20.766	0.798	5.210	6870.338	04:29:28.506	0.425
143703.147	1437	03.147	2.775515613	48.87152365	10	2670	3.958	0.805	3.483	6874.296	04:29:33.420	0.425
143847.490	1438	47.490	2.775253325	48.8716881	25	2670	26.528	0.254	6.009	6900.824	04:31:17.763	0.424
144034.973	1440	34.973	2.775070538	48.87175394	25	2670	15.262	0.142	5.828	6916.086	04:33:05.246	0.422
144222.013	1442	22.013	2.774425405	48.87163946	25	2670	48.948	0.457	3.923	6965.034	04:34:52.286	0.422
144410.003	1444	10.003	2.773743443	48.8719144	15	2670	58.576	0.542	5.871	7023.61	04:36:40.276	0.423
144611.027	1446	11.027	2.77333586	48.8720279	25	2670	32.418	0.268	5.718	7056.028	04:38:41.300	0.422
144810.277	1448	10.277	2.772247078	48.87228269	15	2670	84.648	0.710	5.636	7140.676	04:40:40.550	0.424
144811.410	1448	11.410	2.772247078	48.87228269	15	2670	0.000	0.000	0.000	7140.676	04:40:41.683	0.424
144915.007	1449	15.007	2.772110927	48.87236775	25	2670	13.747	0.216	6.007	7154.423	04:41:45.280	0.423
144916.037	1449	16.037	2.772110927	48.87236775	15	2670	0.000	0.000	0.000	7154.423	04:41:46.310	0.423
145035.950	1450	35.950	2.772217469	48.87242063	25	2670	9.773	0.122	0.342	7164.196	04:43:06.223	0.422
145036.980	1450	36.980	2.772217469	48.87242063	0	2670	0.000	0.000	3.142	7164.196	04:43:07.253	0.422
145040.973	1450	40.973	2.772217469	48.87242063	25	2670	0.000	0.000	3.142	7164.196	04:43:11.246	0.422
145042.017	1450	42.017	2.772217469	48.87242063	25	2670	0.000	0.000	3.142	7164.196	04:43:12.290	0.422
145049.697	1450	49.697	2.772301358	48.87240856	25	2670	6.291	0.819	2.254	7170.487	04:43:19.970	0.422
145050.667	1450	50.667	2.772301358	48.87240856	25	2670	0.000	0.000	3.142	7170.487	04:43:20.940	0.422
145242	1452	42	2.772367351	48.87205182	25	2670	39.970	0.359	3.109	7210.457	04:45:12.273	0.421
145242.977	1452	42.977	2.772367351	48.87205182	0	2670	0.000	0.000	0.000	7210.457	04:45:13.250	0.421
145402.917	1454	02.917	2.772059651	48.87268246	50	2670	73.672	0.922	6.197	7284.129	04:46:33.190	0.424
