# Position data for device 6 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
091453.117	0914	53.117	2.778049661	48.87124918	100	2654	0	0	0	0	00:00:00.000	0
091454.110	0914	54.110	2.778049661	48.87124918	0	2654	0.000	0.000	3.142	0	00:00:00.993	0.000
091456.053	0914	56.053	2.778049661	48.87124918	0	2654	0.000	0.000	3.142	0	00:00:02.936	0.000
091502.113	0915	02.113	2.77931292	48.87071299	25	2654	110.097	18.168	2.750	110.097	00:00:08.996	12.238
091503.547	0915	03.547	2.77931292	48.87071299	25	2654	0.000	0.000	0.000	110.097	00:00:10.430	10.556
091710.650	0917	10.650	2.778840386	48.87057434	25	2654	37.898	0.298	3.679	147.995	00:02:17.533	1.076
091920.773	0919	20.773	2.777792355	48.87106621	50	2654	94.275	0.725	5.925	242.27	00:04:27.656	0.905
092110.537	0921	10.537	2.778144905	48.87080496	15	2654	38.876	0.354	2.909	281.146	00:06:17.420	0.745
092310.033	0923	10.033	2.778849852	48.87050406	25	2654	61.540	0.515	2.753	342.686	00:08:16.916	0.690
092500.107	0925	00.107	2.778450561	48.87085905	25	2654	49.138	0.446	6.088	391.824	00:10:06.990	0.646
092504.787	0925	04.787	2.778419954	48.87095253	15	2654	10.636	2.273	6.226	402.46	00:10:11.670	0.658
092506.010	0925	06.010	2.778419954	48.87095253	15	2654	0.000	0.000	0.000	402.46	00:10:12.893	0.657
092514.803	0925	14.803	2.77854407	48.87084735	15	2654	14.816	1.685	2.938	417.276	00:10:21.686	0.671
092515.947	0925	15.947	2.77854407	48.87084735	10	2654	0.000	0.000	0.000	417.276	00:10:22.830	0.670
092517.760	0925	17.760	2.778650045	48.87076854	10	2654	11.709	6.458	2.910	428.985	00:10:24.643	0.687
092521.830	0925	21.830	2.778750677	48.8706963	10	2654	10.904	2.679	2.902	439.889	00:10:28.713	0.700
092523.737	0925	23.737	2.778794353	48.87065951	10	2654	5.194	2.724	2.937	445.083	00:10:30.620	0.706
