# Position data for device 90 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130018.083	1300	18.083	2.776743097	48.87488449	10	2788	4.451	0.495	0.106	1092.853	01:03:49.656	0.285
130150.157	1301	50.157	2.776664056	48.87502763	50	2788	16.940	0.184	6.184	1109.793	01:05:21.730	0.283
130226.117	1302	26.117	2.776679659	48.87485116	15	2788	19.660	0.547	3.126	1129.453	01:05:57.690	0.285
130236.113	1302	36.113	2.776659968	48.87480175	15	2788	5.681	0.568	3.213	1135.134	01:06:07.686	0.286
130302.120	1303	02.120	2.776375177	48.87476669	15	2788	21.224	0.816	4.110	1156.358	01:06:33.693	0.290
130305.090	1303	05.090	2.776389277	48.87478224	10	2788	2.014	0.678	0.161	1158.372	01:06:36.663	0.290
130450.497	1304	50.497	2.776739622	48.87476912	25	2788	25.706	0.244	1.777	1184.078	01:08:22.070	0.289
130457.493	1304	57.493	2.77662534	48.87482423	15	2788	10.376	1.483	5.927	1194.454	01:08:29.066	0.291
130718.690	1307	18.690	2.776683258	48.87497348	50	2788	17.133	0.121	0.069	1211.587	01:10:50.263	0.285
130728.750	1307	28.750	2.776679439	48.87481743	25	2788	17.358	1.725	3.146	1228.945	01:11:00.323	0.288
130906.070	1309	06.070	2.776520407	48.87517921	15	2788	41.889	0.430	6.204	1270.834	01:12:37.643	0.292
131057.473	1310	57.473	2.776135126	48.87496856	15	2788	36.681	0.329	3.459	1307.515	01:14:29.046	0.293
131103.103	1311	03.103	2.776194571	48.87488606	15	2788	10.156	1.804	3.013	1317.671	01:14:34.676	0.294
131308.387	1313	08.387	2.776959301	48.87549579	100	2788	87.960	0.702	0.222	1405.631	01:16:39.960	0.306
131525.677	1315	25.677	2.776446538	48.87507856	50	2788	59.701	0.435	3.359	1465.332	01:18:57.250	0.309
132005.150	1320	05.150	2.775792723	48.8749658	50	2788	49.510	0.177	3.946	1514.842	01:23:36.723	0.302
132217.340	1322	17.340	2.776441069	48.87509059	50	2788	49.481	0.374	0.751	1564.323	01:25:48.913	0.304
133133.180	1331	33.180	2.775460377	48.87463534	25	2788	87.891	0.158	3.510	1652.214	01:35:04.753	0.290
133143.293	1331	43.293	2.775342796	48.87469905	5	2788	11.153	1.103	5.964	1663.367	01:35:14.866	0.291
133153.213	1331	53.213	2.775220077	48.87477087	5	2788	12.026	1.212	5.986	1675.393	01:35:24.786	0.293
133156.217	1331	56.217	2.775153726	48.87478737	5	2788	5.195	1.729	5.659	1680.588	01:35:27.790	0.293
133202.217	1332	02.217	2.775095016	48.87478775	5	2788	4.301	0.717	4.748	1684.889	01:35:33.790	0.294
133229.317	1332	29.317	2.774901085	48.87485676	5	2788	16.147	0.596	5.817	1701.036	01:36:00.890	0.295
133235.300	1332	35.300	2.774846494	48.87487926	5	2788	4.718	0.789	5.873	1705.754	01:36:06.873	0.296
133239.317	1332	39.317	2.77480302	48.87490262	5	2788	4.110	1.023	5.961	1709.864	01:36:10.890	0.296
133305.333	1333	05.333	2.77466229	48.87507651	5	2788	21.916	0.842	6.139	1731.78	01:36:36.906	0.299
133315.337	1333	15.337	2.774629996	48.8751118	5	2788	4.583	0.458	6.120	1736.363	01:36:46.910	0.299
133332.330	1333	32.330	2.774490008	48.87514745	5	2788	10.995	0.647	5.669	1747.358	01:37:03.903	0.300
133339.227	1333	39.227	2.774428179	48.87515434	10	2788	4.594	0.666	5.268	1751.952	01:37:10.800	0.300
133344.367	1333	44.367	2.774394978	48.87515325	10	2788	2.435	0.474	4.532	1754.387	01:37:15.940	0.301
133351.227	1333	51.227	2.774339978	48.8751482	5	2788	4.068	0.593	4.240	1758.455	01:37:22.800	0.301
133420.237	1334	20.237	2.774038536	48.8751453	5	2788	22.085	0.761	4.659	1780.54	01:37:51.810	0.303
133427.267	1334	27.267	2.773978422	48.87515302	5	2788	4.487	0.638	5.333	1785.027	01:37:58.840	0.304
133456.243	1334	56.243	2.773867891	48.87519704	10	2788	9.462	0.327	5.860	1794.489	01:38:27.816	0.304
133532.340	1335	32.340	2.77418911	48.87509727	10	2788	26.016	0.721	2.618	1820.505	01:39:03.913	0.306
133537.440	1335	37.440	2.774245496	48.87510261	5	2788	4.173	0.818	1.085	1824.678	01:39:09.013	0.307
133541.280	1335	41.280	2.774303427	48.87511544	5	2788	4.477	1.166	0.681	1829.155	01:39:12.853	0.307
133551.357	1335	51.357	2.774443708	48.87515165	10	2788	11.037	1.095	0.608	1840.192	01:39:22.930	0.309
133556.340	1335	56.340	2.7745076	48.87514995	5	2788	4.684	0.940	1.718	1844.876	01:39:27.913	0.309
133601.287	1336	01.287	2.774567595	48.87512815	5	2788	5.019	1.015	2.683	1849.895	01:39:32.860	0.310
133738.637	1337	38.637	2.774490927	48.87536164	15	2788	26.569	0.273	6.224	1876.464	01:41:10.210	0.309
133925.553	1339	25.553	2.774766781	48.87451018	15	2788	96.830	0.906	3.084	1973.294	01:42:57.126	0.319
134110.607	1341	10.607	2.774031394	48.87451942	25	2788	53.881	0.513	4.782	2027.175	01:44:42.180	0.323
134112.583	1341	12.583	2.774071902	48.8744198	15	2788	11.470	5.805	3.069	2038.645	01:44:44.156	0.324
134118.563	1341	18.563	2.77414951	48.87434404	10	2788	10.165	1.700	2.961	2048.81	01:44:50.136	0.326
134233.347	1342	33.347	2.774850409	48.87406143	25	2788	60.202	0.805	2.725	2109.012	01:46:04.920	0.331
134309.323	1343	09.323	2.774520063	48.87427052	10	2788	33.562	0.933	6.008	2142.574	01:46:40.896	0.335
134314.277	1343	14.277	2.77450354	48.87430643	5	2788	4.173	0.842	6.201	2146.747	01:46:45.850	0.335
134341.290	1343	41.290	2.77447628	48.87439666	5	2788	10.232	0.379	6.229	2156.979	01:47:12.863	0.335
134526.577	1345	26.577	2.774304583	48.87450897	25	2788	17.726	0.168	6.016	2174.705	01:48:58.150	0.333
134711.527	1347	11.527	2.77428291	48.87462133	25	2788	12.597	0.120	6.249	2187.302	01:50:43.100	0.329
134715.490	1347	15.490	2.774300622	48.87452418	25	2788	10.883	2.746	3.109	2198.185	01:50:47.063	0.331
134856.970	1348	56.970	2.774080358	48.87470655	25	2788	25.918	0.255	6.070	2224.103	01:52:28.543	0.330
134857.877	1348	57.877	2.774289772	48.87454093	15	2788	23.972	26.430	2.919	2248.075	01:52:29.450	0.333
135044.580	1350	44.580	2.77421945	48.87449296	25	2788	7.416	0.070	3.398	2255.491	01:54:16.153	0.329
135052.277	1350	52.277	2.774268562	48.87445538	10	2788	5.515	0.717	2.912	2261.006	01:54:23.850	0.329
135230.667	1352	30.667	2.774072215	48.87466051	25	2788	26.970	0.274	6.113	2287.976	01:56:02.240	0.329
135421.633	1354	21.633	2.774677082	48.87470267	25	2788	44.557	0.402	1.200	2332.533	01:57:53.206	0.330
135428.277	1354	28.277	2.774556749	48.87476242	10	2788	11.039	1.661	5.937	2343.572	01:57:59.850	0.331
135610.663	1356	10.663	2.774756857	48.8748119	15	2788	15.658	0.153	0.627	2359.23	01:59:42.236	0.328
135615.287	1356	15.287	2.774776494	48.87490887	10	2788	10.880	2.353	0.036	2370.11	01:59:46.860	0.330
135758.597	1357	58.597	2.77460152	48.87466838	10	2788	29.660	0.287	3.271	2399.77	02:01:30.170	0.329
140215.717	1402	15.717	2.774594688	48.87477603	15	2788	11.983	0.047	6.272	2411.753	02:05:47.290	0.320
140403.547	1404	03.547	2.774770721	48.87464531	25	2788	19.433	0.180	2.905	2431.186	02:07:35.120	0.318
140551.573	1405	51.573	2.774586614	48.87463102	25	2788	13.580	0.126	4.303	2444.766	02:09:23.146	0.315
140740.610	1407	40.610	2.77463404	48.87420823	10	2788	47.150	0.432	3.122	2491.916	02:11:12.183	0.317
140747.297	1407	47.297	2.774611303	48.87430423	10	2788	10.806	1.616	6.241	2502.722	02:11:18.870	0.318
140928.673	1409	28.673	2.77467563	48.8743617	15	2788	7.941	0.078	0.197	2510.663	02:13:00.246	0.315
141116.617	1411	16.617	2.774744751	48.87423353	15	2788	15.127	0.140	3.046	2525.79	02:14:48.190	0.312
141120.307	1411	20.307	2.77484712	48.8740756	15	2788	19.099	5.176	3.026	2544.889	02:14:51.880	0.314
141123.313	1411	23.313	2.774905729	48.87398197	15	2788	11.264	3.747	3.030	2556.153	02:14:54.886	0.316
141308.540	1413	08.540	2.775968969	48.8734843	25	2788	95.554	0.908	2.778	2651.707	02:16:40.113	0.323
141454.597	1414	54.597	2.776083838	48.87320107	25	2788	32.605	0.307	3.070	2684.312	02:18:26.170	0.323
141642.567	1416	42.567	2.776305293	48.87301664	25	2788	26.152	0.242	2.932	2710.464	02:20:14.140	0.322
141834.600	1418	34.600	2.776237907	48.87266485	10	2788	39.436	0.352	3.175	2749.9	02:22:06.173	0.323
142022.627	1420	22.627	2.775908375	48.8725711	10	2788	26.297	0.243	3.698	2776.197	02:23:54.200	0.322
142213.710	1422	13.710	2.775042225	48.87299285	15	2788	78.908	0.710	5.934	2855.105	02:25:45.283	0.326
142407	1424	07	2.774891333	48.87228551	25	2788	79.442	0.701	3.179	2934.547	02:27:38.573	0.331
142456.287	1424	56.287	2.775367837	48.87264499	25	2788	53.076	1.077	0.231	2987.623	02:28:27.860	0.335
142501.287	1425	01.287	2.775359167	48.872649	0	2788	0.776	0.155	5.918	2988.399	02:28:32.860	0.335
142646.543	1426	46.543	2.775152958	48.87274824	10	2788	18.709	0.178	5.930	3007.108	02:30:18.116	0.333
142849.657	1428	49.657	2.775277675	48.87243402	25	2788	36.122	0.293	3.072	3043.23	02:32:21.230	0.333
143036.557	1430	36.557	2.774827544	48.87260319	25	2788	37.966	0.355	5.843	3081.196	02:34:08.130	0.333
143222.723	1432	22.723	2.773957295	48.87306994	15	2788	82.215	0.774	5.964	3163.411	02:35:54.296	0.338
143228.657	1432	28.657	2.773972427	48.87302223	5	2788	5.421	0.914	3.085	3168.832	02:36:00.230	0.339
143407.877	1434	07.877	2.773346923	48.87337885	25	2788	60.604	0.611	5.981	3229.436	02:37:39.450	0.341
143556.560	1435	56.560	2.773331696	48.87355161	25	2788	19.246	0.177	6.268	3248.682	02:39:28.133	0.340
143934.603	1439	34.603	2.773237102	48.87371413	15	2788	19.358	0.089	6.180	3268.04	02:43:06.176	0.334
144122.633	1441	22.633	2.773312906	48.87353505	25	2788	20.677	0.191	3.066	3288.717	02:44:54.206	0.332
144309.673	1443	09.673	2.773220675	48.87372768	15	2788	22.464	0.210	6.198	3311.181	02:46:41.246	0.331
144645.593	1446	45.593	2.77291664	48.8737218	25	2788	22.282	0.103	4.604	3333.463	02:50:17.166	0.326
144834.720	1448	34.720	2.772610143	48.87375368	15	2788	22.731	0.208	5.241	3356.194	02:52:06.293	0.325
144839.403	1448	39.403	2.772753932	48.87371563	10	2788	11.352	2.424	2.549	3367.546	02:52:10.976	0.326
144843.410	1448	43.410	2.772899678	48.87367825	10	2788	11.458	2.859	2.535	3379.004	02:52:14.983	0.327
145020.713	1450	20.713	2.772998005	48.87349956	25	2788	21.139	0.217	3.044	3400.143	02:53:52.286	0.326
145207.637	1452	07.637	2.772887032	48.87366999	15	2788	20.625	0.193	6.168	3420.768	02:55:39.210	0.325
145215.410	1452	15.410	2.772943441	48.87358777	10	2788	10.035	1.291	3.020	3430.803	02:55:46.983	0.325
145353.693	1453	53.693	2.772921017	48.87367115	25	2788	9.418	0.096	6.235	3440.221	02:57:25.266	0.323
145546.677	1455	46.677	2.772035254	48.87393786	15	2788	71.347	0.631	5.748	3511.568	02:59:18.250	0.326
145550.420	1455	50.420	2.772184554	48.87390402	15	2788	11.567	3.090	2.475	3523.135	02:59:21.993	0.327
145553.357	1455	53.357	2.772362696	48.87388276	15	2788	13.263	4.516	2.161	3536.398	02:59:24.930	0.329
145759.670	1457	59.670	2.773381302	48.8737223	50	2788	76.725	0.607	2.295	3613.123	03:01:31.243	0.332
150005.873	1500	05.873	2.772938375	48.87378833	25	2788	33.268	0.264	5.409	3646.391	03:03:37.446	0.331
153911.310	1539	11.310	2.773027427	48.87355739	100	2788	26.500	0.011	3.073	3672.891	03:42:42.883	0.275
153916.210	1539	16.210	2.773154107	48.87345756	15	2788	14.471	2.953	2.920	3687.362	03:42:47.783	0.276
153947.283	1539	47.283	2.773110585	48.87327599	5	2788	20.444	0.658	3.184	3707.806	03:43:18.856	0.277
154023.140	1540	23.140	2.773237559	48.87322535	5	2788	10.874	0.303	2.723	3718.68	03:43:54.713	0.277
154048.047	1540	48.047	2.773210343	48.87305044	5	2788	19.555	0.785	3.169	3738.235	03:44:19.620	0.278
154052.017	1540	52.017	2.7732284	48.87300793	5	2788	4.909	1.237	3.066	3743.144	03:44:23.590	0.278
154056.087	1540	56.087	2.773248182	48.87296558	10	2788	4.928	1.211	3.059	3748.072	03:44:27.660	0.278
154240.310	1542	40.310	2.773642389	48.8725715	15	2788	52.488	0.504	2.966	3800.56	03:46:11.883	0.280
154428.643	1544	28.643	2.774020955	48.87226312	15	2788	44.107	0.407	2.928	3844.667	03:48:00.216	0.281
154618.783	1546	18.783	2.773759106	48.87198228	15	2788	36.655	0.333	3.305	3881.322	03:49:50.356	0.281
154623.020	1546	23.020	2.773697071	48.87189938	15	2788	10.279	2.426	3.273	3891.601	03:49:54.593	0.282
154626.867	1546	26.867	2.773626281	48.87181594	15	2788	10.631	2.763	3.290	3902.232	03:49:58.440	0.283
154752.127	1547	52.127	2.773306965	48.8712383	25	2788	68.371	0.802	3.238	3970.603	03:51:23.700	0.286
154756.140	1547	56.140	2.773356973	48.87119617	25	2788	5.948	1.482	2.936	3976.551	03:51:27.713	0.286
154759.213	1547	59.213	2.773402069	48.87115271	25	2788	5.855	1.905	2.961	3982.406	03:51:30.786	0.287
154802.200	1548	02.200	2.773419754	48.87110946	25	2788	4.982	1.668	3.070	3987.388	03:51:33.773	0.287
154828.117	1548	28.117	2.773839072	48.87082031	5	2788	44.474	1.716	2.893	4031.862	03:51:59.690	0.290
154831.110	1548	31.110	2.773866862	48.87078733	5	2788	4.195	1.402	2.995	4036.057	03:52:02.683	0.290
154834.050	1548	34.050	2.773888984	48.87075377	10	2788	4.069	1.384	3.027	4040.126	03:52:05.623	0.290
154837.110	1548	37.110	2.773910712	48.8707191	10	2788	4.172	1.363	3.032	4044.298	03:52:08.683	0.290
155022.360	1550	22.360	2.773327368	48.87080088	15	2788	43.694	0.415	5.387	4087.992	03:53:53.933	0.291
155122.140	1551	22.140	2.773933297	48.87083114	10	2788	44.519	0.745	1.293	4132.511	03:54:53.713	0.293
155158.120	1551	58.120	2.773902186	48.87092621	10	2788	10.816	0.301	6.226	4143.327	03:55:29.693	0.293
155202.117	1552	02.117	2.773881805	48.87096243	5	2788	4.296	1.075	6.185	4147.623	03:55:33.690	0.293
155206.127	1552	06.127	2.773861843	48.87100595	10	2788	5.056	1.261	6.203	4152.679	03:55:37.700	0.294
155234.023	1552	34.023	2.773984867	48.87123579	5	2788	27.105	0.972	0.094	4179.784	03:56:05.596	0.295
155238.063	1552	38.063	2.774023744	48.87126926	10	2788	4.687	1.160	0.201	4184.471	03:56:09.636	0.295
155242.130	1552	42.130	2.774050015	48.87130289	10	2788	4.206	1.034	0.136	4188.677	03:56:13.703	0.296
155310.040	1553	10.040	2.774262517	48.87147921	10	2788	25.038	0.897	0.209	4213.715	03:56:41.613	0.297
155316.020	1553	16.020	2.774317504	48.87150643	10	2788	5.039	0.843	0.341	4218.754	03:56:47.593	0.297
155320.120	1553	20.120	2.774366972	48.87152935	10	2788	4.431	1.081	0.363	4223.185	03:56:51.693	0.297
155346.027	1553	46.027	2.774665901	48.87163231	5	2788	24.713	0.954	0.473	4247.898	03:57:17.600	0.298
155350.107	1553	50.107	2.774720607	48.87163722	10	2788	4.045	0.991	1.099	4251.943	03:57:21.680	0.299
155355.037	1553	55.037	2.774786638	48.87164341	10	2788	4.886	0.991	1.082	4256.829	03:57:26.610	0.299
155422.083	1554	22.083	2.775086995	48.87163502	10	2788	22.024	0.814	1.728	4278.853	03:57:53.656	0.300
155428.123	1554	28.123	2.775149394	48.87164264	10	2788	4.649	0.770	0.964	4283.502	03:57:59.696	0.300
155458.150	1554	58.150	2.775466844	48.87165782	10	2788	23.318	0.777	1.306	4306.82	03:58:29.723	0.301
155502.050	1555	02.050	2.775530671	48.87165442	5	2788	4.691	1.203	1.865	4311.511	03:58:33.623	0.301
155503.063	1555	03.063	2.775545761	48.8716532	10	2788	1.114	1.100	2.001	4312.625	03:58:34.636	0.301
155504.143	1555	04.143	2.775560471	48.87165175	10	2788	1.090	1.009	2.081	4313.715	03:58:35.716	0.301
155505.040	1555	05.040	2.775572196	48.8716507	10	2788	0.867	0.967	2.041	4314.582	03:58:36.613	0.301
155506.103	1555	06.103	2.775585157	48.87164879	10	2788	0.973	0.915	2.268	4315.555	03:58:37.676	0.301
155507.083	1555	07.083	2.775598753	48.87164647	10	2788	1.029	1.050	2.341	4316.584	03:58:38.656	0.301
155508.083	1555	08.083	2.775605741	48.87164439	10	2788	0.562	0.562	2.607	4317.146	03:58:39.656	0.301
155509.040	1555	09.040	2.775612966	48.87164227	10	2788	0.579	0.605	2.601	4317.725	03:58:40.613	0.302
155510.013	1555	10.013	2.775620777	48.87164037	10	2788	0.610	0.627	2.515	4318.335	03:58:41.586	0.302
155511.033	1555	11.033	2.775630212	48.87163893	10	2788	0.710	0.696	2.285	4319.045	03:58:42.606	0.302
155512.047	1555	12.047	2.77564	48.87163747	10	2788	0.735	0.725	2.274	4319.78	03:58:43.620	0.302
155513.057	1555	13.057	2.775649825	48.87163604	10	2788	0.737	0.730	2.262	4320.517	03:58:44.630	0.302
155514.080	1555	14.080	2.775660056	48.87163459	10	2788	0.767	0.750	2.249	4321.284	03:58:45.653	0.302
155515.110	1555	15.110	2.775670482	48.87163318	10	2788	0.780	0.757	2.226	4322.064	03:58:46.683	0.302
155516.017	1555	16.017	2.775681744	48.87163204	10	2788	0.835	0.921	2.093	4322.899	03:58:47.590	0.302
155517.107	1555	17.107	2.77569391	48.87163088	10	2788	0.901	0.827	2.067	4323.8	03:58:48.680	0.302
155518.100	1555	18.100	2.775706882	48.87162975	10	2788	0.959	0.966	2.030	4324.759	03:58:49.673	0.302
155519.077	1555	19.077	2.775719578	48.87162838	10	2788	0.943	0.965	2.121	4325.702	03:58:50.650	0.302
155520.060	1555	20.060	2.775732404	48.8716265	10	2788	0.963	0.980	2.265	4326.665	03:58:51.633	0.302
155521.120	1555	21.120	2.775746683	48.8716231	10	2788	1.112	1.049	2.505	4327.777	03:58:52.693	0.302
155522.057	1555	22.057	2.775761422	48.87161938	10	2788	1.156	1.234	2.533	4328.933	03:58:53.630	0.302
155523.090	1555	23.090	2.775777768	48.87161532	5	2788	1.280	1.239	2.525	4330.213	03:58:54.663	0.302
155524.057	1555	24.057	2.775793499	48.87161041	5	2788	1.275	1.319	2.628	4331.488	03:58:55.630	0.302
155525.067	1555	25.067	2.775809199	48.87160468	5	2788	1.315	1.302	2.692	4332.803	03:58:56.640	0.302
155526.030	1555	26.030	2.775825999	48.87159792	5	2788	1.442	1.497	2.729	4334.245	03:58:57.603	0.302
155527.107	1555	27.107	2.775842965	48.87159026	5	2788	1.507	1.399	2.770	4335.752	03:58:58.680	0.302
155528.117	1555	28.117	2.775862352	48.87158254	5	2788	1.660	1.644	2.725	4337.412	03:58:59.690	0.302
155529.087	1555	29.087	2.775884603	48.87157405	5	2788	1.884	1.942	2.709	4339.296	03:59:00.660	0.303
155530.060	1555	30.060	2.775906267	48.87156556	5	2788	1.847	1.898	2.719	4341.143	03:59:01.633	0.303
155531.130	1555	31.130	2.775927384	48.87155766	5	2788	1.779	1.663	2.702	4342.922	03:59:02.703	0.303
155532.107	1555	32.107	2.775948899	48.87155042	5	2788	1.770	1.812	2.660	4344.692	03:59:03.680	0.303
155533.063	1555	33.063	2.775969705	48.87154296	5	2788	1.735	1.815	2.685	4346.427	03:59:04.636	0.303
155534.083	1555	34.083	2.775988651	48.87153558	10	2788	1.613	1.581	2.717	4348.04	03:59:05.656	0.303
155535.057	1555	35.057	2.776007499	48.87152814	10	2788	1.610	1.653	2.722	4349.65	03:59:06.630	0.303
155536.140	1555	36.140	2.776026197	48.87152083	10	2788	1.593	1.471	2.719	4351.243	03:59:07.713	0.303
155537.123	1555	37.123	2.776043281	48.87151419	10	2788	1.453	1.478	2.717	4352.696	03:59:08.696	0.303
155538.087	1555	38.087	2.776059755	48.87150828	5	2788	1.374	1.425	2.686	4354.07	03:59:09.660	0.303
155539.110	1555	39.110	2.776075355	48.87150274	5	2788	1.298	1.269	2.682	4355.368	03:59:10.683	0.303
155540.017	1555	40.017	2.776090328	48.87149755	5	2788	1.240	1.367	2.672	4356.608	03:59:11.590	0.304
155541.083	1555	41.083	2.776104746	48.87149283	5	2788	1.180	1.107	2.648	4357.788	03:59:12.656	0.304
155542.020	1555	42.020	2.776119033	48.87148856	5	2788	1.149	1.226	2.610	4358.937	03:59:13.593	0.304
155543.103	1555	43.103	2.776133046	48.8714852	5	2788	1.092	1.008	2.509	4360.029	03:59:14.676	0.304
155544.107	1555	44.107	2.776146339	48.87148219	5	2788	1.030	1.026	2.481	4361.059	03:59:15.680	0.304
155545.053	1555	45.053	2.776159515	48.87147872	5	2788	1.040	1.099	2.553	4362.099	03:59:16.626	0.304
