# Position data for device 96 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110746.127	1107	46.127	2.778441567	48.87107955	200	2744	0	0	0	0	00:00:00.000	0
110904.037	1109	04.037	2.778888079	48.87047848	25	2744	74.425	0.955	3.012	74.425	00:01:17.910	0.955
110908.183	1109	08.183	2.778882464	48.87051991	25	2744	4.626	1.116	6.259	79.051	00:01:22.056	0.963
110940.320	1109	40.320	2.7787103	48.87077679	15	2744	31.230	0.972	6.166	110.281	00:01:54.193	0.966
110949.080	1109	49.080	2.778696481	48.87081241	15	2744	4.089	0.467	6.215	114.37	00:02:02.953	0.930
111016.387	1110	16.387	2.778538022	48.8708799	10	2744	13.824	0.506	5.893	128.194	00:02:30.260	0.853
111022.120	1110	22.120	2.778521048	48.87091466	10	2744	4.061	0.708	6.198	132.255	00:02:35.993	0.848
111052.277	1110	52.277	2.778333646	48.87130508	5	2744	45.541	1.510	6.199	177.796	00:03:06.150	0.955
111053.143	1110	53.143	2.778320067	48.87131771	5	2744	1.721	1.987	6.096	179.517	00:03:07.016	0.960
111054.133	1110	54.133	2.778307293	48.87132994	10	2744	1.651	1.668	6.102	181.168	00:03:08.006	0.964
111055.133	1110	55.133	2.778294897	48.87134162	10	2744	1.585	1.585	6.099	182.753	00:03:09.006	0.967
111056.537	1110	56.537	2.778288211	48.87135492	10	2744	1.558	1.110	6.195	184.311	00:03:10.410	0.968
111057.060	1110	57.060	2.778279918	48.87136792	10	2744	1.568	2.998	6.172	185.879	00:03:10.933	0.974
111058.127	1110	58.127	2.778269984	48.87138082	5	2744	1.609	1.508	6.149	187.488	00:03:12.000	0.977
111059.077	1110	59.077	2.77825845	48.87139329	5	2744	1.624	1.709	6.122	189.112	00:03:12.950	0.980
111100.377	1111	00.377	2.778247755	48.87140692	5	2744	1.706	1.312	6.146	190.818	00:03:14.250	0.982
111101.143	1111	01.143	2.778237302	48.87141873	5	2744	1.520	1.984	6.129	192.338	00:03:15.016	0.986
111102.057	1111	02.057	2.778227018	48.87142841	5	2744	1.314	1.438	6.098	193.652	00:03:15.930	0.988
111103.630	1111	03.630	2.778227018	48.87142841	0	2744	0.000	0.000	0.000	193.652	00:03:17.503	0.981
111105.430	1111	05.430	2.778208718	48.87145649	5	2744	3.399	1.888	6.169	197.051	00:03:19.303	0.989
111106.067	1111	06.067	2.778207411	48.8714644	5	2744	0.885	1.389	6.254	197.936	00:03:19.940	0.990
111107.087	1111	07.087	2.778207189	48.87146919	5	2744	0.533	0.523	6.275	198.469	00:03:20.960	0.988
111108.637	1111	08.637	2.778207189	48.87146919	0	2744	0.000	0.000	0.000	198.469	00:03:22.510	0.980
111109.067	1111	09.067	2.778204905	48.87147162	5	2744	0.318	0.740	6.119	198.787	00:03:22.940	0.980
111110.337	1111	10.337	2.778200628	48.87147929	5	2744	0.909	0.716	6.185	199.696	00:03:24.210	0.978
111111.893	1111	11.893	2.778200628	48.87147929	0	2744	0.000	0.000	0.000	199.696	00:03:25.766	0.971
111112.607	1111	12.607	2.778199059	48.87148239	5	2744	0.363	0.508	6.194	200.059	00:03:26.480	0.969
111113.367	1111	13.367	2.778193981	48.87149	5	2744	0.925	1.217	6.166	200.984	00:03:27.240	0.970
111114.587	1111	14.587	2.778187858	48.87149438	5	2744	0.662	0.543	6.042	201.646	00:03:28.460	0.967
111115.380	1111	15.380	2.778181875	48.87149915	5	2744	0.688	0.868	6.066	202.334	00:03:29.253	0.967
111116.463	1111	16.463	2.778174362	48.87150405	5	2744	0.775	0.716	6.020	203.109	00:03:30.336	0.966
111117.080	1111	17.080	2.778164424	48.87150842	5	2744	0.875	1.418	5.903	203.984	00:03:30.953	0.967
111118.440	1111	18.440	2.778154178	48.87151306	5	2744	0.911	0.670	5.913	204.895	00:03:32.313	0.965
111119.577	1111	19.577	2.778143048	48.87151808	10	2744	0.988	0.869	5.911	205.883	00:03:33.450	0.965
111120.467	1111	20.467	2.778133322	48.87152337	10	2744	0.924	1.038	5.970	206.807	00:03:34.340	0.965
111121.607	1111	21.607	2.778133322	48.87152337	0	2744	0.000	0.000	3.142	206.807	00:03:35.480	0.960
111121.897	1111	21.897	2.778122985	48.87152858	10	2744	0.954	3.290	5.947	207.761	00:03:35.770	0.963
111123.360	1111	23.360	2.778101941	48.87154074	10	2744	2.051	1.402	5.988	209.812	00:03:37.233	0.966
111124.587	1111	24.587	2.778091583	48.87154718	10	2744	1.043	0.850	6.007	210.855	00:03:38.460	0.965
111125.343	1111	25.343	2.778082361	48.87155597	10	2744	1.188	1.571	6.101	212.043	00:03:39.216	0.967
111126.613	1111	26.613	2.778082361	48.87155597	0	2744	0.000	0.000	0.000	212.043	00:03:40.486	0.962
111126.753	1111	26.753	2.778073592	48.87156474	10	2744	1.168	8.343	6.109	213.211	00:03:40.626	0.966
111128.520	1111	28.520	2.77805901	48.87158284	10	2744	2.279	1.290	6.142	215.49	00:03:42.393	0.969
111129.100	1111	29.100	2.778051762	48.87159153	10	2744	1.103	1.902	6.137	216.593	00:03:42.973	0.971
111130.127	1111	30.127	2.778044161	48.87159966	5	2744	1.062	1.034	6.120	217.655	00:03:44.000	0.972
111131.100	1111	31.100	2.778036344	48.8716071	5	2744	1.006	1.034	6.100	218.661	00:03:44.973	0.972
111132.510	1111	32.510	2.778028224	48.87161551	5	2744	1.108	0.786	6.115	219.769	00:03:46.383	0.971
111133.050	1111	33.050	2.778021005	48.87162397	5	2744	1.079	1.998	6.134	220.848	00:03:46.923	0.973
111134.097	1111	34.097	2.778014133	48.87163206	5	2744	1.031	0.985	6.135	221.879	00:03:47.970	0.973
111135.180	1111	35.180	2.778007249	48.87163943	5	2744	0.962	0.888	6.120	222.841	00:03:49.053	0.973
111136.137	1111	36.137	2.777999037	48.87164787	5	2744	1.115	1.165	6.114	223.956	00:03:50.010	0.974
111137.103	1111	37.103	2.777990985	48.87165643	5	2744	1.120	1.159	6.119	225.076	00:03:50.976	0.974
111138.140	1111	38.140	2.77798329	48.87166517	5	2744	1.124	1.084	6.129	226.2	00:03:52.013	0.975
111139.097	1111	39.097	2.777974397	48.87167355	10	2744	1.137	1.188	6.098	227.337	00:03:52.970	0.976
111140.150	1111	40.150	2.777970722	48.87167623	10	2744	0.402	0.382	6.046	227.739	00:03:54.023	0.973
111141.087	1111	41.087	2.777966375	48.87167947	5	2744	0.481	0.513	6.051	228.22	00:03:54.960	0.971
111142.163	1111	42.163	2.777961709	48.87168357	5	2744	0.570	0.530	6.085	228.79	00:03:56.036	0.969
111143.093	1111	43.093	2.777956883	48.87168706	5	2744	0.525	0.565	6.044	229.315	00:03:56.966	0.968
111144.147	1111	44.147	2.777953148	48.87168887	5	2744	0.340	0.323	5.935	229.655	00:03:58.020	0.965
111145.107	1111	45.107	2.777951345	48.87169041	5	2744	0.216	0.225	6.080	229.871	00:03:58.980	0.962
111146.133	1111	46.133	2.777949849	48.87169214	5	2744	0.221	0.215	6.132	230.092	00:04:00.006	0.959
111147.120	1111	47.120	2.777947403	48.87169491	5	2744	0.356	0.361	6.129	230.448	00:04:00.993	0.956
111148.110	1111	48.110	2.777943303	48.87169864	5	2744	0.512	0.517	6.092	230.96	00:04:01.983	0.954
111149.090	1111	49.090	2.777937648	48.87170403	5	2744	0.729	0.744	6.100	231.689	00:04:02.963	0.954
111150.143	1111	50.143	2.777931678	48.87170956	5	2744	0.755	0.717	6.095	232.444	00:04:04.016	0.953
111151.160	1111	51.160	2.777925963	48.87171519	5	2744	0.753	0.740	6.106	233.197	00:04:05.033	0.952
111152.120	1111	52.120	2.77791961	48.87172186	5	2744	0.876	0.913	6.117	234.073	00:04:05.993	0.952
111153.087	1111	53.087	2.777913136	48.87172843	5	2744	0.871	0.901	6.111	234.944	00:04:06.960	0.951
111154.093	1111	54.093	2.777905881	48.87173535	5	2744	0.935	0.929	6.101	235.879	00:04:07.966	0.951
111155.147	1111	55.147	2.777897484	48.87174244	5	2744	1.000	0.949	6.077	236.879	00:04:09.020	0.951
111156.243	1111	56.243	2.777889295	48.87174945	5	2744	0.984	0.898	6.080	237.863	00:04:10.116	0.951
111157.147	1111	57.147	2.777881349	48.87175605	5	2744	0.937	1.037	6.074	238.8	00:04:11.020	0.951
111158.127	1111	58.127	2.777872321	48.8717624	5	2744	0.968	0.988	6.038	239.768	00:04:12.000	0.951
111159.360	1111	59.360	2.777863261	48.87176881	5	2744	0.974	0.790	6.039	240.742	00:04:13.233	0.951
