# Position data for device 39 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111207.117	1112	07.117	2.776404282	48.87177232	10	2743	4.017	1.012	3.231	279.108	00:08:56.990	0.520
111212.117	1112	12.117	2.776378564	48.87173641	10	2743	4.416	0.883	3.267	283.524	00:09:01.990	0.523
111239.150	1112	39.150	2.776265739	48.8714914	5	2743	28.476	1.053	3.222	312	00:09:29.023	0.548
111315.183	1113	15.183	2.776131909	48.87136215	10	2743	17.400	0.483	3.322	329.4	00:10:05.056	0.544
111351.130	1113	51.130	2.776012338	48.87133072	5	2743	9.432	0.262	3.731	338.832	00:10:41.003	0.529
111405.120	1114	05.120	2.775989822	48.87131545	10	2743	2.368	0.169	3.395	341.2	00:10:54.993	0.521
111415.120	1114	15.120	2.775952928	48.87134599	10	2743	4.341	0.434	6.074	345.541	00:11:04.993	0.520
111557.420	1115	57.420	2.775055373	48.8715681	15	2743	70.242	0.687	5.665	415.783	00:12:47.293	0.542
111607.027	1116	07.027	2.774923952	48.87161522	10	2743	10.962	1.141	5.827	426.745	00:12:56.900	0.549
111749.207	1117	49.207	2.774197181	48.87152021	25	2743	54.282	0.531	4.073	481.027	00:14:39.080	0.547
111825.030	1118	25.030	2.774285814	48.87163645	15	2743	14.467	0.404	0.133	495.494	00:15:14.903	0.542
111900.137	1119	00.137	2.774410255	48.87146924	10	2743	20.711	0.590	3.011	516.205	00:15:50.010	0.543
111905.017	1119	05.017	2.774395766	48.87143244	10	2743	4.228	0.866	3.211	520.433	00:15:54.890	0.545
112002.890	1120	02.890	2.774422796	48.87156377	25	2743	14.740	0.255	0.036	535.173	00:16:52.763	0.528
112039.057	1120	39.057	2.774404807	48.87150148	5	2743	7.052	0.195	3.192	542.225	00:17:28.930	0.517
112115.077	1121	15.077	2.774498228	48.87158185	5	2743	11.258	0.313	0.202	553.483	00:18:04.950	0.510
112116.053	1121	16.053	2.774500951	48.87158252	10	2743	0.213	0.218	0.621	553.696	00:18:05.926	0.510
112303.257	1123	03.257	2.774560429	48.87166888	15	2743	10.547	0.098	0.121	564.243	00:19:53.130	0.473
112339.073	1123	39.073	2.77463693	48.87155259	10	2743	14.096	0.394	3.026	578.339	00:20:28.946	0.471
112407.030	1124	07.030	2.774591294	48.87157695	10	2743	4.303	0.154	5.965	582.642	00:20:56.903	0.464
112603.423	1126	03.423	2.774741036	48.87169146	15	2743	16.809	0.144	0.226	599.451	00:22:53.296	0.437
112604.227	1126	04.227	2.774741036	48.87169146	15	2743	0.000	0.000	0.000	599.451	00:22:54.100	0.436
112640.090	1126	40.090	2.77467674	48.87152617	10	2743	18.977	0.529	3.210	618.428	00:23:29.963	0.439
112716.110	1127	16.110	2.77473562	48.87155779	15	2743	5.565	0.154	0.317	623.993	00:24:05.983	0.432
112719.057	1127	19.057	2.77473562	48.87155779	15	2743	0.000	0.000	0.000	623.993	00:24:08.930	0.431
112800.030	1128	00.030	2.774391071	48.87152352	15	2743	25.528	0.623	4.198	649.521	00:24:49.903	0.436
112801.447	1128	01.447	2.774340731	48.87142873	15	2743	11.169	7.882	3.235	660.69	00:24:51.320	0.443
112836.047	1128	36.047	2.77407217	48.8714	5	2743	19.933	0.576	4.166	680.623	00:25:25.920	0.446
112842.047	1128	42.047	2.774002371	48.87139206	5	2743	5.189	0.865	4.138	685.812	00:25:31.920	0.448
112934.900	1129	34.900	2.774141091	48.87114114	50	2743	29.700	0.562	3.045	715.512	00:26:24.773	0.451
112939.877	1129	39.877	2.774048003	48.87108098	25	2743	9.554	1.920	3.407	725.066	00:26:29.750	0.456
112943.847	1129	43.847	2.77401339	48.87113134	10	2743	6.148	1.549	6.163	731.214	00:26:33.720	0.459
113122.297	1131	22.297	2.773891312	48.87165621	25	2743	59.056	0.600	6.242	790.27	00:28:12.170	0.467
113158.563	1131	58.563	2.773603311	48.87186737	5	2743	31.571	0.871	6.047	821.841	00:28:48.436	0.475
113202.540	1132	02.540	2.77358373	48.87183104	5	2743	4.288	1.078	3.236	826.129	00:28:52.413	0.477
113227.517	1132	27.517	2.773520154	48.87181661	10	2743	4.926	0.197	3.802	831.055	00:29:17.390	0.473
113407.783	1134	07.783	2.774027027	48.87215217	25	2743	52.647	0.525	0.261	883.702	00:30:57.656	0.476
113443.607	1134	43.607	2.773969245	48.87254242	10	2743	43.609	1.217	6.257	927.311	00:31:33.480	0.490
113446.573	1134	46.573	2.773962485	48.87258909	10	2743	5.214	1.758	6.258	932.525	00:31:36.446	0.492
113449.533	1134	49.533	2.77395841	48.87262805	10	2743	4.343	1.467	6.265	936.868	00:31:39.406	0.493
113453.540	1134	53.540	2.773957397	48.87267214	10	2743	4.904	1.224	6.279	941.772	00:31:43.413	0.495
113519.603	1135	19.603	2.774227659	48.87288073	10	2743	30.499	1.170	0.226	972.271	00:32:09.476	0.504
113523.550	1135	23.550	2.774271363	48.87291185	10	2743	4.715	1.195	0.244	976.986	00:32:13.423	0.505
113527.510	1135	27.510	2.774303956	48.87295009	10	2743	4.877	1.232	0.150	981.863	00:32:17.383	0.507
113555.527	1135	55.527	2.774054779	48.87318803	10	2743	32.149	1.147	6.099	1014.012	00:32:45.400	0.516
113559.557	1135	59.557	2.774007368	48.8732097	10	2743	4.228	1.049	5.913	1018.24	00:32:49.430	0.517
114307.753	1143	07.753	2.772968877	48.87371854	25	2743	94.818	0.221	5.934	1113.058	00:39:57.626	0.464
114343.550	1143	43.550	2.772981477	48.87361639	10	2743	11.398	0.318	3.120	1124.456	00:40:33.423	0.462
114419.567	1144	19.567	2.772966445	48.8735525	5	2743	7.191	0.200	3.183	1131.647	00:41:09.440	0.458
114455.557	1144	55.557	2.77295962	48.87359182	5	2743	4.402	0.122	6.252	1136.049	00:41:45.430	0.453
114519.547	1145	19.547	2.773010939	48.87361825	5	2743	4.772	0.199	0.333	1140.821	00:42:09.420	0.451
114531.540	1145	31.540	2.773035323	48.87362842	5	2743	2.114	0.176	0.403	1142.935	00:42:21.413	0.450
114611.540	1146	11.540	2.773088351	48.87363744	5	2743	4.012	0.100	0.808	1146.947	00:43:01.413	0.444
114643.677	1146	43.677	2.773198789	48.87369264	5	2743	10.156	0.316	0.342	1157.103	00:43:33.550	0.443
114646.573	1146	46.573	2.77319782	48.87369713	5	2743	0.504	0.174	6.245	1157.607	00:43:36.446	0.442
122456.740	1224	56.740	2.772914437	48.87351581	25	2743	28.942	0.013	3.413	1186.549	01:21:46.613	0.242
122622.317	1226	22.317	2.772742199	48.87400111	25	2743	55.430	0.648	6.220	1241.979	01:23:12.190	0.249
122628.753	1226	28.753	2.772942109	48.87380072	25	2743	26.668	4.144	2.966	1268.647	01:23:18.626	0.254
122631.740	1226	31.740	2.772977803	48.87368825	25	2743	12.779	4.278	3.085	1281.426	01:23:21.613	0.256
122658.787	1226	58.787	2.772668163	48.87331081	10	2743	47.715	1.764	3.286	1329.141	01:23:48.660	0.264
122704.737	1227	04.737	2.772697806	48.8733419	10	2743	4.083	0.686	0.168	1333.224	01:23:54.610	0.265
122734.777	1227	34.777	2.773045102	48.87340871	5	2743	26.505	0.882	0.746	1359.729	01:24:24.650	0.268
122810.807	1228	10.807	2.773137564	48.87335389	5	2743	9.113	0.253	2.850	1368.842	01:25:00.680	0.268
122816.780	1228	16.780	2.773200335	48.87335717	5	2743	4.613	0.772	1.285	1373.455	01:25:06.653	0.269
122846.777	1228	46.777	2.773373939	48.87335514	5	2743	12.720	0.424	1.637	1386.175	01:25:36.650	0.270
122922.757	1229	22.757	2.773541415	48.87341395	5	2743	13.904	0.386	0.469	1400.079	01:26:12.630	0.271
122930.733	1229	30.733	2.773597286	48.87342413	5	2743	4.247	0.532	0.773	1404.326	01:26:20.606	0.271
122946.763	1229	46.763	2.773743272	48.87347197	5	2743	11.945	0.745	0.497	1416.271	01:26:36.636	0.273
122954.760	1229	54.760	2.773796953	48.87348552	5	2743	4.211	0.527	0.614	1420.482	01:26:44.633	0.273
123038.700	1230	38.700	2.774039049	48.87345916	25	2743	17.976	0.409	2.120	1438.458	01:27:28.573	0.274
123114.807	1231	14.807	2.77443449	48.87362415	5	2743	34.292	0.950	0.403	1472.75	01:28:04.680	0.279
123118.770	1231	18.770	2.77448536	48.87364744	5	2743	4.538	1.145	0.371	1477.288	01:28:08.643	0.279
123122.760	1231	22.760	2.774546756	48.87366316	5	2743	4.826	1.210	0.608	1482.114	01:28:12.633	0.280
123143.740	1231	43.740	2.774707927	48.87366686	5	2743	11.814	0.563	1.443	1493.928	01:28:33.613	0.281
123220.763	1232	20.763	2.774734053	48.87367694	5	2743	2.218	0.060	0.432	1496.146	01:29:10.636	0.280
123256.757	1232	56.757	2.774693539	48.87374008	10	2743	7.624	0.212	6.169	1503.77	01:29:46.630	0.279
123332.920	1233	32.920	2.774989938	48.87376871	10	2743	21.946	0.607	1.074	1525.716	01:30:22.793	0.281
123335.790	1233	35.790	2.775033816	48.87375002	10	2743	3.828	1.334	2.745	1529.544	01:30:25.663	0.282
123338.767	1233	38.767	2.775069305	48.87371808	10	2743	4.402	1.479	2.946	1533.946	01:30:28.640	0.283
123341.873	1233	41.873	2.775107492	48.87368916	10	2743	4.263	1.373	2.911	1538.209	01:30:31.746	0.283
123344.797	1233	44.797	2.775153122	48.87366716	10	2743	4.143	1.417	2.788	1542.352	01:30:34.670	0.284
123514.827	1235	14.827	2.773824105	48.87439642	25	2743	126.717	1.407	5.968	1669.069	01:32:04.700	0.302
123550.780	1235	50.780	2.776882222	48.87210214	15	2743	339.559	9.445	2.911	2008.628	01:32:40.653	0.361
123556.760	1235	56.760	2.776841112	48.87212666	15	2743	4.063	0.679	5.995	2012.691	01:32:46.633	0.362
123601.770	1236	01.770	2.776687402	48.872142	15	2743	11.389	2.273	5.227	2024.08	01:32:51.643	0.363
123602.777	1236	02.777	2.776687402	48.872142	15	2743	0.000	0.000	3.142	2024.08	01:32:52.650	0.363
123654.047	1236	54.047	2.775508689	48.87294608	25	2743	124.314	2.425	6.029	2148.394	01:33:43.920	0.382
123658.767	1236	58.767	2.775635096	48.87283105	15	2743	15.793	3.346	2.949	2164.187	01:33:48.640	0.384
123700.760	1237	00.760	2.775705513	48.87275023	15	2743	10.364	5.200	2.988	2174.551	01:33:50.633	0.386
123729.787	1237	29.787	2.775161003	48.87255676	5	2743	45.324	1.561	3.604	2219.875	01:34:19.660	0.392
123733.777	1237	33.777	2.775092673	48.87255899	5	2743	5.012	1.256	4.895	2224.887	01:34:23.650	0.393
123737.763	1237	37.763	2.775043993	48.87254135	10	2743	4.070	1.021	3.596	2228.957	01:34:27.636	0.393
123800.787	1238	00.787	2.77489803	48.87239508	10	2743	19.468	0.846	3.316	2248.425	01:34:50.660	0.395
123804.803	1238	04.803	2.774851895	48.87235922	10	2743	5.228	1.302	3.365	2253.653	01:34:54.676	0.396
123808.773	1238	08.773	2.7748057	48.87232222	10	2743	5.328	1.342	3.359	2258.981	01:34:58.646	0.396
123937.100	1239	37.100	2.773733325	48.87184456	25	2743	94.838	1.074	3.518	2353.819	01:36:26.973	0.407
124012.800	1240	12.800	2.773684314	48.87152721	10	2743	35.477	0.994	3.169	2389.296	01:37:02.673	0.410
124015.773	1240	15.773	2.773683782	48.87148622	5	2743	4.559	1.533	3.144	2393.855	01:37:05.646	0.411
124018.777	1240	18.777	2.773688891	48.87144491	10	2743	4.610	1.535	3.120	2398.465	01:37:08.650	0.411
124021.763	1240	21.763	2.773695205	48.8714032	10	2743	4.662	1.561	3.115	2403.127	01:37:11.636	0.412
124036.780	1240	36.780	2.773828396	48.87131925	10	2743	13.505	0.899	2.870	2416.632	01:37:26.653	0.413
124037.773	1240	37.773	2.773831421	48.87131871	10	2743	0.230	0.232	2.364	2416.862	01:37:27.646	0.413
124038.773	1240	38.773	2.773832872	48.87131788	10	2743	0.141	0.141	2.844	2417.003	01:37:28.646	0.413
124039.787	1240	39.787	2.773833232	48.87131671	10	2743	0.133	0.131	3.088	2417.136	01:37:29.660	0.413
124040.787	1240	40.787	2.773833348	48.87131778	5	2743	0.119	0.119	0.019	2417.255	01:37:30.660	0.413
124041.850	1240	41.850	2.773831131	48.8713215	5	2743	0.444	0.418	6.179	2417.699	01:37:31.723	0.413
124042.810	1240	42.810	2.773827684	48.87132628	5	2743	0.589	0.614	6.157	2418.288	01:37:32.683	0.413
124043.777	1240	43.777	2.773822911	48.87133174	10	2743	0.701	0.725	6.131	2418.989	01:37:33.650	0.413
124044.787	1240	44.787	2.773816141	48.87133713	10	2743	0.778	0.770	6.066	2419.767	01:37:34.660	0.413
124045.787	1240	45.787	2.77380852	48.87134239	10	2743	0.809	0.809	6.034	2420.576	01:37:35.660	0.413
124046.773	1240	46.773	2.773798637	48.87134713	10	2743	0.896	0.909	5.932	2421.472	01:37:36.646	0.413
124047.807	1240	47.807	2.773789384	48.87135195	10	2743	0.864	0.836	5.958	2422.336	01:37:37.680	0.414
124048.843	1240	48.843	2.77378014	48.87135673	5	2743	0.861	0.831	5.955	2423.197	01:37:38.716	0.414
124049.767	1240	49.767	2.773771063	48.87136134	5	2743	0.840	0.909	5.950	2424.037	01:37:39.640	0.414
124050.827	1240	50.827	2.773761693	48.87136592	5	2743	0.855	0.807	5.938	2424.892	01:37:40.700	0.414
124051.783	1240	51.783	2.773750809	48.87137222	5	2743	1.061	1.110	5.988	2425.953	01:37:41.656	0.414
124052.773	1240	52.773	2.773740305	48.87137935	10	2743	1.105	1.116	6.030	2427.058	01:37:42.646	0.414
124053.777	1240	53.777	2.773730386	48.87138882	10	2743	1.280	1.275	6.101	2428.338	01:37:43.650	0.414
124054.770	1240	54.770	2.773720798	48.87139799	5	2743	1.238	1.247	6.101	2429.576	01:37:44.643	0.414
124055.813	1240	55.813	2.773709376	48.87140724	5	2743	1.326	1.271	6.069	2430.902	01:37:45.686	0.414
124056.837	1240	56.837	2.773698052	48.87141552	10	2743	1.239	1.210	6.047	2432.141	01:37:46.710	0.415
124057.793	1240	57.793	2.773687411	48.8714225	10	2743	1.100	1.151	6.021	2433.241	01:37:47.666	0.415
124058.773	1240	58.773	2.773680256	48.87142979	10	2743	0.965	0.985	6.112	2434.206	01:37:48.646	0.415
124059.797	1240	59.797	2.773675817	48.8714371	10	2743	0.876	0.855	6.177	2435.082	01:37:49.670	0.415
124100.790	1241	00.790	2.773682456	48.87144785	10	2743	1.291	1.300	0.108	2436.373	01:37:50.663	0.415
124101.777	1241	01.777	2.773690949	48.87145812	10	2743	1.301	1.318	0.144	2437.674	01:37:51.650	0.415
124102.783	1241	02.783	2.773698897	48.87146808	10	2743	1.251	1.244	0.139	2438.925	01:37:52.656	0.415
124103.777	1241	03.777	2.773710695	48.87147614	10	2743	1.245	1.253	0.252	2440.17	01:37:53.650	0.415
124104.780	1241	04.780	2.773720388	48.87148396	10	2743	1.123	1.120	0.215	2441.293	01:37:54.653	0.416
124105.797	1241	05.797	2.773728325	48.87149157	10	2743	1.027	1.010	0.181	2442.32	01:37:55.670	0.416
124106.920	1241	06.920	2.77373723	48.87149766	10	2743	0.940	0.837	0.252	2443.26	01:37:56.793	0.416
124107.783	1241	07.783	2.773745391	48.87150374	10	2743	0.903	1.046	0.232	2444.163	01:37:57.656	0.416
124108.813	1241	08.813	2.773750825	48.87150963	10	2743	0.767	0.745	0.161	2444.93	01:37:58.686	0.416
124109.777	1241	09.777	2.773755415	48.87151549	10	2743	0.733	0.760	0.137	2445.663	01:37:59.650	0.416
124110.843	1241	10.843	2.773760493	48.87152075	10	2743	0.693	0.650	0.168	2446.356	01:38:00.716	0.416
124111.797	1241	11.797	2.773764461	48.87152552	10	2743	0.605	0.634	0.145	2446.961	01:38:01.670	0.416
124112.790	1241	12.790	2.773769222	48.87153066	10	2743	0.670	0.675	0.162	2447.631	01:38:02.663	0.416
124113.773	1241	13.773	2.7737724	48.87153723	10	2743	0.767	0.780	0.085	2448.398	01:38:03.646	0.416
124114.783	1241	14.783	2.773774839	48.87154489	10	2743	0.870	0.861	0.056	2449.268	01:38:04.656	0.416
124115.767	1241	15.767	2.773776198	48.87154079	10	2743	0.467	0.475	3.083	2449.735	01:38:05.640	0.416
124116.833	1241	16.833	2.773776269	48.87153653	10	2743	0.474	0.445	3.139	2450.209	01:38:06.706	0.416
124117.777	1241	17.777	2.773776411	48.8715319	10	2743	0.515	0.546	3.136	2450.724	01:38:07.650	0.416
124118.777	1241	18.777	2.773779144	48.87152719	10	2743	0.561	0.561	3.040	2451.285	01:38:08.650	0.416
124119.910	1241	19.910	2.773780294	48.87152236	10	2743	0.544	0.480	3.100	2451.829	01:38:09.783	0.416
124120.787	1241	20.787	2.773781752	48.87151786	10	2743	0.512	0.584	3.085	2452.341	01:38:10.660	0.416
124121.777	1241	21.777	2.773783042	48.87151351	10	2743	0.493	0.498	3.089	2452.834	01:38:11.650	0.416
124122.780	1241	22.780	2.773784908	48.8715092	10	2743	0.498	0.497	3.066	2453.332	01:38:12.653	0.416
124123.787	1241	23.787	2.773786978	48.87150511	10	2743	0.479	0.476	3.053	2453.811	01:38:13.660	0.416
124124.773	1241	24.773	2.773790871	48.87150336	10	2743	0.345	0.350	2.769	2454.156	01:38:14.646	0.416
124125.773	1241	25.773	2.773795844	48.87150302	10	2743	0.366	0.366	1.941	2454.522	01:38:15.646	0.416
124126.790	1241	26.790	2.773801413	48.87150384	10	2743	0.418	0.411	0.874	2454.94	01:38:16.663	0.416
124127.803	1241	27.803	2.773806887	48.8715047	10	2743	0.412	0.407	0.842	2455.352	01:38:17.676	0.416
124128.780	1241	28.780	2.773812948	48.87150659	10	2743	0.491	0.503	0.514	2455.843	01:38:18.653	0.416
124129.770	1241	29.770	2.773819155	48.87151074	10	2743	0.648	0.655	0.257	2456.491	01:38:19.643	0.416
124130.800	1241	30.800	2.773824962	48.87151484	10	2743	0.624	0.606	0.244	2457.115	01:38:20.673	0.416
124131.777	1241	31.777	2.773828434	48.87152132	10	2743	0.764	0.782	0.094	2457.879	01:38:21.650	0.416
124132.783	1241	32.783	2.773829898	48.87152803	10	2743	0.754	0.750	0.038	2458.633	01:38:22.656	0.417
124133.800	1241	33.800	2.773822386	48.87153119	10	2743	0.653	0.642	5.887	2459.286	01:38:23.673	0.417
124134.787	1241	34.787	2.773815616	48.87153457	10	2743	0.622	0.630	5.944	2459.908	01:38:24.660	0.417
124135.797	1241	35.797	2.773809122	48.87153767	10	2743	0.588	0.582	5.930	2460.496	01:38:25.670	0.417
124136.777	1241	36.777	2.773802435	48.87154093	10	2743	0.609	0.621	5.937	2461.105	01:38:26.650	0.417
124137.833	1241	37.833	2.773795623	48.87154418	10	2743	0.616	0.583	5.930	2461.721	01:38:27.706	0.417
124138.750	1241	38.750	2.77378815	48.87154812	10	2743	0.701	0.764	5.961	2462.422	01:38:28.623	0.417
124142.787	1241	42.787	2.773761903	48.87158955	5	2743	4.993	1.237	6.172	2467.415	01:38:32.660	0.417
124144.757	1241	44.757	2.773740452	48.87162749	10	2743	4.503	2.286	6.184	2471.918	01:38:34.630	0.418
124146.773	1241	46.773	2.773714699	48.87166542	5	2743	4.621	2.292	6.164	2476.539	01:38:36.646	0.419
124147.747	1241	47.747	2.773700308	48.87168751	5	2743	2.673	2.744	6.169	2479.212	01:38:37.620	0.419
124148.757	1241	48.757	2.773686553	48.87170238	5	2743	1.937	1.918	6.122	2481.149	01:38:38.630	0.419
124149.777	1241	49.777	2.773678629	48.87171201	5	2743	1.218	1.194	6.139	2482.367	01:38:39.650	0.419
124150.743	1241	50.743	2.77367134	48.87172121	5	2743	1.154	1.195	6.145	2483.521	01:38:40.616	0.419
124151.813	1241	51.813	2.773666284	48.87173007	5	2743	1.053	0.984	6.183	2484.574	01:38:41.686	0.420
124152.757	1241	52.757	2.773661491	48.87173864	5	2743	1.016	1.076	6.185	2485.59	01:38:42.630	0.420
124153.800	1241	53.800	2.773657289	48.87174501	5	2743	0.772	0.740	6.167	2486.362	01:38:43.673	0.420
124154.760	1241	54.760	2.773651544	48.87175155	5	2743	0.840	0.875	6.130	2487.202	01:38:44.633	0.420
124155.843	1241	55.843	2.773644009	48.87175822	5	2743	0.925	0.854	6.087	2488.127	01:38:45.716	0.420
124156.780	1241	56.780	2.773635416	48.8717648	5	2743	0.965	1.030	6.057	2489.092	01:38:46.653	0.420
124157.753	1241	57.753	2.773627191	48.87177104	5	2743	0.919	0.945	6.055	2490.011	01:38:47.626	0.420
124158.773	1241	58.773	2.773618949	48.87177707	5	2743	0.902	0.884	6.047	2490.913	01:38:48.646	0.420
124159.757	1241	59.757	2.773608484	48.87178376	5	2743	1.068	1.085	6.014	2491.981	01:38:49.630	0.420
124204.817	1242	04.817	2.773563505	48.87181935	10	2743	5.150	1.018	6.064	2497.131	01:38:54.690	0.421
124311.077	1243	11.077	2.772344796	48.87265943	15	2743	129.232	1.950	6.032	2626.363	01:40:00.950	0.438
124319.783	1243	19.783	2.772381692	48.87261792	15	2743	5.350	0.615	2.986	2631.713	01:40:09.656	0.438
124346.793	1243	46.793	2.772200195	48.87238819	10	2743	28.803	1.066	3.280	2660.516	01:40:36.666	0.441
124422.923	1244	22.923	2.771929662	48.87235096	5	2743	20.247	0.560	4.051	2680.763	01:41:12.796	0.441
124458.797	1244	58.797	2.77186417	48.872332	10	2743	5.241	0.146	3.690	2686.004	01:41:48.670	0.440
124534.827	1245	34.827	2.771764226	48.87230939	5	2743	7.742	0.215	3.805	2693.746	01:42:24.700	0.438
124653.770	1246	53.770	2.771817576	48.87231988	5	2743	4.079	0.052	0.732	2697.825	01:43:43.643	0.433
124732.787	1247	32.787	2.771854526	48.87234678	5	2743	4.035	0.103	0.238	2701.86	01:44:22.660	0.431
124733.780	1247	33.780	2.771854674	48.87234805	10	2743	0.142	0.143	0.021	2702.002	01:44:23.653	0.431
124734.787	1247	34.787	2.771854559	48.87234973	5	2743	0.187	0.186	6.271	2702.189	01:44:24.660	0.431
124735.797	1247	35.797	2.771854539	48.87235163	5	2743	0.211	0.209	6.281	2702.4	01:44:25.670	0.431
124736.770	1247	36.770	2.771854542	48.87235347	5	2743	0.205	0.211	0.000	2702.605	01:44:26.643	0.431
124737.783	1247	37.783	2.771854641	48.8723552	10	2743	0.193	0.191	0.010	2702.798	01:44:27.656	0.431
124738.777	1247	38.777	2.771854684	48.8723568	5	2743	0.178	0.179	0.005	2702.976	01:44:28.650	0.431
124739.893	1247	39.893	2.771854749	48.87235833	5	2743	0.170	0.152	0.008	2703.146	01:44:29.766	0.431
124740.797	1247	40.797	2.771854749	48.87235833	5	2743	0.000	0.000	0.000	2703.146	01:44:30.670	0.431
124906.017	1249	06.017	2.771303576	48.87286235	15	2743	69.085	0.811	6.092	2772.231	01:45:55.890	0.436
124910.793	1249	10.793	2.771448771	48.87278774	15	2743	13.491	2.825	2.810	2785.722	01:46:00.666	0.438
124912.767	1249	12.767	2.771514451	48.87275365	15	2743	6.126	3.103	2.813	2791.848	01:46:02.640	0.439
124914.860	1249	14.860	2.771571469	48.87272697	15	2743	5.124	2.448	2.780	2796.972	01:46:04.733	0.439
124941.810	1249	41.810	2.771891974	48.87249149	15	2743	35.174	1.305	2.905	2832.146	01:46:31.683	0.443
124948.777	1249	48.777	2.771951428	48.87245348	15	2743	6.070	0.871	2.872	2838.216	01:46:38.650	0.444
124958.783	1249	58.783	2.771914986	48.87241966	15	2743	4.613	0.461	3.330	2842.829	01:46:48.656	0.444
124959.767	1249	59.767	2.771922255	48.87241	15	2743	1.199	1.218	3.009	2844.028	01:46:49.640	0.444
125000.783	1250	00.783	2.771931401	48.87239779	15	2743	1.514	1.490	3.010	2845.542	01:46:50.656	0.444
125001.763	1250	01.763	2.771940937	48.87238448	15	2743	1.637	1.670	3.016	2847.179	01:46:51.636	0.444
125002.770	1250	02.770	2.771951116	48.87237116	15	2743	1.659	1.647	3.007	2848.838	01:46:52.643	0.444
125003.777	1250	03.777	2.771961636	48.8723587	15	2743	1.586	1.575	2.993	2850.424	01:46:53.650	0.444
