# Position data for device 76 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112340.937	1123	40.937	2.778759436	48.87156303	200	2766	0	0	0	0	00:00:00.000	0
112507.233	1125	07.233	2.777977322	48.87175577	15	2766	61.176	0.709	5.662	61.176	00:01:26.296	0.709
112513.767	1125	13.767	2.778007247	48.87168765	10	2766	7.887	1.207	3.064	69.063	00:01:32.830	0.744
112543.157	1125	43.157	2.777626738	48.87192357	5	2766	38.282	1.303	6.006	107.345	00:02:02.220	0.878
112545.833	1125	45.833	2.777578325	48.87194343	10	2766	4.178	1.561	5.877	111.523	00:02:04.896	0.893
112548.783	1125	48.783	2.777535791	48.8719661	5	2766	4.008	1.359	5.964	115.531	00:02:07.846	0.904
112552.810	1125	52.810	2.777495509	48.87199725	5	2766	4.551	1.130	6.059	120.082	00:02:11.873	0.911
112611.187	1126	11.187	2.777288783	48.87218336	5	2766	25.648	1.396	6.089	145.73	00:02:30.250	0.970
112611.697	1126	11.697	2.777274838	48.87219441	5	2766	1.598	3.133	6.064	147.328	00:02:30.760	0.977
112612.727	1126	12.727	2.77726549	48.87220798	5	2766	1.657	1.609	6.162	148.985	00:02:31.790	0.982
112613.710	1126	13.710	2.777255873	48.87222146	5	2766	1.657	1.686	6.158	150.642	00:02:32.773	0.986
112614.777	1126	14.777	2.777247736	48.8722349	5	2766	1.609	1.508	6.177	152.251	00:02:33.840	0.990
112615.767	1126	15.767	2.777240455	48.87224833	5	2766	1.586	1.602	6.188	153.837	00:02:34.830	0.994
112617.213	1126	17.213	2.777233055	48.87226181	5	2766	1.594	1.102	6.186	155.431	00:02:36.276	0.995
112617.703	1126	17.703	2.777226984	48.8722755	5	2766	1.586	3.237	6.205	157.017	00:02:36.766	1.002
112618.783	1126	18.783	2.777220688	48.87228849	5	2766	1.517	1.405	6.198	158.534	00:02:37.846	1.004
112619.807	1126	19.807	2.777213731	48.87230049	5	2766	1.429	1.396	6.181	159.963	00:02:38.870	1.007
112620.967	1126	20.967	2.777206534	48.87231197	5	2766	1.381	1.191	6.173	161.344	00:02:40.030	1.008
112622.313	1126	22.313	2.777206534	48.87231197	0	2766	0.000	0.000	3.142	161.344	00:02:41.376	1.000
112622.683	1126	22.683	2.777192768	48.87233261	5	2766	2.507	6.776	6.166	163.851	00:02:41.746	1.013
112623.977	1126	23.977	2.777184843	48.8723422	5	2766	1.214	0.938	6.138	165.065	00:02:43.040	1.012
112625.167	1126	25.167	2.777175048	48.87235108	5	2766	1.221	1.026	6.091	166.286	00:02:44.230	1.013
112625.877	1126	25.877	2.777163898	48.87235904	5	2766	1.205	1.697	6.040	167.491	00:02:44.940	1.015
112626.703	1126	26.703	2.777151643	48.87236667	5	2766	1.235	1.495	6.007	168.726	00:02:45.766	1.018
112628.097	1126	28.097	2.777138794	48.87237394	5	2766	1.241	0.890	5.980	169.967	00:02:47.160	1.017
112628.697	1126	28.697	2.777125261	48.87238106	5	2766	1.269	2.115	5.959	171.236	00:02:47.760	1.021
112629.817	1126	29.817	2.777112348	48.87238839	5	2766	1.249	1.115	5.981	172.485	00:02:48.880	1.021
112630.967	1126	30.967	2.777100438	48.8723958	5	2766	1.200	1.043	6.006	173.685	00:02:50.030	1.021
112632.210	1126	32.210	2.777088948	48.87240316	5	2766	1.174	0.944	6.014	174.859	00:02:51.273	1.021
112634.010	1126	34.010	2.777070607	48.87241552	5	2766	1.922	1.068	6.027	176.781	00:02:53.073	1.021
112635.280	1126	35.280	2.777070607	48.87241552	0	2766	0.000	0.000	0.000	176.781	00:02:54.343	1.014
112635.323	1126	35.323	2.777062027	48.87242131	5	2766	0.900	20.930	6.027	177.681	00:02:54.386	1.019
112635.767	1126	35.767	2.777053098	48.87242707	5	2766	0.916	2.063	6.016	178.597	00:02:54.830	1.022
112637.067	1126	37.067	2.777044806	48.87243339	5	2766	0.929	0.715	6.055	179.526	00:02:56.130	1.019
112638.350	1126	38.350	2.777044806	48.87243339	0	2766	0.000	0.000	3.142	179.526	00:02:57.413	1.012
112638.500	1126	38.500	2.777036334	48.87243931	5	2766	0.905	6.033	6.035	180.431	00:02:57.563	1.016
112639.997	1126	39.997	2.777020798	48.87245379	5	2766	1.972	1.317	6.096	182.403	00:02:59.060	1.019
112641.127	1126	41.127	2.777012499	48.8724605	5	2766	0.963	0.852	6.068	183.366	00:03:00.190	1.018
112641.743	1126	41.743	2.777005618	48.87246767	5	2766	0.943	1.531	6.115	184.309	00:03:00.806	1.019
112643.023	1126	43.023	2.776999208	48.87247464	10	2766	0.906	0.708	6.122	185.215	00:03:02.086	1.017
112644.307	1126	44.307	2.776999208	48.87247464	0	2766	0.000	0.000	0.000	185.215	00:03:03.370	1.010
112644.657	1126	44.657	2.776993832	48.87248069	10	2766	0.780	2.229	6.127	185.995	00:03:03.720	1.012
112646.120	1126	46.120	2.776984036	48.87249169	5	2766	1.418	0.969	6.127	187.413	00:03:05.183	1.012
112646.697	1126	46.697	2.776981905	48.87249733	5	2766	0.646	1.120	6.216	188.059	00:03:05.760	1.012
112647.840	1126	47.840	2.776979646	48.87250274	5	2766	0.624	0.546	6.209	188.683	00:03:06.903	1.010
112649.087	1126	49.087	2.776979181	48.87250756	5	2766	0.537	0.431	6.266	189.22	00:03:08.150	1.006
112649.737	1126	49.737	2.776981265	48.87251313	5	2766	0.638	0.982	0.066	189.858	00:03:08.800	1.006
112650.757	1126	50.757	2.776984725	48.87251801	5	2766	0.599	0.587	0.125	190.457	00:03:09.820	1.003
112651.730	1126	51.730	2.776991215	48.87252398	5	2766	0.817	0.840	0.190	191.274	00:03:10.793	1.003
112652.790	1126	52.790	2.77699962	48.87253042	5	2766	0.945	0.892	0.227	192.219	00:03:11.853	1.002
112653.773	1126	53.773	2.777007391	48.87253559	5	2766	0.809	0.823	0.260	193.028	00:03:12.836	1.001
112654.750	1126	54.750	2.777014437	48.87253876	5	2766	0.625	0.640	0.375	193.653	00:03:13.813	0.999
112655.727	1126	55.727	2.777021796	48.87253939	5	2766	0.544	0.557	1.120	194.197	00:03:14.790	0.997
112656.737	1126	56.737	2.777024201	48.87253429	5	2766	0.594	0.588	3.058	194.791	00:03:15.800	0.995
112657.743	1126	57.743	2.777025839	48.87253026	5	2766	0.464	0.461	3.070	195.255	00:03:16.806	0.992
112658.773	1126	58.773	2.777026193	48.87252576	5	2766	0.501	0.486	3.128	195.756	00:03:17.836	0.989
112659.737	1126	59.737	2.777026099	48.87252136	5	2766	0.489	0.507	3.145	196.245	00:03:18.800	0.987
112700.733	1127	00.733	2.777025347	48.87251716	5	2766	0.470	0.472	3.173	196.715	00:03:19.796	0.985
