# Position data for device 71 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121927.127	1219	27.127	2.778203725	48.87107738	5	2828	0.192	0.185	3.526	733.856	00:28:18.857	0.432
121928.030	1219	28.030	2.7782012	48.87107637	5	2828	0.216	0.239	3.555	734.072	00:28:19.760	0.432
121929.133	1219	29.133	2.778198681	48.87107508	5	2828	0.234	0.212	3.472	734.306	00:28:20.863	0.432
121930.130	1219	30.130	2.778195438	48.87107394	5	2828	0.269	0.270	3.605	734.575	00:28:21.860	0.432
121931.097	1219	31.097	2.778192021	48.87107339	5	2828	0.258	0.267	3.970	734.833	00:28:22.827	0.432
121932.080	1219	32.080	2.778189478	48.8710728	5	2828	0.198	0.201	3.789	735.031	00:28:23.810	0.431
121933.037	1219	33.037	2.778187998	48.87107143	5	2828	0.187	0.195	3.329	735.218	00:28:24.767	0.431
121934.117	1219	34.117	2.778186868	48.87106978	5	2828	0.201	0.186	3.261	735.419	00:28:25.847	0.431
121935.117	1219	35.117	2.778186965	48.87106791	5	2828	0.208	0.208	3.132	735.627	00:28:26.847	0.431
121936.097	1219	36.097	2.778187613	48.87106667	5	2828	0.146	0.149	3.050	735.773	00:28:27.827	0.431
121937.107	1219	37.107	2.778188827	48.87106563	5	2828	0.146	0.145	2.940	735.919	00:28:28.837	0.431
121938.133	1219	38.133	2.778190371	48.87106446	5	2828	0.172	0.168	2.914	736.091	00:28:29.863	0.430
121939.070	1219	39.070	2.778191131	48.8710634	5	2828	0.130	0.139	3.016	736.221	00:28:30.800	0.430
121940.133	1219	40.133	2.77819171	48.87106282	5	2828	0.077	0.072	2.968	736.298	00:28:31.863	0.430
121941.113	1219	41.113	2.778191736	48.87106269	5	2828	0.015	0.015	3.107	736.313	00:28:32.843	0.430
121942.097	1219	42.097	2.778191658	48.87106223	5	2828	0.051	0.052	3.171	736.364	00:28:33.827	0.430
121943.047	1219	43.047	2.778191599	48.87106164	5	2828	0.066	0.069	3.159	736.43	00:28:34.777	0.429
121944.087	1219	44.087	2.778191345	48.87106119	5	2828	0.053	0.051	3.240	736.483	00:28:35.817	0.429
121945.123	1219	45.123	2.778190861	48.87106061	5	2828	0.074	0.071	3.287	736.557	00:28:36.853	0.429
121946.100	1219	46.100	2.778190119	48.87106007	5	2828	0.081	0.083	3.378	736.638	00:28:37.830	0.429
121947.060	1219	47.060	2.778189175	48.8710597	5	2828	0.080	0.083	3.563	736.718	00:28:38.790	0.429
121948.067	1219	48.067	2.778188125	48.87105927	5	2828	0.091	0.090	3.546	736.809	00:28:39.797	0.428
121949.073	1219	49.073	2.778187042	48.87105904	5	2828	0.083	0.083	3.832	736.892	00:28:40.803	0.428
121950.110	1219	50.110	2.778185951	48.87105885	5	2828	0.083	0.080	3.931	736.975	00:28:41.840	0.428
121951.337	1219	51.337	2.778185147	48.87105866	5	2828	0.063	0.051	3.780	737.038	00:28:43.067	0.428
121952.127	1219	52.127	2.778184252	48.87105864	5	2828	0.066	0.084	4.586	737.104	00:28:43.857	0.428
122032.020	1220	32.020	2.778169626	48.87109349	5	2828	4.021	0.101	6.210	741.125	00:29:23.750	0.420
122112.070	1221	12.070	2.778119995	48.87107779	5	2828	4.034	0.101	3.648	745.159	00:30:03.800	0.413
122216.070	1222	16.070	2.77809541	48.87113676	5	2828	6.801	0.106	6.210	751.96	00:31:07.800	0.403
122222.013	1222	22.013	2.778096407	48.87114602	5	2828	1.032	0.174	0.019	752.992	00:31:13.743	0.402
122222.997	1222	22.997	2.778095908	48.87114655	5	2828	0.069	0.070	6.119	753.061	00:31:14.727	0.402
122224.093	1222	24.093	2.778096228	48.87114647	5	2828	0.025	0.023	2.529	753.086	00:31:15.823	0.401
122225.140	1222	25.140	2.778097195	48.8711462	5	2828	0.077	0.074	2.580	753.163	00:31:16.870	0.401
122226.093	1222	26.093	2.778098568	48.87114581	5	2828	0.110	0.115	2.588	753.273	00:31:17.823	0.401
122227.043	1222	27.043	2.778100436	48.87114556	5	2828	0.140	0.147	2.222	753.413	00:31:18.773	0.401
122228.100	1222	28.100	2.778102784	48.87114529	5	2828	0.175	0.166	2.151	753.588	00:31:19.830	0.401
122229.103	1222	29.103	2.778105002	48.87114508	5	2828	0.164	0.164	2.065	753.752	00:31:20.833	0.401
122229.993	1222	29.993	2.778106811	48.87114493	5	2828	0.134	0.151	2.012	753.886	00:31:21.723	0.401
122231.033	1222	31.033	2.77810836	48.87114444	5	2828	0.126	0.121	2.635	754.012	00:31:22.763	0.400
122231.997	1222	31.997	2.77810971	48.87114351	5	2828	0.143	0.148	2.892	754.155	00:31:23.727	0.400
122233.040	1222	33.040	2.778110715	48.87114259	5	2828	0.126	0.121	2.952	754.281	00:31:24.770	0.400
122234.123	1222	34.123	2.778111967	48.87114146	5	2828	0.156	0.144	2.949	754.437	00:31:25.853	0.400
122235.103	1222	35.103	2.77811329	48.87114006	5	2828	0.183	0.187	2.977	754.62	00:31:26.833	0.400
122236.137	1222	36.137	2.778114258	48.87113881	5	2828	0.156	0.151	3.006	754.776	00:31:27.867	0.400
122237.197	1222	37.197	2.778116059	48.87113764	5	2828	0.185	0.175	2.878	754.961	00:31:28.927	0.400
122238.110	1222	38.110	2.778118167	48.87113684	5	2828	0.178	0.195	2.708	755.139	00:31:29.840	0.400
122239.203	1222	39.203	2.778120168	48.87113601	5	2828	0.173	0.158	2.741	755.312	00:31:30.933	0.399
122240.103	1222	40.103	2.778122252	48.87113482	5	2828	0.202	0.224	2.843	755.514	00:31:31.833	0.399
122241.143	1222	41.143	2.778123849	48.87113381	5	2828	0.162	0.156	2.871	755.676	00:31:32.873	0.399
122242.020	1222	42.020	2.778125013	48.87113297	5	2828	0.126	0.144	2.903	755.802	00:31:33.750	0.399
122243.070	1222	43.070	2.778125808	48.87113231	5	2828	0.094	0.090	2.933	755.896	00:31:34.800	0.399
122244.117	1222	44.117	2.77812625	48.87113158	5	2828	0.087	0.083	3.036	755.983	00:31:35.847	0.399
122245.107	1222	45.107	2.778126081	48.87113121	5	2828	0.043	0.043	3.222	756.026	00:31:36.837	0.399
122246.030	1222	46.030	2.778125467	48.87113084	5	2828	0.061	0.066	3.425	756.087	00:31:37.760	0.398
122247.043	1222	47.043	2.778124415	48.87113077	5	2828	0.077	0.076	4.350	756.164	00:31:38.773	0.398
122248.140	1222	48.140	2.778123004	48.87113118	5	2828	0.113	0.103	5.740	756.277	00:31:39.870	0.398
122249.060	1222	49.060	2.778121001	48.87113176	5	2828	0.160	0.174	5.738	756.437	00:31:40.790	0.398
122250.067	1222	50.067	2.778119376	48.8711325	5	2828	0.145	0.144	5.915	756.582	00:31:41.797	0.398
122251.017	1222	51.017	2.778118072	48.87113358	5	2828	0.153	0.161	6.074	756.735	00:31:42.747	0.398
122252.017	1222	52.017	2.778117104	48.8711343	5	2828	0.107	0.107	6.051	756.842	00:31:43.747	0.398
122253.130	1222	53.130	2.77811637	48.87113494	5	2828	0.089	0.080	6.084	756.931	00:31:44.860	0.397
122253.990	1222	53.990	2.778115723	48.87113541	5	2828	0.071	0.083	6.046	757.002	00:31:45.720	0.397
122255.123	1222	55.123	2.778115535	48.8711362	5	2828	0.089	0.079	6.241	757.091	00:31:46.853	0.397
122256.083	1222	56.083	2.778115021	48.87113713	5	2828	0.110	0.115	6.186	757.201	00:31:47.813	0.397
122257.190	1222	57.190	2.778114904	48.87113817	5	2828	0.116	0.105	6.263	757.317	00:31:48.920	0.397
122258.087	1222	58.087	2.778114179	48.87113931	5	2828	0.137	0.153	6.172	757.454	00:31:49.817	0.397
122259.120	1222	59.120	2.77811385	48.87114084	5	2828	0.172	0.167	6.245	757.626	00:31:50.850	0.396
122300.140	1223	00.140	2.778112945	48.87114235	5	2828	0.181	0.177	6.178	757.807	00:31:51.870	0.396
122301.147	1223	01.147	2.778111692	48.87114386	5	2828	0.191	0.190	6.139	757.998	00:31:52.877	0.396
122302.033	1223	02.033	2.778110589	48.87114577	5	2828	0.227	0.256	6.182	758.225	00:31:53.763	0.396
122303.127	1223	03.127	2.778110081	48.87114785	5	2828	0.234	0.214	6.240	758.459	00:31:54.857	0.396
122304.137	1223	04.137	2.778110208	48.87114998	5	2828	0.237	0.235	0.010	758.696	00:31:55.867	0.396
122305.107	1223	05.107	2.778110343	48.8711521	5	2828	0.236	0.243	0.011	758.932	00:31:56.837	0.396
122306.127	1223	06.127	2.778110419	48.87115411	5	2828	0.224	0.220	0.007	759.156	00:31:57.857	0.396
122307.107	1223	07.107	2.778110172	48.87115586	5	2828	0.195	0.199	6.258	759.351	00:31:58.837	0.396
122308.080	1223	08.080	2.778109722	48.87115728	5	2828	0.161	0.165	6.228	759.512	00:31:59.810	0.396
122309	1223	09	2.77810886	48.87115824	5	2828	0.124	0.135	6.127	759.636	00:32:00.730	0.395
122310.060	1223	10.060	2.778108539	48.87115824	5	2828	0.024	0.023	4.712	759.66	00:32:01.790	0.395
122311.060	1223	11.060	2.778108098	48.8711582	5	2828	0.033	0.033	4.236	759.693	00:32:02.790	0.395
122312.003	1223	12.003	2.778107725	48.87115807	10	2828	0.031	0.033	3.608	759.724	00:32:03.733	0.395
122313.037	1223	13.037	2.778107545	48.87115816	5	2828	0.017	0.016	5.945	759.741	00:32:04.767	0.395
122314.003	1223	14.003	2.778107497	48.87115829	5	2828	0.015	0.016	6.218	759.756	00:32:05.733	0.395
122315.060	1223	15.060	2.778107375	48.87115827	5	2828	0.009	0.009	3.961	759.765	00:32:06.790	0.394
122316.097	1223	16.097	2.77810697	48.87115838	5	2828	0.032	0.031	5.709	759.797	00:32:07.827	0.394
122317.140	1223	17.140	2.778106781	48.87115839	5	2828	0.014	0.013	5.005	759.811	00:32:08.870	0.394
122318.027	1223	18.027	2.778106241	48.8711585	5	2828	0.041	0.046	5.572	759.852	00:32:09.757	0.394
122319.107	1223	19.107	2.778105549	48.87115878	5	2828	0.059	0.055	5.874	759.911	00:32:10.837	0.394
122320.127	1223	20.127	2.778105009	48.87115905	5	2828	0.050	0.049	5.945	759.961	00:32:11.857	0.393
122321.083	1223	21.083	2.778104815	48.87115904	5	2828	0.014	0.015	4.427	759.975	00:32:12.813	0.393
122322.033	1223	22.033	2.778104488	48.87115894	5	2828	0.026	0.027	3.663	760.001	00:32:13.763	0.393
122323.120	1223	23.120	2.778104202	48.87115884	5	2828	0.024	0.022	3.607	760.025	00:32:14.850	0.393
122324.203	1223	24.203	2.778104308	48.87115886	5	2828	0.008	0.007	0.749	760.033	00:32:15.933	0.393
122325.123	1223	25.123	2.778104504	48.87115886	10	2828	0.014	0.015	1.571	760.047	00:32:16.853	0.392
122326.090	1223	26.090	2.778105381	48.87115886	5	2828	0.064	0.066	1.571	760.111	00:32:17.820	0.392
122327.087	1223	27.087	2.778106713	48.8711588	5	2828	0.098	0.098	1.822	760.209	00:32:18.817	0.392
122328.077	1223	28.077	2.778107878	48.87115871	5	2828	0.086	0.087	1.985	760.295	00:32:19.807	0.392
122329.067	1223	29.067	2.778108782	48.87115862	5	2828	0.067	0.068	2.087	760.362	00:32:20.797	0.392
122330.060	1223	30.060	2.778109531	48.87115857	5	2828	0.055	0.055	1.934	760.417	00:32:21.790	0.392
122331.103	1223	31.103	2.778110276	48.87115849	5	2828	0.055	0.053	2.120	760.472	00:32:22.833	0.391
122332.093	1223	32.093	2.778111157	48.8711584	5	2828	0.065	0.066	2.098	760.537	00:32:23.823	0.391
122333.080	1223	33.080	2.778111904	48.87115828	5	2828	0.056	0.057	2.312	760.593	00:32:24.810	0.391
122334.077	1223	34.077	2.778112526	48.87115812	5	2828	0.049	0.049	2.543	760.642	00:32:25.807	0.391
122335.177	1223	35.177	2.778113062	48.87115794	5	2828	0.044	0.040	2.660	760.686	00:32:26.907	0.391
122336.123	1223	36.123	2.778113352	48.87115769	10	2828	0.035	0.037	2.941	760.721	00:32:27.853	0.391
122337.097	1223	37.097	2.778113905	48.87115735	5	2828	0.055	0.056	2.863	760.776	00:32:28.827	0.390
122338.033	1223	38.033	2.778114072	48.87115678	5	2828	0.065	0.069	3.090	760.841	00:32:29.763	0.390
122339.137	1223	39.137	2.778113898	48.87115597	10	2828	0.091	0.082	3.179	760.932	00:32:30.867	0.390
122340.087	1223	40.087	2.77811394	48.87115495	5	2828	0.113	0.119	3.134	761.045	00:32:31.817	0.390
122341.060	1223	41.060	2.778114034	48.87115297	5	2828	0.220	0.226	3.133	761.265	00:32:32.790	0.390
122342.117	1223	42.117	2.77811489	48.87115119	5	2828	0.208	0.197	3.057	761.473	00:32:33.847	0.390
122343.093	1223	43.093	2.778115785	48.87114932	10	2828	0.218	0.223	3.058	761.691	00:32:34.823	0.390
122344.047	1223	44.047	2.778116453	48.87114732	5	2828	0.228	0.239	3.083	761.919	00:32:35.777	0.390
122345.117	1223	45.117	2.778116826	48.87114547	5	2828	0.208	0.194	3.106	762.127	00:32:36.847	0.389
122346.133	1223	46.133	2.77811688	48.87114361	5	2828	0.207	0.204	3.136	762.334	00:32:37.863	0.389
122347.107	1223	47.107	2.778117312	48.87114184	5	2828	0.199	0.204	3.099	762.533	00:32:38.837	0.389
122348.093	1223	48.093	2.77811711	48.87113963	10	2828	0.246	0.249	3.158	762.779	00:32:39.823	0.389
122349.087	1223	49.087	2.778116315	48.8711368	10	2828	0.320	0.322	3.191	763.099	00:32:40.817	0.389
122350.220	1223	50.220	2.778115527	48.87113378	5	2828	0.341	0.301	3.187	763.44	00:32:41.950	0.389
122351.133	1223	51.133	2.778114928	48.87113134	10	2828	0.275	0.301	3.185	763.715	00:32:42.863	0.389
122352.100	1223	52.100	2.778114167	48.87112842	10	2828	0.330	0.341	3.187	764.045	00:32:43.830	0.389
122353.093	1223	53.093	2.778113264	48.87112512	10	2828	0.373	0.376	3.190	764.418	00:32:44.823	0.389
122354.100	1223	54.100	2.778112311	48.87112167	5	2828	0.390	0.387	3.190	764.808	00:32:45.830	0.389
122355.037	1223	55.037	2.778111531	48.87111849	5	2828	0.358	0.382	3.185	765.166	00:32:46.767	0.389
122356.123	1223	56.123	2.778110688	48.87111523	5	2828	0.368	0.339	3.187	765.534	00:32:47.853	0.389
122357.110	1223	57.110	2.778109921	48.87111212	5	2828	0.350	0.355	3.185	765.884	00:32:48.840	0.389
122358.120	1223	58.120	2.778109328	48.87110933	5	2828	0.313	0.310	3.179	766.197	00:32:49.850	0.389
122359.133	1223	59.133	2.778108886	48.87110651	5	2828	0.315	0.311	3.169	766.512	00:32:50.863	0.389
122400.113	1224	00.113	2.778108071	48.87110379	5	2828	0.308	0.314	3.194	766.82	00:32:51.843	0.389
122401.077	1224	01.077	2.778106608	48.87110078	5	2828	0.352	0.365	3.227	767.172	00:32:52.807	0.389
122402.127	1224	02.127	2.778105688	48.87109803	5	2828	0.313	0.298	3.200	767.485	00:32:53.857	0.389
122403.120	1224	03.120	2.778104901	48.87109555	5	2828	0.282	0.284	3.197	767.767	00:32:54.850	0.389
122404.110	1224	04.110	2.778103815	48.87109355	5	2828	0.236	0.238	3.237	768.003	00:32:55.840	0.389
122405.147	1224	05.147	2.778103299	48.87109179	5	2828	0.199	0.192	3.193	768.202	00:32:56.877	0.389
122406.127	1224	06.127	2.778103268	48.87109062	5	2828	0.130	0.133	3.146	768.332	00:32:57.857	0.388
122407.120	1224	07.120	2.778103832	48.8710904	5	2828	0.048	0.048	2.719	768.38	00:32:58.850	0.388
122408.117	1224	08.117	2.77810431	48.87109078	5	2828	0.055	0.055	0.217	768.435	00:32:59.847	0.388
122409.090	1224	09.090	2.778104862	48.8710917	5	2828	0.110	0.113	0.105	768.545	00:33:00.820	0.388
122410.053	1224	10.053	2.7781054	48.8710923	5	2828	0.078	0.081	0.156	768.623	00:33:01.783	0.388
122411.130	1224	11.130	2.77810565	48.87109264	5	2828	0.042	0.039	0.128	768.665	00:33:02.860	0.388
122412.133	1224	12.133	2.778105151	48.87109342	5	2828	0.094	0.094	6.171	768.759	00:33:03.863	0.388
122413.077	1224	13.077	2.778104482	48.87109439	5	2828	0.118	0.125	6.163	768.877	00:33:04.807	0.387
122414.100	1224	14.100	2.778103637	48.87109521	5	2828	0.110	0.108	6.104	768.987	00:33:05.830	0.387
122415.127	1224	15.127	2.778103246	48.87109559	10	2828	0.051	0.050	6.104	769.038	00:33:06.857	0.387
122416.130	1224	16.130	2.778102847	48.87109636	10	2828	0.090	0.090	6.192	769.128	00:33:07.860	0.387
122417.073	1224	17.073	2.778102614	48.87109712	5	2828	0.086	0.091	6.229	769.214	00:33:08.803	0.387
122418.130	1224	18.130	2.778102473	48.87109779	5	2828	0.075	0.071	6.246	769.289	00:33:09.860	0.387
122419.117	1224	19.117	2.77810217	48.87109846	5	2828	0.078	0.079	6.204	769.367	00:33:10.847	0.386
122420.143	1224	20.143	2.778102074	48.87109917	5	2828	0.079	0.077	6.259	769.446	00:33:11.873	0.386
122421.147	1224	21.147	2.778102504	48.87109987	5	2828	0.084	0.084	0.107	769.53	00:33:12.877	0.386
122422.083	1224	22.083	2.77810365	48.8711012	10	2828	0.170	0.182	0.150	769.7	00:33:13.813	0.386
122423.147	1224	23.147	2.778105144	48.87110285	10	2828	0.214	0.201	0.158	769.914	00:33:14.877	0.386
122424.007	1224	24.007	2.77810717	48.87110487	10	2828	0.269	0.313	0.174	770.183	00:33:15.737	0.386
122425.113	1224	25.113	2.778108879	48.87110678	5	2828	0.247	0.223	0.156	770.43	00:33:16.843	0.386
122426.127	1224	26.127	2.77811061	48.87110869	5	2828	0.247	0.244	0.158	770.677	00:33:17.857	0.386
122427.143	1224	27.143	2.778112199	48.8711107	5	2828	0.252	0.248	0.138	770.929	00:33:18.873	0.386
122428.083	1224	28.083	2.778113845	48.87111298	5	2828	0.281	0.299	0.126	771.21	00:33:19.813	0.386
122429.107	1224	29.107	2.778115874	48.8711158	10	2828	0.347	0.339	0.126	771.557	00:33:20.837	0.386
122430.093	1224	30.093	2.778117862	48.87111913	10	2828	0.398	0.404	0.104	771.955	00:33:21.823	0.386
122431.047	1224	31.047	2.778120592	48.87112392	10	2828	0.569	0.596	0.100	772.524	00:33:22.777	0.386
122432.127	1224	32.127	2.778123587	48.87112951	5	2828	0.659	0.610	0.094	773.183	00:33:23.857	0.386
122433.127	1224	33.127	2.77812713	48.87113581	5	2828	0.747	0.747	0.098	773.93	00:33:24.857	0.386
122434.110	1224	34.110	2.778130481	48.87114254	5	2828	0.788	0.802	0.087	774.718	00:33:25.840	0.386
122435.100	1224	35.100	2.778133009	48.87114831	5	2828	0.668	0.675	0.077	775.386	00:33:26.830	0.386
122436.137	1224	36.137	2.778135809	48.87115325	5	2828	0.586	0.565	0.099	775.972	00:33:27.867	0.386
122437.133	1224	37.133	2.778138473	48.87115752	5	2828	0.513	0.515	0.109	776.485	00:33:28.863	0.387
122438.077	1224	38.077	2.778141273	48.87116137	5	2828	0.475	0.503	0.127	776.96	00:33:29.807	0.387
122439.117	1224	39.117	2.778144283	48.87116475	5	2828	0.436	0.419	0.155	777.396	00:33:30.847	0.387
122440.117	1224	40.117	2.778147593	48.87116823	5	2828	0.457	0.457	0.165	777.853	00:33:31.847	0.387
122441.157	1224	41.157	2.778151026	48.8711721	5	2828	0.499	0.480	0.155	778.352	00:33:32.887	0.387
122442.003	1224	42.003	2.778154823	48.87117605	5	2828	0.520	0.615	0.167	778.872	00:33:33.733	0.387
122443.120	1224	43.120	2.778159002	48.87117983	5	2828	0.520	0.466	0.192	779.392	00:33:34.850	0.387
122444.010	1224	44.010	2.778163362	48.8711834	5	2828	0.510	0.573	0.211	779.902	00:33:35.740	0.387
122445.270	1224	45.270	2.778167305	48.87118613	5	2828	0.419	0.333	0.248	780.321	00:33:37.000	0.387
122446.100	1224	46.100	2.778170801	48.8711879	5	2828	0.323	0.389	0.334	780.644	00:33:37.830	0.387
122447.143	1224	47.143	2.778172703	48.87118873	10	2828	0.167	0.160	0.383	780.811	00:33:38.873	0.387
122448.080	1224	48.080	2.778174202	48.8711889	10	2828	0.111	0.118	0.997	780.922	00:33:39.810	0.387
122449.060	1224	49.060	2.778175359	48.87118876	5	2828	0.086	0.088	2.174	781.008	00:33:40.790	0.386
122450.107	1224	50.107	2.778176324	48.87118829	5	2828	0.088	0.084	2.796	781.096	00:33:41.837	0.386
122451.010	1224	51.010	2.778177219	48.8711874	5	2828	0.119	0.132	2.967	781.215	00:33:42.740	0.386
122452.067	1224	52.067	2.778177424	48.87118602	5	2828	0.154	0.146	3.116	781.369	00:33:43.797	0.386
122453.073	1224	53.073	2.778176896	48.87118464	5	2828	0.158	0.157	3.209	781.527	00:33:44.803	0.386
122454.033	1224	54.033	2.778175792	48.87118358	5	2828	0.143	0.149	3.323	781.67	00:33:45.763	0.386
122455.060	1224	55.060	2.778174753	48.87118254	5	2828	0.138	0.134	3.315	781.808	00:33:46.790	0.386
122456.077	1224	56.077	2.778173519	48.87118172	5	2828	0.128	0.126	3.400	781.936	00:33:47.807	0.386
122457.097	1224	57.097	2.778172643	48.87118107	10	2828	0.097	0.095	3.374	782.033	00:33:48.827	0.385
122458.143	1224	58.143	2.778171417	48.87118069	5	2828	0.099	0.095	3.657	782.132	00:33:49.873	0.385
122459.120	1224	59.120	2.77817007	48.87118032	5	2828	0.107	0.110	3.710	782.239	00:33:50.850	0.385
122500.023	1225	00.023	2.778168922	48.87117979	5	2828	0.103	0.114	3.505	782.342	00:33:51.753	0.385
122501.080	1225	01.080	2.778168183	48.8711788	10	2828	0.123	0.116	3.272	782.465	00:33:52.810	0.385
122502.160	1225	02.160	2.778167506	48.87117701	10	2828	0.205	0.190	3.208	782.67	00:33:53.890	0.385
122503.087	1225	03.087	2.778167015	48.87117471	5	2828	0.258	0.278	3.179	782.928	00:33:54.817	0.385
122504.077	1225	04.077	2.778167408	48.8711724	5	2828	0.259	0.262	3.112	783.187	00:33:55.807	0.385
122505.080	1225	05.080	2.778167931	48.87116989	5	2828	0.282	0.281	3.105	783.469	00:33:56.810	0.385
122506.010	1225	06.010	2.778168264	48.87116762	5	2828	0.254	0.273	3.116	783.723	00:33:57.740	0.385
122507.063	1225	07.063	2.778168749	48.87116554	5	2828	0.234	0.222	3.101	783.957	00:33:58.793	0.385
122508.127	1225	08.127	2.77816942	48.87116339	5	2828	0.244	0.229	3.087	784.201	00:33:59.857	0.384
122509.087	1225	09.087	2.778171336	48.87116117	5	2828	0.284	0.296	2.991	784.485	00:34:00.817	0.384
122510.117	1225	10.117	2.778173485	48.87115887	5	2828	0.300	0.291	2.979	784.785	00:34:01.847	0.384
122511.123	1225	11.123	2.778176259	48.87115636	10	2828	0.345	0.343	2.950	785.13	00:34:02.853	0.384
122512.083	1225	12.083	2.778179785	48.87115327	10	2828	0.430	0.448	2.944	785.56	00:34:03.813	0.384
122513.080	1225	13.080	2.778183316	48.87115032	10	2828	0.418	0.419	2.934	785.978	00:34:04.810	0.384
122514.140	1225	14.140	2.778185372	48.87114867	10	2828	0.237	0.224	2.926	786.215	00:34:05.870	0.384
122515.023	1225	15.023	2.778188449	48.8711455	10	2828	0.418	0.473	2.973	786.633	00:34:06.753	0.384
122516.060	1225	16.060	2.778192235	48.87114076	10	2828	0.596	0.575	3.002	787.229	00:34:07.790	0.384
122517.017	1225	17.017	2.778196673	48.87113483	10	2828	0.735	0.768	3.011	787.964	00:34:08.747	0.385
122518.080	1225	18.080	2.778200264	48.87112885	10	2828	0.715	0.673	3.037	788.679	00:34:09.810	0.385
