# Position data for device 41 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104259.137	1042	59.137	2.776484688	48.87235817	10	2711	3.249	2.132	0.129	957.253	00:22:18.327	0.715
104300.397	1043	00.397	2.776484688	48.87235817	0	2711	0.000	0.000	0.000	957.253	00:22:19.587	0.715
104300.703	1043	00.703	2.776493717	48.87237403	10	2711	1.884	6.157	0.100	959.137	00:22:19.893	0.716
104302.147	1043	02.147	2.776511821	48.87240452	10	2711	3.641	2.521	0.105	962.778	00:22:21.337	0.718
104303.390	1043	03.390	2.776522127	48.87241995	10	2711	1.875	1.508	0.118	964.653	00:22:22.580	0.719
104304.063	1043	04.063	2.776533047	48.87243534	10	2711	1.889	2.807	0.125	966.542	00:22:23.253	0.720
104305.157	1043	05.157	2.776543362	48.87245025	10	2711	1.822	1.665	0.122	968.364	00:22:24.347	0.720
104306.113	1043	06.113	2.776551255	48.87246554	10	2711	1.796	1.879	0.091	970.16	00:22:25.303	0.721
104306.813	1043	06.813	2.776559442	48.8724803	10	2711	1.748	2.497	0.098	971.908	00:22:26.003	0.722
104307.823	1043	07.823	2.776566244	48.87249412	10	2711	1.616	1.600	0.087	973.524	00:22:27.013	0.723
104308.813	1043	08.813	2.776572663	48.87250756	10	2711	1.567	1.583	0.084	975.091	00:22:28.003	0.723
104309.823	1043	09.823	2.776580081	48.8725214	10	2711	1.632	1.616	0.095	976.723	00:22:29.013	0.724
104310.823	1043	10.823	2.776587704	48.87253521	10	2711	1.634	1.634	0.097	978.357	00:22:30.013	0.725
104311.827	1043	11.827	2.776595314	48.87254865	10	2711	1.595	1.589	0.100	979.952	00:22:31.017	0.725
104313.093	1043	13.093	2.776603943	48.87256248	10	2711	1.663	1.314	0.110	981.615	00:22:32.283	0.726
104313.823	1043	13.823	2.776612118	48.87257542	10	2711	1.559	2.136	0.111	983.174	00:22:33.013	0.727
104314.830	1043	14.830	2.776622681	48.87258731	10	2711	1.532	1.521	0.156	984.706	00:22:34.020	0.727
104315.820	1043	15.820	2.776634668	48.87259786	10	2711	1.466	1.481	0.198	986.172	00:22:35.010	0.728
104316.830	1043	16.830	2.776646394	48.87260706	10	2711	1.336	1.323	0.222	987.508	00:22:36.020	0.728
104317.813	1043	17.813	2.776658831	48.87261734	10	2711	1.462	1.487	0.211	988.97	00:22:37.003	0.729
104319.097	1043	19.097	2.776668593	48.87262665	10	2711	1.258	0.980	0.184	990.228	00:22:38.287	0.729
104320.487	1043	20.487	2.776668593	48.87262665	0	2711	0.000	0.000	0.000	990.228	00:22:39.677	0.728
104320.630	1043	20.630	2.776678318	48.87263583	10	2711	1.245	8.706	0.185	991.473	00:22:39.820	0.729
104320.787	1043	20.787	2.776689592	48.87264484	10	2711	1.299	8.274	0.218	992.772	00:22:39.977	0.730
104321.793	1043	21.793	2.776702766	48.87265369	10	2711	1.378	1.370	0.258	994.15	00:22:40.983	0.730
104322.910	1043	22.910	2.776717335	48.87266197	10	2711	1.410	1.262	0.302	995.56	00:22:42.100	0.731
104323.833	1043	23.833	2.776732255	48.87266991	10	2711	1.405	1.522	0.321	996.965	00:22:43.023	0.731
104325.077	1043	25.077	2.77674777	48.87267857	10	2711	1.490	1.198	0.307	998.455	00:22:44.267	0.732
104325.823	1043	25.823	2.776763633	48.87268803	10	2711	1.568	2.102	0.289	1000.023	00:22:45.013	0.733
104326.877	1043	26.877	2.776779582	48.87269748	10	2711	1.572	1.491	0.290	1001.595	00:22:46.067	0.733
104327.827	1043	27.827	2.776796226	48.87270763	10	2711	1.662	1.749	0.283	1003.257	00:22:47.017	0.734
104329.383	1043	29.383	2.776796226	48.87270763	0	2711	0.000	0.000	0.000	1003.257	00:22:48.573	0.733
104329.550	1043	29.550	2.77681226	48.87271853	10	2711	1.688	10.108	0.255	1004.945	00:22:48.740	0.734
104329.797	1043	29.797	2.776828137	48.87272967	10	2711	1.699	6.879	0.247	1006.644	00:22:48.987	0.735
104331.117	1043	31.117	2.776843505	48.87274178	10	2711	1.755	1.330	0.221	1008.399	00:22:50.307	0.736
104331.800	1043	31.800	2.776858086	48.87275384	10	2711	1.715	2.511	0.211	1010.114	00:22:50.990	0.737
104333.353	1043	33.353	2.776858086	48.87275384	0	2711	0.000	0.000	0.000	1010.114	00:22:52.543	0.736
104334.113	1043	34.113	2.776887499	48.87277764	10	2711	3.413	4.491	0.216	1013.527	00:22:53.303	0.738
104335.567	1043	35.567	2.776887499	48.87277764	0	2711	0.000	0.000	0.000	1013.527	00:22:54.757	0.737
104337.063	1043	37.063	2.776933945	48.87281323	10	2711	5.220	3.489	0.227	1018.747	00:22:56.253	0.740
104337.827	1043	37.827	2.776949181	48.87282454	10	2711	1.682	2.202	0.234	1020.429	00:22:57.017	0.741
104339.090	1043	39.090	2.776965056	48.87283555	10	2711	1.689	1.337	0.250	1022.118	00:22:58.280	0.742
104339.827	1043	39.827	2.77698041	48.87284648	10	2711	1.656	2.247	0.244	1023.774	00:22:59.017	0.742
104340.833	1043	40.833	2.776995788	48.87285694	10	2711	1.619	1.609	0.255	1025.393	00:23:00.023	0.743
104342.067	1043	42.067	2.777010962	48.87286721	10	2711	1.594	1.292	0.256	1026.987	00:23:01.257	0.744
104342.823	1043	42.823	2.777025239	48.87287787	10	2711	1.581	2.091	0.233	1028.568	00:23:02.013	0.744
104343.880	1043	43.880	2.777038282	48.87288899	10	2711	1.563	1.479	0.205	1030.131	00:23:03.070	0.745
104345.087	1043	45.087	2.777051681	48.87290011	10	2711	1.579	1.308	0.210	1031.71	00:23:04.277	0.745
104346.280	1043	46.280	2.777065077	48.87291114	10	2711	1.571	1.317	0.212	1033.281	00:23:05.470	0.746
104347.080	1043	47.080	2.777077419	48.87292231	10	2711	1.537	1.921	0.193	1034.818	00:23:06.270	0.746
104348.350	1043	48.350	2.777077419	48.87292231	0	2711	0.000	0.000	3.142	1034.818	00:23:07.540	0.746
104349.110	1043	49.110	2.777101181	48.87294523	10	2711	3.087	4.062	0.182	1037.905	00:23:08.300	0.748
104350.173	1043	50.173	2.777112969	48.87295719	10	2711	1.586	1.492	0.173	1039.491	00:23:09.363	0.748
104351.167	1043	51.167	2.777123613	48.87296981	10	2711	1.606	1.616	0.149	1041.097	00:23:10.357	0.749
104351.827	1043	51.827	2.777134377	48.87298237	10	2711	1.604	2.430	0.151	1042.701	00:23:11.017	0.750
104353.113	1043	53.113	2.777145564	48.87299498	10	2711	1.624	1.263	0.156	1044.325	00:23:12.303	0.750
104354.537	1043	54.537	2.777155789	48.87300757	10	2711	1.588	1.115	0.143	1045.913	00:23:13.727	0.750
104355.937	1043	55.937	2.777171804	48.87303421	10	2711	3.187	2.276	0.106	1049.1	00:23:15.127	0.752
104357.377	1043	57.377	2.777178075	48.87304729	10	2711	1.526	1.060	0.085	1050.626	00:23:16.567	0.752
104357.790	1043	57.790	2.777182587	48.87306036	10	2711	1.491	3.610	0.061	1052.117	00:23:16.980	0.753
104358.887	1043	58.887	2.777187661	48.87307389	10	2711	1.550	1.413	0.066	1053.667	00:23:18.077	0.754
104400.120	1044	00.120	2.777191677	48.87308697	10	2711	1.484	1.204	0.054	1055.151	00:23:19.310	0.754
104401.193	1044	01.193	2.77719473	48.87309993	10	2711	1.459	1.360	0.042	1056.61	00:23:20.383	0.755
104401.803	1044	01.803	2.777198292	48.87311293	10	2711	1.469	2.408	0.049	1058.079	00:23:20.993	0.755
104403.037	1044	03.037	2.777200276	48.87312602	10	2711	1.463	1.186	0.027	1059.542	00:23:22.227	0.756
104404.230	1044	04.230	2.777202746	48.87313863	10	2711	1.414	1.185	0.035	1060.956	00:23:23.420	0.756
104404.990	1044	04.990	2.777208907	48.87315093	10	2711	1.441	1.896	0.089	1062.397	00:23:24.180	0.757
104405.820	1044	05.820	2.777215285	48.87316313	10	2711	1.435	1.729	0.093	1063.832	00:23:25.010	0.757
104406.883	1044	06.883	2.777221272	48.87317513	10	2711	1.405	1.322	0.088	1065.237	00:23:26.073	0.758
104407.870	1044	07.870	2.777227836	48.87318784	10	2711	1.493	1.513	0.091	1066.73	00:23:27.060	0.758
104409.143	1044	09.143	2.77723362	48.87320092	10	2711	1.515	1.190	0.078	1068.245	00:23:28.333	0.759
104410.047	1044	10.047	2.777239067	48.87321391	10	2711	1.499	1.658	0.074	1069.744	00:23:29.237	0.759
104411.370	1044	11.370	2.777239067	48.87321391	0	2711	0.000	0.000	0.000	1069.744	00:23:30.560	0.758
104411.477	1044	11.477	2.777244317	48.87322687	10	2711	1.492	13.944	0.072	1071.236	00:23:30.667	0.759
104411.887	1044	11.887	2.777247694	48.87323967	10	2711	1.445	3.524	0.047	1072.681	00:23:31.077	0.760
104413.100	1044	13.100	2.77725097	48.87325238	10	2711	1.434	1.182	0.046	1074.115	00:23:32.290	0.761
104414.357	1044	14.357	2.777255356	48.87326539	10	2711	1.482	1.179	0.060	1075.597	00:23:33.547	0.761
104414.793	1044	14.793	2.77725986	48.87327822	10	2711	1.465	3.360	0.062	1077.062	00:23:33.983	0.762
104415.827	1044	15.827	2.777264425	48.87329096	10	2711	1.456	1.408	0.064	1078.518	00:23:35.017	0.762
104417.117	1044	17.117	2.777269927	48.87330366	10	2711	1.469	1.139	0.077	1079.987	00:23:36.307	0.763
104418.257	1044	18.257	2.777276004	48.87331636	10	2711	1.481	1.299	0.085	1081.468	00:23:37.447	0.763
104418.797	1044	18.797	2.777284664	48.87332819	10	2711	1.461	2.706	0.129	1082.929	00:23:37.987	0.764
104419.833	1044	19.833	2.777293893	48.87333944	10	2711	1.422	1.373	0.145	1084.351	00:23:39.023	0.764
104420.820	1044	20.820	2.777306892	48.87335016	10	2711	1.526	1.546	0.212	1085.877	00:23:40.010	0.765
104421.977	1044	21.977	2.777319112	48.8733607	10	2711	1.475	1.275	0.203	1087.352	00:23:41.167	0.765
104423.327	1044	23.327	2.777330632	48.87337105	10	2711	1.427	1.057	0.195	1088.779	00:23:42.517	0.765
104424.123	1044	24.123	2.777342706	48.87338152	10	2711	1.462	1.837	0.202	1090.241	00:23:43.313	0.766
104425.317	1044	25.317	2.777355477	48.87339218	10	2711	1.510	1.265	0.210	1091.751	00:23:44.507	0.766
104425.793	1044	25.793	2.777367768	48.87340269	10	2711	1.475	3.099	0.205	1093.226	00:23:44.983	0.767
104426.837	1044	26.837	2.777379773	48.87341315	10	2711	1.458	1.397	0.201	1094.684	00:23:46.027	0.768
104427.950	1044	27.950	2.777391091	48.87342374	10	2711	1.440	1.294	0.188	1096.124	00:23:47.140	0.768
104429.477	1044	29.477	2.777391091	48.87342374	0	2711	0.000	0.000	0.000	1096.124	00:23:48.667	0.767
104431.113	1044	31.113	2.777424075	48.8734554	10	2711	4.271	2.611	0.183	1100.395	00:23:50.303	0.769
104432.433	1044	32.433	2.777424075	48.8734554	0	2711	0.000	0.000	3.142	1100.395	00:23:51.623	0.769
104432.723	1044	32.723	2.77743477	48.87346597	10	2711	1.413	4.872	0.178	1101.808	00:23:51.913	0.769
104434.180	1044	34.180	2.777455477	48.87348585	10	2711	2.681	1.840	0.183	1104.489	00:23:53.370	0.771
104435.387	1044	35.387	2.777455477	48.87348585	0	2711	0.000	0.000	0.000	1104.489	00:23:54.577	0.770
104435.767	1044	35.767	2.777466402	48.87349567	10	2711	1.354	3.563	0.195	1105.843	00:23:54.957	0.771
104437.047	1044	37.047	2.777490411	48.87351478	10	2711	2.759	2.155	0.220	1108.602	00:23:56.237	0.772
104438.307	1044	38.307	2.77750423	48.87352432	10	2711	1.466	1.163	0.252	1110.068	00:23:57.497	0.772
104438.807	1044	38.807	2.777517781	48.87353386	10	2711	1.453	2.906	0.248	1111.521	00:23:57.997	0.773
104440.060	1044	40.060	2.777531009	48.87354373	10	2711	1.464	1.168	0.234	1112.985	00:23:59.250	0.773
104442.827	1044	42.827	2.777566619	48.8735735	10	2711	4.215	1.523	0.210	1117.2	00:24:02.017	0.775
104445.827	1044	45.827	2.77760118	48.87360208	10	2711	4.064	1.355	0.212	1121.264	00:24:05.017	0.776
104448.847	1044	48.847	2.777635661	48.87363044	10	2711	4.041	1.338	0.213	1125.305	00:24:08.037	0.777
105240.050	1052	40.050	2.778175741	48.8730421	100	2711	76.466	0.162	2.980	1201.771	00:31:59.240	0.626
105241.020	1052	41.020	2.778279583	48.87312954	50	2711	12.347	12.729	0.208	1214.118	00:32:00.210	0.632
110145.393	1101	45.393	2.777486603	48.87392831	100	2711	106.145	0.195	6.108	1320.263	00:41:04.583	0.536
110501.423	1105	01.423	2.777643605	48.87366003	100	2711	31.978	0.163	3.038	1352.241	00:44:20.613	0.508
110502.400	1105	02.400	2.777876531	48.87368277	100	2711	17.250	17.656	1.069	1369.491	00:44:21.590	0.515
111006.797	1110	06.797	2.778671411	48.87408336	100	2711	73.320	0.241	0.340	1442.811	00:49:25.987	0.486
111453.217	1114	53.217	2.778842418	48.87359511	100	2711	55.729	0.195	3.079	1498.54	00:54:12.407	0.461
111702.537	1117	02.537	2.779388377	48.87321599	25	2711	58.117	0.449	2.891	1556.657	00:56:21.727	0.460
111856.150	1118	56.150	2.779593724	48.87321192	25	2711	15.050	0.132	1.682	1571.707	00:58:15.340	0.450
112048.177	1120	48.177	2.779228733	48.87275424	25	2711	57.498	0.513	3.282	1629.205	01:00:07.367	0.452
112052.920	1120	52.920	2.779365236	48.87276183	25	2711	10.036	2.116	1.267	1639.241	01:00:12.110	0.454
112240.327	1122	40.327	2.778623513	48.87284247	25	2711	55.073	0.513	5.262	1694.314	01:01:59.517	0.456
112245.950	1122	45.950	2.778791363	48.87272848	15	2711	17.662	3.141	2.886	1711.976	01:02:05.140	0.460
112248.973	1122	48.973	2.778950673	48.87271107	15	2711	11.830	3.913	2.124	1723.806	01:02:08.163	0.462
112429.177	1124	29.177	2.779426414	48.87295074	10	2711	43.877	0.438	0.339	1767.683	01:03:48.367	0.462
112616.317	1126	16.317	2.779491978	48.87274117	25	2711	23.798	0.222	3.086	1791.481	01:05:35.507	0.455
112623.253	1126	23.253	2.779449397	48.87264755	10	2711	10.870	1.567	3.222	1802.351	01:05:42.443	0.457
112626.297	1126	26.297	2.779398512	48.87252591	10	2711	14.033	4.610	3.215	1816.384	01:05:45.487	0.460
112810.573	1128	10.573	2.779570048	48.87289276	15	2711	42.692	0.409	0.083	1859.076	01:07:29.763	0.459
112813.887	1128	13.887	2.779705276	48.87298513	15	2711	14.272	4.307	0.254	1873.348	01:07:33.077	0.462
112816.940	1128	16.940	2.779838759	48.87306219	15	2711	13.003	4.259	0.298	1886.351	01:07:36.130	0.465
112959.277	1129	59.277	2.779790536	48.87267418	15	2711	43.298	0.423	3.164	1929.649	01:09:18.467	0.464
113146.547	1131	46.547	2.779496403	48.87287191	15	2711	30.788	0.287	6.025	1960.437	01:11:05.737	0.460
113153.510	1131	53.510	2.779521204	48.8729711	10	2711	11.180	1.606	0.044	1971.617	01:11:12.700	0.461
113156.577	1131	56.577	2.779499289	48.87302687	10	2711	6.407	2.089	6.214	1978.024	01:11:15.767	0.463
113334.787	1133	34.787	2.77914308	48.8728288	15	2711	34.150	0.348	3.450	2012.174	01:12:53.977	0.460
113531.067	1135	31.067	2.77792644	48.87283612	25	2711	89.133	0.767	4.746	2101.307	01:14:50.257	0.468
113534.907	1135	34.907	2.778055706	48.87286911	15	2711	10.156	2.645	0.607	2111.463	01:14:54.097	0.470
113537.940	1135	37.940	2.778210046	48.8729369	15	2711	13.590	4.481	0.384	2125.053	01:14:57.130	0.473
113538.957	1135	38.957	2.778261508	48.87297906	15	2711	6.017	5.916	0.213	2131.07	01:14:58.147	0.474
113539.970	1135	39.970	2.778303195	48.87302041	15	2711	5.521	5.450	0.177	2136.591	01:14:59.160	0.475
113732.220	1137	32.220	2.777154296	48.87300823	15	2711	84.177	0.750	4.652	2220.768	01:16:51.410	0.482
113733.193	1137	33.193	2.777280027	48.87301806	15	2711	9.275	9.532	1.156	2230.043	01:16:52.383	0.483
113734.177	1137	34.177	2.777430143	48.87301466	15	2711	11.004	11.183	1.698	2241.047	01:16:53.367	0.486
113734.983	1137	34.983	2.777577439	48.87300128	15	2711	10.893	13.515	2.044	2251.94	01:16:54.173	0.488
113735.910	1137	35.910	2.777712266	48.87298654	15	2711	10.012	10.800	2.123	2261.952	01:16:55.100	0.490
113736.967	1137	36.967	2.777837572	48.87297268	15	2711	9.308	8.806	2.128	2271.26	01:16:56.157	0.492
113737.963	1137	37.963	2.777946634	48.87296647	15	2711	8.020	8.052	1.881	2279.28	01:16:57.153	0.494
113738.893	1137	38.893	2.778045131	48.87296006	15	2711	7.251	7.797	1.922	2286.531	01:16:58.083	0.495
113739.983	1137	39.983	2.778141128	48.87294971	15	2711	7.126	6.538	2.117	2293.657	01:16:59.173	0.497
113740.917	1137	40.917	2.778238023	48.87293679	15	2711	7.242	7.754	2.216	2300.899	01:17:00.107	0.498
113741.997	1137	41.997	2.778079123	48.87295038	15	2711	11.738	10.869	5.162	2312.637	01:17:01.187	0.500
113943.223	1139	43.223	2.776222014	48.87282936	15	2711	136.713	1.128	4.359	2449.35	01:19:02.413	0.516
113944.237	1139	44.237	2.776307716	48.87278864	15	2711	7.741	7.634	2.785	2457.091	01:19:03.427	0.518
113945.193	1139	45.193	2.776396759	48.87276343	15	2711	7.100	7.427	2.582	2464.191	01:19:04.383	0.519
113945.907	1139	45.907	2.776453003	48.87275686	15	2711	4.185	5.861	2.154	2468.376	01:19:05.097	0.520
113946.897	1139	46.897	2.776531582	48.87274685	15	2711	5.863	5.922	2.194	2474.239	01:19:06.087	0.521
113947.917	1139	47.917	2.776597882	48.87274349	15	2711	4.871	4.775	1.849	2479.11	01:19:07.107	0.522
113948.967	1139	48.967	2.776654547	48.87273141	15	2711	4.363	4.155	2.448	2483.473	01:19:08.157	0.523
113949.903	1139	49.903	2.77670792	48.87271741	15	2711	4.209	4.497	2.548	2487.682	01:19:09.093	0.524
113950.907	1139	50.907	2.776762396	48.87270826	15	2711	4.119	4.103	2.330	2491.801	01:19:10.097	0.525
113952.973	1139	52.973	2.776865739	48.87268987	15	2711	7.842	3.796	2.359	2499.643	01:19:12.163	0.526
114018.947	1140	18.947	2.776742065	48.87232148	10	2711	41.962	1.616	3.201	2541.605	01:19:38.137	0.532
114022.913	1140	22.913	2.776816034	48.87227364	5	2711	7.594	1.915	2.875	2549.199	01:19:42.103	0.533
114027.917	1140	27.917	2.776879716	48.87227376	10	2711	4.665	0.932	1.560	2553.864	01:19:47.107	0.533
114050.943	1140	50.943	2.776898562	48.87235915	10	2711	9.597	0.417	0.039	2563.461	01:20:10.133	0.533
114051.980	1140	51.980	2.776898448	48.87236035	10	2711	0.134	0.129	6.266	2563.595	01:20:11.170	0.533
114052.927	1140	52.927	2.7768986	48.8723609	5	2711	0.062	0.065	0.049	2563.657	01:20:12.117	0.533
114053.927	1140	53.927	2.776899174	48.87236123	10	2711	0.056	0.056	0.298	2563.713	01:20:13.117	0.533
114054.923	1140	54.923	2.776899098	48.87236184	10	2711	0.068	0.068	6.261	2563.781	01:20:14.113	0.533
114055.943	1140	55.943	2.776898073	48.87236272	10	2711	0.123	0.121	6.080	2563.904	01:20:15.133	0.532
114056.940	1140	56.940	2.776897333	48.87236486	5	2711	0.244	0.245	6.222	2564.148	01:20:16.130	0.532
114057.940	1140	57.940	2.776897196	48.87236708	5	2711	0.247	0.247	6.272	2564.395	01:20:17.130	0.532
114058.930	1140	58.930	2.776897716	48.87236895	5	2711	0.211	0.213	0.049	2564.606	01:20:18.120	0.532
114059.950	1140	59.950	2.776898935	48.87237025	5	2711	0.170	0.167	0.164	2564.776	01:20:19.140	0.532
114100.940	1141	00.940	2.776900804	48.87237127	5	2711	0.178	0.180	0.313	2564.954	01:20:20.130	0.532
114101.927	1141	01.927	2.776903274	48.8723717	5	2711	0.187	0.189	0.793	2565.141	01:20:21.117	0.532
114102.943	1141	02.943	2.776906162	48.87237172	5	2711	0.212	0.209	1.532	2565.353	01:20:22.133	0.532
114103.953	1141	03.953	2.776909277	48.87237125	5	2711	0.234	0.232	2.277	2565.587	01:20:23.143	0.532
114104.937	1141	04.937	2.776912725	48.87237049	5	2711	0.266	0.270	2.466	2565.853	01:20:24.127	0.532
114105.940	1141	05.940	2.776916593	48.87236948	5	2711	0.305	0.304	2.546	2566.158	01:20:25.130	0.532
114106.983	1141	06.983	2.776920852	48.87236798	10	2711	0.354	0.339	2.676	2566.512	01:20:26.173	0.532
114107.933	1141	07.933	2.776924396	48.87236597	10	2711	0.343	0.361	2.839	2566.855	01:20:27.123	0.532
114108.937	1141	08.937	2.776926359	48.8723635	10	2711	0.310	0.309	3.002	2567.165	01:20:28.127	0.532
114109.927	1141	09.927	2.776926605	48.87236154	10	2711	0.219	0.221	3.119	2567.384	01:20:29.117	0.532
114110.930	1141	10.930	2.77692577	48.87235973	10	2711	0.210	0.209	3.223	2567.594	01:20:30.120	0.532
114111.930	1141	11.930	2.776923561	48.87235822	10	2711	0.233	0.233	3.395	2567.827	01:20:31.120	0.532
114112.937	1141	12.937	2.77692022	48.87235696	10	2711	0.282	0.280	3.580	2568.109	01:20:32.127	0.531
114113.940	1141	13.940	2.776915945	48.87235592	10	2711	0.334	0.333	3.770	2568.443	01:20:33.130	0.531
114114.940	1141	14.940	2.776911212	48.87235507	5	2711	0.359	0.359	3.919	2568.802	01:20:34.130	0.531
114115.927	1141	15.927	2.776906423	48.87235422	5	2711	0.363	0.368	3.925	2569.165	01:20:35.117	0.531
114116.960	1141	16.960	2.776901583	48.87235349	5	2711	0.364	0.352	4.006	2569.529	01:20:36.150	0.531
114117.943	1141	17.943	2.776897283	48.87235283	5	2711	0.323	0.329	3.997	2569.852	01:20:37.133	0.531
114118.937	1141	18.937	2.776893269	48.87235226	5	2711	0.301	0.303	4.036	2570.153	01:20:38.127	0.531
114119.933	1141	19.933	2.776889932	48.87235188	5	2711	0.248	0.249	4.140	2570.401	01:20:39.123	0.531
114120.917	1141	20.917	2.776887313	48.87235151	10	2711	0.196	0.199	4.038	2570.597	01:20:40.107	0.531
114121.960	1141	21.960	2.776884707	48.87235088	10	2711	0.203	0.195	3.773	2570.8	01:20:41.150	0.531
114122.943	1141	22.943	2.776882954	48.87235055	5	2711	0.134	0.136	3.896	2570.934	01:20:42.133	0.531
114123.943	1141	23.943	2.776881168	48.87235009	5	2711	0.140	0.140	3.743	2571.074	01:20:43.133	0.531
114124.937	1141	24.937	2.776879606	48.87234986	5	2711	0.117	0.118	4.018	2571.191	01:20:44.127	0.531
114125.937	1141	25.937	2.776878121	48.87234964	5	2711	0.112	0.112	4.015	2571.303	01:20:45.127	0.531
114126.940	1141	26.940	2.776876591	48.87234954	5	2711	0.113	0.113	4.358	2571.416	01:20:46.130	0.531
114127.940	1141	27.940	2.776875695	48.8723495	5	2711	0.066	0.066	4.465	2571.482	01:20:47.130	0.531
114128.937	1141	28.937	2.776874205	48.87234962	5	2711	0.110	0.110	5.140	2571.592	01:20:48.127	0.530
114129.947	1141	29.947	2.776873401	48.87235011	5	2711	0.080	0.079	6.001	2571.672	01:20:49.137	0.530
114130.930	1141	30.930	2.776874041	48.87235049	10	2711	0.063	0.064	0.289	2571.735	01:20:50.120	0.530
114131.943	1141	31.943	2.776874446	48.87235027	5	2711	0.038	0.038	2.827	2571.773	01:20:51.133	0.530
114132.943	1141	32.943	2.776874197	48.8723506	5	2711	0.041	0.041	6.151	2571.814	01:20:52.133	0.530
