# Position data for device 14 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141403.220	1414	03.220	2.778599564	48.86712196	10	2756	60.063	2.225	3.146	2881.034	01:54:03.077	0.421
141406.210	1414	06.210	2.778615206	48.86708124	10	2756	4.672	1.563	3.076	2885.706	01:54:06.067	0.422
141410.227	1414	10.227	2.778612386	48.86704518	10	2756	4.016	1.000	3.155	2889.722	01:54:10.084	0.422
141439.277	1414	39.277	2.778642391	48.86695264	5	2756	10.524	0.362	3.086	2900.246	01:54:39.134	0.422
141443.277	1414	43.277	2.778690064	48.86692375	5	2756	4.746	1.187	2.866	2904.992	01:54:43.134	0.422
141444.237	1414	44.237	2.778702555	48.86691878	5	2756	1.069	1.114	2.735	2906.061	01:54:44.094	0.422
141445.280	1414	45.280	2.77871483	48.86691374	5	2756	1.060	1.016	2.746	2907.121	01:54:45.137	0.422
141446.233	1414	46.233	2.778727358	48.86690814	5	2756	1.109	1.164	2.775	2908.23	01:54:46.090	0.422
141447.247	1414	47.247	2.778740208	48.86690216	5	2756	1.153	1.137	2.789	2909.383	01:54:47.104	0.422
141448.237	1414	48.237	2.778752905	48.86689686	5	2756	1.101	1.112	2.752	2910.484	01:54:48.094	0.423
141449.270	1414	49.270	2.778766149	48.86689205	5	2756	1.108	1.073	2.701	2911.592	01:54:49.127	0.423
141450.277	1414	50.277	2.778778821	48.86688675	5	2756	1.100	1.092	2.753	2912.692	01:54:50.134	0.423
141451.347	1414	51.347	2.778790636	48.86688064	5	2756	1.101	1.029	2.822	2913.793	01:54:51.204	0.423
141452.243	1414	52.243	2.778799822	48.86687095	5	2756	1.271	1.419	2.981	2915.064	01:54:52.100	0.423
141453.233	1414	53.233	2.778808143	48.86686076	5	2756	1.287	1.300	3.003	2916.351	01:54:53.090	0.423
141454.257	1414	54.257	2.778817741	48.8668518	5	2756	1.220	1.191	2.960	2917.571	01:54:54.114	0.423
141455.290	1414	55.290	2.778824595	48.86684143	10	2756	1.258	1.218	3.029	2918.829	01:54:55.147	0.423
141456.247	1414	56.247	2.778832876	48.86683176	10	2756	1.235	1.290	2.996	2920.064	01:54:56.104	0.423
141457.240	1414	57.240	2.778842217	48.86682282	10	2756	1.207	1.216	2.964	2921.271	01:54:57.097	0.424
141458.223	1414	58.223	2.778851897	48.86681439	10	2756	1.176	1.196	2.947	2922.447	01:54:58.080	0.424
141459.230	1414	59.230	2.778861166	48.86680612	10	2756	1.143	1.135	2.952	2923.59	01:54:59.087	0.424
141500.213	1415	00.213	2.778870268	48.86680011	10	2756	0.944	0.960	2.888	2924.534	01:55:00.070	0.424
141501.390	1415	01.390	2.77887952	48.86679523	10	2756	0.868	0.737	2.828	2925.402	01:55:01.247	0.424
141502.190	1415	02.190	2.778888276	48.86678956	10	2756	0.900	1.125	2.883	2926.302	01:55:02.047	0.424
141503.243	1415	03.243	2.778897032	48.86678388	10	2756	0.900	0.855	2.883	2927.202	01:55:03.100	0.424
141504.363	1415	04.363	2.778907537	48.86678139	25	2756	0.818	0.730	2.516	2928.02	01:55:04.220	0.424
141511.257	1415	11.257	2.778972092	48.86675029	10	2756	5.860	0.850	2.800	2933.88	01:55:11.114	0.425
141512.257	1415	12.257	2.778980662	48.86674609	10	2756	0.783	0.783	2.805	2934.663	01:55:12.114	0.425
141513.277	1415	13.277	2.778989131	48.86674196	10	2756	0.772	0.757	2.804	2935.435	01:55:13.134	0.425
141514.280	1415	14.280	2.778997505	48.86673789	10	2756	0.762	0.760	2.803	2936.197	01:55:14.137	0.425
141515.263	1415	15.263	2.779005864	48.86673394	10	2756	0.754	0.767	2.794	2936.951	01:55:15.120	0.425
141516.270	1415	16.270	2.779013981	48.86672988	10	2756	0.747	0.742	2.812	2937.698	01:55:16.127	0.425
141517.267	1415	17.267	2.779022003	48.86672571	10	2756	0.749	0.751	2.823	2938.447	01:55:17.124	0.425
141518.307	1415	18.307	2.779030847	48.86672176	10	2756	0.783	0.753	2.776	2939.23	01:55:18.164	0.425
141519.233	1415	19.233	2.779039642	48.86671779	10	2756	0.781	0.843	2.779	2940.011	01:55:19.090	0.425
141520.260	1415	20.260	2.779048688	48.86671497	10	2756	0.733	0.714	2.639	2940.744	01:55:20.117	0.425
141521.240	1415	21.240	2.779056204	48.86671129	10	2756	0.686	0.700	2.805	2941.43	01:55:21.097	0.425
141522.280	1415	22.280	2.779064267	48.86670793	10	2756	0.699	0.672	2.752	2942.129	01:55:22.137	0.425
141523.230	1415	23.230	2.779073034	48.86670457	10	2756	0.743	0.782	2.721	2942.872	01:55:23.087	0.425
141524.277	1415	24.277	2.779082012	48.86670102	10	2756	0.767	0.733	2.733	2943.639	01:55:24.134	0.425
141525.277	1415	25.277	2.779090494	48.86669774	10	2756	0.721	0.721	2.725	2944.36	01:55:25.134	0.425
141526.257	1415	26.257	2.779098827	48.86669456	10	2756	0.706	0.720	2.720	2945.066	01:55:26.114	0.425
141527.270	1415	27.270	2.779106067	48.86668905	10	2756	0.811	0.801	2.920	2945.877	01:55:27.127	0.425
141528.303	1415	28.303	2.779112402	48.86668113	10	2756	0.996	0.964	3.006	2946.873	01:55:28.160	0.425
141529.267	1415	29.267	2.779118771	48.86667282	10	2756	1.035	1.074	3.011	2947.908	01:55:29.124	0.425
141530.260	1415	30.260	2.779123448	48.86666408	10	2756	1.031	1.038	3.050	2948.939	01:55:30.117	0.426
141531.267	1415	31.267	2.779128622	48.86665627	10	2756	0.948	0.941	3.029	2949.887	01:55:31.124	0.426
141532.260	1415	32.260	2.779132236	48.8666487	10	2756	0.883	0.889	3.060	2950.77	01:55:32.117	0.426
141533.220	1415	33.220	2.779136188	48.86664147	10	2756	0.855	0.891	3.048	2951.625	01:55:33.077	0.426
141534.323	1415	34.323	2.779131212	48.86663787	10	2756	0.542	0.491	3.374	2952.167	01:55:34.180	0.426
141535.260	1415	35.260	2.779126798	48.86663446	10	2756	0.498	0.531	3.360	2952.665	01:55:35.117	0.426
141536.323	1415	36.323	2.779122839	48.86663154	10	2756	0.435	0.409	3.370	2953.1	01:55:36.180	0.426
141537.247	1415	37.247	2.779118384	48.86662833	10	2756	0.484	0.524	3.375	2953.584	01:55:37.104	0.426
141538.247	1415	38.247	2.7791136	48.86662512	10	2756	0.500	0.500	3.391	2954.084	01:55:38.104	0.426
141539.287	1415	39.287	2.779108811	48.86662195	10	2756	0.497	0.478	3.395	2954.581	01:55:39.144	0.426
141540.370	1415	40.370	2.779104676	48.86661893	10	2756	0.452	0.417	3.372	2955.033	01:55:40.227	0.426
141541.260	1415	41.260	2.779101183	48.86661605	10	2756	0.410	0.461	3.346	2955.443	01:55:41.117	0.426
141542.270	1415	42.270	2.779097458	48.86661265	10	2756	0.466	0.461	3.327	2955.909	01:55:42.127	0.426
141543.277	1415	43.277	2.779093999	48.86660913	10	2756	0.466	0.463	3.308	2956.375	01:55:43.134	0.426
141544.250	1415	44.250	2.77909076	48.86660569	10	2756	0.450	0.462	3.301	2956.825	01:55:44.107	0.426
141545.283	1415	45.283	2.779086899	48.86660269	10	2756	0.437	0.423	3.358	2957.262	01:55:45.140	0.426
141546.280	1415	46.280	2.779082098	48.86660054	10	2756	0.425	0.426	3.507	2957.687	01:55:46.137	0.426
141547.253	1415	47.253	2.779077015	48.86659889	10	2756	0.415	0.427	3.627	2958.102	01:55:47.110	0.426
141548.313	1415	48.313	2.779073463	48.86659745	10	2756	0.306	0.289	3.541	2958.408	01:55:48.170	0.426
141549.280	1415	49.280	2.77906949	48.86659608	10	2756	0.329	0.340	3.602	2958.737	01:55:49.137	0.426
141550.247	1415	50.247	2.779064054	48.86659482	10	2756	0.422	0.436	3.777	2959.159	01:55:50.104	0.426
141551.390	1415	51.390	2.77905762	48.86659366	10	2756	0.489	0.428	3.901	2959.648	01:55:51.247	0.426
141552.277	1415	52.277	2.77905156	48.86659245	10	2756	0.464	0.523	3.850	2960.112	01:55:52.134	0.426
141553.263	1415	53.263	2.779046025	48.86659122	10	2756	0.428	0.434	3.798	2960.54	01:55:53.120	0.426
141554.260	1415	54.260	2.779040962	48.86659017	10	2756	0.389	0.390	3.831	2960.929	01:55:54.117	0.426
141555.293	1415	55.293	2.779036554	48.8665888	10	2756	0.357	0.346	3.645	2961.286	01:55:55.150	0.426
141556.190	1415	56.190	2.779031215	48.86658705	10	2756	0.437	0.487	3.623	2961.723	01:55:56.047	0.426
141557.267	1415	57.267	2.779026223	48.86658527	10	2756	0.416	0.386	3.589	2962.139	01:55:57.124	0.426
141558.190	1415	58.190	2.779021699	48.86658334	10	2756	0.395	0.428	3.523	2962.534	01:55:58.047	0.426
141559.193	1415	59.193	2.779017502	48.8665809	10	2756	0.410	0.409	3.428	2962.944	01:55:59.050	0.426
141600.190	1416	00.190	2.779013823	48.8665781	10	2756	0.412	0.413	3.363	2963.356	01:56:00.047	0.426
141601.237	1416	01.237	2.779010371	48.86657527	10	2756	0.404	0.386	3.347	2963.76	01:56:01.094	0.426
141602.257	1416	02.257	2.779006817	48.86657253	10	2756	0.401	0.393	3.360	2964.161	01:56:02.114	0.426
141603.200	1416	03.200	2.779003334	48.86656985	10	2756	0.392	0.416	3.360	2964.553	01:56:03.057	0.426
141604.190	1416	04.190	2.778999891	48.86656819	10	2756	0.313	0.316	3.483	2964.866	01:56:04.047	0.426
141640.250	1416	40.250	2.778980377	48.86646875	10	2756	11.152	0.309	3.175	2976.018	01:56:40.107	0.425
141649.253	1416	49.253	2.778929484	48.86645146	10	2756	4.195	0.466	3.608	2980.213	01:56:49.110	0.425
141716.270	1417	16.270	2.778866471	48.86649492	10	2756	6.684	0.247	6.040	2986.897	01:57:16.127	0.425
141719.223	1417	19.223	2.778874131	48.86650624	10	2756	1.378	0.467	0.115	2988.275	01:57:19.080	0.425
141903.603	1419	03.603	2.778828181	48.86653466	25	2756	4.618	0.044	6.013	2992.893	01:59:03.460	0.419
142027.053	1420	27.053	2.778894391	48.86675237	25	2756	24.695	0.296	0.052	3017.588	02:00:26.910	0.418
142103.393	1421	03.393	2.778898655	48.86665521	5	2756	10.810	0.297	3.134	3028.398	02:01:03.250	0.417
142132.427	1421	32.427	2.778919716	48.86665783	10	2756	1.570	0.054	0.942	3029.968	02:01:32.284	0.416
142258.717	1422	58.717	2.778924084	48.86661893	25	2756	4.338	0.050	3.122	3034.306	02:02:58.574	0.411
142410.337	1424	10.337	2.778955091	48.86665633	5	2756	4.740	0.066	0.141	3039.046	02:04:10.194	0.408
142446.413	1424	46.413	2.778891465	48.86669284	5	2756	6.182	0.171	5.993	3045.228	02:04:46.270	0.407
142500.447	1425	00.447	2.778873866	48.86669898	5	2756	1.459	0.104	5.827	3046.687	02:05:00.304	0.406
142942.813	1429	42.813	2.778808551	48.8665827	100	2756	13.789	0.049	3.237	3060.476	02:09:42.670	0.393
145348.750	1453	48.750	2.780655779	48.86602266	25	2756	148.988	0.103	2.629	3209.464	02:33:48.607	0.348
145351.747	1453	51.747	2.780490306	48.86606499	25	2756	13.006	4.340	5.695	3222.47	02:33:51.604	0.349
145354.743	1453	54.743	2.780303954	48.86609242	25	2756	13.990	4.670	5.424	3236.46	02:33:54.600	0.350
145357.743	1453	57.743	2.78013676	48.86610097	25	2756	12.287	4.096	5.004	3248.747	02:33:57.600	0.352
145424.230	1454	24.230	2.779459224	48.86591453	10	2756	53.799	2.031	3.696	3302.546	02:34:24.087	0.356
145428.193	1454	28.193	2.779442577	48.86587585	15	2756	4.471	1.128	3.215	3307.017	02:34:28.050	0.357
145432.297	1454	32.297	2.779404642	48.86584315	10	2756	4.577	1.115	3.337	3311.594	02:34:32.154	0.357
145446.183	1454	46.183	2.779317401	48.86567438	10	2756	19.829	1.428	3.229	3331.423	02:34:46.040	0.359
145447.247	1454	47.247	2.779322096	48.86566184	10	2756	1.436	1.350	3.078	3332.859	02:34:47.104	0.359
145448.257	1454	48.257	2.779327441	48.86564951	10	2756	1.426	1.412	3.068	3334.285	02:34:48.114	0.359
145449.240	1454	49.240	2.779329846	48.8656372	10	2756	1.380	1.404	3.108	3335.665	02:34:49.097	0.359
145450.233	1454	50.233	2.779330971	48.86562469	10	2756	1.394	1.404	3.126	3337.059	02:34:50.090	0.359
145451.250	1454	51.250	2.779328279	48.86561181	10	2756	1.446	1.422	3.177	3338.505	02:34:51.107	0.359
145452.300	1454	52.300	2.779325703	48.8655997	10	2756	1.360	1.295	3.178	3339.865	02:34:52.157	0.359
145453.257	1454	53.257	2.779324907	48.86558815	10	2756	1.286	1.344	3.153	3341.151	02:34:53.114	0.360
145454.230	1454	54.230	2.779323637	48.86557705	10	2756	1.238	1.272	3.161	3342.389	02:34:54.087	0.360
145455.243	1454	55.243	2.779321478	48.86556644	10	2756	1.191	1.176	3.176	3343.58	02:34:55.100	0.360
145456.367	1454	56.367	2.779320189	48.86555622	10	2756	1.141	1.015	3.163	3344.721	02:34:56.224	0.360
145457.153	1454	57.153	2.779323375	48.86554693	5	2756	1.059	1.347	3.083	3345.78	02:34:57.010	0.360
145458.247	1454	58.247	2.779327494	48.86553705	10	2756	1.140	1.042	3.071	3346.92	02:34:58.104	0.360
145459.207	1454	59.207	2.779329635	48.86552645	10	2756	1.189	1.239	3.107	3348.109	02:34:59.064	0.360
145500.173	1455	00.173	2.779333804	48.86551717	10	2756	1.076	1.114	3.065	3349.185	02:35:00.030	0.360
145501.240	1455	01.240	2.779339902	48.86550749	10	2756	1.166	1.093	3.035	3350.351	02:35:01.097	0.360
145502.197	1455	02.197	2.77934534	48.86549751	10	2756	1.179	1.232	3.049	3351.53	02:35:02.054	0.360
145503.227	1455	03.227	2.779353037	48.86548752	10	2756	1.246	1.210	3.011	3352.776	02:35:03.084	0.360
145504.257	1455	04.257	2.779360517	48.86547802	10	2756	1.190	1.155	3.009	3353.966	02:35:04.114	0.360
145505.237	1455	05.237	2.779370773	48.86546857	10	2756	1.292	1.318	2.959	3355.258	02:35:05.094	0.361
145506.237	1455	06.237	2.779382097	48.86545965	5	2756	1.293	1.293	2.929	3356.551	02:35:06.094	0.361
145507.257	1455	07.257	2.779396146	48.86545112	10	2756	1.400	1.373	2.869	3357.951	02:35:07.114	0.361
145508.217	1455	08.217	2.779409909	48.86544347	10	2756	1.319	1.374	2.845	3359.27	02:35:08.074	0.361
145509.210	1455	09.210	2.779423643	48.86543537	10	2756	1.351	1.361	2.861	3360.621	02:35:09.067	0.361
145510.237	1455	10.237	2.779435454	48.86542699	10	2756	1.272	1.239	2.906	3361.893	02:35:10.094	0.361
145511.243	1455	11.243	2.779446152	48.86541839	15	2756	1.237	1.230	2.933	3363.13	02:35:11.100	0.361
145512.217	1455	12.217	2.77945749	48.86540964	10	2756	1.280	1.314	2.925	3364.41	02:35:12.074	0.361
145513.220	1455	13.220	2.779470654	48.86540072	10	2756	1.384	1.380	2.896	3365.794	02:35:13.077	0.361
145514.260	1455	14.260	2.779485474	48.86539162	10	2756	1.484	1.427	2.872	3367.278	02:35:14.117	0.362
145515.230	1455	15.230	2.779500954	48.86538211	10	2756	1.551	1.599	2.872	3368.829	02:35:15.087	0.362
145516.247	1455	16.247	2.779509396	48.86537107	10	2756	1.375	1.352	3.012	3370.204	02:35:16.104	0.362
145517.217	1455	17.217	2.779517809	48.86536068	10	2756	1.310	1.351	3.005	3371.514	02:35:17.074	0.362
145518.233	1455	18.233	2.779524914	48.86535104	10	2756	1.192	1.173	3.017	3372.706	02:35:18.090	0.362
145519.247	1455	19.247	2.779531229	48.86534153	10	2756	1.154	1.138	3.029	3373.86	02:35:19.104	0.362
145520.257	1455	20.257	2.779529744	48.8653317	10	2756	1.099	1.088	3.167	3374.959	02:35:20.114	0.362
145521.230	1455	21.230	2.779527734	48.86532263	10	2756	1.019	1.047	3.179	3375.978	02:35:21.087	0.362
145522.197	1455	22.197	2.779526406	48.86531432	10	2756	0.929	0.961	3.169	3376.907	02:35:22.054	0.362
145523.290	1455	23.290	2.779528398	48.86530931	10	2756	0.576	0.527	3.074	3377.483	02:35:23.147	0.362
145524.200	1455	24.200	2.779532153	48.8653052	10	2756	0.534	0.587	2.988	3378.017	02:35:24.057	0.362
145525.183	1455	25.183	2.779536899	48.86530033	10	2756	0.644	0.655	2.978	3378.661	02:35:25.040	0.362
145526.250	1455	26.250	2.77953994	48.86529471	10	2756	0.664	0.622	3.050	3379.325	02:35:26.107	0.362
145527.163	1455	27.163	2.779541947	48.86528949	10	2756	0.599	0.656	3.076	3379.924	02:35:27.020	0.362
145528.203	1455	28.203	2.779543216	48.86528399	10	2756	0.619	0.595	3.102	3380.543	02:35:28.060	0.362
145529.157	1455	29.157	2.77954454	48.86527863	10	2756	0.604	0.633	3.100	3381.147	02:35:29.014	0.362
145530.157	1455	30.157	2.779547098	48.86527364	10	2756	0.586	0.586	3.055	3381.733	02:35:30.014	0.362
145531.193	1455	31.193	2.779548448	48.8652689	10	2756	0.536	0.517	3.093	3382.269	02:35:31.050	0.362
145532.157	1455	32.157	2.779548325	48.86526408	10	2756	0.536	0.556	3.146	3382.805	02:35:32.014	0.362
145533.183	1455	33.183	2.779547467	48.86525906	10	2756	0.562	0.548	3.171	3383.367	02:35:33.040	0.363
145534.173	1455	34.173	2.779546598	48.86525353	10	2756	0.618	0.624	3.168	3383.985	02:35:34.030	0.363
145535.460	1455	35.460	2.779545594	48.86524797	10	2756	0.623	0.484	3.172	3384.608	02:35:35.317	0.363
145536.220	1455	36.220	2.779545699	48.86524273	10	2756	0.583	0.767	3.138	3385.191	02:35:36.077	0.363
145537.193	1455	37.193	2.779545159	48.86523674	15	2756	0.667	0.686	3.157	3385.858	02:35:37.050	0.363
145538.237	1455	38.237	2.779544801	48.86523147	15	2756	0.587	0.562	3.153	3386.445	02:35:38.094	0.363
145539.220	1455	39.220	2.779544276	48.86522637	15	2756	0.569	0.579	3.159	3387.014	02:35:39.077	0.363
145540.197	1455	40.197	2.77954371	48.86522147	15	2756	0.547	0.560	3.161	3387.561	02:35:40.054	0.363
145541.200	1455	41.200	2.779543299	48.86521638	15	2756	0.567	0.565	3.155	3388.128	02:35:41.057	0.363
145542.237	1455	42.237	2.779542855	48.86521139	15	2756	0.556	0.536	3.157	3388.684	02:35:42.094	0.363
145543.227	1455	43.227	2.779542363	48.86520652	15	2756	0.543	0.548	3.159	3389.227	02:35:43.084	0.363
145544.263	1455	44.263	2.779542035	48.8652018	10	2756	0.526	0.508	3.153	3389.753	02:35:44.120	0.363
145545.203	1455	45.203	2.779541656	48.86519715	15	2756	0.518	0.551	3.155	3390.271	02:35:45.060	0.363
145546.183	1455	46.183	2.779541173	48.86519253	10	2756	0.515	0.526	3.159	3390.786	02:35:46.040	0.363
145547.257	1455	47.257	2.779540642	48.86518794	10	2756	0.512	0.477	3.161	3391.298	02:35:47.114	0.363
145548.217	1455	48.217	2.779541608	48.86518399	10	2756	0.445	0.464	3.100	3391.743	02:35:48.074	0.363
145549.230	1455	49.230	2.779543092	48.8651803	10	2756	0.425	0.420	3.073	3392.168	02:35:49.087	0.363
145550.157	1455	50.157	2.779544724	48.86517649	10	2756	0.440	0.475	3.069	3392.608	02:35:50.014	0.363
145551.247	1455	51.247	2.779546669	48.86517241	10	2756	0.476	0.437	3.061	3393.084	02:35:51.104	0.363
145552.230	1455	52.230	2.779548947	48.86516836	10	2756	0.480	0.488	3.046	3393.564	02:35:52.087	0.363
145553.200	1455	53.200	2.779551786	48.86516487	15	2756	0.440	0.454	3.004	3394.004	02:35:53.057	0.363
145554.217	1455	54.217	2.779555491	48.86516298	15	2756	0.343	0.337	2.820	3394.347	02:35:54.074	0.363
145555.210	1455	55.210	2.77955906	48.86516152	15	2756	0.308	0.310	2.748	3394.655	02:35:55.067	0.363
145556.193	1455	56.193	2.779562172	48.86516017	10	2756	0.273	0.278	2.769	3394.928	02:35:56.050	0.363
145557.250	1455	57.250	2.779564155	48.86515799	15	2756	0.283	0.268	2.988	3395.211	02:35:57.107	0.363
145558.233	1455	58.233	2.779566283	48.86516088	15	2756	0.357	0.363	0.124	3395.568	02:35:58.090	0.363
145559.197	1455	59.197	2.779568401	48.86516375	15	2756	0.355	0.368	0.125	3395.923	02:35:59.054	0.363
145600.187	1456	00.187	2.779569943	48.86516599	15	2756	0.274	0.277	0.116	3396.197	02:36:00.044	0.363
145601.260	1456	01.260	2.779570637	48.86516878	15	2756	0.314	0.293	0.042	3396.511	02:36:01.117	0.363
