# Position data for device 58 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131810.710	1318	10.710	2.776570248	48.87241397	10	2848	10.123	1.318	0.645	787.395	00:31:45.817	0.413
131954.067	1319	54.067	2.775925741	48.87219075	15	2848	53.345	0.516	3.613	840.74	00:33:29.174	0.418
131955.047	1319	55.047	2.775925741	48.87219075	15	2848	0.000	0.000	0.000	840.74	00:33:30.154	0.418
132452.180	1324	52.180	2.775635907	48.87127031	25	2848	104.549	0.352	3.197	945.289	00:38:27.287	0.410
132453.180	1324	53.180	2.775635907	48.87127031	15	2848	0.000	0.000	0.000	945.289	00:38:28.287	0.410
132456.180	1324	56.180	2.775790213	48.87128759	15	2848	11.467	3.822	1.003	956.756	00:38:31.287	0.414
132641.377	1326	41.377	2.775996498	48.87152506	15	2848	30.429	0.289	0.152	987.185	00:40:16.484	0.409
132642.363	1326	42.363	2.775996498	48.87152506	15	2848	0.000	0.000	0.000	987.185	00:40:17.470	0.408
132649.357	1326	49.357	2.775839308	48.87150534	15	2848	11.723	1.676	4.093	998.908	00:40:24.464	0.412
132650.407	1326	50.407	2.775839308	48.87150534	15	2848	0.000	0.000	0.000	998.908	00:40:25.514	0.412
132810.627	1328	10.627	2.77608924	48.87136135	10	2848	24.325	0.303	2.845	1023.233	00:41:45.734	0.408
132811.543	1328	11.543	2.77608924	48.87136135	10	2848	0.000	0.000	0.000	1023.233	00:41:46.650	0.408
132950.977	1329	50.977	2.775928903	48.87151924	25	2848	21.127	0.212	6.106	1044.36	00:43:26.084	0.401
132951.873	1329	51.873	2.775928903	48.87151924	25	2848	0.000	0.000	0.000	1044.36	00:43:26.980	0.401
133000.793	1330	00.793	2.77600008	48.87143276	10	2848	10.941	1.227	2.998	1055.301	00:43:35.900	0.403
133002.103	1330	02.103	2.77600008	48.87143276	10	2848	0.000	0.000	0.000	1055.301	00:43:37.210	0.403
133006.753	1330	06.753	2.776060351	48.87140898	5	2848	5.147	1.107	2.722	1060.448	00:43:41.860	0.404
133007.717	1330	07.717	2.776060351	48.87140898	5	2848	0.000	0.000	0.000	1060.448	00:43:42.824	0.404
133128.937	1331	28.937	2.776006211	48.87130328	15	2848	12.407	0.153	3.231	1072.855	00:45:04.044	0.397
133130.010	1331	30.010	2.776006211	48.87130328	15	2848	0.000	0.000	0.000	1072.855	00:45:05.117	0.397
133316.947	1333	16.947	2.776019799	48.87157752	15	2848	30.517	0.285	0.009	1103.372	00:46:52.054	0.392
133317.910	1333	17.910	2.776019799	48.87157752	15	2848	0.000	0.000	0.000	1103.372	00:46:53.017	0.392
133403.927	1334	03.927	2.775975092	48.8713398	25	2848	26.641	0.579	3.175	1130.013	00:47:39.034	0.395
133404.920	1334	04.920	2.775975092	48.8713398	10	2848	0.000	0.000	0.000	1130.013	00:47:40.027	0.395
133554.920	1335	54.920	2.775738291	48.87128918	25	2848	18.239	0.166	3.830	1148.252	00:49:30.027	0.387
133741.957	1337	41.957	2.775959338	48.8713351	25	2848	16.980	0.159	0.702	1165.232	00:51:17.064	0.379
133750.747	1337	50.747	2.776077925	48.87137999	10	2848	10.020	1.140	0.435	1175.252	00:51:25.854	0.381
133751.807	1337	51.807	2.776077925	48.87137999	10	2848	0.000	0.000	3.142	1175.252	00:51:26.914	0.381
133919.037	1339	19.037	2.776285079	48.87131066	25	2848	17.023	0.195	2.658	1192.275	00:52:54.144	0.376
133920.003	1339	20.003	2.776285079	48.87131066	25	2848	0.000	0.000	0.000	1192.275	00:52:55.110	0.376
134103.187	1341	03.187	2.77604418	48.87138456	25	2848	19.468	0.189	5.763	1211.743	00:54:38.294	0.370
134104.170	1341	04.170	2.77604418	48.87138456	10	2848	0.000	0.000	3.142	1211.743	00:54:39.277	0.370
134113.763	1341	13.763	2.77608705	48.87142279	5	2848	5.286	0.551	0.195	1217.029	00:54:48.870	0.370
134114.763	1341	14.763	2.77608705	48.87142279	5	2848	0.000	0.000	0.000	1217.029	00:54:49.870	0.370
134234.950	1342	34.950	2.775919952	48.87143413	15	2848	12.307	0.153	5.081	1229.336	00:56:10.057	0.365
134235.927	1342	35.927	2.775919952	48.87143413	15	2848	0.000	0.000	0.000	1229.336	00:56:11.034	0.365
134244.737	1342	44.737	2.775993623	48.87143005	5	2848	5.416	0.615	1.876	1234.752	00:56:19.844	0.365
134245.777	1342	45.777	2.775993623	48.87143005	5	2848	0.000	0.000	0.000	1234.752	00:56:20.884	0.365
134410.930	1344	10.930	2.776004891	48.87138146	15	2848	5.467	0.064	3.101	1240.219	00:57:46.037	0.358
134411.913	1344	11.913	2.776004891	48.87138146	15	2848	0.000	0.000	0.000	1240.219	00:57:47.020	0.358
134550.950	1345	50.950	2.776115746	48.87139408	25	2848	8.242	0.083	0.996	1248.461	00:59:26.057	0.350
134551.937	1345	51.937	2.776115746	48.87139408	15	2848	0.000	0.000	0.000	1248.461	00:59:27.044	0.350
134711.007	1347	11.007	2.775977611	48.87141852	15	2848	10.479	0.133	5.501	1258.94	01:00:46.114	0.345
134746.883	1347	46.883	2.776111624	48.8713121	10	2848	15.378	0.429	2.924	1274.318	01:01:21.990	0.346
134815.817	1348	15.817	2.776089957	48.87137613	10	2848	7.296	0.252	6.224	1281.614	01:01:50.924	0.345
134816.777	1348	16.777	2.776089955	48.87137773	10	2848	0.178	0.185	6.283	1281.792	01:01:51.884	0.345
134817.753	1348	17.753	2.77608985	48.87137927	10	2848	0.171	0.175	6.271	1281.963	01:01:52.860	0.345
134818.753	1348	18.753	2.776089462	48.8713806	10	2848	0.151	0.151	6.232	1282.114	01:01:53.860	0.345
134819.907	1348	19.907	2.776088954	48.87138188	10	2848	0.147	0.127	6.214	1282.261	01:01:55.014	0.345
134820.770	1348	20.770	2.776088429	48.8713832	10	2848	0.152	0.176	6.213	1282.413	01:01:55.877	0.345
134821.760	1348	21.760	2.7760875	48.87138423	10	2848	0.133	0.134	6.126	1282.546	01:01:56.867	0.345
134822.777	1348	22.777	2.776086471	48.87138526	10	2848	0.137	0.135	6.109	1282.683	01:01:57.884	0.345
134823.770	1348	23.770	2.776085709	48.8713863	10	2848	0.128	0.129	6.155	1282.811	01:01:58.877	0.345
134824.767	1348	24.767	2.776085111	48.87138737	10	2848	0.127	0.127	6.185	1282.938	01:01:59.874	0.345
134825.790	1348	25.790	2.776084463	48.87138828	10	2848	0.112	0.109	6.159	1283.05	01:02:00.897	0.345
134826.797	1348	26.797	2.77608403	48.87138919	10	2848	0.106	0.105	6.200	1283.156	01:02:01.904	0.345
134827.767	1348	27.767	2.776083575	48.87139015	10	2848	0.112	0.115	6.200	1283.268	01:02:02.874	0.345
134828.773	1348	28.773	2.776082942	48.87139101	10	2848	0.106	0.105	6.154	1283.374	01:02:03.880	0.345
134829.767	1348	29.767	2.776082265	48.87139193	10	2848	0.114	0.115	6.155	1283.488	01:02:04.874	0.345
134830.763	1348	30.763	2.776081539	48.87139286	10	2848	0.116	0.116	6.147	1283.604	01:02:05.870	0.345
134831.777	1348	31.777	2.776081169	48.87139403	10	2848	0.133	0.131	6.228	1283.737	01:02:06.884	0.344
134832.817	1348	32.817	2.776081187	48.87139526	10	2848	0.137	0.132	0.003	1283.874	01:02:07.924	0.344
134833.767	1348	33.767	2.776081741	48.87139654	10	2848	0.148	0.156	0.076	1284.022	01:02:08.874	0.344
134834.767	1348	34.767	2.776082212	48.87139769	10	2848	0.132	0.132	0.072	1284.154	01:02:09.874	0.344
134835.790	1348	35.790	2.776082622	48.87139876	10	2848	0.123	0.120	0.067	1284.277	01:02:10.897	0.344
134836.753	1348	36.753	2.776082908	48.87139982	10	2848	0.120	0.125	0.047	1284.397	01:02:11.860	0.344
134837.767	1348	37.767	2.776083143	48.87140097	10	2848	0.129	0.127	0.036	1284.526	01:02:12.874	0.344
134838.793	1348	38.793	2.776083312	48.87140218	10	2848	0.135	0.132	0.025	1284.661	01:02:13.900	0.344
134839.760	1348	39.760	2.776083259	48.87140339	10	2848	0.135	0.140	6.275	1284.796	01:02:14.867	0.344
134840.793	1348	40.793	2.776083129	48.87140475	10	2848	0.152	0.147	6.266	1284.948	01:02:15.900	0.344
134841.757	1348	41.757	2.776083048	48.87140646	10	2848	0.190	0.197	6.275	1285.138	01:02:16.864	0.344
134842.770	1348	42.770	2.776082828	48.87140809	10	2848	0.182	0.180	6.259	1285.32	01:02:17.877	0.344
134843.770	1348	43.770	2.776083072	48.87140972	10	2848	0.182	0.182	0.026	1285.502	01:02:18.877	0.344
134844.777	1348	44.777	2.776084641	48.87141058	5	2848	0.150	0.149	0.310	1285.652	01:02:19.884	0.344
134845.823	1348	45.823	2.776087575	48.87141129	5	2848	0.229	0.219	0.628	1285.881	01:02:20.930	0.344
134846.777	1348	46.777	2.776090207	48.87141191	10	2848	0.205	0.215	0.641	1286.086	01:02:21.884	0.344
134848.057	1348	48.057	2.776092399	48.8714123	5	2848	0.166	0.130	0.780	1286.252	01:02:23.164	0.344
134848.770	1348	48.770	2.776094172	48.87141241	5	2848	0.130	0.182	1.232	1286.382	01:02:23.877	0.344
134849.767	1348	49.767	2.776096102	48.87141183	5	2848	0.155	0.155	2.612	1286.537	01:02:24.874	0.344
134850.743	1348	50.743	2.776098224	48.87141153	5	2848	0.159	0.163	2.248	1286.696	01:02:25.850	0.343
134851.763	1348	51.763	2.776100569	48.8714113	5	2848	0.174	0.171	2.080	1286.87	01:02:26.870	0.343
134852.767	1348	52.767	2.776102953	48.87141126	5	2848	0.175	0.174	1.666	1287.045	01:02:27.874	0.343
134853.753	1348	53.753	2.776105181	48.87141093	5	2848	0.167	0.169	2.271	1287.212	01:02:28.860	0.343
134854.773	1348	54.773	2.776107385	48.8714105	5	2848	0.168	0.165	2.408	1287.38	01:02:29.880	0.343
134855.800	1348	55.800	2.776109703	48.87140972	5	2848	0.191	0.186	2.660	1287.571	01:02:30.907	0.343
134856.783	1348	56.783	2.776111844	48.87140905	5	2848	0.174	0.177	2.630	1287.745	01:02:31.890	0.343
134857.767	1348	57.767	2.776113888	48.87140838	5	2848	0.167	0.170	2.649	1287.912	01:02:32.874	0.343
134858.777	1348	58.777	2.776115879	48.87140803	5	2848	0.151	0.150	2.356	1288.063	01:02:33.884	0.343
134859.757	1348	59.757	2.776117564	48.87140788	10	2848	0.125	0.128	2.039	1288.188	01:02:34.864	0.343
134900.757	1349	00.757	2.776118427	48.87140729	10	2848	0.091	0.091	2.890	1288.279	01:02:35.864	0.343
134901.777	1349	01.777	2.776118706	48.87140648	10	2848	0.092	0.090	3.081	1288.371	01:02:36.884	0.343
134902.797	1349	02.797	2.776118774	48.87140558	5	2848	0.100	0.098	3.128	1288.471	01:02:37.904	0.343
134903.760	1349	03.760	2.776119029	48.87140494	5	2848	0.074	0.077	3.072	1288.545	01:02:38.867	0.343
134904.777	1349	04.777	2.77611929	48.87140441	5	2848	0.062	0.061	3.055	1288.607	01:02:39.884	0.343
134905.757	1349	05.757	2.776119654	48.87140407	5	2848	0.046	0.047	2.956	1288.653	01:02:40.864	0.343
134906.777	1349	06.777	2.776120102	48.87140388	5	2848	0.039	0.038	2.749	1288.692	01:02:41.884	0.343
134907.927	1349	07.927	2.776120604	48.87140375	5	2848	0.040	0.035	2.545	1288.732	01:02:43.034	0.342
134908.777	1349	08.777	2.776121383	48.87140382	5	2848	0.058	0.068	1.098	1288.79	01:02:43.884	0.342
134909.763	1349	09.763	2.776122521	48.87140424	5	2848	0.096	0.097	0.445	1288.886	01:02:44.870	0.342
134910.760	1349	10.760	2.776123776	48.87140471	5	2848	0.106	0.106	0.439	1288.992	01:02:45.867	0.342
134911.790	1349	11.790	2.776124765	48.87140497	5	2848	0.078	0.076	0.590	1289.07	01:02:46.897	0.342
134912.763	1349	12.763	2.776125284	48.87140502	5	2848	0.038	0.039	1.070	1289.108	01:02:47.870	0.342
134913.783	1349	13.783	2.776125319	48.87140498	5	2848	0.005	0.005	2.989	1289.113	01:02:48.890	0.342
134914.767	1349	14.767	2.776125793	48.87140503	10	2848	0.035	0.036	1.030	1289.148	01:02:49.874	0.342
134915.757	1349	15.757	2.77612559	48.87140469	5	2848	0.041	0.041	3.246	1289.189	01:02:50.864	0.342
134916.780	1349	16.780	2.776124778	48.87140455	5	2848	0.061	0.060	3.937	1289.25	01:02:51.887	0.342
134917.777	1349	17.777	2.776123888	48.8714044	5	2848	0.067	0.067	3.948	1289.317	01:02:52.884	0.342
134918.763	1349	18.763	2.776123232	48.87140443	5	2848	0.048	0.049	4.967	1289.365	01:02:53.870	0.342
134919.777	1349	19.777	2.776122744	48.8714044	5	2848	0.036	0.036	4.376	1289.401	01:02:54.884	0.342
134920.800	1349	20.800	2.776122043	48.87140454	5	2848	0.054	0.053	5.561	1289.455	01:02:55.907	0.341
134921.767	1349	21.767	2.776121262	48.87140446	5	2848	0.058	0.060	4.185	1289.513	01:02:56.874	0.341
134922.833	1349	22.833	2.776120338	48.87140436	5	2848	0.069	0.065	4.161	1289.582	01:02:57.940	0.341
134923.787	1349	23.787	2.77611947	48.87140428	5	2848	0.064	0.067	4.230	1289.646	01:02:58.894	0.341
134924.767	1349	24.767	2.776119253	48.87140443	5	2848	0.023	0.023	6.034	1289.669	01:02:59.874	0.341
134925.843	1349	25.843	2.776118909	48.87140457	5	2848	0.030	0.028	5.875	1289.699	01:03:00.950	0.341
134926.777	1349	26.777	2.776118647	48.87140474	5	2848	0.027	0.029	6.019	1289.726	01:03:01.884	0.341
134927.797	1349	27.797	2.776118481	48.87140493	5	2848	0.024	0.024	6.131	1289.75	01:03:02.904	0.341
134928.777	1349	28.777	2.776118228	48.87140506	5	2848	0.024	0.024	5.953	1289.774	01:03:03.884	0.341
134929.760	1349	29.760	2.776118008	48.87140524	5	2848	0.026	0.026	6.071	1289.8	01:03:04.867	0.341
134930.803	1349	30.803	2.776117616	48.87140527	5	2848	0.029	0.028	5.123	1289.829	01:03:05.910	0.341
134931.777	1349	31.777	2.776117119	48.87140522	5	2848	0.037	0.038	4.193	1289.866	01:03:06.884	0.341
134932.787	1349	32.787	2.776116484	48.87140513	5	2848	0.048	0.048	4.034	1289.914	01:03:07.894	0.341
134933.773	1349	33.773	2.776115823	48.87140512	5	2848	0.048	0.049	4.627	1289.962	01:03:08.880	0.340
134934.803	1349	34.803	2.776114998	48.87140468	5	2848	0.078	0.076	3.460	1290.04	01:03:09.910	0.340
134935.780	1349	35.780	2.776114121	48.87140434	5	2848	0.075	0.077	3.567	1290.115	01:03:10.887	0.340
134936.767	1349	36.767	2.776112765	48.87140409	5	2848	0.103	0.104	3.903	1290.218	01:03:11.874	0.340
134937.780	1349	37.780	2.776111074	48.87140371	5	2848	0.131	0.129	3.806	1290.349	01:03:12.887	0.340
134938.760	1349	38.760	2.776109397	48.8714031	5	2848	0.140	0.143	3.592	1290.489	01:03:13.867	0.340
134939.773	1349	39.773	2.776107764	48.87140279	5	2848	0.125	0.123	3.889	1290.614	01:03:14.880	0.340
134940.770	1349	40.770	2.776105884	48.8714024	5	2848	0.144	0.144	3.845	1290.758	01:03:15.877	0.340
134941.757	1349	41.757	2.776103631	48.87140199	5	2848	0.171	0.173	3.910	1290.929	01:03:16.864	0.340
134942.757	1349	42.757	2.776101878	48.87140139	5	2848	0.145	0.145	3.616	1291.074	01:03:17.864	0.340
134943.750	1349	43.750	2.776100497	48.87140093	5	2848	0.113	0.114	3.627	1291.187	01:03:18.857	0.340
134944.757	1349	44.757	2.776099236	48.87140043	5	2848	0.108	0.107	3.559	1291.295	01:03:19.864	0.340
134945.753	1349	45.753	2.776098169	48.87139993	5	2848	0.096	0.096	3.501	1291.391	01:03:20.860	0.340
134946.747	1349	46.747	2.776097304	48.87139967	5	2848	0.070	0.070	3.671	1291.461	01:03:21.854	0.340
134947.787	1349	47.787	2.776096666	48.87139984	5	2848	0.050	0.048	5.700	1291.511	01:03:22.894	0.340
134948.770	1349	48.770	2.776096622	48.87140033	5	2848	0.055	0.056	6.267	1291.566	01:03:23.877	0.340
134949.727	1349	49.727	2.776096672	48.87140073	5	2848	0.045	0.047	0.022	1291.611	01:03:24.834	0.339
134950.757	1349	50.757	2.776096758	48.8714009	5	2848	0.020	0.019	0.089	1291.631	01:03:25.864	0.339
134951.757	1349	51.757	2.776096441	48.87140102	5	2848	0.027	0.027	5.848	1291.658	01:03:26.864	0.339
134952.747	1349	52.747	2.776096208	48.8714012	5	2848	0.026	0.026	6.059	1291.684	01:03:27.854	0.339
134953.757	1349	53.757	2.776095939	48.87140124	5	2848	0.020	0.020	5.414	1291.704	01:03:28.864	0.339
134954.750	1349	54.750	2.776095637	48.8714013	5	2848	0.023	0.023	5.559	1291.727	01:03:29.857	0.339
134955.733	1349	55.733	2.77609539	48.87140144	5	2848	0.024	0.024	5.982	1291.751	01:03:30.840	0.339
134956.757	1349	56.757	2.776095055	48.87140157	5	2848	0.028	0.027	5.858	1291.779	01:03:31.864	0.339
134957.777	1349	57.777	2.776094639	48.87140174	5	2848	0.036	0.035	5.877	1291.815	01:03:32.884	0.339
134958.743	1349	58.743	2.77609353	48.87140197	5	2848	0.085	0.088	5.580	1291.9	01:03:33.850	0.339
134959.743	1349	59.743	2.776092512	48.87140226	5	2848	0.081	0.081	5.730	1291.981	01:03:34.850	0.339
135000.767	1350	00.767	2.776091551	48.87140257	5	2848	0.078	0.076	5.784	1292.059	01:03:35.874	0.339
135001.750	1350	01.750	2.776090458	48.87140285	5	2848	0.086	0.087	5.682	1292.145	01:03:36.857	0.339
135002.767	1350	02.767	2.776089434	48.87140315	5	2848	0.082	0.081	5.743	1292.227	01:03:37.874	0.338
135003.773	1350	03.773	2.776088464	48.87140341	5	2848	0.077	0.077	5.703	1292.304	01:03:38.880	0.338
135004.733	1350	04.733	2.776087455	48.87140359	5	2848	0.077	0.080	5.505	1292.381	01:03:39.840	0.338
135005.760	1350	05.760	2.776086448	48.87140357	5	2848	0.074	0.072	4.600	1292.455	01:03:40.867	0.338
135006.807	1350	06.807	2.776085442	48.8714035	5	2848	0.074	0.071	4.336	1292.529	01:03:41.914	0.338
135007.750	1350	07.750	2.776084394	48.87140339	5	2848	0.078	0.083	4.174	1292.607	01:03:42.857	0.338
135008.750	1350	08.750	2.776083427	48.87140337	5	2848	0.071	0.071	4.595	1292.678	01:03:43.857	0.338
135009.770	1350	09.770	2.776082309	48.87140343	5	2848	0.082	0.080	5.009	1292.76	01:03:44.877	0.338
135010.733	1350	10.733	2.776081125	48.87140352	5	2848	0.087	0.090	5.120	1292.847	01:03:45.840	0.338
135011.747	1350	11.747	2.776079968	48.87140357	5	2848	0.085	0.084	4.953	1292.932	01:03:46.854	0.338
135012.747	1350	12.747	2.776079059	48.87140373	5	2848	0.069	0.069	5.498	1293.001	01:03:47.854	0.338
135013.750	1350	13.750	2.776078256	48.87140386	5	2848	0.061	0.061	5.457	1293.062	01:03:48.857	0.338
135014.760	1350	14.760	2.776077628	48.87140384	5	2848	0.046	0.046	4.533	1293.108	01:03:49.867	0.338
135015.757	1350	15.757	2.776076954	48.87140376	5	2848	0.050	0.050	4.119	1293.158	01:03:50.864	0.338
135016.750	1350	16.750	2.776076245	48.87140372	5	2848	0.052	0.052	4.402	1293.21	01:03:51.857	0.337
135017.747	1350	17.747	2.776075656	48.87140358	5	2848	0.046	0.046	3.779	1293.256	01:03:52.854	0.337
135018.767	1350	18.767	2.77607529	48.87140355	5	2848	0.027	0.026	4.276	1293.283	01:03:53.874	0.337
135019.763	1350	19.763	2.776074917	48.87140326	5	2848	0.042	0.042	3.364	1293.325	01:03:54.870	0.337
135020.770	1350	20.770	2.776074577	48.87140271	5	2848	0.066	0.066	3.250	1293.391	01:03:55.877	0.337
135021.777	1350	21.777	2.776074085	48.87140215	5	2848	0.072	0.071	3.295	1293.463	01:03:56.884	0.337
135022.740	1350	22.740	2.776073891	48.87140158	5	2848	0.065	0.067	3.201	1293.528	01:03:57.847	0.337
135023.740	1350	23.740	2.77607374	48.87140098	5	2848	0.068	0.068	3.186	1293.596	01:03:58.847	0.337
135024.773	1350	24.773	2.776073748	48.87140041	5	2848	0.063	0.061	3.139	1293.659	01:03:59.880	0.337
135025.737	1350	25.737	2.776073883	48.87139983	5	2848	0.065	0.067	3.101	1293.724	01:04:00.844	0.337
135026.900	1350	26.900	2.776073831	48.87139919	5	2848	0.071	0.061	3.156	1293.795	01:04:02.007	0.337
135027.757	1350	27.757	2.776074121	48.87139885	5	2848	0.043	0.050	2.993	1293.838	01:04:02.864	0.337
135028.760	1350	28.760	2.776074475	48.8713984	5	2848	0.056	0.056	3.004	1293.894	01:04:03.867	0.337
135029.747	1350	29.747	2.776075839	48.87139773	5	2848	0.125	0.127	2.798	1294.019	01:04:04.854	0.337
135030.770	1350	30.770	2.776077027	48.87139713	5	2848	0.110	0.108	2.807	1294.129	01:04:05.877	0.336
135031.747	1350	31.747	2.776078264	48.8713965	5	2848	0.115	0.118	2.809	1294.244	01:04:06.854	0.336
135032.757	1350	32.757	2.776079595	48.87139614	5	2848	0.105	0.104	2.565	1294.349	01:04:07.864	0.336
135033.810	1350	33.810	2.776080677	48.87139576	5	2848	0.090	0.085	2.677	1294.439	01:04:08.917	0.336
135034.753	1350	34.753	2.776081653	48.87139549	5	2848	0.078	0.083	2.575	1294.517	01:04:09.860	0.336
135035.757	1350	35.757	2.77608246	48.87139514	5	2848	0.071	0.071	2.756	1294.588	01:04:10.864	0.336
135036.740	1350	36.740	2.776083149	48.87139472	5	2848	0.069	0.070	2.861	1294.657	01:04:11.847	0.336
135037.770	1350	37.770	2.776083623	48.8713944	5	2848	0.050	0.049	2.887	1294.707	01:04:12.877	0.336
135038.770	1350	38.770	2.776084359	48.87139393	5	2848	0.075	0.075	2.873	1294.782	01:04:13.877	0.336
135039.760	1350	39.760	2.77608527	48.87139351	5	2848	0.081	0.082	2.777	1294.863	01:04:14.867	0.336
135040.750	1350	40.750	2.776085995	48.87139297	5	2848	0.080	0.081	2.910	1294.943	01:04:15.857	0.336
135041.743	1350	41.743	2.776086666	48.87139229	5	2848	0.090	0.091	2.970	1295.033	01:04:16.850	0.336
135042.757	1350	42.757	2.776087211	48.87139144	5	2848	0.103	0.102	3.029	1295.136	01:04:17.864	0.336
135043.740	1350	43.740	2.776087919	48.87139054	5	2848	0.113	0.115	3.004	1295.249	01:04:18.847	0.336
135044.763	1350	44.763	2.776088634	48.87138966	5	2848	0.111	0.109	3.000	1295.36	01:04:19.870	0.336
135045.753	1350	45.753	2.776089411	48.87138877	5	2848	0.114	0.115	2.989	1295.474	01:04:20.860	0.336
135046.740	1350	46.740	2.77609025	48.87138781	5	2848	0.123	0.125	2.989	1295.597	01:04:21.847	0.335
