# Position data for device 16 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132818.460	1328	18.460	2.776406383	48.87633893	25	2764	103.651	12.968	2.591	1080.794	01:11:14.507	0.253
132819.393	1328	19.393	2.776492571	48.87631599	25	2764	6.810	7.299	2.545	1087.604	01:11:15.440	0.254
132820.463	1328	20.463	2.776567817	48.87627786	25	2764	6.955	6.500	2.799	1094.559	01:11:16.510	0.256
133002.733	1330	02.733	2.778749555	48.87437503	25	2764	265.199	2.593	2.939	1359.758	01:12:58.780	0.311
133152.527	1331	52.527	2.778177505	48.87409301	15	2764	52.345	0.477	3.489	1412.103	01:14:48.574	0.315
133157.210	1331	57.210	2.778018058	48.87413869	15	2764	12.738	2.720	5.726	1424.841	01:14:53.257	0.317
141907.683	1419	07.683	2.77698395	48.87528888	100	2764	148.670	0.053	6.123	1573.511	02:02:03.730	0.215
142329.787	1423	29.787	2.776674809	48.87585469	100	2764	66.879	0.255	6.185	1640.39	02:06:25.834	0.216
142527.060	1425	27.060	2.778298217	48.87368716	25	2764	268.807	2.292	3.009	1909.197	02:08:23.107	0.248
142529.013	1425	29.013	2.778462171	48.87367313	15	2764	12.112	6.202	2.019	1921.309	02:08:25.060	0.249
142718.260	1427	18.260	2.778621776	48.87336399	25	2764	36.316	0.332	3.050	1957.625	02:10:14.307	0.251
142920.583	1429	20.583	2.778984417	48.8734661	25	2764	28.892	0.236	0.563	1986.517	02:12:16.630	0.250
143123.840	1431	23.840	2.778848995	48.87463624	25	2764	130.519	1.059	6.262	2117.036	02:14:19.887	0.263
143128.820	1431	28.820	2.778845715	48.87453603	25	2764	11.148	2.239	3.147	2128.184	02:14:24.867	0.264
143131.820	1431	31.820	2.778843183	48.87444323	25	2764	10.323	3.441	3.146	2138.507	02:14:27.867	0.265
143334.173	1433	34.173	2.780034759	48.87342834	200	2764	142.690	1.166	2.936	2281.197	02:16:30.220	0.279
143559.360	1435	59.360	2.779590165	48.87342704	50	2764	32.570	0.224	4.696	2313.767	02:18:55.407	0.278
144539.110	1445	39.110	2.778843948	48.87309006	50	2764	66.280	0.114	3.516	2380.047	02:28:35.157	0.267
144748.373	1447	48.373	2.779778019	48.87179536	50	2764	159.427	1.233	3.015	2539.474	02:30:44.420	0.281
145011.623	1450	11.623	2.781016717	48.87290918	200	2764	153.559	1.072	0.195	2693.033	02:33:07.670	0.293
145233.973	1452	33.973	2.778847491	48.87304152	100	2764	159.594	1.121	5.043	2852.627	02:35:30.020	0.306
145444.213	1454	44.213	2.780071693	48.87301435	25	2764	89.734	0.689	1.696	2942.361	02:37:40.260	0.311
145647.637	1456	47.637	2.779547361	48.8730975	25	2764	39.509	0.320	5.441	2981.87	02:39:43.684	0.311
145852.607	1458	52.607	2.779529496	48.87290183	25	2764	21.801	0.174	3.158	3003.671	02:41:48.654	0.309
145900.303	1459	00.303	2.779667647	48.87289593	15	2764	10.142	1.318	1.807	3013.813	02:41:56.350	0.310
150050.687	1500	50.687	2.779847738	48.87315632	25	2764	31.824	0.288	0.122	3045.637	02:43:46.734	0.310
150058.297	1500	58.297	2.779735509	48.87321647	15	2764	10.599	1.393	5.963	3056.236	02:43:54.344	0.311
150248.627	1502	48.627	2.77943204	48.87301765	25	2764	31.356	0.284	3.406	3087.592	02:45:44.674	0.310
150450.643	1504	50.643	2.779344066	48.87299099	25	2764	7.094	0.058	3.671	3094.686	02:47:46.690	0.307
150458.333	1504	58.333	2.779433586	48.87292287	15	2764	10.020	1.303	2.913	3104.706	02:47:54.380	0.308
150914.760	1509	14.760	2.779488936	48.87316806	25	2764	27.569	0.108	0.040	3132.275	02:52:10.807	0.303
151102.643	1511	02.643	2.779140237	48.87297186	15	2764	33.596	0.311	3.447	3165.871	02:53:58.690	0.303
151251.650	1512	51.650	2.779431837	48.87313209	25	2764	27.819	0.255	0.313	3193.69	02:55:47.697	0.303
151258.393	1512	58.393	2.779388723	48.87304347	15	2764	10.350	1.535	3.228	3204.04	02:55:54.440	0.304
151439.627	1514	39.627	2.779625993	48.8722895	25	2764	85.638	0.846	3.086	3289.678	02:57:35.674	0.309
151629.667	1516	29.667	2.779269836	48.87246389	25	2764	32.511	0.295	5.937	3322.189	02:59:25.714	0.309
151637.403	1516	37.403	2.779413587	48.87246728	15	2764	10.538	1.362	1.438	3332.727	02:59:33.450	0.309
151814.793	1518	14.793	2.779241772	48.87279837	25	2764	38.915	0.400	6.191	3371.642	03:01:10.840	0.310
152231.760	1522	31.760	2.778959635	48.87306839	15	2764	36.457	0.142	6.100	3408.099	03:05:27.807	0.306
152420.617	1524	20.617	2.777845954	48.87310631	25	2764	81.695	0.750	4.901	3489.794	03:07:16.664	0.311
152427.413	1524	27.413	2.777822342	48.87319688	10	2764	10.221	1.504	6.237	3500.015	03:07:23.460	0.311
152607.633	1526	07.633	2.777144336	48.87258463	15	2764	84.284	0.841	3.335	3584.299	03:09:03.680	0.316
152616.387	1526	16.387	2.77728756	48.87261777	10	2764	11.121	1.270	0.653	3595.42	03:09:12.434	0.317
152800.610	1528	00.610	2.776900333	48.8722355	15	2764	51.111	0.490	3.319	3646.531	03:10:56.657	0.318
152959.870	1529	59.870	2.777935291	48.87103671	15	2764	153.379	1.286	2.991	3799.91	03:12:55.917	0.328
153005.430	1530	05.430	2.778028974	48.87096951	15	2764	10.147	1.825	2.902	3810.057	03:13:01.477	0.329
153146.633	1531	46.633	2.779054197	48.87057099	15	2764	87.212	0.862	2.719	3897.269	03:14:42.680	0.334
153156.340	1531	56.340	2.779054197	48.87057099	15	2764	0.000	0.000	0.000	3897.269	03:14:52.387	0.333
153202.413	1532	02.413	2.778941224	48.87062751	10	2764	10.393	1.711	5.947	3907.662	03:14:58.460	0.334
153232.440	1532	32.440	2.77884766	48.87060579	10	2764	7.268	0.242	3.788	3914.93	03:15:28.487	0.334
153239.440	1532	39.440	2.778862218	48.87056727	10	2764	4.415	0.631	3.076	3919.345	03:15:35.487	0.334
153308.507	1533	08.507	2.778972062	48.87039947	10	2764	20.324	0.699	3.028	3939.669	03:16:04.554	0.335
153313.427	1533	13.427	2.778992717	48.87038611	15	2764	2.121	0.431	2.878	3941.79	03:16:09.474	0.335
153458.663	1534	58.663	2.779698014	48.86970128	15	2764	92.039	0.875	2.964	4033.829	03:17:54.710	0.340
153646.647	1536	46.647	2.780833336	48.86919705	25	2764	100.317	0.929	2.769	4134.146	03:19:42.694	0.345
153647.637	1536	47.637	2.780695304	48.86921002	15	2764	10.215	10.318	5.208	4144.361	03:19:43.684	0.346
153839.703	1538	39.703	2.780486805	48.86854155	25	2764	75.899	0.677	3.196	4220.26	03:21:35.750	0.349
154304	1543	04	2.77845817	48.86717043	25	2764	212.944	0.806	3.390	4433.204	03:26:00.047	0.359
154305.007	1543	05.007	2.77845817	48.86717043	25	2764	0.000	0.000	0.000	4433.204	03:26:01.054	0.359
154315.463	1543	15.463	2.778493943	48.86721486	15	2764	5.594	0.535	0.137	4438.798	03:26:11.510	0.359
154316.463	1543	16.463	2.778551514	48.86725917	15	2764	6.487	6.487	0.220	4445.285	03:26:12.510	0.359
154317.437	1543	17.437	2.778551514	48.86725917	15	2764	0.000	0.000	0.000	4445.285	03:26:13.484	0.359
154323.427	1543	23.427	2.778657887	48.86735554	15	2764	13.252	2.212	0.187	4458.537	03:26:19.474	0.360
154324.483	1543	24.483	2.778657887	48.86735554	15	2764	0.000	0.000	3.142	4458.537	03:26:20.530	0.360
154327.443	1543	27.443	2.778765744	48.86742438	15	2764	11.003	3.717	0.263	4469.54	03:26:23.490	0.361
154329.420	1543	29.420	2.778806674	48.86745963	10	2764	4.936	2.497	0.197	4474.476	03:26:25.467	0.361
154331.457	1543	31.457	2.778849857	48.86750102	10	2764	5.586	2.742	0.178	4480.062	03:26:27.504	0.362
154400.447	1544	00.447	2.778743235	48.86746896	10	2764	8.587	0.296	3.661	4488.649	03:26:56.494	0.362
154407.463	1544	07.463	2.778685759	48.86748818	10	2764	4.723	0.673	5.808	4493.372	03:27:03.510	0.362
154408.410	1544	08.410	2.778677348	48.86749899	10	2764	1.351	1.427	6.150	4494.723	03:27:04.457	0.362
154409.457	1544	09.457	2.778673083	48.86751091	10	2764	1.362	1.301	6.222	4496.085	03:27:05.504	0.362
154410.460	1544	10.460	2.77867032	48.86752146	10	2764	1.191	1.187	6.238	4497.276	03:27:06.507	0.362
154411.450	1544	11.450	2.77866798	48.86753034	10	2764	1.002	1.012	6.238	4498.278	03:27:07.497	0.362
154412.480	1544	12.480	2.778665267	48.86754035	10	2764	1.131	1.098	6.237	4499.409	03:27:08.527	0.362
154413.530	1544	13.530	2.778662847	48.86754951	10	2764	1.034	0.985	6.238	4500.443	03:27:09.577	0.362
154414.417	1544	14.417	2.778662059	48.86755814	10	2764	0.962	1.085	6.267	4501.405	03:27:10.464	0.362
154415.457	1544	15.457	2.778659119	48.86756433	10	2764	0.721	0.693	6.202	4502.126	03:27:11.504	0.362
154416.410	1544	16.410	2.778655889	48.86756931	10	2764	0.602	0.632	6.172	4502.728	03:27:12.457	0.362
154417.573	1544	17.573	2.778653555	48.86757203	10	2764	0.348	0.299	6.137	4503.076	03:27:13.620	0.362
154418.460	1544	18.460	2.778650063	48.8675734	10	2764	0.298	0.336	5.870	4503.374	03:27:14.507	0.362
154419.457	1544	19.457	2.778648515	48.86757258	10	2764	0.146	0.146	3.456	4503.52	03:27:15.504	0.362
154420.457	1544	20.457	2.778647735	48.86757032	10	2764	0.258	0.258	3.201	4503.778	03:27:16.504	0.362
154421.447	1544	21.447	2.778646909	48.86756722	10	2764	0.350	0.354	3.187	4504.128	03:27:17.494	0.362
154606.713	1546	06.713	2.778282048	48.86750884	15	2764	27.509	0.261	3.963	4531.637	03:29:02.760	0.361
154610.683	1546	10.683	2.778349105	48.86758743	10	2764	10.027	2.526	0.146	4541.664	03:29:06.730	0.362
154752.033	1547	52.033	2.779743347	48.86695588	10	2764	123.970	1.223	2.780	4665.634	03:30:48.080	0.369
154753	1547	53	2.779743347	48.86695588	10	2764	0.000	0.000	3.142	4665.634	03:30:49.047	0.369
154753.987	1547	53.987	2.779743347	48.86695588	10	2764	0.000	0.000	3.142	4665.634	03:30:50.034	0.369
154800.033	1548	00.033	2.779626699	48.86688934	10	2764	11.305	1.870	3.433	4676.939	03:30:56.080	0.370
154939.323	1549	39.323	2.779162071	48.86596655	15	2764	108.130	1.089	3.227	4785.069	03:32:35.370	0.375
154946.277	1549	46.277	2.779252912	48.86588337	10	2764	11.397	1.639	2.958	4796.466	03:32:42.324	0.376
155129.737	1551	29.737	2.778821858	48.86580778	25	2764	32.683	0.316	3.912	4829.149	03:34:25.784	0.375
155320.007	1553	20.007	2.778004992	48.86513538	25	2764	95.785	0.869	3.345	4924.934	03:36:16.054	0.380
155525.703	1555	25.703	2.7775472	48.86457896	25	2764	70.390	0.560	3.280	4995.324	03:38:21.750	0.381
155715.927	1557	15.927	2.77767555	48.86442744	15	2764	19.298	0.175	2.999	5014.622	03:40:11.974	0.380
155909.750	1559	09.750	2.777557004	48.86410218	25	2764	37.203	0.327	3.203	5051.825	03:42:05.797	0.379
155917.630	1559	17.630	2.777810481	48.86428438	25	2764	27.488	3.488	0.231	5079.313	03:42:13.677	0.381
155919.667	1559	19.667	2.777923279	48.8644219	25	2764	17.385	8.535	0.138	5096.698	03:42:15.714	0.382
160109.947	1601	09.947	2.778114236	48.86525161	25	2764	93.334	0.846	0.039	5190.032	03:44:05.994	0.386
160111.143	1601	11.143	2.778238075	48.86533426	25	2764	12.916	10.799	0.249	5202.948	03:44:07.190	0.387
160112.943	1601	12.943	2.778417456	48.86543707	15	2764	17.421	9.678	0.288	5220.369	03:44:08.990	0.388
160114.920	1601	14.920	2.778528138	48.86550381	15	2764	10.994	5.561	0.275	5231.363	03:44:10.967	0.389
160307.190	1603	07.190	2.778983107	48.86616915	25	2764	81.160	0.723	0.116	5312.523	03:46:03.237	0.392
160309.177	1603	09.177	2.778815589	48.86612634	25	2764	13.165	6.626	3.730	5325.688	03:46:05.224	0.393
160312.417	1603	12.417	2.778687658	48.86605106	15	2764	12.568	3.879	3.424	5338.256	03:46:08.464	0.393
160317.507	1603	17.507	2.778687143	48.86594341	15	2764	11.973	2.352	3.142	5350.229	03:46:13.554	0.394
160504.690	1605	04.690	2.778138859	48.86491464	15	2764	121.266	1.131	3.232	5471.495	03:48:00.737	0.400
160510.490	1605	10.490	2.778049279	48.86498498	15	2764	10.212	1.761	6.071	5481.707	03:48:06.537	0.401
160653.743	1606	53.743	2.77828717	48.86535534	25	2764	44.727	0.433	0.109	5526.434	03:49:49.790	0.401
160659.477	1606	59.477	2.778492741	48.86533794	15	2764	15.186	2.648	2.033	5541.62	03:49:55.524	0.402
160849.700	1608	49.700	2.778252817	48.86523335	25	2764	21.079	0.191	3.513	5562.699	03:51:45.747	0.400
160853.650	1608	53.650	2.778128981	48.86531256	25	2764	12.647	3.202	6.024	5575.346	03:51:49.697	0.401
160856.500	1608	56.500	2.777976263	48.8653784	15	2764	13.373	4.692	5.908	5588.719	03:51:52.547	0.402
160857.493	1608	57.493	2.77790286	48.86540343	15	2764	6.056	6.099	5.821	5594.775	03:51:53.540	0.402
160859.567	1608	59.567	2.777794321	48.86544787	15	2764	9.363	4.514	5.890	5604.138	03:51:55.614	0.403
161041.773	1610	41.773	2.778459079	48.8658663	25	2764	67.365	0.659	0.264	5671.503	03:53:37.820	0.405
161044.717	1610	44.717	2.778592494	48.86582476	15	2764	10.812	3.673	2.641	5682.315	03:53:40.764	0.405
161051.793	1610	51.793	2.778544059	48.86573792	15	2764	10.290	1.454	3.236	5692.605	03:53:47.840	0.406
161234.017	1612	34.017	2.77798476	48.86531703	25	2764	62.214	0.609	3.364	5754.819	03:55:30.064	0.407
161241.023	1612	41.023	2.778020552	48.86522202	15	2764	10.887	1.554	3.078	5765.706	03:55:37.070	0.408
161423.297	1614	23.297	2.777567099	48.86469032	25	2764	67.829	0.663	3.285	5833.535	03:57:19.344	0.410
161619.620	1616	19.620	2.779300141	48.86445271	25	2764	129.702	1.115	2.253	5963.237	03:59:15.667	0.415
161620.633	1616	20.633	2.779389348	48.86467795	25	2764	25.889	25.557	0.067	5989.126	03:59:16.680	0.417
161623.650	1616	23.650	2.779481026	48.86476291	15	2764	11.593	3.843	0.181	6000.719	03:59:19.697	0.418
161625.607	1616	25.607	2.779533501	48.86486608	15	2764	12.101	6.183	0.086	6012.82	03:59:21.654	0.419
161628.657	1616	28.657	2.779617113	48.86497555	15	2764	13.630	4.469	0.129	6026.45	03:59:24.704	0.420
161809.910	1618	09.910	2.779099798	48.86511936	15	2764	41.140	0.406	5.735	6067.59	04:01:05.957	0.419
161958.760	1619	58.760	2.778299424	48.86503135	15	2764	59.455	0.546	4.137	6127.045	04:02:54.807	0.420
162151.973	1621	51.973	2.778613509	48.86498216	25	2764	23.654	0.209	2.317	6150.699	04:04:48.020	0.419
162339.763	1623	39.763	2.778200775	48.86490184	25	2764	31.533	0.293	3.858	6182.232	04:06:35.810	0.418
162340.740	1623	40.740	2.778394463	48.86493446	25	2764	14.648	14.993	0.789	6196.88	04:06:36.787	0.419
162342.707	1623	42.707	2.778551797	48.86495036	15	2764	11.663	5.929	1.033	6208.543	04:06:38.754	0.420
162346.480	1623	46.480	2.778722774	48.86492646	15	2764	12.806	3.394	2.261	6221.349	04:06:42.527	0.420
162534.847	1625	34.847	2.778288307	48.86595762	25	2764	119.020	1.098	6.211	6340.369	04:08:30.894	0.425
162535.757	1625	35.757	2.778309206	48.86561689	15	2764	37.926	41.677	3.131	6378.295	04:08:31.804	0.428
162536.783	1625	36.783	2.778344225	48.86552075	15	2764	10.996	10.717	3.080	6389.291	04:08:32.830	0.428
162539.530	1625	39.530	2.778434595	48.86543244	15	2764	11.845	4.312	2.969	6401.136	04:08:35.577	0.429
162542.473	1625	42.473	2.778506566	48.86535326	10	2764	10.264	3.488	2.988	6411.4	04:08:38.520	0.430
162722.813	1627	22.813	2.779117746	48.86486242	15	2764	70.608	0.704	2.934	6482.008	04:10:18.860	0.432
162725.497	1627	25.497	2.778870577	48.86489773	25	2764	18.531	6.904	5.413	6500.539	04:10:21.544	0.433
162728.540	1627	28.540	2.778692458	48.86491889	10	2764	13.261	4.358	5.324	6513.8	04:10:24.587	0.434
162910.877	1629	10.877	2.77953967	48.86499021	25	2764	62.580	0.612	1.110	6576.38	04:12:06.924	0.435
162911.813	1629	11.813	2.779365623	48.86504448	15	2764	14.109	15.074	5.785	6590.489	04:12:07.860	0.436
162916.470	1629	16.470	2.779221622	48.86508338	15	2764	11.404	2.449	5.723	6601.893	04:12:12.517	0.436
162919.527	1629	19.527	2.779076662	48.86509523	15	2764	10.703	3.501	5.161	6612.596	04:12:15.574	0.437
163059.873	1630	59.873	2.778127247	48.86384908	15	2764	155.073	1.545	3.269	6767.669	04:13:55.920	0.444
163103.547	1631	03.547	2.778129283	48.86415582	15	2764	34.115	9.286	0.001	6801.784	04:13:59.594	0.446
163107.553	1631	07.553	2.778010909	48.86409954	15	2764	10.696	2.670	3.482	6812.48	04:14:03.600	0.447
163249.877	1632	49.877	2.778765145	48.86481473	15	2764	96.856	0.947	0.177	6909.336	04:15:45.924	0.450
163250.833	1632	50.833	2.778902595	48.86498112	15	2764	21.069	22.039	0.139	6930.405	04:15:46.880	0.452
163252.553	1632	52.553	2.77873274	48.86500464	15	2764	12.717	7.394	5.397	6943.122	04:15:48.600	0.452
163257.553	1632	57.553	2.778666405	48.86509153	15	2764	10.817	2.163	6.154	6953.939	04:15:53.600	0.453
163441.850	1634	41.850	2.778207486	48.86497225	15	2764	36.147	0.347	3.719	6990.086	04:17:37.897	0.452
163442.793	1634	42.793	2.778274914	48.86511656	15	2764	16.793	17.808	0.079	7006.879	04:17:38.840	0.453
163444.770	1634	44.770	2.778331768	48.86521644	15	2764	11.864	6.001	0.096	7018.743	04:17:40.817	0.454
163640.107	1636	40.107	2.779473087	48.86531819	15	2764	84.386	0.732	1.088	7103.129	04:19:36.154	0.456
163641.020	1636	41.020	2.779159337	48.86503003	15	2764	39.441	43.199	3.324	7142.57	04:19:37.067	0.459
163642.067	1636	42.067	2.779057802	48.86492498	15	2764	13.851	13.229	3.304	7156.421	04:19:38.114	0.459
163644.047	1636	44.047	2.778972064	48.86482722	15	2764	12.557	6.342	3.289	7168.978	04:19:40.094	0.460
163829.300	1638	29.300	2.778992529	48.86416337	15	2764	73.848	0.702	3.136	7242.826	04:21:25.347	0.462
163830.287	1638	30.287	2.778925737	48.86412635	25	2764	6.396	6.480	3.437	7249.222	04:21:26.334	0.462
163831.263	1638	31.263	2.778859625	48.86407304	25	2764	7.656	7.844	3.348	7256.878	04:21:27.310	0.463
163832.520	1638	32.520	2.778795923	48.86415641	25	2764	10.381	8.259	6.155	7267.259	04:21:28.567	0.463
163833.563	1638	33.563	2.778725689	48.8642402	15	2764	10.645	10.206	6.143	7277.904	04:21:29.610	0.464
163834.557	1638	34.557	2.778648455	48.86431568	15	2764	10.124	10.185	6.112	7288.028	04:21:30.604	0.464
163835.543	1638	35.543	2.778566333	48.86437945	15	2764	9.301	9.433	6.069	7297.329	04:21:31.590	0.465
163836.593	1638	36.593	2.778481273	48.86443618	15	2764	8.869	8.447	6.035	7306.198	04:21:32.640	0.466
163837.573	1638	37.573	2.778395533	48.86448718	15	2764	8.464	8.637	6.006	7314.662	04:21:33.620	0.466
163838.567	1638	38.567	2.778309307	48.86453601	15	2764	8.331	8.381	5.993	7322.993	04:21:34.614	0.467
163839.573	1638	39.573	2.77838626	48.86463544	15	2764	12.413	12.339	0.130	7335.406	04:21:35.620	0.467
164018.933	1640	18.933	2.77852437	48.86503337	25	2764	45.399	0.457	0.059	7380.805	04:23:14.980	0.467
164020.837	1640	20.837	2.778585549	48.86493507	15	2764	11.816	6.206	3.037	7392.621	04:23:16.884	0.468
164023.813	1640	23.813	2.778666709	48.86485658	10	2764	10.563	3.549	2.968	7403.184	04:23:19.860	0.469
164212.127	1642	12.127	2.777819215	48.86535455	25	2764	83.206	0.768	6.002	7486.39	04:25:08.174	0.471
164213.087	1642	13.087	2.777800715	48.86522388	25	2764	14.596	15.204	3.166	7500.986	04:25:09.134	0.471
164214.107	1642	14.107	2.777788684	48.86511692	25	2764	11.929	11.695	3.161	7512.915	04:25:10.154	0.472
164216.537	1642	16.537	2.777769882	48.86496346	15	2764	17.123	7.047	3.162	7530.038	04:25:12.584	0.473
164218.580	1642	18.580	2.777767446	48.86485674	15	2764	11.871	5.811	3.145	7541.909	04:25:14.627	0.474
164221.543	1642	21.543	2.777774957	48.86474746	15	2764	12.166	4.106	3.130	7554.075	04:25:17.590	0.475
164222.590	1642	22.590	2.777787006	48.86464721	15	2764	11.185	10.683	3.121	7565.26	04:25:18.637	0.475
164413.890	1644	13.890	2.777810469	48.8653615	25	2764	79.461	0.714	0.006	7644.721	04:27:09.937	0.477
164419.837	1644	19.837	2.778048325	48.86537189	25	2764	17.466	2.937	1.319	7662.187	04:27:15.884	0.478
164606.123	1646	06.123	2.777321873	48.86408001	25	2764	153.223	1.442	3.236	7815.41	04:29:02.170	0.484
164607.103	1646	07.103	2.777433214	48.86404113	25	2764	9.233	9.421	2.692	7824.643	04:29:03.150	0.485
164608.197	1646	08.197	2.777527184	48.86401001	15	2764	7.706	7.044	2.671	7832.349	04:29:04.244	0.485
164610.570	1646	10.570	2.777723658	48.8639815	15	2764	14.741	6.212	2.282	7847.09	04:29:06.617	0.486
164611.550	1646	11.550	2.777819077	48.86396386	15	2764	7.262	7.410	2.402	7854.352	04:29:07.597	0.486
164612.597	1646	12.597	2.777915763	48.86395375	15	2764	7.173	6.851	2.126	7861.525	04:29:08.644	0.487
164613.517	1646	13.517	2.778009867	48.86394773	15	2764	6.928	7.530	1.934	7868.453	04:29:09.564	0.487
164614.577	1646	14.577	2.778102329	48.86394649	15	2764	6.776	6.392	1.650	7875.229	04:29:10.624	0.488
164615.567	1646	15.567	2.778190869	48.86394576	15	2764	6.488	6.554	1.620	7881.717	04:29:11.614	0.488
164616.573	1646	16.573	2.778275212	48.86394593	15	2764	6.180	6.143	1.559	7887.897	04:29:12.620	0.488
164758.840	1647	58.840	2.778252667	48.86479533	15	2764	94.483	0.924	6.279	7982.38	04:30:54.887	0.491
164955.833	1649	55.833	2.778039552	48.86390766	15	2764	99.952	0.854	3.182	8082.332	04:32:51.880	0.494
165148.240	1651	48.240	2.777538814	48.86431283	25	2764	58.110	0.517	6.077	8140.442	04:34:44.287	0.494
165338.897	1653	38.897	2.777629507	48.86494247	25	2764	70.342	0.636	0.024	8210.784	04:36:34.944	0.495
165347.560	1653	47.560	2.777642635	48.86504094	15	2764	10.994	1.269	0.023	8221.778	04:36:43.607	0.495
165531.823	1655	31.823	2.778216545	48.86582706	25	2764	97.017	0.931	0.124	8318.795	04:38:27.870	0.498
165727.880	1657	27.880	2.778116275	48.86660161	25	2764	86.457	0.745	6.261	8405.252	04:40:23.927	0.500
165936.860	1659	36.860	2.778095336	48.86667421	50	2764	8.219	0.064	6.234	8413.471	04:42:32.907	0.496
170919.627	1709	19.627	2.779286098	48.86601546	50	2764	113.927	0.195	2.843	8527.398	04:52:15.674	0.486
171128.753	1711	28.753	2.778525572	48.86624531	25	2764	61.307	0.475	5.769	8588.705	04:54:24.800	0.486
171337.977	1713	37.977	2.778734332	48.86781937	100	2764	175.731	1.360	0.023	8764.436	04:56:34.024	0.493
171547.180	1715	47.180	2.778973409	48.86821829	50	2764	47.700	0.369	0.103	8812.136	04:58:43.227	0.492
172543.560	1725	43.560	2.778915074	48.86595511	200	2764	251.744	0.422	3.146	9063.88	05:08:39.607	0.489
172741.830	1727	41.830	2.777462939	48.86693476	15	2764	152.286	1.288	6.034	9216.166	05:10:37.877	0.494
172931.120	1729	31.120	2.775372523	48.86737615	25	2764	160.833	1.472	5.600	9376.99900000001	05:12:27.167	0.500
173126	1731	26	2.774290991	48.86820314	25	2764	121.402	1.057	6.061	9498.40100000001	05:14:22.047	0.504
173335.277	1733	35.277	2.772822391	48.8674349	25	2764	137.396	1.063	3.459	9635.79700000001	05:16:31.324	0.507
173545.007	1735	45.007	2.771258506	48.86822562	50	2764	144.438	1.113	5.954	9780.23500000001	05:18:41.054	0.511
173546.937	1735	46.937	2.771805696	48.86795284	15	2764	50.275	26.049	2.809	9830.51000000001	05:18:42.984	0.514
173547.967	1735	47.967	2.771790207	48.86791814	15	2764	4.023	3.906	3.218	9834.533	05:18:44.014	0.514
173548.963	1735	48.963	2.771799994	48.8678656	15	2764	5.887	5.911	3.109	9840.42000000001	05:18:45.010	0.515
173550.670	1735	50.670	2.771821353	48.8678063	15	2764	6.778	3.971	3.080	9847.19800000001	05:18:46.717	0.515
173551.673	1735	51.673	2.771874451	48.86777511	15	2764	5.212	5.196	2.856	9852.41000000001	05:18:47.720	0.515
173552.817	1735	52.817	2.771917321	48.86774936	10	2764	4.251	3.716	2.862	9856.66100000001	05:18:48.864	0.515
173554.630	1735	54.630	2.771986014	48.86768885	10	2764	8.404	4.635	2.949	9865.06500000001	05:18:50.677	0.516
173734.897	1737	34.897	2.774955642	48.86790182	25	2764	218.858	2.183	1.178	10083.923	05:20:30.944	0.524
173928.930	1739	28.930	2.776766623	48.8663039	25	2764	221.786	1.945	2.950	10305.709	05:22:24.977	0.533
173932.633	1739	32.633	2.776712713	48.8663944	15	2764	10.813	2.920	6.182	10316.522	05:22:28.680	0.533
