# Position data for device 53 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120302.233	1203	02.233	2.776309725	48.8713109	10	2730	2.974	0.051	3.043	1764.908	01:14:21.700	0.396
120535.530	1205	35.530	2.772354317	48.8728759	200	2730	338.029	2.205	5.862	2102.937	01:16:54.997	0.456
120724.673	1207	24.673	2.776103908	48.87134208	25	2730	323.353	2.963	2.736	2426.29	01:18:44.140	0.514
120927.620	1209	27.620	2.776092399	48.87169446	15	2730	39.200	0.319	6.277	2465.49	01:20:47.087	0.509
121130.503	1211	30.503	2.776104201	48.8712817	25	2730	45.915	0.374	3.137	2511.405	01:22:49.970	0.505
121134.563	1211	34.563	2.776165608	48.87119088	25	2730	11.057	2.723	3.023	2522.462	01:22:54.030	0.507
121322.837	1213	22.837	2.776120898	48.87132886	15	2730	15.692	0.145	6.226	2538.154	01:24:42.304	0.499
121511.547	1215	11.547	2.775415564	48.87144276	15	2730	53.203	0.489	5.455	2591.357	01:26:31.014	0.499
121701.563	1217	01.563	2.77479175	48.87058153	25	2730	106.129	0.965	3.268	2697.486	01:28:21.030	0.509
121851.627	1218	51.627	2.773659579	48.87012839	15	2730	97.056	0.882	3.553	2794.542	01:30:11.094	0.516
122039.520	1220	39.520	2.774656468	48.86916334	25	2730	129.824	1.203	2.964	2924.366	01:31:58.987	0.530
122228.547	1222	28.547	2.776215241	48.86952531	15	2730	121.089	1.111	0.643	3045.455	01:33:48.014	0.541
122236.277	1222	36.277	2.776118587	48.86959385	15	2730	10.404	1.346	6.042	3055.859	01:33:55.744	0.542
122416.637	1224	16.637	2.776465882	48.87044885	25	2730	98.437	0.981	0.071	3154.296	01:35:36.104	0.550
122604.463	1226	04.463	2.776375248	48.87117763	25	2730	81.325	0.754	6.261	3235.621	01:37:23.930	0.554
122804.577	1228	04.577	2.776250534	48.87137688	15	2730	23.970	0.200	6.174	3259.591	01:39:24.044	0.547
122810.290	1228	10.290	2.776248922	48.87127435	15	2730	11.404	1.996	3.144	3270.995	01:39:29.757	0.548
122958.657	1229	58.657	2.776547179	48.87128122	15	2730	21.864	0.202	1.441	3292.859	01:41:18.124	0.542
123151.533	1231	51.533	2.777328485	48.87141156	25	2730	59.046	0.523	0.812	3351.905	01:43:11.000	0.541
123341.833	1233	41.833	2.7772875	48.87104765	25	2730	40.585	0.368	3.161	3392.49	01:45:01.300	0.538
123344.820	1233	44.820	2.777176073	48.87110704	15	2730	10.501	3.516	5.965	3402.991	01:45:04.287	0.540
123348.910	1233	48.910	2.777080251	48.87119795	15	2730	12.309	3.010	6.100	3415.3	01:45:08.377	0.541
123532.117	1235	32.117	2.776939329	48.87125785	15	2730	12.287	0.119	5.891	3427.587	01:46:51.584	0.535
123718.643	1237	18.643	2.776656691	48.87122431	15	2730	21.040	0.198	4.118	3448.627	01:48:38.110	0.529
123905.630	1239	05.630	2.775870671	48.87144456	25	2730	62.578	0.585	5.723	3511.205	01:50:25.097	0.530
123912.577	1239	12.577	2.775853045	48.87153597	10	2730	10.248	1.475	6.249	3521.453	01:50:32.044	0.531
124051.570	1240	51.570	2.774728516	48.87174678	15	2730	85.655	0.865	5.529	3607.108	01:52:11.037	0.536
124053.580	1240	53.580	2.774794326	48.87166103	10	2730	10.686	5.316	3.007	3617.794	01:52:13.047	0.537
124239.607	1242	39.607	2.77497761	48.87143644	25	2730	28.359	0.267	2.999	3646.153	01:53:59.074	0.533
124350.900	1243	50.900	2.774692516	48.87158846	25	2730	26.872	0.377	5.964	3673.025	01:55:10.367	0.532
124426.850	1244	26.850	2.774566621	48.87154839	25	2730	10.243	0.285	3.647	3683.268	01:55:46.317	0.530
124523.807	1245	23.807	2.774596209	48.87158981	25	2730	5.091	0.089	0.125	3688.359	01:56:43.274	0.527
124527.780	1245	27.780	2.774601617	48.87153137	10	2730	6.512	1.639	3.125	3694.871	01:56:47.247	0.527
124529.807	1245	29.807	2.774598455	48.8714883	5	2730	4.796	2.366	3.155	3699.667	01:56:49.274	0.528
124559.753	1245	59.753	2.77457703	48.87142937	5	2730	6.739	0.225	3.205	3706.406	01:57:19.220	0.527
124714.777	1247	14.777	2.774546349	48.87142362	5	2730	2.337	0.031	3.895	3708.743	01:58:34.244	0.521
124858.010	1248	58.010	2.77429841	48.87148396	15	2730	19.364	0.188	5.657	3728.107	02:00:17.477	0.517
125042.563	1250	42.563	2.774126691	48.87132062	15	2730	22.097	0.211	3.324	3750.204	02:02:02.030	0.512
125050.330	1250	50.330	2.774240705	48.87137576	10	2730	10.362	1.334	0.349	3760.566	02:02:09.797	0.513
125227.580	1252	27.580	2.774219751	48.87143954	25	2730	7.258	0.075	6.225	3767.824	02:03:47.047	0.507
125414.397	1254	14.397	2.774011699	48.87123496	25	2730	27.387	0.256	3.318	3795.211	02:05:33.864	0.504
125542.210	1255	42.210	2.774311441	48.87134812	15	2730	25.310	0.288	0.436	3820.521	02:07:01.677	0.501
125618.323	1256	18.323	2.774242291	48.87137999	10	2730	6.183	0.171	5.919	3826.704	02:07:37.790	0.500
125734.257	1257	34.257	2.774247595	48.87134401	5	2730	4.020	0.053	3.116	3830.724	02:08:53.724	0.495
125829.350	1258	29.350	2.774280296	48.87132453	5	2730	3.230	0.059	2.855	3833.954	02:09:48.817	0.492
130016.620	1300	16.620	2.774272088	48.8714013	15	2730	8.559	0.080	6.264	3842.513	02:11:36.087	0.487
130026.257	1300	26.257	2.774272088	48.8714013	10	2730	0.000	0.000	0.000	3842.513	02:11:45.724	0.486
130102.400	1301	02.400	2.77431939	48.87133028	5	2730	8.625	0.239	3.025	3851.138	02:12:21.867	0.485
130138.370	1301	38.370	2.774371509	48.87134624	5	2730	4.211	0.117	0.521	3855.349	02:12:57.837	0.483
130142.383	1301	42.383	2.774377676	48.87135403	5	2730	0.977	0.243	0.138	3856.326	02:13:01.850	0.483
130333.667	1303	33.667	2.774315887	48.87126497	15	2730	10.890	0.098	3.263	3867.216	02:14:53.134	0.478
130521.757	1305	21.757	2.774736774	48.87134821	15	2730	32.194	0.298	0.727	3899.41	02:16:41.224	0.475
130732.527	1307	32.527	2.77487336	48.87131238	25	2730	10.771	0.082	2.551	3910.181	02:18:51.994	0.469
130817.567	1308	17.567	2.775869937	48.87107208	50	2730	77.748	1.726	2.513	3987.929	02:19:37.034	0.476
130818.520	1308	18.520	2.775087492	48.87114219	50	2730	57.851	60.704	5.184	4045.78	02:19:37.987	0.483
130822.500	1308	22.500	2.775092867	48.8712095	25	2730	7.496	1.883	0.014	4053.276	02:19:41.967	0.484
130825.760	1308	25.760	2.77503461	48.8712578	25	2730	6.861	2.105	6.074	4060.137	02:19:45.227	0.484
130827.513	1308	27.513	2.774980079	48.87128768	15	2730	5.197	2.965	5.973	4065.334	02:19:46.980	0.485
130853.523	1308	53.523	2.774664095	48.87140779	10	2730	26.727	1.028	5.850	4092.061	02:20:12.990	0.486
130903.590	1309	03.590	2.774602052	48.87141697	10	2730	4.659	0.463	5.412	4096.72	02:20:23.057	0.486
130920.573	1309	20.573	2.774577713	48.87143658	5	2730	2.817	0.166	6.068	4099.537	02:20:40.040	0.486
131115.777	1311	15.777	2.773579855	48.87234752	15	2730	124.934	1.084	6.092	4224.471	02:22:35.244	0.494
131121.410	1311	21.410	2.773668603	48.87224891	15	2730	12.750	2.263	2.984	4237.221	02:22:40.877	0.495
132551.993	1325	51.993	2.775015521	48.8707528	25	2730	193.453	0.222	2.985	4430.674	02:37:11.460	0.470
132559.983	1325	59.983	2.775026207	48.87085665	25	2730	11.577	1.449	0.018	4442.251	02:37:19.450	0.471
133302.263	1333	02.263	2.774520113	48.871527	50	2730	83.266	0.197	6.151	4525.517	02:44:21.730	0.459
133748.447	1337	48.447	2.774521529	48.8707176	200	2730	90.020	0.315	3.141	4615.537	02:49:07.914	0.455
135746.550	1357	46.550	2.775188129	48.87119767	100	2730	72.358	0.060	0.239	4687.895	03:09:06.017	0.413
135750.450	1357	50.450	2.775282387	48.87129199	100	2730	12.559	3.220	0.174	4700.454	03:09:09.917	0.414
135934.543	1359	34.543	2.775288943	48.87145964	15	2730	18.652	0.179	0.007	4719.106	03:10:54.010	0.412
140122.607	1401	22.607	2.776000894	48.87149637	25	2730	52.318	0.484	1.286	4771.424	03:12:42.074	0.413
140130.320	1401	30.320	2.776026015	48.87160258	15	2730	11.955	1.550	0.042	4783.379	03:12:49.787	0.413
140312.677	1403	12.677	2.776270241	48.87262743	25	2730	115.378	1.127	0.042	4898.757	03:14:32.144	0.420
140316.373	1403	16.373	2.7763643	48.8725606	15	2730	10.135	2.742	2.897	4908.892	03:14:35.840	0.420
140322.303	1403	22.303	2.776473672	48.87249259	15	2730	11.019	1.858	2.864	4919.911	03:14:41.770	0.421
140325.317	1403	25.317	2.776473672	48.87249259	15	2730	0.000	0.000	0.000	4919.911	03:14:44.784	0.421
140334.347	1403	34.347	2.776582805	48.87242628	15	2730	10.877	1.205	2.858	4930.788	03:14:53.814	0.422
140401.377	1404	01.377	2.776941687	48.87221907	25	2730	34.962	1.293	2.845	4965.75	03:15:20.844	0.424
140405.307	1404	05.307	2.776948803	48.87218211	15	2730	4.144	1.054	3.108	4969.894	03:15:24.774	0.424
140409.313	1404	09.313	2.776896264	48.87219398	15	2730	4.069	1.016	5.620	4973.963	03:15:28.780	0.424
140437.317	1404	37.317	2.776411726	48.87254843	10	2730	53.048	1.894	6.046	5027.011	03:15:56.784	0.428
140440.337	1404	40.337	2.776404537	48.87256166	10	2730	1.563	0.518	6.187	5028.574	03:15:59.804	0.428
140629.583	1406	29.583	2.776340992	48.87251923	15	2730	6.629	0.061	3.401	5035.203	03:17:49.050	0.424
140816.553	1408	16.553	2.77692691	48.8723013	25	2730	49.294	0.461	2.698	5084.497	03:19:36.020	0.425
140821.307	1408	21.307	2.776855382	48.87238943	15	2730	11.114	2.338	6.141	5095.611	03:19:40.774	0.425
140824.297	1408	24.297	2.776783166	48.87247289	15	2730	10.684	3.573	6.131	5106.295	03:19:43.764	0.426
141003.597	1410	03.597	2.776386203	48.87278102	25	2730	44.946	0.453	6.059	5151.241	03:21:23.064	0.426
141011.320	1410	11.320	2.77646791	48.87286449	10	2730	11.046	1.430	0.172	5162.287	03:21:30.787	0.427
141148.687	1411	48.687	2.776329044	48.87292334	25	2730	12.097	0.124	5.887	5174.384	03:23:08.154	0.425
141353.620	1413	53.620	2.775858349	48.87337059	25	2730	60.526	0.484	6.098	5234.91	03:25:13.087	0.425
141544.540	1415	44.540	2.775398809	48.8735633	15	2730	39.909	0.360	5.882	5274.819	03:27:04.007	0.425
141730.477	1417	30.477	2.774766475	48.87372594	15	2730	49.730	0.469	5.677	5324.549	03:28:49.944	0.425
141915.507	1419	15.507	2.774190914	48.87344127	25	2730	52.728	0.502	3.487	5377.277	03:30:34.974	0.426
142028.817	1420	28.817	2.774041723	48.87306922	25	2730	42.798	0.584	3.213	5420.075	03:31:48.284	0.426
142104.280	1421	04.280	2.774225175	48.87305791	5	2730	13.498	0.381	1.905	5433.573	03:32:23.747	0.426
142112.277	1421	12.277	2.774258896	48.87302571	5	2730	4.351	0.544	2.958	5437.924	03:32:31.744	0.426
142134.287	1421	34.287	2.774328293	48.87296901	5	2730	8.100	0.368	2.928	5446.024	03:32:53.754	0.426
142320.497	1423	20.497	2.774518849	48.87265028	15	2730	38.098	0.359	3.036	5484.122	03:34:39.964	0.426
142422.140	1424	22.140	2.774640694	48.87239605	25	2730	29.651	0.481	3.057	5513.773	03:35:41.607	0.426
142426.113	1424	26.113	2.774675086	48.87249233	15	2730	11.001	2.769	0.063	5524.774	03:35:45.580	0.427
142458.387	1424	58.387	2.774629087	48.87224181	5	2730	28.066	0.870	3.174	5552.84	03:36:17.854	0.428
142502.320	1425	02.320	2.774601384	48.8722096	5	2730	4.117	1.047	3.292	5556.957	03:36:21.787	0.428
142507.367	1425	07.367	2.77456522	48.87217666	10	2730	4.521	0.896	3.333	5561.478	03:36:26.834	0.428
142531.343	1425	31.343	2.774375574	48.87208353	5	2730	17.329	0.723	3.487	5578.807	03:36:50.810	0.429
142541.363	1425	41.363	2.77433775	48.87205697	10	2730	4.050	0.404	3.388	5582.857	03:37:00.830	0.429
142722.630	1427	22.630	2.773622601	48.87197482	15	2730	53.182	0.525	4.135	5636.039	03:38:42.097	0.430
142732.323	1427	32.323	2.773528091	48.87190941	10	2730	10.043	1.036	3.391	5646.082	03:38:51.790	0.430
142908.627	1429	08.627	2.773085727	48.87198635	25	2730	33.518	0.348	5.491	5679.6	03:40:28.094	0.429
142910.630	1429	10.630	2.773085727	48.87198635	10	2730	0.000	0.000	3.142	5679.6	03:40:30.097	0.429
142946.330	1429	46.330	2.773135387	48.87201797	10	2730	5.060	0.142	0.270	5684.66	03:41:05.797	0.429
143022.333	1430	22.333	2.773091411	48.87206385	5	2730	6.035	0.168	6.116	5690.695	03:41:41.800	0.428
143058.310	1430	58.310	2.77315836	48.87201753	5	2730	7.113	0.198	2.892	5697.808	03:42:17.777	0.427
143200.330	1432	00.330	2.77313382	48.87206042	5	2730	5.098	0.082	6.183	5702.906	03:43:19.797	0.426
143239.343	1432	39.343	2.773147664	48.87202562	5	2730	4.001	0.103	3.072	5706.907	03:43:58.810	0.425
143351.323	1433	51.323	2.773119495	48.87197722	5	2730	5.765	0.080	3.244	5712.672	03:45:10.790	0.423
143427.363	1434	27.363	2.773465099	48.87190009	5	2730	26.733	0.742	2.473	5739.405	03:45:46.830	0.424
143430.337	1434	30.337	2.773529695	48.87188574	5	2730	4.994	1.679	2.471	5744.399	03:45:49.804	0.424
143434.353	1434	34.353	2.773595995	48.87187949	5	2730	4.907	1.222	2.062	5749.306	03:45:53.820	0.424
143448.340	1434	48.340	2.773729282	48.87185887	5	2730	10.030	0.717	2.291	5759.336	03:46:07.807	0.424
143455.333	1434	55.333	2.773782332	48.87184733	5	2730	4.093	0.585	2.461	5763.429	03:46:14.800	0.425
143634.680	1436	34.680	2.774016783	48.87253324	15	2730	78.196	0.787	0.060	5841.625	03:47:54.147	0.427
143642.337	1436	42.337	2.774015124	48.87243917	10	2730	10.463	1.366	3.145	5852.088	03:48:01.804	0.428
143823.680	1438	23.680	2.77393441	48.87268965	25	2730	28.479	0.281	6.226	5880.567	03:49:43.147	0.427
144011.633	1440	11.633	2.773868354	48.87324545	15	2730	62.004	0.574	6.262	5942.571	03:51:31.100	0.428
144021.357	1440	21.357	2.774011728	48.87321217	10	2730	11.136	1.145	2.488	5953.707	03:51:40.824	0.428
144158.657	1441	58.657	2.773598626	48.87319155	25	2730	30.350	0.312	4.438	5984.057	03:53:18.124	0.427
144206.613	1442	06.613	2.773513113	48.87326417	10	2730	10.221	1.285	6.077	5994.278	03:53:26.080	0.428
144345.627	1443	45.627	2.773523322	48.87342564	15	2730	17.974	0.182	0.011	6012.252	03:55:05.094	0.426
144533.780	1445	33.780	2.773591794	48.87348773	15	2730	8.535	0.079	0.194	6020.787	03:56:53.247	0.424
144722.687	1447	22.687	2.773628913	48.87342577	15	2730	7.408	0.068	3.035	6028.195	03:58:42.154	0.421
144910.570	1449	10.570	2.773449428	48.87349044	15	2730	14.987	0.139	5.825	6043.182	04:00:30.037	0.419
145059.677	1450	59.677	2.773588042	48.87358101	25	2730	14.303	0.131	0.266	6057.485	04:02:19.144	0.417
145109.603	1451	09.603	2.773566248	48.87349216	15	2730	10.010	1.008	3.185	6067.495	04:02:29.070	0.417
145245.853	1452	45.853	2.773044529	48.8735647	15	2730	39.062	0.406	5.375	6106.557	04:04:05.320	0.417
145249.427	1452	49.427	2.773184785	48.87357721	15	2730	10.369	2.901	1.106	6116.926	04:04:08.894	0.418
145434.630	1454	34.630	2.772997113	48.87361937	25	2730	14.526	0.138	5.613	6131.452	04:05:54.097	0.416
145442.367	1454	42.367	2.773112946	48.87356103	15	2730	10.682	1.381	2.802	6142.134	04:06:01.834	0.416
145622.703	1456	22.703	2.773598514	48.87354805	15	2730	35.601	0.355	1.720	6177.735	04:07:42.170	0.416
145810.667	1458	10.667	2.773375129	48.87374344	25	2730	27.204	0.252	6.082	6204.939	04:09:30.134	0.414
150000.667	1500	00.667	2.773635407	48.87354558	25	2730	29.117	0.265	2.912	6234.056	04:11:20.134	0.413
150152.710	1501	52.710	2.773260241	48.87383077	15	2730	41.969	0.375	6.053	6276.025	04:13:12.177	0.413
150343.693	1503	43.693	2.773349928	48.87354553	25	2730	32.397	0.292	3.086	6308.422	04:15:03.160	0.412
150534.703	1505	34.703	2.773383742	48.87367872	15	2730	15.019	0.135	0.045	6323.441	04:16:54.170	0.410
150722.683	1507	22.683	2.773125958	48.8736211	25	2730	19.942	0.185	3.814	6343.383	04:18:42.150	0.409
150910.730	1509	10.730	2.772917816	48.8736491	25	2730	15.563	0.144	5.359	6358.946	04:20:30.197	0.407
151058.650	1510	58.650	2.772814556	48.87368266	15	2730	8.435	0.078	5.782	6367.381	04:22:18.117	0.405
151108.413	1511	08.413	2.772921491	48.87362445	15	2730	10.163	1.041	2.826	6377.544	04:22:27.880	0.405
151440.747	1514	40.747	2.772984548	48.87375393	15	2730	15.123	0.071	0.087	6392.667	04:26:00.214	0.401
151629.727	1516	29.727	2.772811112	48.8738319	25	2730	15.383	0.141	5.906	6408.05	04:27:49.194	0.399
151839.713	1518	39.713	2.774252437	48.8729958	100	2730	140.698	1.082	2.845	6548.748	04:29:59.180	0.404
155609.097	1556	09.097	2.774115936	48.87293029	200	2730	12.373	0.006	3.496	6561.121	05:07:28.564	0.356
155616.060	1556	16.060	2.773002085	48.87342924	25	2730	98.680	14.172	5.905	6659.801	05:07:35.527	0.361
155801.487	1558	01.487	2.773048755	48.87340706	25	2730	4.216	0.040	2.784	6664.017	05:09:20.954	0.359
160014.550	1600	14.550	2.773147932	48.87359696	100	2730	22.335	0.168	0.093	6686.352	05:11:34.017	0.358
160016.570	1600	16.570	2.772984349	48.87360742	100	2730	12.040	5.960	5.057	6698.392	05:11:36.037	0.358
160018.260	1600	18.260	2.773393455	48.87353658	50	2730	30.988	18.336	2.343	6729.38	05:11:37.727	0.360
160110.380	1601	10.380	2.773689622	48.87362336	25	2730	23.746	0.456	0.546	6753.126	05:12:29.847	0.360
160147.263	1601	47.263	2.773630837	48.87360936	25	2730	4.579	0.124	3.783	6757.705	05:13:06.730	0.360
160153.297	1601	53.297	2.77357275	48.8736074	25	2730	4.261	0.706	4.525	6761.966	05:13:12.764	0.360
160359.587	1603	59.587	2.773792682	48.87353081	15	2730	18.225	0.144	2.669	6780.191	05:15:19.054	0.358
160734.283	1607	34.283	2.773966857	48.87357746	15	2730	13.774	0.064	0.587	6793.965	05:18:53.750	0.355
160920.020	1609	20.020	2.773848641	48.87379895	25	2730	26.112	0.247	6.188	6820.077	05:20:39.487	0.354
160928.677	1609	28.677	2.773984351	48.87377712	10	2730	10.234	1.182	2.305	6830.311	05:20:48.144	0.355
161106.003	1611	06.003	2.773822416	48.8742082	15	2730	49.390	0.507	6.216	6879.701	05:22:25.470	0.356
161251.027	1612	51.027	2.774143571	48.87388554	25	2730	42.910	0.409	2.966	6922.611	05:24:10.494	0.356
161254.973	1612	54.973	2.774189049	48.87397667	10	2730	10.669	2.704	0.089	6933.28	05:24:14.440	0.356
161437.917	1614	37.917	2.774006017	48.87393846	15	2730	14.066	0.137	3.849	6947.346	05:25:57.384	0.355
161444.710	1614	44.710	2.774046396	48.8740349	10	2730	11.126	1.638	0.075	6958.472	05:26:04.177	0.356
161624.097	1616	24.097	2.774113253	48.87428109	15	2730	27.815	0.280	0.048	6986.287	05:27:43.564	0.355
161846.977	1618	46.977	2.773841413	48.87429173	15	2730	19.949	0.140	4.928	7006.236	05:30:06.444	0.354
161848.957	1618	48.957	2.77378785	48.87420225	15	2730	10.697	5.403	3.248	7016.933	05:30:08.424	0.354
162031.930	1620	31.930	2.773815835	48.87415276	25	2730	5.874	0.057	3.041	7022.807	05:31:51.397	0.353
162218.977	1622	18.977	2.774424525	48.87360062	25	2730	75.890	0.709	2.948	7098.697	05:33:38.444	0.355
162621.937	1626	21.937	2.774949788	48.87387496	50	2730	49.108	0.202	0.329	7147.805	05:37:41.404	0.353
170414.107	1704	14.107	2.775374494	48.87228443	200	2865	179.612	0.079	3.094	7327.417	06:15:33.574	0.325
170415.023	1704	15.023	2.775374494	48.87228443	0	2865	0.000	0.000	0.000	7327.417	06:15:34.490	0.325
170435.990	1704	35.990	2.774315148	48.87379486	25	2865	185.047	8.826	6.159	7512.464	06:15:55.457	0.333
170436.967	1704	36.967	2.774315148	48.87379486	25	2865	0.000	0.000	3.142	7512.464	06:15:56.434	0.333
170441.970	1704	41.970	2.774347499	48.87375328	15	2865	5.196	1.039	3.004	7517.66	06:16:01.437	0.333
170639.463	1706	39.463	2.774550323	48.87388351	25	2865	20.750	0.177	0.271	7538.41	06:17:58.930	0.332
170646.813	1706	46.813	2.774687109	48.87387041	25	2865	10.126	1.378	2.064	7548.536	06:18:06.280	0.333
