# Position data for device 57 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125442.833	1254	42.833	2.777495466	48.87211468	15	2850	4.914	5.103	2.992	496.492	00:37:38.603	0.220
125444.073	1254	44.073	2.777525105	48.87207885	15	2850	4.538	3.660	2.997	501.03	00:37:39.843	0.222
125444.923	1254	44.923	2.77755164	48.87204424	15	2850	4.312	5.073	3.007	505.342	00:37:40.693	0.224
125445.873	1254	45.873	2.777576303	48.87201068	15	2850	4.147	4.365	3.013	509.489	00:37:41.643	0.225
125459.113	1254	59.113	2.777863888	48.87162566	10	2850	47.724	3.605	3.011	557.213	00:37:54.883	0.245
125459.920	1254	59.920	2.777945834	48.87152537	10	2850	12.667	15.696	2.999	569.88	00:37:55.690	0.250
125501.220	1255	01.220	2.778025132	48.87142355	10	2850	12.727	9.790	3.005	582.607	00:37:56.990	0.256
125502.100	1255	02.100	2.778098281	48.87132823	10	2850	11.879	13.499	3.008	594.486	00:37:57.870	0.261
125505.463	1255	05.463	2.778163365	48.87124307	10	2850	10.604	3.153	3.008	605.09	00:38:01.233	0.265
125505.470	1255	05.470	2.778221306	48.87116776	10	2850	9.390	1341.429	3.007	614.48	00:38:01.240	0.269
125505.477	1255	05.477	2.778276947	48.87110269	10	2850	8.306	1186.571	2.993	622.786	00:38:01.247	0.273
125506.080	1255	06.080	2.778352584	48.87102052	10	2850	10.688	17.725	2.981	633.474	00:38:01.850	0.278
125507.270	1255	07.270	2.778418177	48.87095628	10	2850	8.610	7.235	2.964	642.084	00:38:03.040	0.281
125507.837	1255	07.837	2.778492983	48.87088978	10	2850	9.205	16.235	2.947	651.289	00:38:03.607	0.285
125508.853	1255	08.853	2.77856696	48.87082967	10	2850	8.606	8.470	2.929	659.895	00:38:04.623	0.289
125509.813	1255	09.813	2.778637202	48.87077827	5	2850	7.692	8.013	2.907	667.587	00:38:05.583	0.292
125510.823	1255	10.823	2.778703039	48.87073415	10	2850	6.881	6.813	2.886	674.468	00:38:06.593	0.295
125537.120	1255	37.120	2.77943788	48.87040132	10	2850	65.334	2.484	2.773	739.802	00:38:32.890	0.320
125541.590	1255	41.590	2.779502607	48.87039299	10	2850	4.832	1.081	2.205	744.634	00:38:37.360	0.321
125543.820	1255	43.820	2.779563414	48.87037644	15	2850	4.820	2.161	2.571	749.454	00:38:39.590	0.323
125611.880	1256	11.880	2.780552279	48.8701694	25	2850	76.018	2.709	2.447	825.472	00:39:07.650	0.352
125618.090	1256	18.090	2.780552279	48.8701694	25	2850	0.000	0.000	0.000	825.472	00:39:13.860	0.351
125843.073	1258	43.073	2.778927836	48.87092715	200	2850	145.828	1.006	5.923	971.3	00:41:38.843	0.389
130037.270	1300	37.270	2.778094431	48.87222066	25	2850	156.282	1.369	6.170	1127.582	00:43:33.040	0.432
130240.717	1302	40.717	2.778346539	48.87322411	15	2850	113.120	0.916	0.045	1240.702	00:45:36.487	0.453
130407.710	1304	07.710	2.777931929	48.87348963	25	2850	42.363	0.487	6.012	1283.065	00:47:03.480	0.454
130417.840	1304	17.840	2.778069515	48.87342838	15	2850	12.165	1.201	2.762	1295.23	00:47:13.610	0.457
130443.930	1304	43.930	2.778159452	48.87336547	10	2850	9.611	0.368	2.893	1304.841	00:47:39.700	0.456
130447.793	1304	47.793	2.778203568	48.87334207	10	2850	4.149	1.074	2.818	1308.99	00:47:43.563	0.457
130526.760	1305	26.760	2.778178772	48.87337513	10	2850	4.101	0.105	6.151	1313.091	00:48:22.530	0.452
130553.803	1305	53.803	2.778077582	48.87344692	5	2850	10.895	0.403	6.038	1323.986	00:48:49.573	0.452
130608.840	1306	08.840	2.778041263	48.87346912	10	2850	3.630	0.241	6.000	1327.616	00:49:04.610	0.451
130614.773	1306	14.773	2.778030516	48.87346629	5	2850	0.848	0.143	3.736	1328.464	00:49:10.543	0.450
130729.823	1307	29.823	2.777992897	48.87348135	5	2850	3.225	0.043	5.865	1331.689	00:50:25.593	0.440
130916.073	1309	16.073	2.778222136	48.87332619	25	2850	24.079	0.227	2.885	1355.768	00:52:11.843	0.433
130922.073	1309	22.073	2.778082962	48.8733648	15	2850	11.063	1.844	5.713	1366.831	00:52:17.843	0.436
130951.910	1309	51.910	2.778076335	48.87349312	10	2850	14.280	0.479	6.274	1381.111	00:52:47.680	0.436
131027.907	1310	27.907	2.777961352	48.87347684	5	2850	8.616	0.239	4.040	1389.727	00:53:23.677	0.434
131218.223	1312	18.223	2.779289328	48.87358565	25	2850	98.034	0.889	1.140	1487.761	00:55:13.993	0.449
131416.343	1314	16.343	2.778044168	48.87338255	15	2850	93.973	0.796	3.970	1581.734	00:57:12.113	0.461
131445.920	1314	45.920	2.778059291	48.87337961	5	2850	1.155	0.039	2.401	1582.889	00:57:41.690	0.457
131521.940	1315	21.940	2.77787843	48.8731917	5	2850	24.745	0.687	3.311	1607.634	00:58:17.710	0.460
131525.907	1315	25.907	2.77783729	48.87316665	10	2850	4.104	1.035	3.425	1611.738	00:58:21.677	0.460
131529.913	1315	29.913	2.777770186	48.87314948	10	2850	5.274	1.317	3.748	1617.012	00:58:25.683	0.461
131557.920	1315	57.920	2.777389836	48.8731053	10	2850	28.294	1.010	4.133	1645.306	00:58:53.690	0.466
131600.927	1316	00.927	2.777348971	48.87308818	10	2850	3.548	1.180	3.542	1648.854	00:58:56.697	0.466
131604.913	1316	04.913	2.7772908	48.87306401	10	2850	5.039	1.264	3.545	1653.893	00:59:00.683	0.467
131608.887	1316	08.887	2.777234779	48.87304214	10	2850	4.771	1.201	3.568	1658.664	00:59:04.657	0.468
131754.243	1317	54.243	2.776711612	48.87390896	15	2850	103.745	0.985	6.176	1762.409	01:00:50.013	0.483
131942.300	1319	42.300	2.776803557	48.87440122	15	2850	55.161	0.510	0.033	1817.57	01:02:38.070	0.484
132132.193	1321	32.193	2.776677668	48.87470561	25	2850	35.087	0.319	6.209	1852.657	01:04:27.963	0.479
132327.523	1323	27.523	2.776658573	48.8748853	25	2850	20.034	0.174	6.264	1872.691	01:06:23.293	0.470
132329.513	1323	29.513	2.776798633	48.87484139	10	2850	11.363	5.710	2.622	1884.054	01:06:25.283	0.473
132512.303	1325	12.303	2.776879089	48.87446071	25	2850	42.747	0.416	3.104	1926.801	01:08:08.073	0.471
132514.403	1325	14.403	2.776711968	48.8745371	15	2850	14.902	7.096	5.910	1941.703	01:08:10.173	0.475
132717.510	1327	17.510	2.776809338	48.87447061	25	2850	10.274	0.083	2.885	1951.977	01:10:13.280	0.463
132722.503	1327	22.503	2.776695425	48.87453431	25	2850	10.947	2.192	5.974	1962.924	01:10:18.273	0.465
132904.777	1329	04.777	2.776512129	48.8747169	25	2850	24.345	0.238	6.105	1987.269	01:12:00.547	0.460
132907.910	1329	07.910	2.776480413	48.87461558	15	2850	11.506	3.673	3.198	1998.775	01:12:03.680	0.462
133246.267	1332	46.267	2.77655777	48.8747052	25	2850	11.466	0.053	0.153	2010.241	01:15:42.037	0.443
133447.250	1334	47.250	2.777166522	48.87477986	25	2850	45.361	0.375	0.971	2055.602	01:17:43.020	0.441
133456.957	1334	56.957	2.777021115	48.87481353	15	2850	11.291	1.163	5.625	2066.893	01:17:52.727	0.442
133625.347	1336	25.347	2.776118011	48.87470564	25	2850	67.237	0.761	4.124	2134.13	01:19:21.117	0.448
133700.990	1337	00.990	2.776500464	48.87458023	15	2850	31.297	0.878	2.642	2165.427	01:19:56.760	0.451
133706.007	1337	06.007	2.776534736	48.87455099	15	2850	4.108	0.819	2.935	2169.535	01:20:01.777	0.452
133745.110	1337	45.110	2.776251553	48.87427085	50	2850	37.431	0.957	3.320	2206.966	01:20:40.880	0.456
134224.363	1342	24.363	2.776360383	48.87468181	25	2850	46.396	0.166	0.047	2253.362	01:25:20.133	0.440
134649.490	1346	49.490	2.776016339	48.87456191	25	2850	28.514	0.108	3.616	2281.876	01:29:45.260	0.424
135105.550	1351	05.550	2.77605346	48.87470008	15	2850	15.606	0.061	0.048	2297.482	01:34:01.320	0.407
135254.283	1352	54.283	2.775405132	48.87469908	25	2850	47.494	0.437	4.703	2344.976	01:35:50.053	0.408
135441.383	1354	41.383	2.775358661	48.87489731	15	2850	22.308	0.208	6.241	2367.284	01:37:37.153	0.404
135627.313	1356	27.313	2.775351138	48.87476869	25	2850	14.316	0.135	3.152	2381.6	01:39:23.083	0.399
135633.037	1356	33.037	2.77527072	48.8748453	15	2850	10.359	1.810	6.097	2391.959	01:39:28.807	0.401
135813.250	1358	13.250	2.775054467	48.87485275	15	2850	15.863	0.158	4.902	2407.822	01:41:09.020	0.397
135959.273	1359	59.273	2.775026058	48.8747991	15	2850	6.319	0.060	3.236	2414.141	01:42:55.043	0.391
140146.373	1401	46.373	2.774693616	48.87453518	15	2850	38.140	0.356	3.363	2452.281	01:44:42.143	0.390
140333.307	1403	33.307	2.774481472	48.87421028	25	2850	39.335	0.368	3.258	2491.616	01:46:29.077	0.390
140519.210	1405	19.210	2.77502403	48.87378047	25	2850	62.168	0.587	2.920	2553.784	01:48:14.980	0.393
140647.557	1406	47.557	2.775265182	48.87353833	15	2850	32.208	0.365	2.966	2585.992	01:49:43.327	0.393
140651.993	1406	51.993	2.775132822	48.87360343	15	2850	12.101	2.728	5.936	2598.093	01:49:47.763	0.394
140724.167	1407	24.167	2.775106467	48.87368312	10	2850	9.071	0.282	6.224	2607.164	01:50:19.937	0.394
140733.997	1407	33.997	2.775133681	48.87365014	10	2850	4.175	0.425	2.996	2611.339	01:50:29.767	0.394
140753	1407	53	2.775161124	48.87360066	10	2850	5.859	0.308	3.043	2617.198	01:50:48.770	0.394
140803.053	1408	03.053	2.775137099	48.87364145	10	2850	4.866	0.484	6.179	2622.064	01:50:58.823	0.394
141010.347	1410	10.347	2.776394097	48.87418017	100	2850	109.861	0.863	0.395	2731.925	01:53:06.117	0.403
141155.417	1411	55.417	2.776146515	48.87284872	15	2850	149.188	1.420	3.175	2881.113	01:54:51.187	0.418
141345.170	1413	45.170	2.776529258	48.87195306	25	2850	103.485	0.943	3.066	2984.598	01:56:40.940	0.426
141346.180	1413	46.180	2.776529258	48.87195306	25	2850	0.000	0.000	3.142	2984.598	01:56:41.950	0.426
141421.870	1414	21.870	2.776286547	48.87181011	10	2850	23.852	0.668	3.432	3008.45	01:57:17.640	0.427
141422.830	1414	22.830	2.776283377	48.87180594	10	2850	0.519	0.541	3.275	3008.969	01:57:18.600	0.427
141608.177	1416	08.177	2.776585457	48.87118654	25	2850	72.356	0.687	3.056	3081.325	01:59:03.947	0.431
141610.137	1416	10.137	2.776507665	48.87127291	15	2850	11.169	5.698	6.126	3092.494	01:59:05.907	0.433
141617.073	1416	17.073	2.776428634	48.87134695	10	2850	10.066	1.451	6.098	3102.56	01:59:12.843	0.434
142407.227	1424	07.227	2.776934347	48.87113062	15	2850	44.176	0.094	2.752	3146.736	02:07:02.997	0.413
142417.363	1424	17.363	2.776867767	48.87104769	10	2850	10.434	1.029	3.282	3157.17	02:07:13.133	0.414
142556.267	1425	56.267	2.776823378	48.87121085	15	2850	18.435	0.186	6.235	3175.605	02:08:52.037	0.411
142749.260	1427	49.260	2.776670618	48.87119431	25	2850	11.342	0.100	4.160	3186.947	02:10:45.030	0.406
142752.173	1427	52.173	2.776610644	48.87110357	15	2850	11.007	3.779	3.257	3197.954	02:10:47.943	0.407
142939.223	1429	39.223	2.776101245	48.87136789	25	2850	47.507	0.444	5.956	3245.461	02:12:34.993	0.408
143003.983	1430	03.983	2.776192042	48.87145654	10	2850	11.894	0.480	0.178	3257.355	02:12:59.753	0.408
143008.010	1430	08.010	2.776276491	48.87150372	10	2850	8.112	2.014	0.305	3265.467	02:13:03.780	0.409
143014.037	1430	14.037	2.776223492	48.87152293	10	2850	4.432	0.735	5.831	3269.899	02:13:09.807	0.409
143039.987	1430	39.987	2.776142856	48.87151119	10	2850	6.050	0.233	4.021	3275.949	02:13:35.757	0.409
143116.023	1431	16.023	2.776059129	48.87143555	5	2850	10.411	0.289	3.334	3286.36	02:14:11.793	0.408
143118.960	1431	18.960	2.77604934	48.87142831	5	2850	1.078	0.367	3.375	3287.438	02:14:14.730	0.408
143305.343	1433	05.343	2.776086716	48.8717432	25	2850	35.128	0.330	0.021	3322.566	02:16:01.113	0.407
143312.003	1433	12.003	2.776134027	48.87164843	15	2850	11.095	1.666	3.054	3333.661	02:16:07.773	0.408
143453.257	1434	53.257	2.776460213	48.87156769	15	2850	25.528	0.252	2.524	3359.189	02:17:49.027	0.406
143459.040	1434	59.040	2.776326786	48.87151276	15	2850	11.527	1.993	3.545	3370.716	02:17:54.810	0.407
143640.330	1436	40.330	2.775763273	48.87161445	15	2850	42.804	0.423	5.510	3413.52	02:19:36.100	0.408
143826.337	1438	26.337	2.775188145	48.87176113	25	2850	45.182	0.426	5.679	3458.702	02:21:22.107	0.408
144012.313	1440	12.313	2.774268933	48.87161561	25	2850	69.259	0.654	3.980	3527.961	02:23:08.083	0.411
144158.260	1441	58.260	2.773579614	48.87122529	25	2850	66.594	0.629	3.442	3594.555	02:24:54.030	0.413
144203.967	1442	03.967	2.773691757	48.87116102	10	2850	10.890	1.908	2.844	3605.445	02:24:59.737	0.414
144343.380	1443	43.380	2.77247529	48.87101926	25	2850	90.504	0.910	4.126	3695.949	02:26:39.150	0.420
144347.260	1443	47.260	2.77258909	48.87091957	10	2850	13.872	3.575	2.944	3709.821	02:26:43.030	0.421
144533.220	1445	33.220	2.772593778	48.87044538	25	2850	52.740	0.498	3.140	3762.561	02:28:28.990	0.422
144722.227	1447	22.227	2.772200734	48.8705991	25	2850	33.488	0.307	5.862	3796.049	02:30:17.997	0.421
144908.260	1449	08.260	2.772086939	48.8707485	25	2850	18.590	0.175	6.151	3814.639	02:32:04.030	0.418
144910.267	1449	10.267	2.772179729	48.87064835	15	2850	13.049	6.502	2.981	3827.688	02:32:06.037	0.419
145053.267	1450	53.267	2.773840228	48.87081312	25	2850	123.023	1.194	1.056	3950.711	02:33:49.037	0.428
145240.387	1452	40.387	2.774279843	48.87150682	15	2850	83.605	0.780	0.111	4034.316	02:35:36.157	0.432
145426.350	1454	26.350	2.775411014	48.87153346	25	2850	82.923	0.783	1.438	4117.239	02:37:22.120	0.436
145612.543	1456	12.543	2.776485324	48.87126573	25	2850	84.149	0.792	2.528	4201.388	02:39:08.313	0.440
145622.023	1456	22.023	2.776552033	48.87122855	10	2850	6.402	0.675	2.836	4207.79	02:39:17.793	0.440
145801.383	1458	01.383	2.775912018	48.8707558	25	2850	70.449	0.709	3.374	4278.239	02:40:57.153	0.443
145950.590	1459	50.590	2.775675192	48.87076973	15	2850	17.419	0.160	5.036	4295.658	02:42:46.360	0.440
145955.050	1459	55.050	2.775820633	48.87075759	15	2850	10.740	2.408	2.015	4306.398	02:42:50.820	0.441
145959.057	1459	59.057	2.775963677	48.87076532	15	2850	10.515	2.624	1.272	4316.913	02:42:54.827	0.442
150150.363	1501	50.363	2.77593541	48.87040266	25	2850	40.388	0.363	3.155	4357.301	02:44:46.133	0.441
150319	1503	19	2.776465528	48.87105293	25	2850	82.090	0.926	0.142	4439.391	02:46:14.770	0.445
150355.017	1503	55.017	2.776380591	48.87103007	15	2850	6.722	0.187	3.719	4446.113	02:46:50.787	0.444
150356.983	1503	56.983	2.776319156	48.87104635	15	2850	4.851	2.467	5.698	4450.964	02:46:52.753	0.445
150400.040	1504	00.040	2.776245418	48.87104407	15	2850	5.408	1.769	4.538	4456.372	02:46:55.810	0.445
150403.197	1504	03.197	2.776187137	48.87103389	15	2850	4.417	1.399	3.929	4460.789	02:46:58.967	0.445
150420.027	1504	20.027	2.776084769	48.87095854	15	2850	11.246	0.668	3.376	4472.035	02:47:15.797	0.446
150427.973	1504	27.973	2.776152121	48.87096217	10	2850	4.951	0.623	1.273	4476.986	02:47:23.743	0.446
150611.177	1506	11.177	2.776504076	48.87097494	10	2850	25.824	0.250	1.367	4502.81	02:49:06.947	0.444
150614.093	1506	14.093	2.776504076	48.87097494	10	2850	0.000	0.000	0.000	4502.81	02:49:09.863	0.444
150649.553	1506	49.553	2.776403879	48.8710634	10	2850	12.275	0.346	6.087	4515.085	02:49:45.323	0.443
150725.360	1507	25.360	2.776485339	48.87107476	5	2850	6.100	0.170	0.899	4521.185	02:50:21.130	0.442
150913.420	1509	13.420	2.776444931	48.87103878	5	2850	4.978	0.046	3.336	4526.163	02:52:09.190	0.438
150938.403	1509	38.403	2.77643948	48.87103642	5	2850	0.478	0.019	3.527	4526.641	02:52:34.173	0.437
151130.737	1511	30.737	2.776681264	48.87117111	25	2850	23.198	0.207	0.305	4549.839	02:54:26.507	0.435
151338.763	1513	38.763	2.776573708	48.87091807	25	2850	29.225	0.228	3.216	4579.064	02:56:34.533	0.432
151342.453	1513	42.453	2.776640913	48.8710048	15	2850	10.830	2.935	0.135	4589.894	02:56:38.223	0.433
151553.880	1515	53.880	2.776127995	48.87117924	50	2850	42.290	0.322	5.806	4632.184	02:58:49.650	0.432
151556.667	1515	56.667	2.776039641	48.87127154	25	2850	12.136	4.355	6.117	4644.32	02:58:52.437	0.433
151558.707	1515	58.707	2.776004485	48.87131456	15	2850	5.434	2.664	6.141	4649.754	02:58:54.477	0.433
151559.687	1515	59.687	2.776088609	48.87124307	15	2850	10.060	10.265	2.938	4659.814	02:58:55.457	0.434
151600.673	1516	00.673	2.776146097	48.87118401	15	2850	7.803	7.914	2.972	4667.617	02:58:56.443	0.435
151602.557	1516	02.557	2.776193889	48.87113985	15	2850	6.032	3.202	2.954	4673.649	02:58:58.327	0.435
151746.410	1517	46.410	2.775867088	48.87080019	15	2850	44.724	0.431	3.309	4718.373	03:00:42.180	0.435
151756.170	1517	56.170	2.776012476	48.87073879	15	2850	12.652	1.296	2.748	4731.025	03:00:51.940	0.436
151955.427	1519	55.427	2.775182502	48.87115825	25	2850	76.640	0.643	5.949	4807.665	03:02:51.197	0.438
152101.397	1521	01.397	2.775061567	48.87137761	25	2850	25.956	0.393	6.187	4833.621	03:03:57.167	0.438
152104.307	1521	04.307	2.775073037	48.87141591	25	2850	4.342	1.492	0.053	4837.963	03:04:00.077	0.438
152108.317	1521	08.317	2.775052185	48.87145491	25	2850	4.599	1.147	6.189	4842.562	03:04:04.087	0.438
152131.313	1521	31.313	2.775023818	48.87153106	25	2850	8.721	0.379	6.218	4851.283	03:04:27.083	0.438
152321.687	1523	21.687	2.776051034	48.87083312	25	2850	108.115	0.980	2.889	4959.398	03:06:17.457	0.444
152323.650	1523	23.650	2.775906225	48.87086242	15	2850	11.098	5.654	5.569	4970.496	03:06:19.420	0.445
152510.467	1525	10.467	2.774894027	48.87035608	25	2850	93.115	0.872	3.478	5063.611	03:08:06.237	0.449
152515.203	1525	15.203	2.774962592	48.87026814	15	2850	10.995	2.322	3.006	5074.606	03:08:10.973	0.449
152701.463	1527	01.463	2.774268266	48.86983325	15	2850	70.193	0.661	3.413	5144.799	03:09:57.233	0.451
152852.513	1528	52.513	2.774094631	48.86957854	25	2850	31.054	0.280	3.260	5175.853	03:11:48.283	0.450
153101.650	1531	01.650	2.773389822	48.86889731	25	2850	91.688	0.710	3.319	5267.541	03:13:57.420	0.453
153103.670	1531	03.670	2.773607504	48.86877977	25	2850	20.621	10.208	2.831	5288.162	03:13:59.440	0.454
153105.167	1531	05.167	2.773688831	48.8687372	25	2850	7.610	5.084	2.822	5295.772	03:14:00.937	0.455
153106.210	1531	06.210	2.773772886	48.86869323	15	2850	7.864	7.540	2.822	5303.636	03:14:01.980	0.456
153107.203	1531	07.203	2.773852976	48.86865457	15	2850	7.274	7.325	2.797	5310.91	03:14:02.973	0.456
153108.207	1531	08.207	2.773932283	48.8686188	15	2850	7.042	7.014	2.775	5317.952	03:14:03.977	0.457
153109.230	1531	09.230	2.774009672	48.86858489	15	2850	6.810	6.657	2.765	5324.762	03:14:05.000	0.457
153110.167	1531	10.167	2.774089123	48.86854888	15	2850	7.066	7.541	2.777	5331.828	03:14:05.937	0.458
153111.203	1531	11.203	2.774166172	48.86851794	15	2850	6.611	6.381	2.735	5338.439	03:14:06.973	0.458
153112.243	1531	12.243	2.774238196	48.86849231	15	2850	5.998	5.767	2.689	5344.437	03:14:08.013	0.459
153252.583	1532	52.583	2.775969052	48.86970349	15	2850	185.003	1.844	0.244	5529.44	03:15:48.353	0.471
153302.530	1533	02.530	2.775845924	48.86966092	10	2850	10.188	1.024	3.608	5539.628	03:15:58.300	0.471
153439.840	1534	39.840	2.775627667	48.87001002	25	2850	41.990	0.432	6.175	5581.618	03:17:35.610	0.471
153441.807	1534	41.807	2.775623023	48.87012638	15	2850	12.946	6.582	6.276	5594.564	03:17:37.577	0.472
153445.773	1534	45.773	2.77569874	48.87020313	15	2850	10.180	2.567	0.171	5604.744	03:17:41.543	0.473
153628.010	1536	28.010	2.775624249	48.87099663	15	2850	88.420	0.865	6.267	5693.164	03:19:23.780	0.476
153630.047	1536	30.047	2.77574526	48.87094666	15	2850	10.463	5.136	2.740	5703.627	03:19:25.817	0.477
153632.203	1536	32.203	2.775905884	48.87087999	10	2850	13.909	6.451	2.742	5717.536	03:19:27.973	0.478
153633.200	1536	33.200	2.775975301	48.87084696	10	2850	6.274	6.293	2.789	5723.81	03:19:28.970	0.478
153634.237	1536	34.237	2.776038299	48.87081826	10	2850	5.612	5.412	2.774	5729.422	03:19:30.007	0.479
153635.233	1536	35.233	2.776091045	48.87079459	10	2850	4.676	4.695	2.769	5734.098	03:19:31.003	0.479
153636.217	1536	36.217	2.776137633	48.87077443	10	2850	4.084	4.150	2.757	5738.182	03:19:31.987	0.479
153814.513	1538	14.513	2.77615026	48.87112427	25	2850	38.920	0.396	0.006	5777.102	03:21:10.283	0.479
153817.500	1538	17.500	2.776281549	48.87109751	10	2850	10.068	3.371	2.431	5787.17	03:21:13.270	0.479
153824.277	1538	24.277	2.776355413	48.87108878	5	2850	5.498	0.811	2.163	5792.668	03:21:20.047	0.480
154505.813	1545	05.813	2.777065238	48.87081568	25	2850	60.223	0.150	2.714	5852.891	03:28:01.583	0.469
154657.957	1546	57.957	2.777917811	48.87079607	15	2850	62.499	0.557	1.702	5915.39	03:29:53.727	0.470
154702.237	1547	02.237	2.777751935	48.87079032	15	2850	12.169	2.843	4.517	5927.559	03:29:58.007	0.471
154707.167	1547	07.167	2.777595387	48.87077268	15	2850	11.636	2.360	4.141	5939.195	03:30:02.937	0.471
154853.580	1548	53.580	2.777099394	48.87029259	25	2850	64.587	0.607	3.320	6003.782	03:31:49.350	0.472
154858.207	1548	58.207	2.776985771	48.87034467	15	2850	10.141	2.192	5.919	6013.923	03:31:53.977	0.473
154901.200	1549	01.200	2.776831828	48.87043384	15	2850	15.018	5.018	5.990	6028.941	03:31:56.970	0.474
154903.187	1549	03.187	2.776727014	48.8705097	15	2850	11.408	5.741	6.046	6040.349	03:31:58.957	0.475
155046.470	1550	46.470	2.777205819	48.87093789	15	2850	59.147	0.573	0.194	6099.496	03:33:42.240	0.476
155319.553	1553	19.553	2.777309683	48.8708728	100	2850	10.503	0.069	2.869	6109.999	03:36:15.323	0.471
155510.663	1555	10.663	2.776955794	48.87077844	25	2850	27.970	0.252	3.723	6137.969	03:38:06.433	0.469
155512.623	1555	12.623	2.776809404	48.87079234	25	2850	10.836	5.529	5.209	6148.805	03:38:08.393	0.470
155545.703	1555	45.703	2.776809404	48.87079234	25	2850	0.000	0.000	0.000	6148.805	03:38:41.473	0.469
155709.703	1557	09.703	2.777269588	48.8710114	50	2850	41.596	0.495	0.353	6190.401	03:40:05.473	0.469
155912.947	1559	12.947	2.77774286	48.87119615	25	2850	40.304	0.327	0.423	6230.705	03:42:08.717	0.467
160623.900	1606	23.900	2.777426139	48.87066552	100	2850	63.413	0.147	3.246	6294.118	03:49:19.670	0.457
160847.983	1608	47.983	2.777124269	48.87061628	100	2850	22.783	0.158	3.962	6316.901	03:51:43.753	0.454
160852.950	1608	52.950	2.77708041	48.87094331	25	2850	36.513	7.351	6.260	6353.414	03:51:48.720	0.457
161103.543	1611	03.543	2.774039654	48.87178016	50	2850	241.429	1.849	5.713	6594.843	03:53:59.313	0.470
161339.833	1613	39.833	2.776171467	48.87101084	100	2850	178.080	1.139	2.689	6772.923	03:56:35.603	0.477
161554.007	1615	54.007	2.776711777	48.8703988	50	2850	78.743	0.587	2.988	6851.666	03:58:49.777	0.478
163259	1632	59	2.776585441	48.87096652	15	2850	63.816	0.062	6.244	6915.482	04:15:54.770	0.450
163504.483	1635	04.483	2.775927568	48.87130337	15	2850	61.045	0.486	5.953	6976.527	04:18:00.253	0.451
163729.633	1637	29.633	2.776538219	48.87225567	50	2850	114.974	0.792	0.113	7091.501	04:20:25.403	0.454
163922.010	1639	22.010	2.776218377	48.87234787	15	2850	25.577	0.228	5.733	7117.078	04:22:17.780	0.452
164112.893	1641	12.893	2.776523652	48.87230326	25	2850	22.908	0.207	2.262	7139.986	04:24:08.663	0.451
164314.373	1643	14.373	2.775896931	48.87241181	25	2850	47.474	0.391	5.487	7187.46	04:26:10.143	0.450
164527.823	1645	27.823	2.773747427	48.87334281	100	2850	188.462	1.412	5.894	7375.922	04:28:23.593	0.458
