# Position data for device 42 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112813.627	1128	13.627	2.779678266	48.86508266	100	2715	85.468	0.395	0.105	1842.619	00:36:39.630	0.838
112815.593	1128	15.593	2.779757192	48.86509837	100	2715	6.041	3.073	0.706	1848.66	00:36:41.596	0.840
112817.630	1128	17.630	2.779836119	48.86511407	100	2715	6.041	2.966	0.706	1854.701	00:36:43.633	0.842
112950.710	1129	50.710	2.779297089	48.86436999	25	2715	91.697	0.985	3.263	1946.398	00:38:16.713	0.847
112952.630	1129	52.630	2.779315425	48.86449013	25	2715	13.429	6.994	0.026	1959.827	00:38:18.633	0.853
114508.837	1145	08.837	2.778376314	48.86505582	100	2715	93.236	0.102	6.009	2053.063	00:53:34.840	0.639
114509.743	1145	09.743	2.778376314	48.86505582	0	2715	0.000	0.000	0.000	2053.063	00:53:35.746	0.638
114518.870	1145	18.870	2.778547093	48.86474422	25	2715	36.845	4.037	3.049	2089.908	00:53:44.873	0.648
114718.117	1147	18.117	2.775489283	48.86248919	100	2715	336.304	2.820	3.364	2426.212	00:55:44.120	0.726
114931.013	1149	31.013	2.779937984	48.86500573	100	2715	429.638	3.233	0.291	2855.85	00:57:57.016	0.821
114933.993	1149	33.993	2.779991052	48.86502345	100	2715	4.359	1.463	0.470	2860.209	00:57:59.996	0.822
115126.720	1151	26.720	2.778825798	48.86454514	25	2715	100.595	0.892	3.532	2960.804	00:59:52.723	0.824
115254.860	1152	54.860	2.779653246	48.86464796	25	2715	61.697	0.700	0.938	3022.501	01:01:20.863	0.821
115337.377	1153	37.377	2.778659628	48.86449411	100	2715	74.787	1.759	3.971	3097.288	01:02:03.380	0.832
115341.450	1153	41.450	2.778659628	48.86449411	0	2715	0.000	0.000	0.000	3097.288	01:02:07.453	0.831
115522.050	1155	22.050	2.779397819	48.86548907	25	2715	123.169	1.224	0.125	3220.457	01:03:48.053	0.841
115643.063	1156	43.063	2.779829187	48.86436114	25	2715	129.367	1.597	3.077	3349.824	01:05:09.066	0.857
115643.980	1156	43.980	2.779669033	48.86436396	25	2715	11.739	12.802	4.816	3361.563	01:05:09.983	0.860
115645.003	1156	45.003	2.779574283	48.86437256	25	2715	7.008	6.850	5.205	3368.571	01:05:11.006	0.861
115645.957	1156	45.957	2.779504146	48.86438177	25	2715	5.240	5.493	5.373	3373.811	01:05:11.960	0.862
115646.997	1156	46.997	2.779436791	48.86439183	25	2715	5.060	4.865	5.436	3378.871	01:05:13.000	0.863
115648.973	1156	48.973	2.779343762	48.86441357	25	2715	7.232	3.660	5.657	3386.103	01:05:14.976	0.865
115651.007	1156	51.007	2.779281205	48.86443715	15	2715	5.281	2.596	5.862	3391.384	01:05:17.010	0.866
115832.377	1158	32.377	2.778586878	48.86487616	15	2715	70.513	0.696	6.021	3461.897	01:06:58.380	0.862
120258.657	1202	58.657	2.779554511	48.86474349	15	2715	72.418	0.272	2.252	3534.315	01:11:24.660	0.825
120302.367	1203	02.367	2.779657265	48.86466483	15	2715	11.542	3.111	2.924	3545.857	01:11:28.370	0.827
120328.487	1203	28.487	2.779633464	48.86475674	25	2715	10.370	0.397	6.239	3556.227	01:11:54.490	0.824
120332.483	1203	32.483	2.779610868	48.86479018	25	2715	4.071	1.019	6.169	3560.298	01:11:58.486	0.824
120338.503	1203	38.503	2.779557605	48.86481934	25	2715	5.074	0.843	5.983	3565.372	01:12:04.506	0.824
120404.427	1204	04.427	2.779027026	48.86466966	10	2715	42.290	1.631	3.682	3607.662	01:12:30.430	0.829
120411.453	1204	11.453	2.779084191	48.86467918	10	2715	4.320	0.615	0.793	3611.982	01:12:37.456	0.829
120440.447	1204	40.447	2.779294837	48.86471185	10	2715	15.856	0.547	0.829	3627.838	01:13:06.450	0.827
120443.480	1204	43.480	2.779309534	48.86471873	10	2715	1.321	0.436	0.347	3629.159	01:13:09.483	0.827
120512.503	1205	12.503	2.779431726	48.86476168	15	2715	10.148	0.350	0.449	3639.307	01:13:38.506	0.824
120522.457	1205	22.457	2.779460308	48.86479394	10	2715	4.154	0.417	0.149	3643.461	01:13:48.460	0.823
120548.443	1205	48.443	2.779528588	48.86500737	10	2715	24.259	0.934	0.054	3667.72	01:14:14.446	0.823
120552.420	1205	52.420	2.779545858	48.86504313	10	2715	4.174	1.050	0.082	3671.894	01:14:18.423	0.824
120556.490	1205	56.490	2.779565872	48.86508085	10	2715	4.444	1.092	0.090	3676.338	01:14:22.493	0.824
120624.507	1206	24.507	2.779804816	48.86514927	10	2715	19.090	0.681	0.535	3695.428	01:14:50.510	0.823
120627.463	1206	27.463	2.779816926	48.86514615	10	2715	0.953	0.322	2.559	3696.381	01:14:53.466	0.823
120848.863	1208	48.863	2.778623042	48.86554686	200	2715	98.174	0.694	5.814	3794.555	01:17:14.866	0.819
120852.723	1208	52.723	2.778698656	48.86506784	25	2715	53.563	13.876	3.115	3848.118	01:17:18.726	0.830
120856.490	1208	56.490	2.77870954	48.86516589	25	2715	10.934	2.903	0.019	3859.052	01:17:22.493	0.831
121057.677	1210	57.677	2.778202872	48.86609952	15	2715	110.273	0.910	6.191	3969.325	01:19:23.680	0.833
121107.420	1211	07.420	2.77818731	48.86616162	15	2715	7.000	0.718	6.240	3976.325	01:19:33.423	0.833
121256.770	1212	56.770	2.778035431	48.86686844	25	2715	79.395	0.726	6.246	4055.72	01:21:22.773	0.831
121448.930	1214	48.930	2.778401373	48.86701314	25	2715	31.271	0.279	0.409	4086.991	01:23:14.933	0.818
121449.920	1214	49.920	2.778401373	48.86701314	15	2715	0.000	0.000	0.000	4086.991	01:23:15.923	0.818
121450.890	1214	50.890	2.7785568	48.86710141	15	2715	15.035	15.500	0.293	4102.026	01:23:16.893	0.821
121452.443	1214	52.443	2.7785568	48.86710141	15	2715	0.000	0.000	0.000	4102.026	01:23:18.446	0.821
121454.327	1214	54.327	2.778665213	48.86716231	15	2715	10.439	5.541	0.297	4112.465	01:23:20.330	0.822
121455.317	1214	55.317	2.778665213	48.86716231	15	2715	0.000	0.000	3.142	4112.465	01:23:21.320	0.822
121502.400	1215	02.400	2.778839259	48.86716633	15	2715	12.760	1.801	1.437	4125.225	01:23:28.403	0.824
121503.333	1215	03.333	2.778839259	48.86716633	0	2715	0.000	0.000	0.000	4125.225	01:23:29.336	0.824
121534.367	1215	34.367	2.777963278	48.86678135	15	2715	77.152	2.486	3.513	4202.377	01:24:00.370	0.834
121535.337	1215	35.337	2.777963278	48.86678135	15	2715	0.000	0.000	3.142	4202.377	01:24:01.340	0.834
121542.397	1215	42.397	2.778107586	48.86675375	15	2715	11.010	1.559	2.411	4213.387	01:24:08.400	0.835
121543.397	1215	43.397	2.778107586	48.86675375	15	2715	0.000	0.000	0.000	4213.387	01:24:09.400	0.834
121641.377	1216	41.377	2.778144642	48.86666832	25	2715	9.882	0.170	3.067	4223.269	01:25:07.380	0.827
121717.370	1217	17.370	2.778075386	48.86686153	15	2715	22.079	0.613	6.222	4245.348	01:25:43.373	0.825
121720.350	1217	20.350	2.77804006	48.86688914	10	2715	4.016	1.348	6.067	4249.364	01:25:46.353	0.826
121722.400	1217	22.400	2.777977587	48.86692436	10	2715	6.025	2.939	5.988	4255.389	01:25:48.403	0.827
121726.360	1217	26.360	2.777932909	48.8669474	10	2715	4.157	1.050	5.962	4259.546	01:25:52.363	0.827
121744.477	1217	44.477	2.777924366	48.8669853	10	2715	4.261	0.235	6.245	4263.807	01:26:10.480	0.825
121847.667	1218	47.667	2.77788702	48.8670115	25	2715	3.997	0.063	6.043	4267.804	01:27:13.670	0.815
121923.633	1219	23.633	2.777940729	48.8668677	10	2715	16.470	0.458	3.078	4284.274	01:27:49.636	0.813
122035.687	1220	35.687	2.778016613	48.86686764	10	2715	5.560	0.077	1.575	4289.834	01:29:01.690	0.803
122111.633	1221	11.633	2.777987992	48.86678964	10	2715	8.925	0.248	3.204	4298.759	01:29:37.636	0.799
122120.620	1221	20.620	2.777981199	48.86678525	15	2715	0.697	0.078	3.401	4299.456	01:29:46.623	0.798
122319.930	1223	19.930	2.778081912	48.86705251	25	2715	30.626	0.257	0.065	4330.082	01:31:45.933	0.786
122326.447	1223	26.447	2.778029037	48.86695917	15	2715	11.080	1.700	3.238	4341.162	01:31:52.450	0.788
122329.440	1223	29.440	2.778024772	48.86691265	15	2715	5.183	1.732	3.157	4346.345	01:31:55.443	0.788
122510.810	1225	10.810	2.777945019	48.86679293	15	2715	14.541	0.143	3.255	4360.886	01:33:36.813	0.776
122516.443	1225	16.443	2.777914902	48.86689951	15	2715	12.057	2.140	6.235	4372.943	01:33:42.446	0.778
122659.673	1226	59.673	2.777798092	48.8668673	25	2715	9.278	0.090	3.698	4382.221	01:35:25.676	0.765
123049.690	1230	49.690	2.776657283	48.86771534	200	2715	126.024	0.548	6.056	4508.245	01:39:15.693	0.757
123418.377	1234	18.377	2.777864819	48.86714828	15	2715	108.650	0.521	2.791	4616.895	01:42:44.380	0.749
123606.650	1236	06.650	2.776703984	48.8679233	25	2715	121.092	1.118	6.030	4737.987	01:44:32.653	0.755
123610.597	1236	10.597	2.777006417	48.86779697	25	2715	26.237	6.647	2.750	4764.224	01:44:36.600	0.759
123612.577	1236	12.577	2.777314389	48.8676327	25	2715	29.033	14.663	2.829	4793.257	01:44:38.580	0.763
123613.443	1236	13.443	2.77740322	48.86759009	15	2715	8.051	9.297	2.797	4801.308	01:44:39.446	0.765
123614.427	1236	14.427	2.777518161	48.86754178	15	2715	9.989	10.151	2.753	4811.297	01:44:40.430	0.766
123615.427	1236	15.427	2.777607858	48.86750215	15	2715	7.913	7.913	2.770	4819.21	01:44:41.430	0.767
123616.427	1236	16.427	2.777681937	48.8674684	15	2715	6.599	6.599	2.781	4825.809	01:44:42.430	0.768
123700.493	1237	00.493	2.778459839	48.86666845	25	2715	105.659	2.398	2.977	4931.468	01:45:26.496	0.779
123736.383	1237	36.383	2.778199137	48.86686904	15	2715	29.369	0.818	6.064	4960.837	01:46:02.386	0.780
123746.533	1237	46.533	2.778139348	48.86685581	15	2715	4.621	0.455	3.801	4965.458	01:46:12.536	0.779
123812.487	1238	12.487	2.778005351	48.86687115	15	2715	9.965	0.384	5.301	4975.423	01:46:38.490	0.778
123857.447	1238	57.447	2.778004239	48.86690917	15	2715	4.229	0.094	6.278	4979.652	01:47:23.450	0.773
123911.463	1239	11.463	2.778020637	48.86693451	15	2715	3.064	0.219	0.110	4982.716	01:47:37.466	0.772
124437.503	1244	37.503	2.775143976	48.86845056	200	2715	269.909	0.828	5.966	5252.625	01:53:03.506	0.774
124722.690	1247	22.690	2.776880146	48.86689547	100	2715	214.695	1.300	2.953	5467.32	01:55:48.693	0.787
125045.933	1250	45.933	2.77794122	48.86666668	50	2715	81.800	0.402	2.471	5549.12	01:59:11.936	0.776
125207.537	1252	07.537	2.777710873	48.86674954	50	2715	19.229	0.236	5.839	5568.349	02:00:33.540	0.770
125211.523	1252	11.523	2.777676549	48.86678104	25	2715	4.313	1.082	6.099	5572.662	02:00:37.526	0.770
125240.520	1252	40.520	2.777652806	48.86673774	15	2715	5.120	0.177	3.235	5577.782	02:01:06.523	0.768
125304.523	1253	04.523	2.777710615	48.86670388	10	2715	5.668	0.236	2.857	5583.45	02:01:30.526	0.766
125436.457	1254	36.457	2.777576636	48.86662418	50	2715	13.226	0.144	3.422	5596.676	02:03:02.460	0.758
125441.457	1254	41.457	2.777429381	48.86664789	15	2715	11.107	2.221	5.467	5607.783	02:03:07.460	0.759
125443.433	1254	43.433	2.777372593	48.86662956	15	2715	4.633	2.345	3.629	5612.416	02:03:09.436	0.760
125446.407	1254	46.407	2.777320682	48.86661414	15	2715	4.172	1.403	3.664	5616.588	02:03:12.410	0.760
125451.417	1254	51.417	2.777269218	48.86661942	15	2715	3.816	0.762	5.252	5620.404	02:03:17.420	0.760
125516.463	1255	16.463	2.77717259	48.86659141	15	2715	7.735	0.309	3.675	5628.139	02:03:42.466	0.758
125632.017	1256	32.017	2.778257424	48.86673399	50	2715	81.050	1.073	0.916	5709.189	02:04:58.020	0.761
125711.913	1257	11.913	2.777353424	48.86656888	25	2715	68.732	1.723	3.894	5777.921	02:05:37.916	0.767
125715.873	1257	15.873	2.77742932	48.8665562	15	2715	5.737	1.449	2.344	5783.658	02:05:41.876	0.767
125718.837	1257	18.837	2.777488583	48.86657006	15	2715	4.608	1.555	0.632	5788.266	02:05:44.840	0.767
125732.813	1257	32.813	2.777518416	48.86656084	15	2715	2.414	0.173	2.636	5790.68	02:05:58.816	0.766
125733.880	1257	33.880	2.777514232	48.86656296	15	2715	0.387	0.363	5.958	5791.067	02:05:59.883	0.766
125734.877	1257	34.877	2.777514232	48.86656296	15	2715	0.000	0.000	0.000	5791.067	02:06:00.880	0.766
125853.593	1258	53.593	2.777551817	48.86693997	15	2715	42.021	0.534	0.017	5833.088	02:07:19.596	0.764
125856.880	1258	56.880	2.777587954	48.86684681	15	2715	10.694	3.253	3.075	5843.782	02:07:22.883	0.765
125901.883	1259	01.883	2.777535953	48.86674823	15	2715	11.607	2.320	3.232	5855.389	02:07:27.886	0.766
125903.937	1259	03.937	2.77743164	48.86667629	15	2715	11.065	5.387	3.385	5866.454	02:07:29.940	0.767
125929.910	1259	29.910	2.776648582	48.86629798	15	2715	71.147	2.739	3.481	5937.601	02:07:55.913	0.774
125932.893	1259	32.893	2.776577599	48.86628312	15	2715	5.457	1.829	3.826	5943.058	02:07:58.896	0.774
125935.870	1259	35.870	2.776506617	48.86626826	15	2715	5.457	1.833	3.826	5948.515	02:08:01.873	0.774
125938.883	1259	38.883	2.776435634	48.8662534	15	2715	5.457	1.811	3.826	5953.972	02:08:04.886	0.775
130008.933	1300	08.933	2.777816817	48.86625994	50	2715	101.199	3.368	1.544	6055.171	02:08:34.936	0.785
130011.837	1300	11.837	2.777739851	48.86633552	50	2715	10.122	3.486	6.111	6065.293	02:08:37.840	0.786
130013.900	1300	13.900	2.777731829	48.86637348	25	2715	4.263	2.066	6.247	6069.556	02:08:39.903	0.786
130014.850	1300	14.850	2.777731829	48.86637348	25	2715	0.000	0.000	0.000	6069.556	02:08:40.853	0.786
130022.840	1300	22.840	2.777746513	48.86640904	15	2715	4.099	0.513	0.070	6073.655	02:08:48.843	0.786
130023.783	1300	23.783	2.777746513	48.86640904	15	2715	0.000	0.000	0.000	6073.655	02:08:49.786	0.786
130236.080	1302	36.080	2.779630621	48.86509257	100	2715	201.232	1.521	2.903	6274.887	02:11:02.083	0.798
130543.487	1305	43.487	2.777241453	48.86666051	25	2715	247.088	1.318	6.028	6521.975	02:14:09.490	0.810
130619.853	1306	19.853	2.777331541	48.86671943	15	2715	9.301	0.256	0.256	6531.276	02:14:45.856	0.808
130622.823	1306	22.823	2.777375216	48.86674318	15	2715	4.149	1.397	0.305	6535.425	02:14:48.826	0.808
130626.897	1306	26.897	2.777421308	48.866767	15	2715	4.292	1.054	0.320	6539.717	02:14:52.900	0.808
130655.820	1306	55.820	2.77778639	48.86678759	10	2715	26.846	0.928	1.253	6566.563	02:15:21.823	0.809
130656.867	1306	56.867	2.777777115	48.86678241	10	2715	0.891	0.851	3.439	6567.454	02:15:22.870	0.809
130700.967	1307	00.967	2.777722927	48.86675576	10	2715	4.955	1.209	3.477	6572.409	02:15:26.970	0.809
130701.873	1307	01.873	2.777710997	48.86675013	10	2715	1.075	1.187	3.490	6573.484	02:15:27.876	0.809
130702.870	1307	02.870	2.777700734	48.86674526	10	2715	0.927	0.930	3.488	6574.411	02:15:28.873	0.809
130704.030	1307	04.030	2.777691529	48.86674101	10	2715	0.824	0.710	3.497	6575.235	02:15:30.033	0.809
130704.843	1307	04.843	2.777682974	48.86673693	10	2715	0.774	0.952	3.486	6576.009	02:15:30.846	0.809
130705.747	1307	05.747	2.777675894	48.86673348	10	2715	0.645	0.713	3.480	6576.654	02:15:31.750	0.809
130706.787	1307	06.787	2.77766981	48.86673047	10	2715	0.557	0.536	3.475	6577.211	02:15:32.790	0.809
130707.753	1307	07.753	2.777664567	48.86672781	10	2715	0.485	0.502	3.467	6577.696	02:15:33.756	0.809
130708.833	1307	08.833	2.777659688	48.86672541	10	2715	0.446	0.413	3.477	6578.142	02:15:34.836	0.809
130709.830	1307	09.830	2.77765538	48.86672318	10	2715	0.401	0.402	3.461	6578.543	02:15:35.833	0.809
130710.763	1307	10.763	2.77765144	48.86672098	10	2715	0.378	0.405	3.439	6578.921	02:15:36.766	0.809
130711.810	1307	11.810	2.77765144	48.86672098	10	2715	0.000	0.000	0.000	6578.921	02:15:37.813	0.808
130854.127	1308	54.127	2.775635304	48.86692095	25	2715	149.382	1.460	5.236	6728.303	02:17:20.130	0.817
130855.067	1308	55.067	2.775635304	48.86692095	25	2715	0.000	0.000	0.000	6728.303	02:17:21.070	0.816
131552.663	1315	52.663	2.774928679	48.86802134	15	2715	132.884	0.318	6.173	6861.187	02:24:18.666	0.792
131754.913	1317	54.913	2.77760884	48.86681526	25	2715	237.808	1.945	2.778	7098.995	02:26:20.916	0.808
131936.587	1319	36.587	2.777669539	48.86656097	25	2715	28.629	0.282	3.101	7127.624	02:28:02.590	0.802
131943.407	1319	43.407	2.777548724	48.86662159	25	2715	11.127	1.632	5.955	7138.751	02:28:09.410	0.803
132012.397	1320	12.397	2.777936937	48.86644809	10	2715	34.371	1.186	2.776	7173.122	02:28:38.400	0.804
132019.417	1320	19.417	2.777903281	48.86648071	10	2715	4.387	0.625	6.109	7177.509	02:28:45.420	0.804
132034.423	1320	34.423	2.777864799	48.86652038	10	2715	5.236	0.349	6.119	7182.745	02:29:00.426	0.803
132056.343	1320	56.343	2.777844902	48.86654123	5	2715	2.739	0.125	6.121	7185.484	02:29:22.346	0.802
132132.440	1321	32.440	2.777975528	48.86612002	10	2715	47.814	1.325	3.089	7233.298	02:29:58.443	0.804
132134.553	1321	34.553	2.777953001	48.86605642	5	2715	7.264	3.438	3.202	7240.562	02:30:00.556	0.804
132136.433	1321	36.433	2.777928022	48.86600157	5	2715	6.369	3.388	3.219	7246.931	02:30:02.436	0.805
132138.410	1321	38.410	2.777899475	48.86595312	10	2715	5.780	2.924	3.242	7252.711	02:30:04.413	0.805
132140.437	1321	40.437	2.777860924	48.86590699	10	2715	5.857	2.889	3.283	7258.568	02:30:06.440	0.806
132142.433	1321	42.433	2.777819203	48.86586178	10	2715	5.884	2.948	3.298	7264.452	02:30:08.436	0.806
132208.380	1322	08.380	2.777273442	48.86548652	5	2715	57.800	2.228	3.384	7322.252	02:30:34.383	0.810
132211.447	1322	11.447	2.777215881	48.86545287	5	2715	5.639	1.839	3.425	7327.891	02:30:37.450	0.811
132212.400	1322	12.400	2.777198467	48.86544089	5	2715	1.845	1.936	3.384	7329.736	02:30:38.403	0.811
132215.413	1322	15.413	2.777146932	48.86540464	5	2715	5.524	1.833	3.379	7335.26	02:30:41.416	0.811
132218.443	1322	18.443	2.777097408	48.86536846	10	2715	5.418	1.788	3.370	7340.678	02:30:44.446	0.812
