# Position data for device 211 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095303.297	0953	03.297	2.778488734	48.87080575	100	2660	0	0	0	0	00:00:00.000	0
095304.167	0953	04.167	2.778909199	48.87058819	15	2660	39.171	45.024	2.815	39.171	00:00:00.870	45.024
095305.200	0953	05.200	2.778909199	48.87058819	15	2660	0.000	0.000	3.142	39.171	00:00:01.903	20.584
095452.997	0954	52.997	2.779001741	48.87055344	25	2660	7.804	0.072	2.705	46.975	00:01:49.700	0.428
102121.137	1021	21.137	2.779133507	48.87013998	100	2693	46.987	0.030	3.086	93.962	00:28:17.840	0.055
102122.087	1021	22.087	2.779133507	48.87013998	0	2693	0.000	0.000	0.000	93.962	00:28:18.790	0.055
102123.077	1021	23.077	2.779133507	48.87013998	0	2693	0.000	0.000	0.000	93.962	00:28:19.780	0.055
102124.073	1021	24.073	2.778919364	48.8703118	15	2693	24.725	24.824	6.069	118.687	00:28:20.776	0.070
102125.170	1021	25.170	2.77886456	48.87055517	15	2693	27.363	24.943	6.244	146.05	00:28:21.873	0.086
102311.157	1023	11.157	2.777838282	48.87070232	15	2693	76.948	0.726	5.398	222.998	00:30:07.860	0.123
102315.933	1023	15.933	2.778007905	48.87067982	15	2693	12.676	2.654	2.219	235.674	00:30:12.636	0.130
102459.233	1024	59.233	2.77900012	48.87061505	15	2693	73.047	0.707	1.928	308.721	00:31:55.936	0.161
102835.203	1028	35.203	2.778616263	48.87066763	15	2693	28.724	0.133	5.376	337.445	00:35:31.906	0.158
103023.127	1030	23.127	2.779171701	48.8708821	25	2693	47.168	0.437	0.426	384.613	00:37:19.830	0.172
103027.017	1030	27.017	2.779032775	48.87091709	15	2693	10.897	2.801	5.675	395.51	00:37:23.720	0.176
103031.927	1030	31.927	2.778859496	48.87088315	15	2693	13.244	2.697	3.872	408.754	00:37:28.630	0.182
103136.010	1031	36.010	2.77869222	48.87081904	25	2693	14.178	0.221	3.570	422.932	00:38:32.713	0.183
103211.977	1032	11.977	2.778860718	48.87070915	10	2693	17.371	0.483	2.879	440.303	00:39:08.680	0.187
103214.967	1032	14.967	2.778920124	48.87070269	10	2693	4.411	1.475	2.126	444.714	00:39:11.670	0.189
103217.007	1032	17.007	2.778976746	48.87068034	10	2693	4.836	2.371	2.724	449.55	00:39:13.710	0.191
103218.977	1032	18.977	2.779038728	48.87065717	10	2693	5.221	2.650	2.704	454.771	00:39:15.680	0.193
103220.963	1032	20.963	2.779095605	48.87063999	10	2693	4.584	2.308	2.616	459.355	00:39:17.666	0.195
103247.993	1032	47.993	2.779594833	48.87064332	25	2693	36.576	1.353	1.533	495.931	00:39:44.696	0.208
103254.967	1032	54.967	2.779642462	48.87066302	10	2693	4.120	0.591	0.400	500.051	00:39:51.670	0.209
103323.960	1033	23.960	2.779537542	48.87062339	10	2693	8.861	0.306	3.576	508.912	00:40:20.663	0.210
103359.970	1033	59.970	2.779480198	48.87065317	10	2693	5.350	0.149	5.958	514.262	00:40:56.673	0.209
103427.933	1034	27.933	2.779385364	48.87067925	10	2693	7.529	0.269	5.716	521.791	00:41:24.636	0.210
103431.960	1034	31.960	2.779356536	48.87071312	10	2693	4.319	1.073	6.135	526.11	00:41:28.663	0.211
103435.970	1034	35.970	2.779322129	48.8707388	10	2693	3.809	0.950	6.053	529.919	00:41:32.673	0.213
103439.950	1034	39.950	2.779280069	48.87076239	10	2693	4.047	1.017	5.980	533.966	00:41:36.653	0.214
103444.940	1034	44.940	2.779238029	48.87078739	10	2693	4.149	0.831	5.997	538.115	00:41:41.643	0.215
