# Position data for device 28 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123709.790	1237	09.790	2.774523053	48.87502589	10	5892	6.864	2.271	0.588	817.387	00:10:41.880	1.273
123712.747	1237	12.747	2.774615789	48.87504658	10	5892	7.173	2.426	0.677	824.56	00:10:44.837	1.279
123715.753	1237	15.753	2.774709432	48.8750641	10	5892	7.131	2.372	0.765	831.691	00:10:47.843	1.284
123718.777	1237	18.777	2.7747999	48.87508136	10	5892	6.900	2.282	0.755	838.591	00:10:50.867	1.288
123721.773	1237	21.773	2.774902729	48.87508697	5	5892	7.559	2.523	1.276	846.15	00:10:53.863	1.294
123724.827	1237	24.827	2.775003419	48.87509191	5	5892	7.397	2.422	1.304	853.547	00:10:56.917	1.299
123727.850	1237	27.850	2.775099989	48.87509721	10	5892	7.099	2.348	1.274	860.646	00:10:59.940	1.304
123730.807	1237	30.807	2.77519284	48.87510165	10	5892	6.820	2.306	1.310	867.466	00:11:02.897	1.309
123733.737	1237	33.737	2.775293445	48.87510565	10	5892	7.383	2.520	1.353	874.849	00:11:05.827	1.314
123735.840	1237	35.840	2.775362397	48.87510626	10	5892	5.052	2.402	1.522	879.901	00:11:07.930	1.317
123736.740	1237	36.740	2.775395573	48.87510705	10	5892	2.432	2.702	1.439	882.333	00:11:08.830	1.319
123739.790	1237	39.790	2.7754965	48.87510638	10	5892	7.394	2.424	1.608	889.727	00:11:11.880	1.324
123742.777	1237	42.777	2.77561258	48.87509631	5	5892	8.577	2.871	2.021	898.304	00:11:14.867	1.331
123744.823	1237	44.823	2.775703396	48.87509271	10	5892	6.665	3.258	1.788	904.969	00:11:16.913	1.337
123746.750	1237	46.750	2.775792721	48.8750909	10	5892	6.547	3.398	1.683	911.516	00:11:18.840	1.343
123748.777	1237	48.777	2.775879752	48.87508963	10	5892	6.377	3.146	1.652	917.893	00:11:20.867	1.348
123750.747	1237	50.747	2.775963548	48.87508788	10	5892	6.142	3.118	1.687	924.035	00:11:22.837	1.353
123752.817	1237	52.817	2.776054057	48.87508454	10	5892	6.641	3.208	1.774	930.676	00:11:24.907	1.359
123754.750	1237	54.750	2.776156769	48.87507687	10	5892	7.572	3.917	1.965	938.248	00:11:26.840	1.366
123756.817	1237	56.817	2.776261148	48.87506677	10	5892	7.728	3.739	2.065	945.976	00:11:28.907	1.373
123758.777	1237	58.777	2.776365117	48.87505594	10	5892	7.711	3.934	2.097	953.687	00:11:30.867	1.380
123800.790	1238	00.790	2.776470656	48.87504533	10	5892	7.821	3.885	2.082	961.508	00:11:32.880	1.388
123802.787	1238	02.787	2.776575079	48.8750358	10	5892	7.723	3.867	2.041	969.231	00:11:34.877	1.395
123804.760	1238	04.760	2.776678107	48.87502613	10	5892	7.624	3.864	2.053	976.855	00:11:36.850	1.402
123806.747	1238	06.747	2.776797804	48.87501035	10	5892	8.942	4.500	2.205	985.797	00:11:38.837	1.411
123808.763	1238	08.763	2.776924558	48.87499342	10	5892	9.474	4.699	2.211	995.271	00:11:40.853	1.420
123810.787	1238	10.787	2.777055333	48.87498311	10	5892	9.648	4.767	1.985	1004.919	00:11:42.877	1.430
123812.800	1238	12.800	2.777190573	48.87497417	10	5892	9.957	4.946	1.924	1014.876	00:11:44.890	1.440
123814.753	1238	14.753	2.777326206	48.87496685	10	5892	9.969	5.104	1.863	1024.845	00:11:46.843	1.450
123816.753	1238	16.753	2.777466068	48.87496094	10	5892	10.267	5.133	1.802	1035.112	00:11:48.843	1.460
123818.757	1238	18.757	2.77762223	48.87495132	10	5892	11.490	5.734	1.902	1046.602	00:11:50.847	1.472
123819.777	1238	19.777	2.77770936	48.87494431	10	5892	6.430	6.304	1.993	1053.032	00:11:51.867	1.479
123820.837	1238	20.837	2.777803902	48.87494071	10	5892	6.937	6.544	1.780	1059.969	00:11:52.927	1.487
123821.767	1238	21.767	2.777892532	48.87493753	10	5892	6.502	6.991	1.768	1066.471	00:11:53.857	1.494
123822.747	1238	22.747	2.777976473	48.87493503	10	5892	6.155	6.281	1.735	1072.626	00:11:54.837	1.501
123823.797	1238	23.797	2.778060606	48.87493226	10	5892	6.171	5.877	1.752	1078.797	00:11:55.887	1.507
123824.753	1238	24.753	2.778142355	48.87492997	10	5892	5.994	6.270	1.726	1084.791	00:11:56.843	1.513
123826.753	1238	26.753	2.778296179	48.87491952	10	5892	11.328	5.664	1.933	1096.119	00:11:58.843	1.525
123828.757	1238	28.757	2.778442956	48.87490956	10	5892	10.809	5.394	1.933	1106.928	00:12:00.847	1.536
123830.797	1238	30.797	2.778565776	48.87490302	10	5892	9.027	4.425	1.860	1115.955	00:12:02.887	1.544
123832.820	1238	32.820	2.778694586	48.87489271	10	5892	9.505	4.698	1.991	1125.46	00:12:04.910	1.553
123834.753	1238	34.753	2.778824161	48.87488588	10	5892	9.522	4.926	1.857	1134.982	00:12:06.843	1.562
123836.823	1238	36.823	2.778953401	48.87487615	10	5892	9.529	4.603	1.968	1144.511	00:12:08.913	1.570
123937.997	1239	37.997	2.779427054	48.87458195	25	5892	47.692	0.780	2.861	1192.203	00:13:10.087	1.509
123955.820	1239	55.820	2.779540551	48.87460592	5	5892	8.731	0.490	0.703	1200.934	00:13:27.910	1.486
124004.823	1240	04.823	2.779589094	48.87466131	5	5892	7.113	0.790	0.156	1208.047	00:13:36.913	1.479
124035.857	1240	35.857	2.779582947	48.874695	5	5892	3.774	0.122	6.251	1211.821	00:14:07.947	1.429
124041.763	1240	41.763	2.779627432	48.87452286	25	5892	19.421	3.288	3.095	1231.242	00:14:13.853	1.442
124042.757	1240	42.757	2.77970643	48.87467039	15	5892	17.399	17.504	0.096	1248.641	00:14:14.847	1.461
124140.947	1241	40.947	2.779426876	48.87462885	15	5892	20.994	0.361	4.019	1269.635	00:15:13.037	1.391
124246.960	1242	46.960	2.77962216	48.87469808	15	5892	16.246	0.246	0.468	1285.881	00:16:19.050	1.313
124356.960	1243	56.960	2.780544555	48.87401921	25	5892	101.324	1.447	2.904	1387.205	00:17:29.050	1.322
124402.817	1244	02.817	2.78051201	48.87391658	15	5892	11.661	1.991	3.198	1398.866	00:17:34.907	1.326
124406.777	1244	06.777	2.780489777	48.87382169	15	5892	10.678	2.696	3.183	1409.544	00:17:38.867	1.331
124502.960	1245	02.960	2.780326958	48.87135201	25	5892	274.933	4.894	3.153	1684.477	00:18:35.050	1.511
124512.763	1245	12.763	2.780273421	48.87143518	10	5892	10.047	1.025	6.170	1694.524	00:18:44.853	1.506
124608.957	1246	08.957	2.778850678	48.87067786	25	5892	134.010	2.385	3.459	1828.534	00:19:41.047	1.548
124719.287	1247	19.287	2.778303542	48.87104292	15	5892	57.054	0.811	6.026	1885.588	00:20:51.377	1.507
124727.813	1247	27.813	2.778436514	48.87098584	10	5892	11.628	1.364	2.754	1897.216	00:20:59.903	1.506
124829.020	1248	29.020	2.778058663	48.87148073	25	5892	61.610	1.007	6.150	1958.826	00:22:01.110	1.483
124830.013	1248	30.013	2.778227832	48.87133006	15	5892	20.842	20.989	2.947	1979.668	00:22:02.103	1.497
124831.940	1248	31.940	2.778382941	48.87131044	15	5892	11.571	6.005	2.195	1991.239	00:22:04.030	1.504
124848.960	1248	48.960	2.778388355	48.87140996	10	5892	11.076	0.651	0.010	2002.315	00:22:21.050	1.493
124857.977	1248	57.977	2.778328333	48.87147064	10	5892	8.055	0.893	6.111	2010.37	00:22:30.067	1.489
124904.950	1249	04.950	2.778280925	48.87152192	10	5892	6.678	0.958	6.122	2017.048	00:22:37.040	1.486
124920.003	1249	20.003	2.778251778	48.87158287	10	5892	7.107	0.472	6.199	2024.155	00:22:52.093	1.475
124923.933	1249	23.933	2.778257612	48.87164123	5	5892	6.505	1.655	0.018	2030.66	00:22:56.023	1.476
124925.963	1249	25.963	2.778252796	48.87165795	10	5892	1.893	0.933	6.233	2032.553	00:22:58.053	1.475
125043.150	1250	43.150	2.777832301	48.87157442	25	5892	32.176	0.417	3.867	2064.729	00:24:15.240	1.419
125200.300	1252	00.300	2.777706343	48.87130634	25	5892	31.211	0.405	3.224	2095.94	00:25:32.390	1.368
125206.803	1252	06.803	2.777872217	48.87133629	15	5892	12.600	1.938	0.772	2108.54	00:25:38.893	1.370
125519.923	1255	19.923	2.777999987	48.8717699	25	5892	49.125	0.254	0.052	2157.665	00:28:52.013	1.246
125623.663	1256	23.663	2.778282486	48.87186256	25	5892	23.120	0.363	0.493	2180.785	00:29:55.753	1.214
125736.727	1257	36.727	2.778624078	48.87196234	15	5892	27.375	0.375	0.543	2208.16	00:31:08.817	1.182
125738.700	1257	38.700	2.778661087	48.87184136	15	5892	13.726	6.957	3.088	2221.886	00:31:10.790	1.188
125848.627	1258	48.627	2.778144015	48.87181385	25	5892	38.004	0.543	4.419	2259.89	00:32:20.717	1.164
125849.613	1258	49.613	2.778267774	48.87176858	15	5892	10.371	10.518	2.693	2270.261	00:32:21.703	1.169
130014.803	1300	14.803	2.778897235	48.8716983	25	5892	46.772	0.549	2.136	2317.033	00:33:46.893	1.143
130135.717	1301	35.717	2.778327113	48.87190777	15	5892	47.825	0.591	5.836	2364.858	00:35:07.807	1.122
130137.707	1301	37.707	2.778255378	48.87181049	15	5892	12.028	6.044	3.271	2376.886	00:35:09.797	1.127
130246.730	1302	46.730	2.777886396	48.87198403	10	5892	33.215	0.481	5.924	2410.101	00:36:18.820	1.106
130356.730	1303	56.730	2.778123304	48.87165627	25	5892	40.374	0.577	3.015	2450.475	00:37:28.820	1.090
130359.470	1303	59.470	2.778046707	48.87173092	15	5892	10.021	3.657	6.104	2460.496	00:37:31.560	1.093
130604.357	1306	04.357	2.778066123	48.87178998	15	5892	6.721	0.054	0.058	2467.217	00:39:36.447	1.038
130614.507	1306	14.507	2.778123019	48.87168955	15	5892	11.922	1.175	3.042	2479.139	00:39:46.597	1.039
130618.513	1306	18.513	2.778193151	48.87160636	15	5892	10.583	2.642	2.994	2489.722	00:39:50.603	1.041
130624.507	1306	24.507	2.778218184	48.87165796	5	5892	6.025	1.005	0.085	2495.747	00:39:56.597	1.041
130628.497	1306	28.497	2.778199138	48.87171259	5	5892	6.234	1.562	6.222	2501.981	00:40:00.587	1.042
130716.547	1307	16.547	2.778186034	48.87174317	5	5892	3.534	0.074	6.208	2505.515	00:40:48.637	1.023
130821.683	1308	21.683	2.778087025	48.87145914	25	5892	32.411	0.498	3.203	2537.926	00:41:53.773	1.010
130823.720	1308	23.720	2.778025648	48.87154054	15	5892	10.108	4.962	6.151	2548.034	00:41:55.810	1.013
130926.720	1309	26.720	2.77816646	48.87176287	15	5892	26.793	0.425	0.111	2574.827	00:42:58.810	0.998
131542.597	1315	42.597	2.77815194	48.87196114	25	5892	22.077	0.059	6.270	2596.904	00:49:14.687	0.879
131543.607	1315	43.607	2.778313134	48.87173841	15	5892	27.443	27.171	3.015	2624.347	00:49:15.697	0.888
131652.750	1316	52.750	2.778241991	48.87157282	15	5892	19.140	0.277	3.217	2643.487	00:50:24.840	0.874
131807.690	1318	07.690	2.777071729	48.8719384	25	5892	94.886	1.266	5.769	2738.373	00:51:39.780	0.883
131811.473	1318	11.473	2.777211376	48.87193011	15	5892	10.272	2.715	1.896	2748.645	00:51:43.563	0.886
140540.757	1405	40.757	2.777833771	48.87186152	25	5892	46.230	0.016	2.130	2794.875	01:39:12.847	0.470
140643.143	1406	43.143	2.777765362	48.87168068	25	5892	20.728	0.332	3.208	2815.603	01:40:15.233	0.468
140803.880	1408	03.880	2.777541055	48.8716169	25	5892	17.898	0.222	3.696	2833.501	01:41:35.970	0.465
140804.857	1408	04.857	2.777941843	48.87150387	15	5892	31.940	32.692	2.584	2865.441	01:41:36.947	0.470
140915.747	1409	15.747	2.776898202	48.87230529	25	5892	117.432	1.657	6.057	2982.873	01:42:47.837	0.484
141027.760	1410	27.760	2.777232925	48.87228568	25	5892	24.618	0.342	1.891	3007.491	01:43:59.850	0.482
141121.840	1411	21.840	2.778347032	48.87236439	25	5892	82.087	1.518	1.191	3089.578	01:44:53.930	0.491
141123.810	1411	23.810	2.778078713	48.87238372	25	5892	19.774	10.038	5.099	3109.352	01:44:55.900	0.494
141125.443	1411	25.443	2.777911177	48.87238138	15	5892	12.276	7.517	4.633	3121.628	01:44:57.533	0.496
141134.450	1411	34.450	2.77777039	48.87238366	10	5892	10.317	1.145	4.804	3131.945	01:45:06.540	0.497
141159.453	1411	59.453	2.777737036	48.87243642	10	5892	6.356	0.254	6.172	3138.301	01:45:31.543	0.496
141211.480	1412	11.480	2.777731322	48.87249573	10	5892	6.610	0.550	6.266	3144.911	01:45:43.570	0.496
141217.500	1412	17.500	2.777707778	48.87252907	10	5892	4.090	0.679	6.159	3149.001	01:45:49.590	0.496
141239.470	1412	39.470	2.777583273	48.87254519	10	5892	9.296	0.423	5.344	3158.297	01:46:11.560	0.496
141244.457	1412	44.457	2.777632192	48.87259252	10	5892	6.368	1.277	0.181	3164.665	01:46:16.547	0.496
141246.483	1412	46.483	2.777697265	48.87264894	10	5892	7.880	3.889	0.201	3172.545	01:46:18.573	0.497
141248.487	1412	48.487	2.777748935	48.8727077	10	5892	7.552	3.768	0.155	3180.097	01:46:20.577	0.498
141250.507	1412	50.507	2.777784329	48.87275697	10	5892	6.062	3.001	0.127	3186.159	01:46:22.597	0.499
141252.490	1412	52.490	2.777823778	48.87280538	10	5892	6.111	3.082	0.143	3192.27	01:46:24.580	0.500
141255.500	1412	55.500	2.777843398	48.87285925	10	5892	6.161	2.047	0.064	3198.431	01:46:27.590	0.501
141301.527	1413	01.527	2.777850004	48.87291636	10	5892	6.370	1.057	0.021	3204.801	01:46:33.617	0.501
141311.503	1413	11.503	2.777847988	48.87297377	10	5892	6.387	0.640	6.277	3211.188	01:46:43.593	0.501
141319.500	1413	19.500	2.77779075	48.87301615	10	5892	6.309	0.789	6.048	3217.497	01:46:51.590	0.502
141340.550	1413	40.550	2.777724917	48.8730397	10	5892	5.488	0.261	5.823	3222.985	01:47:12.640	0.501
141501.687	1415	01.687	2.778409481	48.87324163	25	5892	54.949	0.677	0.542	3277.934	01:48:33.777	0.503
142118.947	1421	18.947	2.777863975	48.87345888	25	5892	46.699	0.124	5.863	3324.633	01:54:51.037	0.482
142227.667	1422	27.667	2.778003062	48.87348477	25	5892	10.588	0.154	0.763	3335.221	01:55:59.757	0.479
142230.670	1422	30.670	2.778084635	48.87339876	10	5892	11.279	3.756	2.975	3346.5	01:56:02.760	0.481
142333.777	1423	33.777	2.778354735	48.8734145	15	5892	19.864	0.315	1.254	3366.364	01:57:05.867	0.479
142443.630	1424	43.630	2.778570229	48.87331675	25	5892	19.168	0.274	2.768	3385.532	01:58:15.720	0.477
142452.517	1424	52.517	2.778672166	48.87338948	15	5892	11.009	1.239	0.244	3396.541	01:58:24.607	0.478
142552.737	1425	52.737	2.778441323	48.8734358	15	5892	17.678	0.294	5.558	3414.219	01:59:24.827	0.477
142703.703	1427	03.703	2.778092375	48.87374088	25	5892	42.482	0.599	6.082	3456.701	02:00:35.793	0.478
142809.687	1428	09.687	2.778240853	48.87350908	25	5892	27.981	0.424	3.028	3484.682	02:01:41.777	0.477
142920.723	1429	20.723	2.778740105	48.87342802	25	5892	37.669	0.530	2.311	3522.351	02:02:52.813	0.478
142922.687	1429	22.687	2.778639447	48.87334101	10	5892	12.166	6.195	3.344	3534.517	02:02:54.777	0.479
143033.823	1430	33.823	2.778634164	48.87320454	15	5892	15.183	0.213	3.148	3549.7	02:04:05.913	0.477
143041.513	1430	41.513	2.778508545	48.87324732	10	5892	10.360	1.347	5.802	3560.06	02:04:13.603	0.478
143140.707	1431	40.707	2.778716606	48.87327458	25	5892	15.541	0.263	0.935	3575.601	02:05:12.797	0.476
143148.693	1431	48.693	2.778567882	48.8732787	10	5892	10.905	1.366	4.867	3586.506	02:05:20.783	0.477
143249.727	1432	49.727	2.778698445	48.873362	25	5892	13.316	0.218	0.272	3599.822	02:06:21.817	0.475
143251.677	1432	51.677	2.77854581	48.87339746	15	5892	11.857	6.081	5.630	3611.679	02:06:23.767	0.476
143358.747	1433	58.747	2.77877898	48.87338054	15	5892	17.185	0.256	1.958	3628.864	02:07:30.837	0.474
143405.503	1434	05.503	2.77865373	48.87341714	10	5892	10.038	1.486	5.737	3638.902	02:07:37.593	0.475
143504.907	1435	04.907	2.778497172	48.87338936	15	5892	11.878	0.200	3.928	3650.78	02:08:36.997	0.473
143506.867	1435	06.867	2.778562097	48.87349097	10	5892	12.261	6.256	0.113	3663.041	02:08:38.957	0.475
143615.690	1436	15.690	2.778353974	48.87309406	25	5892	46.703	0.679	3.234	3709.744	02:09:47.780	0.476
143704.983	1437	04.983	2.778572477	48.8733524	25	5892	32.890	0.667	0.149	3742.634	02:10:37.073	0.478
143725.963	1437	25.963	2.77847747	48.87340907	5	5892	9.390	0.448	5.993	3752.024	02:10:58.053	0.477
143759.977	1437	59.977	2.778435183	48.87338254	10	5892	4.278	0.126	3.418	3756.302	02:11:32.067	0.476
143908.243	1439	08.243	2.77856052	48.87339636	15	5892	9.310	0.136	1.016	3765.612	02:12:40.333	0.473
144022.783	1440	22.783	2.778554693	48.87331747	15	5892	8.784	0.118	3.155	3774.396	02:13:54.873	0.470
144026.477	1440	26.477	2.778691662	48.87327983	15	5892	10.872	2.943	2.568	3785.268	02:13:58.567	0.471
144129.700	1441	29.700	2.778319017	48.8737362	15	5892	57.632	0.912	6.139	3842.9	02:15:01.790	0.474
144135.670	1441	35.670	2.778333765	48.8736374	10	5892	11.041	1.849	3.115	3853.941	02:15:07.760	0.475
144236.810	1442	36.810	2.778509508	48.87371761	25	5892	15.663	0.256	0.372	3869.604	02:16:08.900	0.474
144239.797	1442	39.797	2.778552053	48.8736026	15	5892	13.165	4.407	3.076	3882.769	02:16:11.887	0.475
144349.680	1443	49.680	2.778168939	48.87349126	25	5892	30.676	0.439	3.691	3913.445	02:17:21.770	0.475
144352.640	1443	52.640	2.778283994	48.87358192	15	5892	13.142	4.440	0.222	3926.587	02:17:24.730	0.476
144354.623	1443	54.623	2.778363009	48.87365939	15	5892	10.380	5.234	0.180	3936.967	02:17:26.713	0.477
144407.477	1444	07.477	2.77850292	48.87370211	10	5892	11.297	0.879	0.528	3948.264	02:17:39.567	0.478
144421.540	1444	21.540	2.778541025	48.87365077	10	5892	6.356	0.452	3.010	3954.62	02:17:53.630	0.478
144426.497	1444	26.497	2.778575127	48.87359821	10	5892	6.357	1.282	3.027	3960.977	02:17:58.587	0.478
144457.507	1444	57.507	2.778525628	48.87355365	10	5892	6.141	0.198	3.337	3967.118	02:18:29.597	0.477
144508.507	1445	08.507	2.778504994	48.87352725	15	5892	3.302	0.300	3.280	3970.42	02:18:40.597	0.477
144616.700	1446	16.700	2.778592822	48.8737002	15	5892	20.283	0.297	0.090	3990.703	02:19:48.790	0.476
144634.657	1446	34.657	2.778445662	48.87369229	15	5892	10.816	0.602	4.419	4001.519	02:20:06.747	0.476
144701.683	1447	01.683	2.778460502	48.87363414	10	5892	6.558	0.243	3.096	4008.077	02:20:33.773	0.475
144759.663	1447	59.663	2.778458222	48.8735781	10	5892	6.235	0.108	3.149	4014.312	02:21:31.753	0.473
144814.643	1448	14.643	2.778453694	48.87354068	10	5892	4.175	0.279	3.163	4018.487	02:21:46.733	0.472
144919.920	1449	19.920	2.778557068	48.87342232	25	5892	15.187	0.233	2.988	4033.674	02:22:52.010	0.471
145026.790	1450	26.790	2.778254454	48.873467	15	5892	22.719	0.340	5.405	4056.393	02:23:58.880	0.470
145131.687	1451	31.687	2.778566325	48.87359626	15	5892	26.994	0.416	0.406	4083.387	02:25:03.777	0.469
145236.750	1452	36.750	2.778399051	48.87350366	15	5892	16.007	0.246	3.453	4099.394	02:26:08.840	0.467
145344.777	1453	44.777	2.778612841	48.87340536	15	5892	19.100	0.281	2.773	4118.494	02:27:16.867	0.466
145353.497	1453	53.497	2.778665366	48.87349196	10	5892	10.372	1.189	0.107	4128.866	02:27:25.587	0.467
145449.677	1454	49.677	2.778287815	48.8735873	15	5892	29.621	0.527	5.669	4158.487	02:28:21.767	0.467
145451.687	1454	51.687	2.778407235	48.87367318	15	5892	12.952	6.444	0.243	4171.439	02:28:23.777	0.469
145554.913	1455	54.913	2.778263111	48.8736679	25	5892	10.574	0.167	4.509	4182.013	02:29:27.003	0.466
145559.870	1455	59.870	2.778335468	48.87358927	10	5892	10.226	2.063	2.979	4192.239	02:29:31.960	0.467
145700.780	1457	00.780	2.778376457	48.87345746	25	5892	14.964	0.246	3.086	4207.203	02:30:32.870	0.466
145708.517	1457	08.517	2.778417037	48.87354653	10	5892	10.343	1.337	0.081	4217.546	02:30:40.607	0.467
145805.767	1458	05.767	2.778450964	48.87340176	25	5892	16.292	0.285	3.100	4233.838	02:31:37.857	0.465
145806.727	1458	06.727	2.778347537	48.87332235	25	5892	11.637	12.122	3.369	4245.475	02:31:38.817	0.467
145814.477	1458	14.477	2.778208923	48.873302	10	5892	10.404	1.342	4.022	4255.879	02:31:46.567	0.467
145915.717	1459	15.717	2.777964638	48.87352841	15	5892	30.892	0.504	6.094	4286.771	02:32:47.807	0.468
150022.700	1500	22.700	2.777725284	48.87346673	25	5892	18.829	0.281	3.746	4305.6	02:33:54.790	0.466
150128.717	1501	28.717	2.778233265	48.87353313	10	5892	37.939	0.575	0.937	4343.539	02:35:00.807	0.467
150137.527	1501	37.527	2.77837262	48.87354653	10	5892	10.317	1.171	1.075	4353.856	02:35:09.617	0.468
150233.743	1502	33.743	2.778525364	48.87348409	15	5892	13.169	0.234	2.731	4367.025	02:36:05.833	0.466
150338.723	1503	38.723	2.778303088	48.87356081	15	5892	18.384	0.283	5.807	4385.409	02:37:10.813	0.465
150445.917	1504	45.917	2.778411972	48.87370127	15	5892	17.540	0.261	0.137	4402.949	02:38:18.007	0.464
150455.500	1504	55.500	2.778420559	48.87359672	10	5892	11.645	1.215	3.127	4414.594	02:38:27.590	0.464
150551.683	1505	51.683	2.778271575	48.87365887	15	5892	12.919	0.230	5.880	4427.513	02:39:23.773	0.463
150559.650	1505	59.650	2.77834773	48.87357389	10	5892	10.975	1.378	2.983	4438.488	02:39:31.740	0.464
150656.810	1506	56.810	2.77816434	48.8734463	15	5892	19.541	0.342	3.392	4458.029	02:40:28.900	0.463
150658.790	1506	58.790	2.778274987	48.87354378	10	5892	13.537	6.837	0.199	4471.566	02:40:30.880	0.464
150800.793	1508	00.793	2.778690262	48.87359962	25	5892	31.049	0.501	0.924	4502.615	02:41:32.883	0.465
150803.780	1508	03.780	2.778566861	48.87355468	15	5892	10.330	3.458	3.596	4512.945	02:41:35.870	0.465
150905.767	1509	05.767	2.778126094	48.87350215	15	5892	32.814	0.529	4.122	4545.759	02:42:37.857	0.466
150909.690	1509	09.690	2.778178417	48.87358743	15	5892	10.230	2.608	0.109	4555.989	02:42:41.780	0.467
151010.750	1510	10.750	2.778272149	48.87354579	15	5892	8.282	0.136	2.761	4564.271	02:43:42.840	0.465
151300.527	1513	00.527	2.778348344	48.87342832	5	5892	14.207	0.084	3.027	4578.478	02:46:32.617	0.458
151345.503	1513	45.503	2.778410478	48.87339214	5	5892	6.075	0.135	2.845	4584.553	02:47:17.593	0.457
151357.513	1513	57.513	2.778328226	48.87339464	5	5892	6.032	0.502	4.882	4590.585	02:47:29.603	0.457
151403.510	1514	03.510	2.778250286	48.87342719	5	5892	6.761	1.127	5.881	4597.346	02:47:35.600	0.457
151408.523	1514	08.523	2.778188423	48.87346381	5	5892	6.093	1.215	5.991	4603.439	02:47:40.613	0.458
151415.510	1514	15.510	2.778136019	48.87351239	10	5892	6.628	0.949	6.094	4610.067	02:47:47.600	0.458
151424.510	1514	24.510	2.778114317	48.87356462	5	5892	6.023	0.669	6.209	4616.09	02:47:56.600	0.458
151430.597	1514	30.597	2.77811274	48.87360395	5	5892	4.376	0.719	6.276	4620.466	02:48:02.687	0.458
