# Position data for device 226 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100016.113	1000	16.113	2.774921964	48.87470395	10	5501	6.468	0.461	4.084	1390.96	00:51:49.343	0.447
100131.140	1001	31.140	2.774932827	48.87474819	10	5501	4.984	0.066	0.044	1395.944	00:53:04.370	0.438
100224.003	1002	24.003	2.774970299	48.87490901	15	5501	18.096	0.342	0.042	1414.04	00:53:57.233	0.437
100227.990	1002	27.990	2.774874489	48.8747901	15	5501	14.972	3.755	3.285	1429.012	00:54:01.220	0.441
100235.993	1002	35.993	2.774769175	48.8747296	10	5501	10.237	1.279	3.444	1439.249	00:54:09.223	0.443
100245.993	1002	45.993	2.774690905	48.87481464	10	5501	11.060	1.106	6.120	1450.309	00:54:19.223	0.445
100250.997	1002	50.997	2.774625818	48.87484839	5	5501	6.068	1.213	5.950	1456.377	00:54:24.227	0.446
100253.980	1002	53.980	2.77454276	48.87486832	10	5501	6.476	2.171	5.642	1462.853	00:54:27.210	0.448
100257.970	1002	57.970	2.774457082	48.87490842	10	5501	7.700	1.930	5.917	1470.553	00:54:31.200	0.450
100300.970	1003	00.970	2.774393863	48.87494329	10	5501	6.041	2.014	5.969	1476.594	00:54:34.200	0.451
100304.993	1003	04.993	2.774339868	48.87499369	10	5501	6.860	1.705	6.093	1483.454	00:54:38.223	0.453
100310.977	1003	10.977	2.774308412	48.87504913	15	5501	6.582	1.100	6.182	1490.036	00:54:44.207	0.454
100317.960	1003	17.960	2.774309417	48.87511299	10	5501	7.103	1.017	0.003	1497.139	00:54:51.190	0.455
100323.973	1003	23.973	2.774266222	48.875165	10	5501	6.593	1.096	6.135	1503.732	00:54:57.203	0.456
100329.970	1003	29.970	2.774185044	48.87517195	10	5501	5.997	1.000	5.157	1509.729	00:55:03.200	0.457
100335.020	1003	35.020	2.77413353	48.87512569	5	5501	6.381	1.264	3.339	1516.11	00:55:08.250	0.458
100337.967	1003	37.967	2.774052866	48.87511108	10	5501	6.128	2.079	3.922	1522.238	00:55:11.197	0.460
100348.957	1003	48.957	2.77397527	48.8750798	10	5501	6.664	0.606	3.560	1528.902	00:55:22.187	0.460
100356.963	1003	56.963	2.774069311	48.87508779	5	5501	6.946	0.868	1.129	1535.848	00:55:30.193	0.461
100509.150	1005	09.150	2.774021673	48.87540068	25	5501	34.974	0.484	6.256	1570.822	00:56:42.380	0.462
100748.303	1007	48.303	2.773939091	48.87537735	15	5501	6.583	0.041	3.708	1577.405	00:59:21.533	0.443
100755.120	1007	55.120	2.773939091	48.87537735	15	5501	0.000	0.000	3.142	1577.405	00:59:28.350	0.442
100758.140	1007	58.140	2.773916153	48.87528715	15	5501	10.172	3.368	3.187	1587.577	00:59:31.370	0.445
100809.127	1008	09.127	2.773994044	48.87525982	10	5501	6.465	0.588	2.668	1594.042	00:59:42.357	0.445
100819.123	1008	19.123	2.774068789	48.87528668	10	5501	6.237	0.624	0.464	1600.279	00:59:52.353	0.445
100823.133	1008	23.133	2.774155083	48.87527941	10	5501	6.373	1.589	2.009	1606.652	00:59:56.363	0.447
100838.087	1008	38.087	2.774212711	48.87532099	10	5501	6.262	0.419	0.244	1612.914	01:00:11.317	0.447
100847.233	1008	47.233	2.774269424	48.87537581	10	5501	7.378	0.807	0.184	1620.292	01:00:20.463	0.448
100850.097	1008	50.097	2.77423677	48.87543763	10	5501	7.280	2.542	6.188	1627.572	01:00:23.327	0.449
100856.110	1008	56.110	2.774119118	48.87542645	10	5501	8.708	1.448	4.226	1636.28	01:00:29.340	0.451
101010.337	1010	10.337	2.775441524	48.87494277	25	5501	110.807	1.493	2.686	1747.087	01:01:43.567	0.472
101014.117	1010	14.117	2.775641928	48.87503302	25	5501	17.784	4.705	0.379	1764.871	01:01:47.347	0.476
101116.300	1011	16.300	2.774267829	48.87533075	15	5501	105.966	1.704	5.591	1870.837	01:02:49.530	0.496
101228.377	1012	28.377	2.774032187	48.87544093	15	5501	21.169	0.294	5.916	1892.006	01:04:01.607	0.493
101341.423	1013	41.423	2.77413393	48.87559036	15	5501	18.214	0.249	0.122	1910.22	01:05:14.653	0.488
101342.317	1013	42.317	2.774211364	48.87570075	25	5501	13.524	15.128	0.126	1923.744	01:05:15.547	0.491
101344.107	1013	44.107	2.774287767	48.87585766	15	5501	18.327	10.239	0.088	1942.071	01:05:17.337	0.496
101452.307	1014	52.307	2.774836825	48.87590824	25	5501	40.612	0.595	1.099	1982.683	01:06:25.537	0.497
101501.197	1015	01.197	2.774739178	48.87581876	15	5501	12.256	1.379	3.336	1994.939	01:06:34.427	0.499
101502.150	1015	02.150	2.774827163	48.87580493	10	5501	6.626	6.953	2.288	2001.565	01:06:35.380	0.501
101602.360	1016	02.360	2.774187896	48.87545964	25	5501	60.562	1.006	3.463	2062.127	01:07:35.590	0.508
101711.347	1017	11.347	2.774379206	48.8751879	25	5501	33.314	0.483	3.016	2095.441	01:08:44.577	0.508
101713.367	1017	13.367	2.774574937	48.87521449	25	5501	14.640	7.248	0.923	2110.081	01:08:46.597	0.511
101817.523	1018	17.523	2.775377468	48.87475028	25	5501	78.242	1.220	2.841	2188.323	01:09:50.753	0.522
101825.200	1018	25.200	2.775500243	48.87468164	10	5501	11.797	1.537	2.832	2200.12	01:09:58.430	0.524
101920.330	1019	20.330	2.776550019	48.87436097	15	5501	84.770	1.538	2.612	2284.89	01:10:53.560	0.537
102026.563	1020	26.563	2.776984461	48.87322804	15	5501	129.960	1.962	3.074	2414.85	01:11:59.793	0.559
102032.480	1020	32.480	2.777003645	48.87332454	15	5501	10.824	1.829	0.035	2425.674	01:12:05.710	0.561
102128.363	1021	28.363	2.777899753	48.87340055	25	5501	66.189	1.184	1.126	2491.863	01:13:01.593	0.569
102130.313	1021	30.313	2.778205675	48.8734561	25	5501	23.247	11.922	0.775	2515.11	01:13:03.543	0.574
102133.303	1021	33.303	2.778105737	48.87338383	15	5501	10.872	3.636	3.383	2525.982	01:13:06.533	0.576
102233.600	1022	33.600	2.778237833	48.87362148	15	5501	28.147	0.467	0.099	2554.129	01:14:06.830	0.574
102239.530	1022	39.530	2.778155932	48.87371128	10	5501	11.651	1.965	6.122	2565.78	01:14:12.760	0.576
102352.317	1023	52.317	2.777448629	48.87348908	15	5501	57.407	0.789	3.657	2623.187	01:15:25.547	0.580
102359.133	1023	59.133	2.777601776	48.87354979	15	5501	13.094	1.921	0.422	2636.281	01:15:32.363	0.582
102502.280	1025	02.280	2.778062751	48.87382293	15	5501	45.423	0.719	0.292	2681.704	01:16:35.510	0.584
102504.277	1025	04.277	2.777925082	48.87388881	10	5501	12.466	6.242	5.927	2694.17	01:16:37.507	0.586
102510.157	1025	10.157	2.777925082	48.87388881	10	5501	0.000	0.000	0.000	2694.17	01:16:43.387	0.585
102522.137	1025	22.137	2.777819732	48.87387535	5	5501	7.861	0.656	4.091	2702.031	01:16:55.367	0.585
102533.153	1025	33.153	2.777827071	48.87382061	5	5501	6.112	0.555	3.118	2708.143	01:17:06.383	0.585
102544.160	1025	44.160	2.777837639	48.87376673	5	5501	6.042	0.549	3.107	2714.185	01:17:17.390	0.585
102610.137	1026	10.137	2.777853225	48.87372499	5	5501	4.781	0.184	3.075	2718.966	01:17:43.367	0.583
102726.417	1027	26.417	2.778096308	48.87396124	25	5501	31.741	0.416	0.181	2750.707	01:18:59.647	0.580
102731.347	1027	31.347	2.778069034	48.87405072	15	5501	10.150	2.059	6.229	2760.857	01:19:04.577	0.582
102802.353	1028	02.353	2.778016386	48.87411152	15	5501	7.785	0.251	6.130	2768.642	01:19:35.583	0.580
102805.367	1028	05.367	2.777929783	48.87404479	15	5501	9.764	3.240	3.369	2778.406	01:19:38.597	0.581
102809.333	1028	09.333	2.777895365	48.8739917	10	5501	6.420	1.619	3.257	2784.826	01:19:42.563	0.582
102812.307	1028	12.307	2.777871574	48.873938	10	5501	6.222	2.092	3.220	2791.048	01:19:45.537	0.583
102818.337	1028	18.337	2.777839226	48.8738832	15	5501	6.539	1.084	3.246	2797.587	01:19:51.567	0.584
102832.327	1028	32.327	2.777825987	48.87381848	10	5501	7.263	0.519	3.178	2804.85	01:20:05.557	0.584
102842.327	1028	42.327	2.777866578	48.873769	10	5501	6.255	0.625	2.996	2811.105	01:20:15.557	0.584
102855.347	1028	55.347	2.777938796	48.87374247	10	5501	6.058	0.465	2.690	2817.163	01:20:28.577	0.583
102954.347	1029	54.347	2.777932369	48.87368445	10	5501	6.470	0.110	3.161	2823.633	01:21:27.577	0.578
103008.337	1030	08.337	2.777905953	48.87363044	10	5501	6.311	0.451	3.228	2829.944	01:21:41.567	0.577
103027.347	1030	27.347	2.777902589	48.87357478	10	5501	6.195	0.326	3.152	2836.139	01:22:00.577	0.576
103107.427	1031	07.427	2.777910106	48.87351926	10	5501	6.199	0.155	3.118	2842.338	01:22:40.657	0.573
104901.417	1049	01.417	2.778193541	48.87329697	25	5501	32.285	0.030	2.919	2874.623	01:40:34.647	0.476
104903.403	1049	03.403	2.778228056	48.8732433	25	5501	6.483	3.264	3.028	2881.106	01:40:36.633	0.477
104916.413	1049	16.413	2.778219984	48.87330151	10	5501	6.501	0.500	6.259	2887.607	01:40:49.643	0.477
104919.383	1049	19.383	2.778195108	48.87328853	10	5501	2.325	0.783	3.470	2889.932	01:40:52.613	0.477
104922.390	1049	22.390	2.778270987	48.87332303	5	5501	6.754	2.246	0.373	2896.686	01:40:55.620	0.478
104927.473	1049	27.473	2.778369942	48.87331877	5	5501	7.265	1.429	1.808	2903.951	01:41:00.703	0.479
105056.553	1050	56.553	2.779444284	48.87407844	25	5501	115.467	1.296	0.247	3019.418	01:42:29.783	0.491
132622.087	1326	22.087	2.779731627	48.8665138	25	5935	841.591	0.090	3.135	3861.009	04:17:55.317	0.249
132627.963	1326	27.963	2.779576658	48.86648928	25	5935	11.677	1.987	3.966	3872.686	04:18:01.193	0.250
132637.693	1326	37.693	2.779539557	48.86642933	10	5935	7.200	0.740	3.247	3879.886	04:18:10.923	0.250
132639.713	1326	39.713	2.779527907	48.86634071	5	5935	9.893	4.898	3.164	3889.779	04:18:12.943	0.251
132641.723	1326	41.723	2.779525907	48.86628454	5	5935	6.249	3.109	3.148	3896.028	04:18:14.953	0.251
132646.710	1326	46.710	2.779522907	48.86619909	5	5935	9.506	1.906	3.148	3905.534	04:18:19.940	0.252
132649.700	1326	49.700	2.779515201	48.86614265	5	5935	6.303	2.108	3.165	3911.837	04:18:22.930	0.252
132653.677	1326	53.677	2.779509945	48.86608546	5	5935	6.372	1.602	3.157	3918.209	04:18:26.907	0.253
132757.923	1327	57.923	2.779669575	48.86579908	25	5935	33.930	0.528	3.047	3952.139	04:19:31.153	0.254
132802.703	1328	02.703	2.77974058	48.86572012	15	5935	10.207	2.135	2.990	3962.346	04:19:35.933	0.254
133931.793	1339	31.793	2.78040091	48.86549668	25	5935	54.391	0.079	2.676	4016.737	04:31:05.023	0.247
134034.080	1340	34.080	2.779359398	48.86568535	25	5935	79.143	1.271	5.529	4095.88	04:32:07.310	0.251
134148.837	1341	48.837	2.779282349	48.86592203	25	5935	26.922	0.360	6.228	4122.802	04:33:22.067	0.251
134307.933	1343	07.933	2.779675873	48.86641097	25	5935	61.550	0.778	0.137	4184.352	04:34:41.163	0.254
134314.593	1343	14.593	2.779598235	48.86650687	15	5935	12.088	1.815	6.146	4196.44	04:34:47.823	0.255
134417.783	1344	17.783	2.778881897	48.86673053	15	5935	58.081	0.919	5.781	4254.521	04:35:51.013	0.257
141245.640	1412	45.640	2.780741917	48.86806857	25	5935	201.785	0.118	0.235	4456.306	05:04:18.870	0.244
141246.657	1412	46.657	2.780761327	48.86806043	25	5935	1.686	1.658	2.751	4457.992	05:04:19.887	0.244
141403.877	1414	03.877	2.781132376	48.86970292	25	5935	184.687	2.392	0.039	4642.679	05:05:37.107	0.253
141519.653	1415	19.653	2.780090332	48.87008744	25	5935	87.505	1.155	5.841	4730.184	05:06:52.883	0.257
141524.467	1415	24.467	2.780076305	48.87019354	25	5935	11.845	2.461	6.260	4742.029	05:06:57.697	0.257
141529.533	1415	29.533	2.780099344	48.87026239	15	5935	7.841	1.548	0.058	4749.87	05:07:02.763	0.258
141639.677	1416	39.677	2.779005825	48.87170995	25	5935	179.826	2.564	6.151	4929.696	05:08:12.907	0.267
141752.757	1417	52.757	2.778126447	48.87164516	25	5935	64.825	0.887	4.316	4994.521	05:09:25.987	0.269
141910.753	1419	10.753	2.777431423	48.87195045	25	5935	61.200	0.785	5.901	5055.721	05:10:43.983	0.271
142033.443	1420	33.443	2.776253357	48.87325738	25	5935	169.045	2.044	6.124	5224.766	05:12:06.673	0.279
142034.497	1420	34.497	2.776253357	48.87325738	0	5935	0.000	0.000	0.000	5224.766	05:12:07.727	0.279
142046.673	1420	46.673	2.776321043	48.87319244	25	5935	8.761	0.720	2.959	5233.527	05:12:19.903	0.279
142146.880	1421	46.880	2.77632405	48.87185268	25	5935	149.006	2.475	3.141	5382.533	05:13:20.110	0.286
142148.477	1421	48.477	2.776312894	48.87179195	10	5935	6.804	4.260	3.174	5389.337	05:13:21.707	0.287
142152.477	1421	52.477	2.776285962	48.87172965	10	5935	7.204	1.801	3.218	5396.541	05:13:25.707	0.287
142305.730	1423	05.730	2.775862871	48.87294624	25	5935	138.812	1.895	6.222	5535.353	05:14:38.960	0.293
142421.983	1424	21.983	2.77444051	48.87258946	10	5935	111.500	1.462	3.756	5646.853	05:15:55.213	0.298
142539.700	1425	39.700	2.773971375	48.87350138	25	5935	107.087	1.378	6.192	5753.94	05:17:12.930	0.302
142543.473	1425	43.473	2.773959961	48.87340336	15	5935	10.934	2.898	3.162	5764.874	05:17:16.703	0.303
142546.490	1425	46.490	2.773975433	48.87330781	15	5935	10.687	3.542	3.113	5775.561	05:17:19.720	0.303
142653.673	1426	53.673	2.773696292	48.87284589	25	5935	55.294	0.823	3.248	5830.855	05:18:26.903	0.305
142654.657	1426	54.657	2.773699579	48.87275378	25	5935	10.247	10.414	3.135	5841.102	05:18:27.887	0.306
142659.483	1426	59.483	2.773682475	48.87265358	15	5935	11.214	2.324	3.172	5852.316	05:18:32.713	0.306
142808.670	1428	08.670	2.77248067	48.87250094	25	5935	89.665	1.296	4.089	5941.981	05:19:41.900	0.310
142818.507	1428	18.507	2.77237479	48.87256961	25	5935	10.886	1.107	6.017	5952.867	05:19:51.737	0.310
142929.727	1429	29.727	2.772052818	48.87244137	15	5935	27.564	0.387	3.559	5980.431	05:21:02.957	0.310
143050.327	1430	50.327	2.773210221	48.87238332	25	5935	85.036	1.055	1.848	6065.467	05:22:23.557	0.314
143108.487	1431	08.487	2.773113346	48.87231365	25	5935	10.508	0.579	3.383	6075.975	05:22:41.717	0.314
143116.483	1431	16.483	2.773033096	48.87227064	25	5935	7.579	0.948	3.460	6083.554	05:22:49.713	0.314
143118.543	1431	18.543	2.773014505	48.87217853	25	5935	10.334	5.017	3.177	6093.888	05:22:51.773	0.315
143120.533	1431	20.533	2.772999237	48.87211269	25	5935	7.408	3.723	3.183	6101.296	05:22:53.763	0.315
143126.507	1431	26.507	2.772962802	48.87201375	25	5935	11.323	1.895	3.206	6112.619	05:22:59.737	0.315
143129.503	1431	29.503	2.772943439	48.87196016	25	5935	6.127	2.045	3.205	6118.746	05:23:02.733	0.316
143153.500	1431	53.500	2.772830283	48.87208859	10	5935	16.515	0.688	6.129	6135.261	05:23:26.730	0.316
143208.510	1432	08.510	2.772891146	48.87212801	5	5935	6.253	0.417	0.266	6141.514	05:23:41.740	0.316
143236.507	1432	36.507	2.772941867	48.87217286	5	5935	6.220	0.222	0.197	6147.734	05:24:09.737	0.316
143248.490	1432	48.490	2.772858678	48.87217808	10	5935	6.122	0.511	5.054	6153.856	05:24:21.720	0.316
143254.510	1432	54.510	2.772802653	48.87219496	5	5935	4.513	0.750	5.753	6158.369	05:24:27.740	0.316
143404.667	1434	04.667	2.772590062	48.87221721	25	5935	15.770	0.225	5.247	6174.139	05:25:37.897	0.316
143408.607	1434	08.607	2.772563148	48.87212718	15	5935	10.205	2.590	3.194	6184.344	05:25:41.837	0.316
143453.027	1434	53.027	2.772413331	48.87198751	25	5935	19.020	0.428	3.329	6203.364	05:26:26.257	0.317
143502.517	1435	02.517	2.772527401	48.87204581	15	5935	10.577	1.115	0.332	6213.941	05:26:35.747	0.317
143510.523	1435	10.523	2.772611209	48.87212902	10	5935	11.106	1.387	0.176	6225.047	05:26:43.753	0.318
143519.507	1435	19.507	2.772688856	48.8721611	5	5935	6.715	0.747	0.404	6231.762	05:26:52.737	0.318
143528.543	1435	28.543	2.772765552	48.8721812	10	5935	6.047	0.669	0.593	6237.809	05:27:01.773	0.318
143533.533	1435	33.533	2.772850501	48.87220348	10	5935	6.699	1.342	0.593	6244.508	05:27:06.763	0.318
143539.483	1435	39.483	2.772934635	48.87221061	10	5935	6.214	1.044	1.123	6250.722	05:27:12.713	0.318
143546.537	1435	46.537	2.772974222	48.8722247	10	5935	3.296	0.467	0.461	6254.018	05:27:19.767	0.318
143552.503	1435	52.503	2.773060418	48.87225669	10	5935	7.248	1.215	0.444	6261.266	05:27:25.733	0.319
143652.980	1436	52.980	2.774085425	48.87223627	15	5935	75.126	1.242	1.684	6336.392	05:28:26.210	0.322
143759.730	1437	59.730	2.774857082	48.87233239	15	5935	57.533	0.862	0.957	6393.925	05:29:32.960	0.323
143805.697	1438	05.697	2.774740854	48.87227991	15	5935	10.323	1.730	3.515	6404.248	05:29:38.927	0.324
143908.293	1439	08.293	2.776305066	48.87239464	15	5935	115.301	1.842	1.178	6519.549	05:30:41.523	0.329
144013.727	1440	13.727	2.77703604	48.87282675	15	5935	71.953	1.100	0.291	6591.502	05:31:46.957	0.331
144021.530	1440	21.530	2.777103912	48.87286237	10	5935	6.357	0.815	0.326	6597.859	05:31:54.760	0.331
144122.790	1441	22.790	2.778287377	48.87319471	15	5935	94.249	1.539	0.564	6692.108	05:32:56.020	0.335
144230.780	1442	30.780	2.778834049	48.8735611	15	5935	57.134	0.840	0.260	6749.242	05:34:04.010	0.337
144339.927	1443	39.927	2.780036436	48.87350674	15	5935	88.291	1.277	1.820	6837.533	05:35:13.157	0.340
144340.943	1443	40.943	2.779811548	48.87349717	15	5935	16.509	16.249	4.477	6854.042	05:35:14.173	0.341
144448.110	1444	48.110	2.780039139	48.87422413	25	5935	82.553	1.229	0.056	6936.595	05:36:21.340	0.344
