# Position data for device 125 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122752.477	1227	52.477	2.779081438	48.86586013	25	5726	54.589	0.561	6.070	854.019	01:16:49.937	0.185
122754.373	1227	54.373	2.779352997	48.86600616	15	5726	25.684	13.546	0.307	879.703	01:16:51.833	0.191
123001.467	1230	01.467	2.780516659	48.86567337	100	5726	92.947	0.731	2.605	972.65	01:18:58.927	0.205
123216.537	1232	16.537	2.787089777	48.86505802	200	5726	486.447	3.601	2.078	1459.097	01:21:13.997	0.299
123259.503	1232	59.503	2.780491426	48.86575563	100	5726	489.643	11.396	5.266	1948.74	01:21:56.963	0.396
125652.037	1256	52.037	2.778468286	48.86591909	10	5726	149.344	0.104	5.154	2098.084	01:45:49.497	0.330
125700.387	1257	00.387	2.77851457	48.86583398	10	5726	10.055	1.204	3.049	2108.139	01:45:57.847	0.332
125839.637	1258	39.637	2.778099202	48.86623194	25	5726	53.714	0.541	6.107	2161.853	01:47:37.097	0.335
130027.567	1300	27.567	2.778400011	48.86706476	15	5726	95.211	0.882	0.062	2257.064	01:49:25.027	0.344
130034.383	1300	34.383	2.778540358	48.86708069	10	5726	10.434	1.531	0.986	2267.498	01:49:31.843	0.345
130213.483	1302	13.483	2.779482158	48.8671581	15	5726	69.538	0.702	1.125	2337.036	01:51:10.943	0.350
130216.457	1302	16.457	2.779392933	48.86707851	10	5726	11.004	3.700	3.332	2348.04	01:51:13.917	0.352
130220.303	1302	20.303	2.779351593	48.86701905	10	5726	7.274	1.891	3.260	2355.314	01:51:17.763	0.353
130403.570	1304	03.570	2.779243276	48.86676248	15	5726	29.618	0.287	3.214	2384.932	01:53:01.030	0.352
130549.493	1305	49.493	2.779607907	48.86602247	25	5726	86.530	0.817	3.058	2471.462	01:54:46.953	0.359
140411.347	1404	11.347	2.7784501	48.86580271	25	5726	88.282	0.025	3.873	2559.744	02:53:08.807	0.246
140816.453	1408	16.453	2.780149094	48.86337588	50	5726	297.233	1.213	3.025	2856.977	02:57:13.913	0.269
141324.647	1413	24.647	2.779257646	48.86456129	25	5726	147.133	0.477	6.157	3004.11	03:02:22.107	0.275
141329.607	1413	29.607	2.77934965	48.86449282	25	5726	10.170	2.050	2.918	3014.28	03:02:27.067	0.275
141333.617	1413	33.617	2.779482527	48.86446601	15	5726	10.182	2.539	2.444	3024.462	03:02:31.077	0.276
141400.633	1414	00.633	2.779363899	48.8644406	15	5726	9.140	0.338	3.809	3033.602	03:02:58.093	0.276
141401.590	1414	01.590	2.779052413	48.8644978	15	5726	23.693	24.758	5.539	3057.295	03:02:59.050	0.278
141405.610	1414	05.610	2.778745086	48.86455485	15	5726	23.395	5.820	5.544	3080.69	03:03:03.070	0.280
141406.603	1414	06.603	2.778669634	48.86456883	15	5726	5.743	5.783	5.543	3086.433	03:03:04.063	0.281
141407.600	1414	07.600	2.778592484	48.86458291	15	5726	5.866	5.884	5.536	3092.299	03:03:05.060	0.282
141408.600	1414	08.600	2.778517844	48.86459662	15	5726	5.678	5.678	5.539	3097.977	03:03:06.060	0.282
141410.613	1414	10.613	2.778402332	48.86461859	15	5726	8.809	4.376	5.556	3106.786	03:03:08.073	0.283
141436.640	1414	36.640	2.777814546	48.86461335	15	5726	43.071	1.655	4.659	3149.857	03:03:34.100	0.286
141803.453	1418	03.453	2.778179456	48.86458976	15	5726	26.866	0.130	1.936	3176.723	03:07:00.913	0.283
141810.603	1418	10.603	2.778036781	48.86458216	15	5726	10.488	1.467	4.407	3187.211	03:07:08.063	0.284
141813.610	1418	13.610	2.777976128	48.86457454	15	5726	4.524	1.504	4.073	3191.735	03:07:11.070	0.284
141902.613	1419	02.613	2.778127321	48.86414675	15	5726	48.851	0.997	3.082	3240.586	03:08:00.073	0.287
141938.777	1419	38.777	2.777187652	48.86404259	15	5726	69.819	1.931	4.130	3310.405	03:08:36.237	0.293
141939.607	1419	39.607	2.777259131	48.86406895	15	5726	6.002	7.231	0.429	3316.407	03:08:37.067	0.293
141940.590	1419	40.590	2.777334277	48.86409533	15	5726	6.239	6.347	0.448	3322.646	03:08:38.050	0.294
141941.597	1419	41.597	2.777410795	48.86412	15	5726	6.242	6.199	0.482	3328.888	03:08:39.057	0.294
141942.590	1419	42.590	2.777489588	48.86414132	15	5726	6.241	6.285	0.557	3335.129	03:08:40.050	0.295
141943.587	1419	43.587	2.777565786	48.86416135	15	5726	6.011	6.029	0.571	3341.14	03:08:41.047	0.295
141944.610	1419	44.610	2.777641486	48.86418008	15	5726	5.925	5.792	0.598	3347.065	03:08:42.070	0.296
141945.600	1419	45.600	2.777766262	48.86419516	15	5726	9.295	9.389	0.949	3356.36	03:08:43.060	0.296
141946.587	1419	46.587	2.777854134	48.86420658	10	5726	6.563	6.649	0.915	3362.923	03:08:44.047	0.297
141947.593	1419	47.593	2.777927447	48.86421759	10	5726	5.510	5.477	0.844	3368.433	03:08:45.053	0.297
141948.630	1419	48.630	2.777995786	48.86422933	10	5726	5.175	4.990	0.777	3373.608	03:08:46.090	0.298
142005.603	1420	05.603	2.778378828	48.86431595	10	5726	29.673	1.748	0.641	3403.281	03:09:03.063	0.300
142038.590	1420	38.590	2.778441055	48.86435198	15	5726	6.070	0.184	0.284	3409.351	03:09:36.050	0.300
142114.620	1421	14.620	2.778402202	48.86438117	15	5726	4.318	0.120	6.062	3413.669	03:10:12.080	0.299
142150.617	1421	50.617	2.778282025	48.86440442	25	5726	9.177	0.255	5.565	3422.846	03:10:48.077	0.299
142204.637	1422	04.637	2.778234079	48.86442967	15	5726	4.498	0.321	5.973	3427.344	03:11:02.097	0.299
142352.810	1423	52.810	2.778890368	48.86439157	15	5726	48.273	0.446	1.902	3475.617	03:12:50.270	0.300
142359.617	1423	59.617	2.778792979	48.86445806	15	5726	10.276	1.510	6.041	3485.893	03:12:57.077	0.301
142546.857	1425	46.857	2.778641759	48.86437865	15	5726	14.169	0.132	3.453	3500.062	03:14:44.317	0.300
142735.817	1427	35.817	2.778341696	48.86438657	25	5726	22.004	0.202	4.867	3522.066	03:16:33.277	0.299
142926.840	1429	26.840	2.778763082	48.86392099	15	5726	60.287	0.543	2.990	3582.353	03:18:24.300	0.301
142927.817	1429	27.817	2.778671658	48.86407091	15	5726	17.969	18.392	6.181	3600.322	03:18:25.277	0.302
143115.037	1431	15.037	2.779132407	48.86472491	15	5726	80.189	0.748	0.119	3680.511	03:20:12.497	0.306
143124.647	1431	24.647	2.779110631	48.86463367	10	5726	10.272	1.069	3.182	3690.783	03:20:22.107	0.307
143302.840	1433	02.840	2.77886273	48.86465636	25	5726	18.338	0.187	5.208	3709.121	03:22:00.300	0.306
143303.817	1433	03.817	2.779084364	48.86457154	25	5726	18.780	19.222	2.726	3727.901	03:22:01.277	0.308
143305.813	1433	05.813	2.779241168	48.86450295	15	5726	13.791	6.909	2.773	3741.692	03:22:03.273	0.309
143456.813	1434	56.813	2.778655938	48.86432136	25	5726	47.398	0.427	3.640	3789.09	03:23:54.273	0.310
143652.850	1436	52.850	2.779556893	48.86480047	25	5726	84.836	0.731	0.308	3873.926	03:25:50.310	0.314
143655.787	1436	55.787	2.779632821	48.86488924	15	5726	11.332	3.858	0.144	3885.258	03:25:53.247	0.315
143919.037	1439	19.037	2.778745816	48.86486511	15	5726	65.046	0.454	4.553	3950.304	03:28:16.497	0.316
143919.963	1439	19.963	2.778886245	48.86474318	15	5726	17.023	18.383	2.949	3967.327	03:28:17.423	0.317
143920.990	1439	20.990	2.779040813	48.86462485	15	5726	17.363	16.907	2.924	3984.69	03:28:18.450	0.319
143922.007	1439	22.007	2.779190847	48.86451518	15	5726	16.420	16.146	2.914	4001.11	03:28:19.467	0.320
143923.137	1439	23.137	2.779332521	48.86441118	15	5726	15.542	13.754	2.915	4016.652	03:28:20.597	0.321
143923.967	1439	23.967	2.779430372	48.86432757	15	5726	11.742	14.147	2.946	4028.394	03:28:21.427	0.322
143924.987	1439	24.987	2.779534606	48.86424796	15	5726	11.693	11.464	2.924	4040.087	03:28:22.447	0.323
143925.977	1439	25.977	2.779464058	48.8642527	15	5726	5.196	5.248	5.091	4045.283	03:28:23.437	0.324
143926.980	1439	26.980	2.779368022	48.86427889	15	5726	7.616	7.593	5.729	4052.899	03:28:24.440	0.324
143927.990	1439	27.990	2.77926177	48.86431511	15	5726	8.766	8.679	5.823	4061.665	03:28:25.450	0.325
143929.017	1439	29.017	2.779072766	48.8643869	15	5726	15.985	15.565	5.865	4077.65	03:28:26.477	0.326
143954.983	1439	54.983	2.778285722	48.86440139	10	5726	57.690	2.222	4.821	4135.34	03:28:52.443	0.330
144003.993	1440	03.993	2.778276983	48.86441204	10	5726	1.346	0.149	6.145	4136.686	03:29:01.453	0.330
144146.257	1441	46.257	2.778253162	48.8644516	15	5726	4.733	0.046	6.182	4141.419	03:30:43.717	0.328
144152.620	1441	52.620	2.778337856	48.86438039	10	5726	10.061	1.581	2.943	4151.48	03:30:50.080	0.328
144334.867	1443	34.867	2.778107253	48.86453963	15	5726	24.478	0.239	6.043	4175.958	03:32:32.327	0.327
144339.650	1443	39.650	2.777973969	48.86447358	15	5726	12.220	2.555	3.470	4188.178	03:32:37.110	0.328
144521.820	1445	21.820	2.778225432	48.86442869	25	5726	19.089	0.187	2.384	4207.267	03:34:19.280	0.327
144528.700	1445	28.700	2.778077665	48.86447962	15	5726	12.219	1.776	5.827	4219.486	03:34:26.160	0.328
144531.670	1445	31.670	2.777929869	48.86450388	15	5726	11.160	3.758	5.483	4230.646	03:34:29.130	0.329
144711.890	1447	11.890	2.778655378	48.86446838	25	5726	53.305	0.532	1.853	4283.951	03:36:09.350	0.330
144717.850	1447	17.850	2.778513872	48.86445301	15	5726	10.508	1.763	4.141	4294.459	03:36:15.310	0.331
144858.057	1448	58.057	2.778366654	48.86471771	15	5726	31.353	0.313	6.189	4325.812	03:37:55.517	0.331
144902.647	1449	02.647	2.778526582	48.8647052	15	5726	11.800	2.571	2.004	4337.612	03:38:00.107	0.332
144905.743	1449	05.743	2.778695369	48.86472011	15	5726	12.478	4.030	1.090	4350.09	03:38:03.203	0.332
145051.833	1450	51.833	2.778564586	48.86414488	25	5726	64.690	0.610	3.180	4414.78	03:39:49.293	0.335
145254.907	1452	54.907	2.778860104	48.86465039	25	5726	60.247	0.490	0.099	4475.027	03:41:52.367	0.336
145255.850	1452	55.850	2.778814212	48.86459669	25	5726	6.854	7.268	3.285	4481.881	03:41:53.310	0.337
145256.853	1452	56.853	2.778753299	48.86454137	25	5726	7.601	7.578	3.326	4489.482	03:41:54.313	0.337
145258.667	1452	58.667	2.778702608	48.86446836	25	5726	8.929	4.922	3.258	4498.411	03:41:56.127	0.338
145259.787	1452	59.787	2.778651095	48.86443358	25	5726	5.405	4.826	3.387	4503.816	03:41:57.247	0.338
145300.663	1453	00.663	2.778562492	48.86440692	15	5726	7.137	8.147	3.653	4510.953	03:41:58.123	0.339
145301.663	1453	01.663	2.77848315	48.86438394	15	5726	6.350	6.350	3.670	4517.303	03:41:59.123	0.339
145302.660	1453	02.660	2.77840105	48.86436991	15	5726	6.215	6.234	3.921	4523.518	03:42:00.120	0.340
145303.680	1453	03.680	2.77833189	48.86435543	15	5726	5.317	5.213	3.820	4528.835	03:42:01.140	0.340
145304.673	1453	04.673	2.778278594	48.86434635	15	5726	4.034	4.062	3.923	4532.869	03:42:02.133	0.340
145442.897	1454	42.897	2.778645511	48.86447577	25	5726	30.495	0.310	0.447	4563.364	03:43:40.357	0.340
145629.890	1456	29.890	2.778144829	48.8643328	15	5726	39.983	0.374	3.676	4603.347	03:45:27.350	0.340
145634.837	1456	34.837	2.77800483	48.86431098	15	5726	10.541	2.131	3.967	4613.888	03:45:32.297	0.341
145850.860	1458	50.860	2.782571422	48.86284244	200	5726	372.338	2.737	2.662	4986.226	03:47:48.320	0.365
145926.673	1459	26.673	2.778602093	48.86434601	15	5726	335.488	9.368	5.863	5321.714	03:48:24.133	0.388
145929.677	1459	29.677	2.778543114	48.86434564	15	5726	4.322	1.439	4.675	5326.036	03:48:27.137	0.389
145935.753	1459	35.753	2.778532823	48.86436082	25	5726	1.849	0.304	6.169	5327.885	03:48:33.213	0.389
145938.653	1459	38.653	2.778582549	48.86438198	15	5726	4.337	1.496	0.378	5332.222	03:48:36.113	0.389
145940.667	1459	40.667	2.778638303	48.86440761	15	5726	4.981	2.473	0.352	5337.203	03:48:38.127	0.389
145942.723	1459	42.723	2.778698437	48.86443927	15	5726	5.640	2.743	0.311	5342.843	03:48:40.183	0.389
145944.713	1459	44.713	2.778762025	48.86447578	15	5726	6.180	3.106	0.286	5349.023	03:48:42.173	0.390
150124.903	1501	24.903	2.778075614	48.86476424	15	5726	59.655	0.595	5.900	5408.678	03:50:22.363	0.391
150126.817	1501	26.817	2.778478256	48.86496406	15	5726	36.936	19.298	0.329	5445.614	03:50:24.277	0.394
150128.817	1501	28.817	2.778619246	48.86501924	15	5726	12.016	6.008	0.409	5457.63	03:50:26.277	0.395
150309.877	1503	09.877	2.778765285	48.86473289	15	5726	33.597	0.332	3.055	5491.227	03:52:07.337	0.394
150454.870	1504	54.870	2.779337991	48.86548712	15	5726	93.794	0.893	0.128	5585.021	03:53:52.330	0.398
150459.847	1504	59.847	2.779274982	48.86550787	5	5726	5.161	1.037	5.807	5590.182	03:53:57.307	0.398
150639.857	1506	39.857	2.778044766	48.86563896	15	5726	91.308	0.913	5.271	5681.49	03:55:37.317	0.402
150647.870	1506	47.870	2.778111613	48.86573784	15	5726	12.039	1.502	0.115	5693.529	03:55:45.330	0.403
150830.347	1508	30.347	2.778451481	48.86701639	15	5726	144.362	1.409	0.046	5837.891	03:57:27.807	0.410
150831.310	1508	31.310	2.778626775	48.86695439	15	5726	14.577	15.137	2.690	5852.468	03:57:28.770	0.411
150837.310	1508	37.310	2.778750216	48.86691289	15	5726	10.154	1.692	2.670	5862.622	03:57:34.770	0.411
151018.543	1510	18.543	2.778254483	48.86697047	15	5726	36.881	0.364	5.308	5899.503	03:59:16.003	0.411
151201.897	1512	01.897	2.779118667	48.86689786	25	5726	63.829	0.618	2.027	5963.332	04:00:59.357	0.412
151206.883	1512	06.883	2.779273083	48.86689182	15	5726	11.334	2.273	1.795	5974.666	04:01:04.343	0.413
151211.907	1512	11.907	2.779311794	48.86685341	5	5726	5.128	1.021	2.971	5979.794	04:01:09.367	0.413
151352.073	1513	52.073	2.778750037	48.86657967	15	5726	51.195	0.511	3.479	6030.989	04:02:49.533	0.414
151356.697	1513	56.697	2.778873508	48.86651641	15	5726	11.460	2.478	2.819	6042.449	04:02:54.157	0.415
151536.900	1515	36.900	2.779392096	48.86663777	15	5726	40.322	0.402	0.632	6082.771	04:04:34.360	0.415
151723.953	1517	23.953	2.779365986	48.86645058	25	5726	20.907	0.195	3.165	6103.678	04:06:21.413	0.413
151725.893	1517	25.893	2.779453967	48.86654743	15	5726	12.553	6.471	0.154	6116.231	04:06:23.353	0.414
151912.907	1519	12.907	2.779222827	48.86642519	15	5726	21.717	0.203	3.454	6137.948	04:08:10.367	0.412
151917.877	1519	17.877	2.779356154	48.86639986	10	5726	10.167	2.046	2.409	6148.115	04:08:15.337	0.413
152057.953	1520	57.953	2.77871263	48.86681853	15	5726	66.267	0.662	6.026	6214.382	04:09:55.413	0.414
152245.853	1522	45.853	2.778215766	48.86672357	25	5726	37.905	0.351	3.872	6252.287	04:11:43.313	0.414
152251.700	1522	51.700	2.778110114	48.86664264	15	5726	11.872	2.030	3.361	6264.159	04:11:49.160	0.415
152256.743	1522	56.743	2.778110114	48.86664264	10	5726	0.000	0.000	0.000	6264.159	04:11:54.203	0.414
152332.807	1523	32.807	2.778077137	48.86668175	10	5726	4.976	0.138	6.140	6269.135	04:12:30.267	0.414
152339.737	1523	39.737	2.778125288	48.86670401	5	5726	4.310	0.622	0.355	6273.445	04:12:37.197	0.414
152408.767	1524	08.767	2.778143117	48.8667474	10	5726	4.999	0.172	0.070	6278.444	04:13:06.227	0.413
152411.757	1524	11.757	2.778139458	48.86674838	10	5726	0.289	0.097	5.714	6278.733	04:13:09.217	0.413
152421.737	1524	21.737	2.778125865	48.86673403	5	5726	1.881	0.188	3.302	6280.614	04:13:19.197	0.413
152500.123	1525	00.123	2.778174138	48.86675124	5	5726	4.022	0.105	0.448	6284.636	04:13:57.583	0.412
152651.417	1526	51.417	2.778464544	48.86695256	100	5726	30.888	0.278	0.242	6315.524	04:15:48.877	0.411
152652.203	1526	52.203	2.779233264	48.86641718	25	5726	81.962	104.277	2.901	6397.486	04:15:49.663	0.417
152655.207	1526	55.207	2.779140569	48.86642343	25	5726	6.827	2.273	5.088	6404.313	04:15:52.667	0.417
152656.207	1526	56.207	2.779071849	48.86644119	25	5726	5.409	5.409	5.699	6409.722	04:15:53.667	0.417
152657.230	1526	57.230	2.77900334	48.86646455	25	5726	5.652	5.525	5.818	6415.374	04:15:54.690	0.418
152658.207	1526	58.207	2.778943645	48.86648543	15	5726	4.952	5.069	5.828	6420.326	04:15:55.667	0.418
152659.227	1526	59.227	2.778892926	48.86650349	15	5726	4.224	4.141	5.835	6424.55	04:15:56.687	0.418
152701.273	1527	01.273	2.778807471	48.86653378	15	5726	7.110	3.475	5.834	6431.66	04:15:58.733	0.419
152728.240	1527	28.240	2.778022403	48.86665936	15	5726	59.191	2.195	5.464	6490.851	04:16:25.700	0.422
152731.207	1527	31.207	2.777951069	48.86666483	15	5726	5.262	1.774	5.134	6496.113	04:16:28.667	0.422
152734.220	1527	34.220	2.777883632	48.8666705	15	5726	4.981	1.653	5.169	6501.094	04:16:31.680	0.422
152737.210	1527	37.210	2.777823767	48.86667781	25	5726	4.461	1.492	5.332	6505.555	04:16:34.670	0.423
152804.257	1528	04.257	2.77816489	48.86668453	10	5726	25.004	0.924	1.456	6530.559	04:17:01.717	0.423
152900.217	1529	00.217	2.778196259	48.86667061	10	5726	2.771	0.050	2.773	6533.33	04:17:57.677	0.422
153046.450	1530	46.450	2.77823515	48.86676294	15	5726	10.657	0.100	0.072	6543.987	04:19:43.910	0.420
153239.613	1532	39.613	2.778460297	48.86657396	15	5726	26.718	0.236	2.941	6570.705	04:21:37.073	0.419
153436.417	1534	36.417	2.778644342	48.866935	15	5726	42.358	0.363	0.087	6613.063	04:23:33.877	0.418
153655	1536	55	2.776905028	48.86712708	100	5726	129.213	0.932	5.284	6742.276	04:25:52.460	0.423
153855.180	1538	55.180	2.777984172	48.86678278	25	5726	87.851	0.731	2.649	6830.127	04:27:52.640	0.425
153858.293	1538	58.293	2.778106873	48.86669085	15	5726	13.615	4.374	2.917	6843.742	04:27:55.753	0.426
154047.457	1540	47.457	2.777958871	48.86654928	25	5726	19.118	0.175	3.319	6862.86	04:29:44.917	0.424
154234.590	1542	34.590	2.778202349	48.86705145	15	5726	58.630	0.547	0.083	6921.49	04:31:32.050	0.425
154235.463	1542	35.463	2.778208655	48.86690598	15	5726	16.186	18.541	3.134	6937.676	04:31:32.923	0.426
154934.980	1549	34.980	2.777890135	48.86670043	50	5726	32.669	0.078	3.401	6970.345	04:38:32.440	0.417
154935.937	1549	35.937	2.778363815	48.86651292	15	5726	40.489	42.308	2.734	7010.834	04:38:33.397	0.419
154957.363	1549	57.363	2.778363815	48.86651292	15	5726	0.000	0.000	3.142	7010.834	04:38:54.823	0.419
155002.290	1550	02.290	2.778434581	48.86643516	15	5726	10.083	2.046	2.987	7020.917	04:38:59.750	0.419
155151.493	1551	51.493	2.777167231	48.86629081	25	5726	94.234	0.863	4.124	7115.151	04:40:48.953	0.422
155336.693	1553	36.693	2.776672236	48.86668194	25	5726	56.636	0.538	6.070	7171.787	04:42:34.153	0.423
155343.283	1553	43.283	2.776536124	48.86664212	15	5726	10.912	1.656	3.671	7182.699	04:42:40.743	0.423
155345.317	1553	45.317	2.776387916	48.86664702	10	5726	10.873	5.346	4.903	7193.572	04:42:42.777	0.424
155346.300	1553	46.300	2.776284176	48.86666278	10	5726	7.800	7.935	5.438	7201.372	04:42:43.760	0.425
155527.873	1555	27.873	2.774914924	48.8679864	15	5726	178.144	1.754	6.107	7379.516	04:44:25.333	0.432
155727.967	1557	27.967	2.773041914	48.8675796	25	5726	144.494	1.203	3.811	7524.01	04:46:25.427	0.438
155956.917	1559	56.917	2.772929201	48.86795242	100	5726	42.279	0.284	6.231	7566.289	04:48:54.377	0.436
160004.887	1600	04.887	2.772368572	48.86805106	15	5726	42.515	5.334	5.507	7608.804	04:49:02.347	0.439
160148.040	1601	48.040	2.774816431	48.86792944	15	5726	179.853	1.744	1.852	7788.657	04:50:45.500	0.446
160152.687	1601	52.687	2.774683869	48.86787068	15	5726	11.706	2.519	3.512	7800.363	04:50:50.147	0.447
160336.903	1603	36.903	2.776502996	48.86649091	25	5726	203.255	1.950	2.920	8003.618	04:52:34.363	0.456
160346.747	1603	46.747	2.776595801	48.86644785	10	5726	8.317	0.845	2.789	8011.935	04:52:44.207	0.456
160533.613	1605	33.613	2.777931034	48.86631123	15	5726	99.003	0.926	2.111	8110.938	04:54:31.073	0.459
160543.593	1605	43.593	2.777900269	48.86621509	15	5726	10.928	1.095	3.196	8121.866	04:54:41.053	0.459
160721.873	1607	21.873	2.776785306	48.86539326	15	5726	122.589	1.247	3.368	8244.455	04:56:19.333	0.464
160910.330	1609	10.330	2.778067311	48.86617034	15	5726	127.642	1.177	0.275	8372.097	04:58:07.790	0.468
161055.287	1610	55.287	2.777658499	48.86696998	25	5726	93.843	0.894	6.196	8465.94	04:59:52.747	0.471
161058.320	1610	58.320	2.77782855	48.86690957	15	5726	14.155	4.667	2.692	8480.095	04:59:55.780	0.471
161059.300	1610	59.300	2.777955686	48.86683531	15	5726	12.449	12.703	2.856	8492.544	04:59:56.760	0.472
161102.107	1611	02.107	2.778108453	48.86675526	15	5726	14.302	5.095	2.826	8506.846	04:59:59.567	0.473
161104.110	1611	04.110	2.778173867	48.86671911	10	5726	6.256	3.123	2.841	8513.102	05:00:01.570	0.473
161247.093	1612	47.093	2.777869031	48.86698392	15	5726	36.963	0.359	6.088	8550.065	05:01:44.553	0.472
161309.830	1613	09.830	2.777991355	48.86703697	10	5726	10.730	0.472	0.377	8560.795	05:02:07.290	0.472
161313.873	1613	13.873	2.778014398	48.86699533	10	5726	4.929	1.219	3.047	8565.724	05:02:11.333	0.472
161316.880	1613	16.880	2.778049111	48.86696562	10	5726	4.170	1.387	2.944	8569.894	05:02:14.340	0.473
161318.833	1613	18.833	2.778091562	48.86694082	10	5726	4.157	2.129	2.856	8574.051	05:02:16.293	0.473
161345.843	1613	45.843	2.778533557	48.86679919	5	5726	36.012	1.333	2.651	8610.063	05:02:43.303	0.474
161349.823	1613	49.823	2.778589993	48.86679449	5	5726	4.168	1.047	2.023	8614.231	05:02:47.283	0.474
161353.830	1613	53.830	2.778643873	48.86678851	5	5726	4.003	0.999	2.146	8618.234	05:02:51.290	0.474
161421.837	1614	21.837	2.778961779	48.8667607	10	5726	23.497	0.839	2.043	8641.731	05:03:19.297	0.475
161424.847	1614	24.847	2.779008516	48.86676655	5	5726	3.486	1.158	0.940	8645.217	05:03:22.307	0.475
161429.837	1614	29.837	2.779073556	48.86677324	10	5726	4.823	0.967	1.030	8650.04	05:03:27.297	0.475
161433.833	1614	33.833	2.779126809	48.86678296	10	5726	4.049	1.013	0.754	8654.089	05:03:31.293	0.475
161617.440	1616	17.440	2.778828119	48.86688607	15	5726	24.707	0.238	5.822	8678.796	05:05:14.900	0.474
161619.047	1616	19.047	2.778936207	48.86682209	25	5726	10.647	6.625	2.860	8689.443	05:05:16.507	0.474
161622.837	1616	22.837	2.779030347	48.86675336	25	5726	10.296	2.717	2.911	8699.739	05:05:20.297	0.475
161802.063	1618	02.063	2.778067262	48.86717281	25	5726	84.589	0.852	5.908	8784.328	05:06:59.523	0.477
161803.077	1618	03.077	2.778153704	48.86704684	15	5726	15.375	15.163	3.024	8799.703	05:07:00.537	0.478
161809.820	1618	09.820	2.778196993	48.86701445	10	5726	4.800	0.712	2.916	8804.503	05:07:07.280	0.478
161952.027	1619	52.027	2.778709139	48.86698749	25	5726	37.643	0.368	1.869	8842.146	05:08:49.487	0.477
162141.067	1621	41.067	2.778554673	48.86700581	15	5726	11.499	0.105	5.317	8853.645	05:10:38.527	0.475
162145.813	1621	45.813	2.778518287	48.86704461	10	5726	5.072	1.069	6.124	8858.717	05:10:43.273	0.475
