# Position data for device 5 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
204402.547	2044	02.547	2.764415499	48.86664683	15	5960	15.324	7.883	3.368	4482.705	00:08:10.860	9.132
204403.547	2044	03.547	2.76432819	48.86653682	10	5960	13.806	13.806	3.277	4496.511	00:08:11.860	9.142
204404.603	2044	04.603	2.764213516	48.86637036	10	5960	20.331	19.253	3.259	4516.842	00:08:12.916	9.164
204405.590	2044	05.590	2.764201147	48.86625512	10	5960	12.849	13.018	3.160	4529.691	00:08:13.903	9.171
204503.840	2045	03.840	2.769026921	48.85701534	25	5960	1086.769	18.657	3.057	5616.46	00:09:12.153	10.172
204509.393	2045	09.393	2.769112329	48.85689521	10	5960	14.754	2.657	3.027	5631.214	00:09:17.706	10.097
204511.397	2045	11.397	2.769299056	48.8567707	10	5960	19.468	9.715	2.904	5650.682	00:09:19.710	10.096
204513.427	2045	13.427	2.769377158	48.85666065	10	5960	13.512	6.656	3.028	5664.194	00:09:21.740	10.083
204611.603	2046	11.603	2.773633248	48.853904	25	5960	437.357	7.518	2.902	6101.551	00:10:19.916	9.843
204617.583	2046	17.583	2.773817282	48.85383409	10	5960	15.568	2.603	2.746	6117.119	00:10:25.896	9.773
204620.403	2046	20.403	2.774133035	48.85371782	15	5960	26.508	9.400	2.735	6143.627	00:10:28.716	9.772
204621.380	2046	21.380	2.774292817	48.85366117	15	5960	13.297	13.610	2.722	6156.924	00:10:29.693	9.778
204722.583	2047	22.583	2.781937956	48.85137191	10	5960	615.434	10.056	2.662	6772.358	00:11:30.896	9.802
204730.403	2047	30.403	2.782071866	48.85130511	15	5960	12.309	1.574	2.839	6784.667	00:11:38.716	9.710
204836.640	2048	36.640	2.792883408	48.85166631	25	5960	793.392	11.978	1.365	7578.059	00:12:44.953	9.907
204840.393	2048	40.393	2.793006101	48.85173516	25	5960	11.811	3.147	0.272	7589.87	00:12:48.706	9.874
204842.400	2048	42.400	2.793242444	48.85183287	15	5960	20.448	10.188	0.362	7610.318	00:12:50.713	9.874
204843.480	2048	43.480	2.793369749	48.85189837	15	5960	11.837	10.960	0.295	7622.155	00:12:51.793	9.876
204844.407	2048	44.407	2.793509109	48.85195244	15	5960	11.852	12.785	0.384	7634.007	00:12:52.720	9.879
204845.403	2048	45.403	2.793693924	48.85200264	15	5960	14.650	14.709	0.523	7648.657	00:12:53.716	9.886
204846.460	2048	46.460	2.793898208	48.85204702	15	5960	15.764	14.914	0.625	7664.421	00:12:54.773	9.892
204945.723	2049	45.723	2.799450927	48.85403485	15	5960	463.121	7.815	0.418	8127.542	00:13:54.036	9.745
204946.617	2049	46.617	2.799641273	48.85419454	10	5960	22.584	25.262	0.187	8150.126	00:13:54.930	9.761
204949.393	2049	49.393	2.799787763	48.85420874	10	5960	10.851	3.909	1.023	8160.977	00:13:57.706	9.742
204951.407	2049	51.407	2.799907947	48.85422028	15	5960	8.901	4.420	1.027	8169.878	00:13:59.720	9.729
204953.407	2049	53.407	2.800072041	48.85425038	25	5960	12.483	6.242	0.714	8182.361	00:14:01.720	9.721
204954.397	2049	54.397	2.800193334	48.85429043	15	5960	9.943	10.043	0.449	8192.304	00:14:02.710	9.721
204955.407	2049	55.407	2.800375423	48.85434262	15	5960	14.552	14.408	0.507	8206.856	00:14:03.720	9.727
205056.617	2050	56.617	2.802230921	48.85575656	25	5960	207.894	3.396	0.208	8414.75	00:15:04.930	9.299
205058.607	2050	58.607	2.802317156	48.85584655	15	5960	11.837	5.948	0.153	8426.587	00:15:06.920	9.291
205100.403	2051	00.403	2.802400236	48.85596721	15	5960	14.736	8.205	0.110	8441.323	00:15:08.716	9.289
205102.397	2051	02.397	2.802541851	48.85609229	15	5960	17.356	8.704	0.180	8458.679	00:15:10.710	9.288
205103.393	2051	03.393	2.802638255	48.85615696	15	5960	10.082	10.122	0.235	8468.761	00:15:11.706	9.289
205104.407	2051	04.407	2.802749045	48.85623047	15	5960	11.522	11.363	0.238	8480.283	00:15:12.720	9.291
205105.403	2051	05.403	2.802881083	48.85631547	15	5960	13.528	13.582	0.245	8493.811	00:15:13.716	9.296
205106.417	2051	06.417	2.803179656	48.85651488	10	5960	31.155	30.725	0.237	8524.966	00:15:14.730	9.320
205204.667	2052	04.667	2.810428592	48.86009931	15	5960	664.152	11.402	0.322	9189.118	00:16:12.980	9.444
205208.403	2052	08.403	2.8105125	48.86000367	10	5960	12.286	3.289	2.998	9201.404	00:16:16.716	9.421
205210.403	2052	10.403	2.810617832	48.85993704	10	5960	10.700	5.350	2.887	9212.104	00:16:18.716	9.412
205212.403	2052	12.403	2.810693564	48.85985845	10	5960	10.354	5.177	2.984	9222.458	00:16:20.716	9.404
205214.423	2052	14.423	2.810719256	48.85975768	10	5960	11.364	5.626	3.100	9233.822	00:16:22.736	9.396
205309.643	2053	09.643	2.807260983	48.85539333	25	5960	547.570	9.916	3.268	9781.392	00:17:17.956	9.424
205316.660	2053	16.660	2.807451535	48.85540555	10	5960	14.030	1.999	1.190	9795.422	00:17:24.973	9.374
205415.613	2054	15.613	2.807929661	48.85575502	15	5960	52.330	0.888	0.216	9847.752	00:18:23.926	8.921
210046.863	2100	46.863	2.80870853	48.85575015	25	5960	57.081	0.146	1.610	9904.833	00:24:55.176	6.625
210050.403	2100	50.403	2.808771533	48.85565782	25	5960	11.259	3.181	3.033	9916.092	00:24:58.716	6.616
210054.410	2100	54.410	2.808826328	48.85555717	25	5960	11.893	2.968	3.055	9927.985	00:25:02.723	6.607
210344.003	2103	44.003	2.80775951	48.85487293	25	5960	109.103	0.643	3.385	10037.088	00:27:52.316	6.002
210513.120	2105	13.120	2.809816477	48.85528705	25	5960	157.623	1.769	0.672	10194.711	00:29:21.433	5.788
210944.107	2109	44.107	2.807352717	48.85458963	25	5960	196.512	0.725	3.654	10391.223	00:33:52.420	5.113
211106.710	2111	06.710	2.807653433	48.85474016	25	5960	27.676	0.335	0.308	10418.899	00:35:15.023	4.926
211233.663	2112	33.663	2.80590418	48.85401888	25	5960	151.225	1.739	3.509	10570.124	00:36:41.976	4.800
211242.450	2112	42.450	2.806069033	48.85411544	25	5960	16.165	1.840	0.265	10586.289	00:36:50.763	4.789
211402.660	2114	02.660	2.80793865	48.85471414	25	5960	152.338	1.899	0.462	10738.627	00:38:10.973	4.687
211727.820	2117	27.820	2.807606027	48.85457631	25	5960	28.796	0.140	3.508	10767.423	00:41:36.133	4.314
211856.667	2118	56.667	2.806201629	48.85443674	25	5960	104.086	1.172	4.154	10871.509	00:43:04.980	4.206
212913.903	2129	13.903	2.807353877	48.85442893	25	5960	84.447	0.137	1.614	10955.956	00:53:22.216	3.421
213151.697	2131	51.697	2.807426615	48.85463733	25	5960	23.783	0.151	0.056	10979.739	00:56:00.010	3.268
213320.720	2133	20.720	2.80704139	48.85417235	25	5960	58.918	0.662	3.272	11038.657	00:57:29.033	3.201
214127.717	2141	27.717	2.806570914	48.85481312	25	5960	79.168	0.163	6.167	11117.825	01:05:36.030	2.825
214445.977	2144	45.977	2.807817357	48.85528951	25	5960	105.599	0.533	0.396	11223.424	01:08:54.290	2.715
214608.627	2146	08.627	2.80892907	48.85503368	25	5960	86.297	1.044	2.535	11309.721	01:10:16.940	2.682
214734.657	2147	34.657	2.808201144	48.85488887	25	5960	55.724	0.648	3.817	11365.445	01:11:42.970	2.641
214853.720	2148	53.720	2.807383107	48.85450286	25	5960	73.737	0.933	3.467	11439.182	01:13:02.033	2.610
215011.730	2150	11.730	2.807395645	48.8546467	25	5960	16.024	0.205	0.014	11455.206	01:14:20.043	2.568
215135.740	2151	35.740	2.806972255	48.8544923	25	5960	35.463	0.422	3.553	11490.669	01:15:44.053	2.529
215253.750	2152	53.750	2.80803511	48.85451017	25	5960	77.917	0.999	1.466	11568.586	01:17:02.063	2.503
215549.883	2155	49.883	2.807393566	48.8545457	25	5960	47.181	0.268	5.047	11615.767	01:19:58.196	2.421
220248.557	2202	48.557	2.805758382	48.85531986	25	5960	147.558	0.352	5.957	11763.325	01:26:56.870	2.255
220251.500	2202	51.500	2.805888477	48.8552867	25	5960	10.222	3.473	2.581	11773.547	01:26:59.813	2.256
220254.547	2202	54.547	2.806017001	48.85525095	25	5960	10.224	3.355	2.620	11783.771	01:27:02.860	2.256
220402.787	2204	02.787	2.807124625	48.85483065	25	5960	93.669	1.373	2.744	11877.44	01:28:11.100	2.245
220521.817	2205	21.817	2.806551024	48.8548462	25	5960	42.072	0.532	4.880	11919.512	01:29:30.130	2.220
220526.513	2205	26.513	2.806692723	48.8548175	25	5960	10.864	2.313	2.475	11930.376	01:29:34.826	2.220
220531.560	2205	31.560	2.806823048	48.85478539	25	5960	10.197	2.020	2.567	11940.573	01:29:39.873	2.219
220639.720	2206	39.720	2.807359334	48.85462015	25	5960	43.386	0.637	2.665	11983.959	01:30:48.033	2.200
220807.737	2208	07.737	2.807400686	48.85485127	25	5960	25.883	0.294	0.029	12009.842	01:32:16.050	2.169
220930.810	2209	30.810	2.806851164	48.85504119	25	5960	45.475	0.547	5.850	12055.317	01:33:39.123	2.145
221306.990	2213	06.990	2.801941971	48.85501085	25	5960	359.784	1.664	4.671	12415.101	01:37:15.303	2.128
221436.757	2214	36.757	2.809650634	48.85441225	25	5960	568.838	6.337	2.028	12983.939	01:38:45.070	2.191
221441.617	2214	41.617	2.809822113	48.85436913	25	5960	13.451	2.768	2.578	12997.39	01:38:49.930	2.192
221444.520	2214	44.520	2.809976383	48.85435373	25	5960	11.435	3.939	2.131	13008.825	01:38:52.833	2.193
221555.807	2215	55.807	2.807659538	48.85475482	25	5960	175.553	2.463	5.538	13184.378	01:40:04.120	2.196
221708.740	2217	08.740	2.807041945	48.85460718	25	5960	48.147	0.660	3.729	13232.525	01:41:17.053	2.177
221825.837	2218	25.837	2.807410645	48.85473866	25	5960	30.723	0.398	0.420	13263.248	01:42:34.150	2.155
221835.600	2218	35.600	2.80726873	48.85471794	15	5960	10.652	1.091	3.971	13273.9	01:42:43.913	2.153
221941.777	2219	41.777	2.806896641	48.85465161	25	5960	28.249	0.427	3.871	13302.149	01:43:50.090	2.135
221951.573	2219	51.573	2.806779809	48.85460141	25	5960	10.222	1.043	3.497	13312.371	01:43:59.886	2.133
222235.783	2222	35.783	2.806265089	48.85441294	25	5960	43.154	0.263	3.551	13355.525	01:46:44.096	2.085
222358.757	2223	58.757	2.806974842	48.85447091	25	5960	52.413	0.632	1.097	13407.938	01:48:07.070	2.067
222519.777	2225	19.777	2.807207992	48.85439113	25	5960	19.253	0.238	2.707	13427.191	01:49:28.090	2.044
222648.787	2226	48.787	2.807302945	48.85475975	25	5960	41.584	0.467	0.041	13468.775	01:50:57.100	2.023
223258.250	2232	58.250	2.807562749	48.85459877	15	5960	26.135	0.071	2.890	13494.91	01:57:06.563	1.921
223411.777	2234	11.777	2.807694585	48.8546179	25	5960	9.893	0.135	0.832	13504.803	01:58:20.090	1.902
223421.710	2234	21.710	2.807614604	48.85469475	15	5960	10.364	1.043	6.119	13515.167	01:58:30.023	1.901
223653.110	2236	53.110	2.807110983	48.85461274	25	5960	38.018	0.251	3.916	13553.185	02:01:01.423	1.866
223822.817	2238	22.817	2.805322108	48.85229412	25	5960	289.285	3.225	3.262	13842.47	02:02:31.130	1.883
223941.803	2239	41.803	2.807110227	48.85451872	25	5960	279.978	3.545	0.127	14122.448	02:03:50.116	1.901
224101.853	2241	01.853	2.80636981	48.85422975	25	5960	63.065	0.788	3.528	14185.513	02:05:10.166	1.889
224220.847	2242	20.847	2.807227841	48.85465938	25	5960	78.976	1.000	0.308	14264.489	02:06:29.160	1.880
224227.573	2242	27.573	2.807353231	48.85461945	25	5960	10.206	1.517	2.678	14274.695	02:06:35.886	1.879
224701.217	2247	01.217	2.807416807	48.85455233	25	5960	8.800	0.032	2.992	14283.495	02:11:09.530	1.815
224959.797	2249	59.797	2.807681557	48.85469808	25	5960	25.283	0.142	0.282	14308.778	02:14:08.110	1.778
225128.780	2251	28.780	2.808549547	48.85474359	25	5960	63.812	0.717	1.253	14372.59	02:15:37.093	1.766
225258.017	2252	58.017	2.806511929	48.85467797	25	5960	149.505	1.675	4.512	14522.095	02:17:06.330	1.765
225426.840	2254	26.840	2.807434822	48.85455297	25	5960	69.048	0.777	2.276	14591.143	02:18:35.153	1.755
230045.167	2300	45.167	2.807062193	48.85458996	25	5960	27.616	0.073	5.270	14618.759	02:24:53.480	1.682
230214.780	2302	14.780	2.807368929	48.85515166	25	5960	66.392	0.741	0.087	14685.151	02:26:23.093	1.672
230343.833	2303	43.833	2.806514987	48.85471778	25	5960	79.025	0.887	3.446	14764.176	02:27:52.146	1.664
230512.847	2305	12.847	2.806657109	48.85483979	25	5960	17.106	0.192	0.184	14781.282	02:29:21.160	1.649
230631.857	2306	31.857	2.807174319	48.85435818	25	5960	65.618	0.831	2.972	14846.9	02:30:40.170	1.642
230800.813	2308	00.813	2.807260268	48.85503529	25	5960	75.570	0.850	0.020	14922.47	02:32:09.126	1.635
232211.237	2322	11.237	2.806997372	48.85454419	25	5960	57.918	0.068	3.227	14980.388	02:46:19.550	1.501
232509.810	2325	09.810	2.806904211	48.85431883	25	5960	25.977	0.145	3.207	15006.365	02:49:18.123	1.477
232633.910	2326	33.910	2.806850752	48.85455177	25	5960	26.202	0.312	6.247	15032.567	02:50:42.223	1.468
