# Position data for device 109 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092849.493	0928	49.493	2.79491091	48.87523795	25	5603	30.465	0.436	0.108	870.059	00:28:12.636	0.514
092958.503	0929	58.503	2.794223812	48.87531113	15	5603	50.987	0.739	5.247	921.046	00:29:21.646	0.523
093001.243	0930	01.243	2.794186999	48.87520376	15	5603	12.242	4.468	3.203	933.288	00:29:24.386	0.529
093004.220	0930	04.220	2.794252809	48.87511186	10	5603	11.301	3.796	3.014	944.589	00:29:27.363	0.534
093008.280	0930	08.280	2.794374926	48.87503304	10	5603	12.525	3.085	2.870	957.114	00:29:31.423	0.540
093110.533	0931	10.533	2.794849703	48.87518219	15	5603	38.533	0.619	0.519	995.647	00:30:33.676	0.543
093118.213	0931	18.213	2.794815414	48.87508872	15	5603	10.695	1.393	3.207	1006.342	00:30:41.356	0.547
093222.557	0932	22.557	2.794613672	48.87490966	15	5603	24.799	0.385	3.341	1031.141	00:31:45.700	0.541
093231.223	0932	31.223	2.79448658	48.87487487	15	5603	10.082	1.163	3.721	1041.223	00:31:54.366	0.544
093335.200	0933	35.200	2.79457662	48.87487344	15	5603	6.598	0.103	1.659	1047.821	00:32:58.343	0.530
093449.127	0934	49.127	2.794694989	48.87507143	25	5603	23.666	0.320	0.107	1071.487	00:34:12.270	0.522
093557.533	0935	57.533	2.79506509	48.87491144	25	5603	32.430	0.474	2.748	1103.917	00:35:20.676	0.521
093604.837	0936	04.837	2.794928247	48.8749539	15	5603	11.081	1.517	5.759	1114.998	00:35:27.980	0.524
093707.227	0937	07.227	2.794367975	48.87483402	15	5603	43.154	0.692	3.839	1158.152	00:36:30.370	0.529
093713.837	0937	13.837	2.794510242	48.87486224	15	5603	10.884	1.647	0.735	1169.036	00:36:36.980	0.532
093817.300	0938	17.300	2.794610456	48.87481612	15	5603	8.956	0.141	2.770	1177.992	00:37:40.443	0.521
093929.503	0939	29.503	2.794842125	48.87493476	25	5603	21.497	0.298	0.337	1199.489	00:38:52.646	0.514
094209.503	0942	09.503	2.794600334	48.87489293	25	5603	18.313	0.114	3.945	1217.802	00:41:32.646	0.489
094327.207	0943	27.207	2.794610186	48.87452532	25	5603	40.891	0.526	3.137	1258.693	00:42:50.350	0.490
094434.500	0944	34.500	2.794752742	48.875023	25	5603	56.328	0.837	0.051	1315.021	00:43:57.643	0.499
094549.337	0945	49.337	2.794809523	48.87492569	25	5603	11.594	0.155	3.037	1326.615	00:45:12.480	0.489
094557.023	0945	57.023	2.794711397	48.87484838	15	5603	11.207	1.458	3.365	1337.822	00:45:20.166	0.492
094709.310	0947	09.310	2.794815406	48.87485005	25	5603	7.622	0.105	1.482	1345.444	00:46:32.453	0.482
095058.387	0950	58.387	2.793270385	48.87462524	15	5603	115.911	0.506	4.029	1461.355	00:50:21.530	0.484
095059.267	0950	59.267	2.793109898	48.87464237	15	5603	11.910	13.534	5.250	1473.265	00:50:22.410	0.487
095101.300	0951	01.300	2.793007685	48.8746383	15	5603	7.501	3.690	4.493	1480.766	00:50:24.443	0.490
095104.323	0951	04.323	2.792912368	48.87459195	10	5603	8.679	2.871	3.494	1489.445	00:50:27.466	0.492
095201.357	0952	01.357	2.791951917	48.87416876	25	5603	84.650	1.484	3.527	1574.095	00:51:24.500	0.510
095208.063	0952	08.063	2.79189823	48.8741004	10	5603	8.560	1.276	3.281	1582.655	00:51:31.206	0.512
095307.327	0953	07.327	2.791277414	48.87431587	25	5603	51.406	0.867	5.808	1634.061	00:52:30.470	0.519
095317.053	0953	17.053	2.791221958	48.87436827	10	5603	7.104	0.730	6.096	1641.165	00:52:40.196	0.519
095423.423	0954	23.423	2.791844128	48.87445296	15	5603	46.541	0.701	0.920	1687.706	00:53:46.566	0.523
095535.650	0955	35.650	2.791587538	48.87466548	25	5603	30.199	0.418	6.070	1717.905	00:54:58.793	0.521
095543.053	0955	43.053	2.791649927	48.87457291	15	5603	11.264	1.522	3.022	1729.169	00:55:06.196	0.523
095944.247	0959	44.247	2.791707326	48.87426272	25	5603	34.754	0.144	3.109	1763.923	00:59:07.390	0.497
100100.577	1001	00.577	2.791875705	48.87485163	25	5603	66.649	0.873	0.051	1830.572	01:00:23.720	0.505
100212.027	1002	12.027	2.79156625	48.87442116	25	5603	52.972	0.741	3.269	1883.544	01:01:35.170	0.510
100451.677	1004	51.677	2.791658992	48.87482263	25	5603	45.165	0.283	0.041	1928.709	01:04:14.820	0.500
100455.073	1004	55.073	2.791527016	48.87479631	15	5603	10.101	2.974	3.874	1938.81	01:04:18.216	0.503
100601.437	1006	01.437	2.79145077	48.87471291	25	5603	10.827	0.163	3.304	1949.637	01:05:24.580	0.497
100707.410	1007	07.410	2.791489107	48.87479807	25	5603	9.879	0.150	0.080	1959.516	01:06:30.553	0.491
100708.363	1007	08.363	2.791350669	48.87481007	15	5603	10.229	10.733	5.163	1969.745	01:06:31.506	0.493
100712.343	1007	12.343	2.791242532	48.87475202	10	5603	10.219	2.568	3.464	1979.964	01:06:35.486	0.496
100821.407	1008	21.407	2.791315506	48.87439829	25	5603	39.703	0.575	3.105	2019.667	01:07:44.550	0.497
100826.027	1008	26.027	2.791579998	48.87439859	25	5603	19.376	4.194	1.565	2039.043	01:07:49.170	0.501
100928.427	1009	28.427	2.791126182	48.87413042	15	5603	44.663	0.716	3.435	2083.706	01:08:51.570	0.504
101030.403	1010	30.403	2.79132356	48.87432257	15	5603	25.803	0.416	0.182	2109.509	01:09:53.546	0.503
101138.340	1011	38.340	2.791323136	48.87472274	15	5603	44.506	0.655	6.283	2154.015	01:11:01.483	0.505
101146.093	1011	46.093	2.791320163	48.87462123	10	5603	11.292	1.456	3.147	2165.307	01:11:09.236	0.507
101245.407	1012	45.407	2.791159868	48.87436076	15	5603	31.259	0.527	3.251	2196.566	01:12:08.550	0.507
101358.380	1013	58.380	2.790713958	48.87424961	15	5603	34.927	0.479	3.763	2231.493	01:13:21.523	0.507
101510.400	1015	10.400	2.791094266	48.87425235	15	5603	27.862	0.387	1.531	2259.355	01:14:33.543	0.505
101621.370	1016	21.370	2.790918247	48.87423299	25	5603	13.073	0.184	4.160	2272.428	01:15:44.513	0.500
101630.357	1016	30.357	2.79083514	48.87415431	10	5603	10.660	1.186	3.328	2283.088	01:15:53.500	0.501
102012.447	1020	12.447	2.791153695	48.87413764	25	5603	23.410	0.105	1.856	2306.498	01:19:35.590	0.483
102015.390	1020	15.390	2.791050432	48.87413084	10	5603	7.602	2.583	4.359	2314.1	01:19:38.533	0.484
102134.490	1021	34.490	2.790473215	48.87412486	15	5603	42.290	0.535	4.654	2356.39	01:20:57.633	0.485
102144.047	1021	44.047	2.790360763	48.87406138	15	5603	10.849	1.135	3.448	2367.239	01:21:07.190	0.486
102252.290	1022	52.290	2.788954871	48.87198767	25	5603	252.587	3.701	3.261	2619.826	01:22:15.433	0.531
102401.463	1024	01.463	2.784005314	48.87175116	25	5603	363.557	5.256	4.445	2983.383	01:23:24.606	0.596
102410.083	1024	10.083	2.783877585	48.87170354	15	5603	10.752	1.247	3.583	2994.135	01:23:33.226	0.597
102506.443	1025	06.443	2.78364427	48.87121475	15	5603	56.986	1.011	3.225	3051.121	01:24:29.586	0.602
102514.067	1025	14.067	2.783605688	48.87112432	10	5603	10.447	1.370	3.216	3061.568	01:24:37.210	0.603
102611.457	1026	11.457	2.78357289	48.8704715	15	5603	72.645	1.266	3.150	3134.213	01:25:34.600	0.610
102717.353	1027	17.353	2.783369406	48.8702006	15	5603	33.615	0.510	3.272	3167.828	01:26:40.496	0.609
102821.343	1028	21.343	2.782993161	48.86973541	15	5603	58.623	0.916	3.282	3226.451	01:27:44.486	0.613
102822.347	1028	22.347	2.783030369	48.86964787	15	5603	10.110	10.070	3.068	3236.561	01:27:45.490	0.615
102828.390	1028	28.390	2.782928941	48.86958593	10	5603	10.133	1.677	3.419	3246.694	01:27:51.533	0.616
102926.317	1029	26.317	2.782128077	48.86907519	25	5603	81.666	1.410	3.407	3328.36	01:28:49.460	0.625
102935.323	1029	35.323	2.782036354	48.86905749	10	5603	7.002	0.777	3.874	3335.362	01:28:58.466	0.625
103032.600	1030	32.600	2.781343395	48.86885786	15	5603	55.412	0.967	3.683	3390.774	01:29:55.743	0.628
103041.590	1030	41.590	2.781404922	48.86877586	10	5603	10.173	1.132	3.012	3400.947	01:30:04.733	0.629
103138.390	1031	38.390	2.781266969	48.86870745	15	5603	12.651	0.223	3.478	3413.598	01:31:01.533	0.625
103246.380	1032	46.380	2.780335869	48.86816188	15	5603	91.298	1.343	3.428	3504.896	01:32:09.523	0.634
103247.347	1032	47.347	2.780446087	48.86836251	15	5603	23.730	24.540	0.095	3528.626	01:32:10.490	0.638
103249.087	1032	49.087	2.780519562	48.86844339	10	5603	10.483	6.025	0.156	3539.109	01:32:12.230	0.640
103350.393	1033	50.393	2.780381683	48.8683537	15	5603	14.197	0.232	3.401	3553.306	01:33:13.536	0.635
103356.090	1033	56.090	2.780459759	48.86831961	10	5603	6.863	1.205	2.765	3560.169	01:33:19.233	0.636
103627.480	1036	27.480	2.779178132	48.86743419	25	5603	136.068	0.899	3.385	3696.237	01:35:50.623	0.643
103628.533	1036	28.533	2.779491553	48.8674879	25	5603	23.727	22.533	0.787	3719.964	01:35:51.676	0.647
103630.437	1036	30.437	2.779658089	48.86752324	15	5603	12.819	6.733	0.681	3732.783	01:35:53.580	0.649
103727.700	1037	27.700	2.779113507	48.86699893	25	5603	70.657	1.234	3.318	3803.44	01:36:50.843	0.655
103731.677	1037	31.677	2.77906809	48.86710256	15	5603	11.996	3.016	6.208	3815.436	01:36:54.820	0.656
103734.673	1037	34.673	2.77906809	48.86710256	10	5603	0.000	0.000	0.000	3815.436	01:36:57.816	0.656
103735.657	1037	35.657	2.779000997	48.86719048	10	5603	10.944	11.122	6.153	3826.38	01:36:58.800	0.658
103744.030	1037	44.030	2.778917404	48.8671865	5	5603	6.141	0.733	4.442	3832.521	01:37:07.173	0.658
103747.107	1037	47.107	2.778844413	48.86715145	5	5603	6.618	2.151	3.485	3839.139	01:37:10.250	0.658
103754.070	1037	54.070	2.778760899	48.86711186	5	5603	7.538	1.083	3.489	3846.677	01:37:17.213	0.659
103759.037	1037	59.037	2.778686094	48.86707716	10	5603	6.703	1.350	3.496	3853.38	01:37:22.180	0.660
103805.047	1038	05.047	2.778629092	48.86702924	5	5603	6.771	1.127	3.343	3860.151	01:37:28.190	0.660
103811.107	1038	11.107	2.778598207	48.86697025	10	5603	6.940	1.145	3.231	3867.091	01:37:34.250	0.661
103817.137	1038	17.137	2.77857188	48.86691187	10	5603	6.773	1.123	3.219	3873.864	01:37:40.280	0.661
103822.300	1038	22.300	2.778498375	48.86688309	10	5603	6.265	1.213	3.554	3880.129	01:37:45.443	0.662
103830.073	1038	30.073	2.778443413	48.86683811	5	5603	6.422	0.826	3.348	3886.551	01:37:53.216	0.662
103835.230	1038	35.230	2.778393464	48.86683432	5	5603	3.684	0.714	4.295	3890.235	01:37:58.373	0.662
103934.513	1039	34.513	2.778518796	48.86629759	25	5603	60.396	1.019	3.102	3950.631	01:38:57.656	0.665
103935.493	1039	35.493	2.778518584	48.86638951	25	5603	10.223	10.432	6.283	3960.854	01:38:58.636	0.667
103941.073	1039	41.073	2.778483013	48.86655237	10	5603	18.300	3.280	6.246	3979.154	01:39:04.216	0.669
103944.090	1039	44.090	2.778458978	48.86664413	10	5603	10.356	3.433	6.238	3989.51	01:39:07.233	0.671
104042.427	1040	42.427	2.77848944	48.86702688	25	5603	42.627	0.731	0.014	4032.137	01:40:05.570	0.671
104151.727	1041	51.727	2.777932963	48.8671433	15	5603	42.778	0.617	5.596	4074.915	01:41:14.870	0.671
104201.143	1042	01.143	2.777941777	48.86704833	15	5603	10.582	1.124	3.126	4085.497	01:41:24.286	0.671
104258.373	1042	58.373	2.777989481	48.86748864	25	5603	49.095	0.858	0.019	4134.592	01:42:21.516	0.673
104405.413	1044	05.413	2.777864339	48.8670646	25	5603	48.044	0.717	3.192	4182.636	01:43:28.556	0.674
104515.717	1045	15.717	2.777674971	48.86744284	15	5603	44.296	0.630	6.197	4226.932	01:44:38.860	0.673
104519.097	1045	19.097	2.777688244	48.86734727	15	5603	10.674	3.158	3.118	4237.606	01:44:42.240	0.675
104625.430	1046	25.430	2.777840262	48.86785793	15	5603	57.877	0.873	0.051	4295.483	01:45:48.573	0.677
104632.467	1046	32.467	2.777975721	48.86782281	15	5603	10.665	1.516	2.555	4306.148	01:45:55.610	0.678
104737.753	1047	37.753	2.777769543	48.86696806	25	5603	96.257	1.474	3.183	4402.405	01:47:00.896	0.686
104739.727	1047	39.727	2.777801327	48.86709178	15	5603	13.956	7.070	0.044	4416.361	01:47:02.870	0.688
104853.017	1048	53.017	2.777876655	48.86711287	15	5603	5.997	0.082	0.550	4422.358	01:48:16.160	0.681
105002.317	1050	02.317	2.778124777	48.86733043	25	5603	30.265	0.437	0.194	4452.623	01:49:25.460	0.678
105008.233	1050	08.233	2.778092144	48.86723363	25	5603	11.028	1.864	3.199	4463.651	01:49:31.376	0.679
105023.240	1050	23.240	2.778057064	48.86729538	25	5603	7.333	0.489	6.186	4470.984	01:49:46.383	0.679
105030.257	1050	30.257	2.778076392	48.86735286	25	5603	6.548	0.933	0.058	4477.532	01:49:53.400	0.679
105031.233	1050	31.233	2.778055489	48.86727431	10	5603	8.869	9.087	3.187	4486.401	01:49:54.376	0.680
105032.287	1050	32.287	2.778040368	48.86721969	10	5603	6.175	5.859	3.189	4492.576	01:49:55.430	0.681
105034.263	1050	34.263	2.778018014	48.8671363	10	5603	9.418	4.766	3.188	4501.994	01:49:57.406	0.682
105037.277	1050	37.277	2.777988327	48.86706881	10	5603	7.815	2.593	3.217	4509.809	01:50:00.420	0.683
105042.287	1050	42.287	2.777944214	48.86701923	10	5603	6.392	1.276	3.293	4516.201	01:50:05.430	0.684
105057.250	1050	57.250	2.777896344	48.86698589	15	5603	5.104	0.341	3.383	4521.305	01:50:20.393	0.683
105104.260	1051	04.260	2.777933618	48.86704421	10	5603	7.038	1.004	0.109	4528.343	01:50:27.403	0.683
105204.647	1052	04.647	2.777759192	48.86728071	15	5603	29.243	0.484	6.157	4557.586	01:51:27.790	0.681
105205.593	1052	05.593	2.777761832	48.8671199	15	5603	17.886	18.907	3.139	4575.472	01:51:28.736	0.684
105207.620	1052	07.620	2.7777516	48.86702252	15	5603	10.856	5.356	3.160	4586.328	01:51:30.763	0.685
105214.630	1052	14.630	2.777759888	48.86693191	10	5603	10.096	1.440	3.126	4596.424	01:51:37.773	0.686
105315.890	1053	15.890	2.778017962	48.86645722	15	5603	56.078	0.915	3.049	4652.502	01:52:39.033	0.688
105321.117	1053	21.117	2.777879186	48.86647175	15	5603	10.295	1.970	5.262	4662.797	01:52:44.260	0.689
105422.560	1054	22.560	2.778056682	48.8672408	15	5603	86.515	1.408	0.040	4749.312	01:53:45.703	0.696
105534.413	1055	34.413	2.777309973	48.86720689	25	5603	54.839	0.763	4.453	4804.151	01:54:57.556	0.697
105537.103	1055	37.103	2.777467128	48.86719952	25	5603	11.543	4.291	1.838	4815.694	01:55:00.246	0.698
105541.117	1055	41.117	2.777620204	48.86714742	10	5603	12.624	3.145	2.675	4828.318	01:55:04.260	0.699
105650.537	1056	50.537	2.778340159	48.86710403	25	5603	52.969	0.763	1.909	4881.287	01:56:13.680	0.700
105652.410	1056	52.410	2.778265133	48.86716896	15	5603	9.076	4.846	6.087	4890.363	01:56:15.553	0.701
105654.130	1056	54.130	2.778180224	48.86724119	15	5603	10.160	5.907	6.084	4900.523	01:56:17.273	0.702
105656.133	1056	56.133	2.77807853	48.86731326	15	5603	10.944	5.464	6.045	4911.467	01:56:19.276	0.704
105658.150	1056	58.150	2.777982927	48.86738373	15	5603	10.511	5.211	6.054	4921.978	01:56:21.293	0.705
105700.197	1057	00.197	2.777910218	48.86744801	15	5603	8.916	4.356	6.091	4930.894	01:56:23.340	0.706
105803.443	1058	03.443	2.77731213	48.8659294	25	5603	174.489	2.759	3.209	5105.383	01:57:26.586	0.725
105804.450	1058	04.450	2.77733767	48.86602157	25	5603	10.420	10.348	0.047	5115.803	01:57:27.593	0.726
105807.113	1058	07.113	2.777351674	48.86611153	15	5603	10.058	3.777	0.027	5125.861	01:57:30.256	0.727
105808.120	1058	08.120	2.77738446	48.86623466	15	5603	13.903	13.806	0.045	5139.764	01:57:31.263	0.729
105809.117	1058	09.117	2.777409056	48.8663278	15	5603	10.514	10.546	0.045	5150.278	01:57:32.260	0.730
105811.123	1058	11.123	2.777449144	48.866474	15	5603	16.523	8.237	0.047	5166.801	01:57:34.266	0.732
105914.427	1059	14.427	2.777678874	48.8669634	25	5603	56.973	0.900	0.080	5223.774	01:58:37.570	0.734
105918.397	1059	18.397	2.777590356	48.86703677	25	5603	10.423	2.625	6.079	5234.197	01:58:41.540	0.735
110038.717	1100	38.717	2.777398132	48.86717313	25	5603	20.697	0.258	6.046	5254.894	02:00:01.860	0.730
110204.950	1102	04.950	2.777497756	48.8667216	25	5603	50.746	0.588	3.104	5305.64	02:01:28.093	0.728
110208.970	1102	08.970	2.777470022	48.86662442	25	5603	10.998	2.736	3.190	5316.638	02:01:32.113	0.729
110214.130	1102	14.130	2.777453958	48.86653355	15	5603	10.175	1.972	3.172	5326.813	02:01:37.273	0.730
110316.563	1103	16.563	2.777660162	48.86728563	25	5603	84.999	1.361	0.047	5411.812	02:02:39.706	0.735
110326.517	1103	26.517	2.777528659	48.8672495	15	5603	10.439	1.049	3.700	5422.251	02:02:49.660	0.736
110446.337	1104	46.337	2.778282718	48.86647958	25	5603	101.905	1.277	2.976	5524.156	02:04:09.480	0.742
110558.553	1105	58.553	2.777818658	48.86673279	15	5603	44.149	0.611	5.979	5568.305	02:05:21.696	0.740
110706.457	1107	06.457	2.777725341	48.86687864	15	5603	17.603	0.259	6.174	5585.908	02:06:29.600	0.736
110815.700	1108	15.700	2.777410039	48.86680056	15	5603	24.680	0.356	3.747	5610.588	02:07:38.843	0.733
110821.140	1108	21.140	2.777512589	48.86673294	15	5603	10.631	1.954	2.888	5621.219	02:07:44.283	0.733
110926.447	1109	26.447	2.77709682	48.86722031	25	5603	62.178	0.952	6.138	5683.397	02:08:49.590	0.735
110932.133	1109	32.133	2.77716085	48.86713417	15	5603	10.667	1.876	3.015	5694.064	02:08:55.276	0.736
110936.140	1109	36.140	2.7772372	48.86705081	15	5603	10.828	2.702	2.986	5704.892	02:08:59.283	0.737
111037.430	1110	37.430	2.777766345	48.86714398	25	5603	40.130	0.655	0.773	5745.022	02:10:00.573	0.736
111043.147	1110	43.147	2.777686495	48.86696525	15	5603	20.721	3.624	3.218	5765.743	02:10:06.290	0.739
111045.117	1110	45.117	2.777615685	48.86685455	10	5603	13.360	6.782	3.251	5779.103	02:10:08.260	0.740
111147.497	1111	47.497	2.777442646	48.86696624	15	5603	17.749	0.285	6.024	5796.852	02:11:10.640	0.737
111151.387	1111	51.387	2.777463696	48.86686846	15	5603	10.984	2.824	3.105	5807.836	02:11:14.530	0.738
111301.753	1113	01.753	2.777483319	48.86692711	25	5603	6.680	0.095	0.057	5814.516	02:12:24.896	0.732
111310.133	1113	10.133	2.77740189	48.86685291	10	5603	10.183	1.215	3.327	5824.699	02:12:33.276	0.732
111410.473	1114	10.473	2.777606186	48.86696529	25	5603	19.500	0.323	0.302	5844.199	02:13:33.616	0.729
111414.373	1114	14.373	2.777704581	48.86702948	25	5603	10.146	2.602	0.257	5854.345	02:13:37.516	0.730
111527.657	1115	27.657	2.777450539	48.86724167	15	5603	30.056	0.410	6.080	5884.401	02:14:50.800	0.727
111531.160	1115	31.160	2.777510263	48.86713245	15	5603	12.911	3.686	3.048	5897.312	02:14:54.303	0.729
111537.213	1115	37.213	2.777548087	48.8670418	15	5603	10.456	1.727	3.070	5907.768	02:15:00.356	0.729
111628.617	1116	28.617	2.777541479	48.86692357	15	5603	13.158	0.256	3.151	5920.926	02:15:51.760	0.726
111636.147	1116	36.147	2.777546197	48.86701836	10	5603	10.548	1.401	0.009	5931.474	02:15:59.290	0.727
111704.117	1117	04.117	2.777501686	48.86696219	10	5603	7.047	0.252	3.277	5938.521	02:16:27.260	0.725
111709.177	1117	09.177	2.777432113	48.86692517	10	5603	6.553	1.295	3.453	5945.074	02:16:32.320	0.726
111719.220	1117	19.220	2.77741002	48.86692776	10	5603	1.644	0.164	5.312	5946.718	02:16:42.363	0.725
111828.470	1118	28.470	2.777423101	48.86677469	15	5603	17.051	0.246	3.127	5963.769	02:17:51.613	0.721
111942.493	1119	42.493	2.777485539	48.8663237	25	5603	50.367	0.680	3.118	6014.136	02:19:05.636	0.721
112052.423	1120	52.423	2.7774727	48.86676367	15	5603	48.942	0.700	6.278	6063.078	02:20:15.566	0.720
112316.460	1123	16.460	2.777412752	48.86685258	15	5603	10.820	0.075	6.168	6073.898	02:22:39.603	0.710
112428.493	1124	28.493	2.777611531	48.86683843	15	5603	14.649	0.203	1.965	6088.547	02:23:51.636	0.705
112646.410	1126	46.410	2.776604486	48.86652562	15	5603	81.574	0.591	3.645	6170.121	02:26:09.553	0.704
112653.133	1126	53.133	2.776454515	48.86652713	10	5603	10.989	1.635	4.771	6181.11	02:26:16.276	0.704
112752.470	1127	52.470	2.775459473	48.86663441	25	5603	73.874	1.245	5.274	6254.984	02:27:15.613	0.708
112753.433	1127	53.433	2.775359087	48.86685676	15	5603	25.800	26.791	6.206	6280.784	02:27:16.576	0.711
112754.377	1127	54.377	2.775439368	48.86694226	15	5603	11.181	11.844	0.160	6291.965	02:27:17.520	0.712
112757.150	1127	57.150	2.775473505	48.86706424	10	5603	13.795	4.975	0.048	6305.76	02:27:20.293	0.713
112759.187	1127	59.187	2.775500128	48.86715395	10	5603	10.166	4.991	0.051	6315.926	02:27:22.330	0.714
112801.167	1128	01.167	2.775544583	48.86725805	15	5603	12.027	6.074	0.073	6327.953	02:27:24.310	0.715
112802.180	1128	02.180	2.775538277	48.86734192	10	5603	9.339	9.219	6.270	6337.292	02:27:25.323	0.716
114215.067	1142	15.067	2.777523797	48.86674941	15	5603	159.703	0.187	2.621	6496.995	02:41:38.210	0.670
114322.277	1143	22.277	2.777073572	48.86705911	15	5603	47.692	0.710	6.039	6544.687	02:42:45.420	0.670
114323.237	1143	23.237	2.777326191	48.86701241	15	5603	19.224	20.025	2.394	6563.911	02:42:46.380	0.672
114324.337	1143	24.337	2.777461843	48.86699568	15	5603	10.111	9.192	2.194	6574.022	02:42:47.480	0.673
114326.763	1143	26.763	2.777709136	48.86697722	10	5603	18.234	7.516	1.981	6592.256	02:42:49.906	0.675
114328.810	1143	28.810	2.777889594	48.86695903	10	5603	13.376	6.534	2.102	6605.632	02:42:51.953	0.676
114330.760	1143	30.760	2.77802918	48.86693822	10	5603	10.486	5.377	2.287	6616.118	02:42:53.903	0.677
114429.043	1144	29.043	2.778575092	48.86667595	25	5603	49.504	0.849	2.799	6665.622	02:43:52.186	0.678
120608.370	1206	08.370	2.779189957	48.8665092	25	5603	48.718	0.037	2.579	6714.34	03:05:31.513	0.603
120709.133	1207	09.133	2.779335414	48.86697268	25	5603	52.638	0.866	0.054	6766.978	03:06:32.276	0.605
