# Position data for device 90 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112114.890	1121	14.890	2.778745094	48.86752849	0	5732	0	0	0	0	00:00:00.000	0
112116.247	1121	16.247	2.778745094	48.86752849	25	5732	0.000	0.000	0.000	0	00:00:01.357	0.000
112119.473	1121	19.473	2.778704042	48.86762259	15	5732	10.889	3.375	6.208	10.889	00:00:04.583	2.376
112121.517	1121	21.517	2.778669105	48.86774689	15	5732	14.059	6.878	6.235	24.948	00:00:06.627	3.765
112123.437	1121	23.437	2.778653839	48.86781744	10	5732	7.926	4.128	6.246	32.874	00:00:08.547	3.846
112237.620	1122	37.620	2.777616364	48.86595512	25	5732	220.632	2.974	3.236	253.506	00:01:22.730	3.064
112240.617	1122	40.617	2.777494886	48.86618487	25	5732	27.058	9.028	6.193	280.564	00:01:25.727	3.273
112241.617	1122	41.617	2.77743504	48.86640005	15	5732	24.330	24.330	6.236	304.894	00:01:26.727	3.516
112242.607	1122	42.607	2.777392209	48.86675257	15	5732	39.332	39.729	6.262	344.226	00:01:27.717	3.924
112243.610	1122	43.610	2.777449819	48.86703808	15	5732	32.033	31.937	0.035	376.259	00:01:28.720	4.241
112244.617	1122	44.617	2.777492405	48.86720107	15	5732	18.394	18.266	0.045	394.653	00:01:29.727	4.398
112245.607	1122	45.607	2.777527078	48.86730149	15	5732	11.454	11.570	0.059	406.107	00:01:30.717	4.477
112246.617	1122	46.617	2.777603374	48.86739582	15	5732	11.888	11.770	0.138	417.995	00:01:31.727	4.557
112247.613	1122	47.613	2.777723618	48.86751486	10	5732	15.903	15.967	0.172	433.898	00:01:32.723	4.680
112343.913	1123	43.913	2.778148965	48.86821809	25	5732	84.192	1.495	0.104	518.09	00:02:29.023	3.477
112344.813	1123	44.813	2.77826082	48.86811631	15	5732	13.975	15.528	2.954	532.065	00:02:29.923	3.549
112352.450	1123	52.450	2.778365472	48.8680567	10	5732	10.136	1.327	2.847	542.201	00:02:37.560	3.441
112450.737	1124	50.737	2.777933916	48.86811929	25	5732	32.375	0.555	5.411	574.576	00:03:35.847	2.662
113422.517	1134	22.517	2.778620719	48.8675036	15	5732	84.976	0.149	2.952	659.552	00:13:07.627	0.837
113423.523	1134	23.523	2.77852319	48.86746384	15	5732	8.403	8.353	3.541	667.955	00:13:08.633	0.847
113425.537	1134	25.537	2.77842117	48.8674478	15	5732	7.685	3.816	3.972	675.64	00:13:10.647	0.855
113532.703	1135	32.703	2.778191537	48.86805161	25	5732	69.230	1.031	6.218	744.87	00:14:17.813	0.868
113739.270	1137	39.270	2.777790224	48.86771711	25	5732	47.419	0.375	3.345	792.289	00:16:24.380	0.805
113913.280	1139	13.280	2.777882535	48.86776899	25	5732	8.890	0.095	0.297	801.179	00:17:58.390	0.743
113917.107	1139	17.107	2.777901624	48.86767729	25	5732	10.294	2.690	3.106	811.473	00:18:02.217	0.750
114039.333	1140	39.333	2.77794025	48.86786797	25	5732	21.395	0.260	0.035	832.868	00:19:24.443	0.715
114151.543	1141	51.543	2.777972492	48.86821323	15	5732	38.472	0.533	0.016	871.34	00:20:36.653	0.705
114157.120	1141	57.120	2.778106471	48.86817749	15	5732	10.590	1.899	2.567	881.93	00:20:42.230	0.710
114317.373	1143	17.373	2.778011722	48.8679721	25	5732	23.875	0.297	3.221	905.805	00:22:02.483	0.685
114440.350	1144	40.350	2.778388243	48.86767475	15	5732	43.066	0.519	2.927	948.871	00:23:25.460	0.675
114448.127	1144	48.127	2.778227299	48.86765511	15	5732	11.992	1.542	4.096	960.863	00:23:33.237	0.680
114557.293	1145	57.293	2.777942625	48.86759158	25	5732	22.021	0.318	3.798	982.884	00:24:42.403	0.663
114606.093	1146	06.093	2.777917765	48.86750025	15	5732	10.320	1.173	3.188	993.204	00:24:51.203	0.666
114717.317	1147	17.317	2.778005455	48.86757788	25	5732	10.762	0.151	0.192	1003.966	00:26:02.427	0.643
114833.597	1148	33.597	2.777756786	48.86775583	15	5732	26.900	0.353	6.047	1030.866	00:27:18.707	0.629
114842.140	1148	42.140	2.777890977	48.86772655	15	5732	10.357	1.212	2.473	1041.223	00:27:27.250	0.632
115255.707	1152	55.707	2.777950462	48.8677209	25	5732	4.403	0.017	2.075	1045.626	00:31:40.817	0.550
115413.313	1154	13.313	2.778198923	48.86778318	25	5732	19.477	0.251	0.602	1065.103	00:32:58.423	0.538
115605.287	1156	05.287	2.778097692	48.86751838	25	5732	30.370	0.271	3.207	1095.473	00:34:50.397	0.524
115706.470	1157	06.470	2.778114972	48.86829434	15	5732	86.310	1.411	0.004	1181.783	00:35:51.580	0.549
115813.697	1158	13.697	2.777848386	48.86792953	15	5732	45.030	0.670	3.267	1226.813	00:36:58.807	0.553
115816.703	1158	16.703	2.777974895	48.86788252	10	5732	10.642	3.540	2.707	1237.455	00:37:01.813	0.557
115924.370	1159	24.370	2.778051676	48.86781628	15	5732	9.269	0.137	2.944	1246.724	00:38:09.480	0.545
120038.553	1200	38.553	2.778346249	48.86773791	25	5732	23.276	0.314	2.567	1270	00:39:23.663	0.537
120048.527	1200	48.527	2.778208343	48.86779887	10	5732	12.168	1.220	5.912	1282.168	00:39:33.637	0.540
120145.720	1201	45.720	2.778100269	48.86796686	25	5732	20.292	0.355	6.173	1302.46	00:40:30.830	0.536
