# Position data for device 66 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135026.133	1350	26.133	2.776777713	48.87239518	25	5940	46.710	0.440	6.047	5997.737	03:49:05.356	0.436
135035.107	1350	35.107	2.776875065	48.87246263	25	5940	10.351	1.153	0.250	6008.088	03:49:14.330	0.437
135217.377	1352	17.377	2.776982912	48.87242578	25	5940	8.901	0.087	2.664	6016.989	03:50:56.600	0.434
135411.567	1354	11.567	2.777243161	48.87229057	25	5940	24.282	0.213	2.814	6041.271	03:52:50.790	0.432
135613.623	1356	13.623	2.776294063	48.87244909	25	5940	71.731	0.588	5.469	6113.002	03:54:52.846	0.434
135810.843	1358	10.843	2.777150198	48.87211387	25	5940	72.964	0.622	2.718	6185.966	03:56:50.066	0.435
140020.177	1400	20.177	2.777208146	48.87182583	25	5940	32.315	0.250	3.106	6218.281	03:58:59.400	0.434
140028.140	1400	28.140	2.777222286	48.87216282	25	5940	37.494	4.709	0.007	6255.775	03:59:07.363	0.436
140030.193	1400	30.193	2.777230482	48.8722817	25	5940	13.235	6.447	0.012	6269.01	03:59:09.416	0.437
140229.377	1402	29.377	2.776932195	48.87296772	25	5940	79.366	0.666	6.206	6348.376	04:01:08.600	0.439
140423.617	1404	23.617	2.777144182	48.87241445	25	5940	63.463	0.556	3.074	6411.839	04:03:02.840	0.440
140619.790	1406	19.790	2.776941643	48.87247855	25	5940	16.462	0.142	5.773	6428.301	04:04:59.013	0.437
140828.613	1408	28.613	2.777007812	48.87262076	25	5940	16.543	0.128	0.082	6444.844	04:07:07.836	0.435
141037.917	1410	37.917	2.777659249	48.87274759	25	5940	49.765	0.385	0.738	6494.609	04:09:17.140	0.434
141247.650	1412	47.650	2.77611098	48.87237989	25	5940	120.572	0.929	3.781	6615.181	04:11:26.873	0.438
141254.610	1412	54.610	2.776053265	48.87252631	25	5940	16.825	2.417	6.214	6632.006	04:11:33.833	0.439
141441.750	1414	41.750	2.775538344	48.87379274	25	5940	145.814	1.361	6.211	6777.82	04:13:20.973	0.446
141517.427	1415	17.427	2.775084216	48.87398895	10	5940	39.787	1.115	5.892	6817.607	04:13:56.650	0.447
141520.320	1415	20.320	2.775089219	48.87394058	10	5940	5.392	1.864	3.123	6822.999	04:13:59.543	0.448
141525.307	1415	25.307	2.775067626	48.87389944	10	5940	4.841	0.971	3.235	6827.84	04:14:04.530	0.448
141532.373	1415	32.373	2.775068283	48.87388493	10	5940	1.614	0.228	3.134	6829.454	04:14:11.596	0.448
141718.657	1417	18.657	2.775029344	48.87417449	25	5940	32.331	0.304	6.259	6861.785	04:15:57.880	0.447
141722.617	1417	22.617	2.775091339	48.87407079	15	5940	12.395	3.130	3.035	6874.18	04:16:01.840	0.447
141746.350	1417	46.350	2.775146537	48.87389503	10	5940	19.962	0.841	3.086	6894.142	04:16:25.573	0.448
141858.327	1418	58.327	2.775062929	48.87387163	5	5940	6.655	0.092	3.709	6900.797	04:17:37.550	0.446
141900.477	1419	00.477	2.775059186	48.87387025	5	5940	0.314	0.146	3.592	6901.111	04:17:39.700	0.446
142046.507	1420	46.507	2.77521616	48.87412281	15	5940	30.352	0.286	0.111	6931.463	04:19:25.730	0.445
142234.643	1422	34.643	2.775109285	48.87387	15	5940	29.187	0.270	3.217	6960.65	04:21:13.866	0.444
142440.607	1424	40.607	2.775047101	48.8741759	15	5940	34.325	0.272	6.247	6994.975	04:23:19.830	0.443
142446.337	1424	46.337	2.775108583	48.87407883	15	5940	11.698	2.042	3.029	7006.673	04:23:25.560	0.443
143149.890	1431	49.890	2.77551434	48.87384168	50	5940	39.739	0.094	2.846	7046.412	04:30:29.113	0.434
143345.620	1433	45.620	2.775027634	48.87406202	15	5940	43.264	0.374	5.908	7089.676	04:32:24.843	0.434
143542.577	1435	42.577	2.774537109	48.87337453	25	5940	84.485	0.722	3.268	7174.161	04:34:21.800	0.436
143547.607	1435	47.607	2.774618752	48.87344874	15	5940	10.193	2.026	0.193	7184.354	04:34:26.830	0.436
143737.860	1437	37.860	2.774470605	48.87318603	25	5940	31.169	0.283	3.241	7215.523	04:36:17.083	0.435
143928.597	1439	28.597	2.774110495	48.87328844	15	5940	28.735	0.259	5.725	7244.258	04:38:07.820	0.434
144311.563	1443	11.563	2.774206888	48.87323759	25	5940	9.047	0.041	2.817	7253.305	04:41:50.786	0.429
144503.787	1445	03.787	2.773840414	48.8732165	25	5940	26.949	0.240	4.399	7280.254	04:43:43.010	0.428
144506.357	1445	06.357	2.773904527	48.87329909	15	5940	10.317	4.014	0.137	7290.571	04:43:45.580	0.428
144652.683	1446	52.683	2.774024286	48.87306629	15	5940	27.338	0.257	3.051	7317.909	04:45:31.906	0.427
144657.367	1446	57.367	2.774063416	48.87315988	15	5940	10.796	2.305	0.074	7328.705	04:45:36.590	0.428
144844.807	1448	44.807	2.774224878	48.87339891	25	5940	29.097	0.271	0.120	7357.802	04:47:24.030	0.427
144849.667	1448	49.667	2.774298419	48.87348487	25	5940	10.974	2.258	0.151	7368.776	04:47:28.890	0.427
145057.877	1450	57.877	2.774161829	48.87282374	100	5940	74.208	0.579	3.178	7442.984	04:49:37.100	0.428
145123.900	1451	23.900	2.774160182	48.87319493	15	5940	41.283	1.586	6.282	7484.267	04:50:03.123	0.430
145125.790	1451	25.790	2.774189295	48.87325427	15	5940	6.936	3.670	0.087	7491.203	04:50:05.013	0.430
145128.813	1451	28.813	2.774182022	48.87330143	15	5940	5.272	1.744	6.256	7496.475	04:50:08.036	0.431
150005.927	1500	05.927	2.774020735	48.87337281	25	5940	14.235	0.028	5.901	7510.71	04:58:45.150	0.419
150209.190	1502	09.190	2.774291829	48.87327403	25	5940	22.696	0.184	2.688	7533.406	05:00:48.413	0.417
150648.870	1506	48.870	2.775758462	48.87215188	100	5940	164.682	0.589	2.915	7698.088	05:05:28.093	0.420
150853.530	1508	53.530	2.77444895	48.87309054	25	5940	141.781	1.137	6.040	7839.869	05:07:32.753	0.425
151104.747	1511	04.747	2.775490853	48.8748112	50	5940	206.029	1.570	0.108	8045.898	05:09:43.970	0.433
151301.960	1513	01.960	2.774529561	48.87317285	25	5940	195.349	1.667	3.245	8241.247	05:11:41.183	0.441
151529.967	1515	29.967	2.774679032	48.87332774	100	5940	20.412	0.138	0.170	8261.659	05:14:09.190	0.438
151532.917	1515	32.917	2.774533219	48.87295265	25	5940	43.063	14.598	3.210	8304.722	05:14:12.140	0.441
151539.937	1515	39.937	2.774405796	48.87299813	15	5940	10.617	1.512	5.822	8315.339	05:14:19.160	0.441
151721.267	1517	21.267	2.773834529	48.87316747	25	5940	45.893	0.453	5.743	8361.232	05:16:00.490	0.441
151915.703	1519	15.703	2.773670413	48.87330498	25	5940	19.454	0.170	6.074	8380.686	05:17:54.926	0.439
152113.717	1521	13.717	2.773139822	48.87307739	25	5940	46.385	0.393	3.534	8427.071	05:19:52.940	0.439
152547.050	1525	47.050	2.773790224	48.87313436	25	5940	48.067	0.176	1.113	8475.138	05:24:26.273	0.435
153014.417	1530	14.417	2.774322326	48.87280657	25	5940	53.372	0.200	2.861	8528.51	05:28:53.640	0.432
153020.400	1530	20.400	2.7744427	48.87276157	15	5940	10.140	1.695	2.699	8538.65	05:28:59.623	0.433
153205.647	1532	05.647	2.77500458	48.87251941	15	5940	49.191	0.467	2.752	8587.841	05:30:44.870	0.433
153402.770	1534	02.770	2.774655111	48.87330883	25	5940	91.455	0.781	6.205	8679.296	05:32:41.993	0.435
153602.097	1536	02.097	2.77297013	48.87337507	25	5940	123.658	1.036	4.929	8802.954	05:34:41.320	0.438
153800.743	1538	00.743	2.7729306	48.87364766	25	5940	30.455	0.257	6.257	8833.409	05:36:39.966	0.437
153953.827	1539	53.827	2.77303738	48.87364382	25	5940	7.834	0.069	1.770	8841.243	05:38:33.050	0.435
154235.657	1542	35.657	2.773301423	48.87325936	200	5940	46.931	0.290	3.020	8888.174	05:41:14.880	0.434
161105.297	1611	05.297	2.772884411	48.87351454	200	5940	41.698	0.024	6.000	8929.872	06:09:44.520	0.403
161316.450	1613	16.450	2.775107408	48.87142685	100	5940	283.608	2.162	2.957	9213.48	06:11:55.673	0.413
162026.093	1620	26.093	2.772664218	48.87369992	100	5940	309.754	0.721	6.094	9523.234	06:19:05.316	0.419
162234.883	1622	34.883	2.772138116	48.87603611	100	5940	262.670	2.040	6.243	9785.904	06:21:14.106	0.428
162952.137	1629	52.137	2.772861315	48.87357845	100	5940	278.424	0.637	3.089	10064.328	06:28:31.360	0.432
163131.127	1631	31.127	2.775365163	48.87248881	100	5940	219.846	2.221	2.756	10284.174	06:30:10.350	0.439
163132.097	1631	32.097	2.775213634	48.87255844	100	5940	13.535	13.954	5.916	10297.709	06:30:11.320	0.440
163239.083	1632	39.083	2.77587504	48.87197506	100	5940	80.979	1.209	2.944	10378.688	06:31:18.306	0.442
163445.333	1634	45.333	2.776159706	48.87298613	50	5940	114.367	0.906	0.050	10493.055	06:33:24.556	0.445
163712.930	1637	12.930	2.777598566	48.87310319	200	5940	106.209	0.720	1.142	10599.264	06:35:52.153	0.446
164158.360	1641	58.360	2.77636997	48.87394936	200	5940	130.220	0.456	6.030	10729.484	06:40:37.583	0.446
164504.330	1645	04.330	2.776744899	48.8741078	25	5940	32.633	0.175	0.400	10762.117	06:43:43.553	0.444
164508.333	1645	08.333	2.776700264	48.87413672	15	5940	4.587	1.146	6.014	10766.704	06:43:47.556	0.444
164510.317	1645	10.317	2.776655275	48.87415989	15	5940	4.184	2.109	5.949	10770.888	06:43:49.540	0.445
170430.663	1704	30.663	2.776720947	48.87458428	50	5940	47.445	0.041	0.028	10818.333	07:03:09.886	0.426
170435.620	1704	35.620	2.776646005	48.87449227	25	5940	11.613	2.343	3.286	10829.946	07:03:14.843	0.426
170633.937	1706	33.937	2.776822336	48.87507227	25	5940	65.787	0.556	0.055	10895.733	07:05:13.160	0.427
170908.983	1709	08.983	2.775016661	48.87360086	200	5940	210.423	1.357	3.357	11106.156	07:07:48.206	0.433
171114.980	1711	14.980	2.776645614	48.87523862	100	5940	217.757	1.728	0.177	11323.913	07:09:54.203	0.439
171324.247	1713	24.247	2.77870878	48.87626074	50	5940	189.116	1.463	0.350	11513.029	07:12:03.470	0.444
171559.887	1715	59.887	2.776032631	48.87457376	50	5940	271.357	1.743	3.418	11784.386	07:14:39.110	0.452
171804.217	1718	04.217	2.77692264	48.87517684	25	5940	93.540	0.752	0.259	11877.926	07:16:43.440	0.453
172819.067	1728	19.067	2.776107391	48.87461299	200	5940	86.598	0.141	3.395	11964.524	07:26:58.290	0.446
172958.043	1729	58.043	2.77579968	48.87462359	50	5940	22.572	0.228	4.902	11987.096	07:28:37.266	0.445
173000.017	1730	00.017	2.775674417	48.8746622	25	5940	10.131	5.132	5.757	11997.227	07:28:39.240	0.446
173158.317	1731	58.317	2.776039455	48.87473213	25	5940	27.849	0.235	0.752	12025.076	07:30:37.540	0.445
173201.630	1732	01.630	2.776124683	48.87465723	15	5940	10.410	3.142	2.941	12035.486	07:30:40.853	0.445
173208.647	1732	08.647	2.776186827	48.87464734	15	5940	4.683	0.667	2.297	12040.169	07:30:47.870	0.445
173351.930	1733	51.930	2.778110881	48.87461265	25	5940	141.001	1.365	1.672	12181.17	07:32:31.153	0.449
175647.220	1756	47.220	2.778177066	48.87450568	100	5940	12.847	0.009	3.031	12194.017	07:55:26.443	0.427
180624.327	1806	24.327	2.775877767	48.8749355	25	5940	175.089	0.303	5.518	12369.106	08:05:03.550	0.425
181129.607	1811	29.607	2.776356229	48.87380319	100	5940	130.721	0.428	3.066	12499.827	08:10:08.830	0.425
181340.883	1813	40.883	2.774092041	48.87451086	100	5940	183.593	1.399	5.763	12683.42	08:12:20.106	0.429
181350.830	1813	50.830	2.774256077	48.87445372	25	5940	13.594	1.367	2.667	12697.014	08:12:30.053	0.430
181509.650	1815	09.650	2.774631417	48.8742648	50	5940	34.605	0.439	2.801	12731.619	08:13:48.873	0.430
181849.013	1818	49.013	2.774704613	48.87447802	25	5940	24.313	0.111	0.061	12755.932	08:17:28.236	0.427
182100.183	1821	00.183	2.775356854	48.87443822	25	5940	47.985	0.366	1.900	12803.917	08:19:39.406	0.427
182302.247	1823	02.247	2.774416733	48.87446397	25	5940	68.929	0.565	4.864	12872.846	08:21:41.470	0.428
182453.293	1824	53.293	2.775262898	48.87438257	25	5940	62.645	0.564	2.065	12935.491	08:23:32.516	0.428
182457.003	1824	57.003	2.775396711	48.87431626	15	5940	12.267	3.306	2.795	12947.758	08:23:36.226	0.429
182647.317	1826	47.317	2.775531988	48.87442859	25	5940	15.946	0.145	0.212	12963.704	08:25:26.540	0.427
182844.580	1828	44.580	2.7768149	48.87368362	25	5940	125.290	1.068	2.844	13088.994	08:27:23.803	0.430
182855.053	1828	55.053	2.77698589	48.87366747	25	5940	12.654	1.208	2.059	13101.648	08:27:34.276	0.430
183320.780	1833	20.780	2.777500189	48.87211241	25	5940	177.008	0.666	3.083	13278.656	08:32:00.003	0.432
183530.293	1835	30.293	2.778417608	48.87229131	25	5940	70.093	0.541	0.736	13348.749	08:34:09.516	0.433
183537.987	1835	37.987	2.778288478	48.87233107	25	5940	10.442	1.357	5.762	13359.191	08:34:17.210	0.433
183736.360	1837	36.360	2.777710981	48.87245802	25	5940	44.601	0.377	5.606	13403.792	08:36:15.583	0.433
183936.233	1839	36.233	2.777437487	48.8724344	25	5940	20.207	0.169	4.258	13423.999	08:38:15.456	0.432
184145.310	1841	45.310	2.77756825	48.87223208	50	5940	24.456	0.189	3.028	13448.455	08:40:24.533	0.431
