# Position data for device 147 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103844.853	1038	44.853	2.777998496	48.87312187	10	5658	6.155	1.028	6.128	691.795	00:29:16.776	0.394
103853.867	1038	53.867	2.777964348	48.87317611	10	5658	6.531	0.725	6.172	698.326	00:29:25.790	0.395
103903.817	1039	03.817	2.777974428	48.87323904	10	5658	7.038	0.707	0.028	705.364	00:29:35.740	0.397
103908.870	1039	08.870	2.778001481	48.87330081	10	5658	7.150	1.415	0.078	712.514	00:29:40.793	0.400
103914.887	1039	14.887	2.778038238	48.87336775	10	5658	7.917	1.316	0.097	720.431	00:29:46.810	0.403
103917.860	1039	17.860	2.778052583	48.8733756	10	5658	1.366	0.459	0.314	721.797	00:29:49.783	0.403
104014.127	1040	14.127	2.777695501	48.8732246	25	5658	31.086	0.552	3.539	752.883	00:30:46.050	0.408
104120.200	1041	20.200	2.777151895	48.87289229	15	5658	54.331	0.822	3.424	807.214	00:31:52.123	0.422
104127.877	1041	27.877	2.777019939	48.87286401	10	5658	10.166	1.324	3.833	817.38	00:31:59.800	0.426
104142.897	1041	42.897	2.776865838	48.87282301	5	5658	12.175	0.811	3.729	829.555	00:32:14.820	0.429
104146.903	1041	46.903	2.776750454	48.87284463	5	5658	8.788	2.194	5.526	838.343	00:32:18.826	0.432
104150.820	1041	50.820	2.776667214	48.87284622	5	5658	6.101	1.558	4.820	844.444	00:32:22.743	0.435
104155.793	1041	55.793	2.776578887	48.87282689	5	5658	6.819	1.371	3.822	851.263	00:32:27.716	0.437
104200.823	1042	00.823	2.776509552	48.87279664	5	5658	6.093	1.211	3.527	857.356	00:32:32.746	0.439
104206.827	1042	06.827	2.776441001	48.87275012	5	5658	7.210	1.201	3.397	864.566	00:32:38.750	0.441
104211.897	1042	11.897	2.77637585	48.87271511	5	5658	6.160	1.215	3.460	870.726	00:32:43.820	0.443
104217.847	1042	17.847	2.776292349	48.87268833	10	5658	6.804	1.144	3.646	877.53	00:32:49.770	0.445
104222.840	1042	22.840	2.776222599	48.87265126	5	5658	6.566	1.315	3.463	884.096	00:32:54.763	0.448
104227.937	1042	27.937	2.776142505	48.8726234	5	5658	6.635	1.302	3.612	890.731	00:32:59.860	0.450
104232.810	1042	32.810	2.776062734	48.87260802	5	5658	6.089	1.250	3.884	896.82	00:33:04.733	0.452
104237.897	1042	37.897	2.775982761	48.87258824	5	5658	6.258	1.230	3.763	903.078	00:33:09.820	0.454
104242.840	1042	42.840	2.775908557	48.87255751	5	5658	6.421	1.299	3.545	909.499	00:33:14.763	0.456
104339.100	1043	39.100	2.774976983	48.87251217	15	5658	68.432	1.216	4.444	977.931	00:34:11.023	0.477
104445.187	1044	45.187	2.774421839	48.87292963	15	5658	61.722	0.934	6.052	1039.653	00:35:17.110	0.491
104448.277	1044	48.277	2.77435548	48.87301552	10	5658	10.718	3.469	6.147	1050.371	00:35:20.200	0.495
104458.827	1044	58.827	2.774272386	48.87306773	10	5658	8.413	0.797	6.008	1058.784	00:35:30.750	0.497
104503.830	1045	03.830	2.774211986	48.87311156	10	5658	6.583	1.316	6.043	1065.367	00:35:35.753	0.499
104506.827	1045	06.827	2.77410975	48.87314708	5	5658	8.468	2.825	5.811	1073.835	00:35:38.750	0.502
104510.890	1045	10.890	2.77402133	48.87315404	5	5658	6.524	1.606	5.130	1080.359	00:35:42.813	0.504
104514.850	1045	14.850	2.773936154	48.87316447	5	5658	6.347	1.603	5.316	1086.706	00:35:46.773	0.506
104522.877	1045	22.877	2.773856581	48.87318524	5	5658	6.270	0.781	5.686	1092.976	00:35:54.800	0.507
104528.877	1045	28.877	2.773794635	48.87322995	10	5658	6.732	1.122	6.042	1099.708	00:36:00.800	0.509
104534.840	1045	34.840	2.77372812	48.87326546	5	5658	6.272	1.052	5.962	1105.98	00:36:06.763	0.510
104545.813	1045	45.813	2.773648212	48.87328052	5	5658	6.089	0.555	5.527	1112.069	00:36:17.736	0.511
104547.850	1045	47.850	2.77363148	48.87328994	5	5658	1.612	0.791	5.977	1113.681	00:36:19.773	0.511
104554.823	1045	54.823	2.773562167	48.8733312	10	5658	6.844	0.982	5.993	1120.525	00:36:26.746	0.512
110534.260	1105	34.260	2.774065304	48.87320537	25	5658	39.426	0.033	2.524	1159.951	00:56:06.183	0.345
110535.243	1105	35.243	2.77390212	48.87317057	15	5658	12.565	12.782	3.836	1172.516	00:56:07.166	0.348
110539.007	1105	39.007	2.773757137	48.87317453	15	5658	10.630	2.824	4.865	1183.146	00:56:10.930	0.351
110540.993	1105	40.993	2.773672125	48.87316853	15	5658	6.263	3.154	4.334	1189.409	00:56:12.916	0.353
110542.953	1105	42.953	2.77351646	48.87314501	15	5658	11.700	5.969	4.007	1201.109	00:56:14.876	0.356
110544.933	1105	44.933	2.773401331	48.87311573	15	5658	9.041	4.566	3.751	1210.15	00:56:16.856	0.358
110549.020	1105	49.020	2.77331999	48.87312768	10	5658	6.105	1.494	5.404	1216.255	00:56:20.943	0.360
110627.060	1106	27.060	2.773217079	48.87322604	5	5658	13.286	0.349	6.099	1229.541	00:56:58.983	0.360
110632.007	1106	32.007	2.773189213	48.87328113	5	5658	6.458	1.305	6.194	1235.999	00:57:03.930	0.361
110655.983	1106	55.983	2.773194968	48.8732517	5	5658	3.300	0.138	3.107	1239.299	00:57:27.906	0.359
110837.997	1108	37.997	2.773044235	48.87322966	25	5658	11.311	0.111	4.024	1250.61	00:59:09.920	0.352
110849.020	1108	49.020	2.773099692	48.87314515	25	5658	10.240	0.929	3.026	1260.85	00:59:20.943	0.354
110923.037	1109	23.037	2.773086817	48.87314937	15	5658	1.054	0.031	5.787	1261.904	00:59:54.960	0.351
110928.057	1109	28.057	2.773091504	48.87313664	15	5658	1.457	0.290	3.076	1263.361	00:59:59.980	0.351
110944.967	1109	44.967	2.773105071	48.87308137	25	5658	6.227	0.368	3.098	1269.588	01:00:16.890	0.351
110951.030	1109	51.030	2.773111868	48.87302739	15	5658	6.024	0.994	3.119	1275.612	01:00:22.953	0.352
111026.917	1110	26.917	2.773078032	48.8733129	10	5658	31.851	0.888	6.262	1307.463	01:00:58.840	0.357
111037.017	1110	37.017	2.773080269	48.8733679	15	5658	6.119	0.606	0.007	1313.582	01:01:08.940	0.358
111123.260	1111	23.260	2.773308122	48.87284605	15	5658	60.392	1.306	3.064	1373.974	01:01:55.183	0.370
111139.017	1111	39.017	2.773308122	48.87290494	15	5658	6.550	0.416	0.000	1380.524	01:02:10.940	0.370
111152.993	1111	52.993	2.773405969	48.87288848	10	5658	7.398	0.529	2.330	1387.922	01:02:24.916	0.371
111156.077	1111	56.077	2.773484041	48.87283864	10	5658	7.965	2.583	2.871	1395.887	01:02:28.000	0.372
111157.960	1111	57.960	2.773545346	48.87277516	5	5658	8.368	4.444	2.972	1404.255	01:02:29.883	0.374
111203.960	1112	03.960	2.773605716	48.87272442	5	5658	7.170	1.195	2.934	1411.425	01:02:35.883	0.376
111211.017	1112	11.017	2.773663916	48.87268289	5	5658	6.286	0.891	2.898	1417.711	01:02:42.940	0.377
111214.010	1112	14.010	2.773731237	48.87261505	5	5658	9.014	3.012	2.968	1426.725	01:02:45.933	0.379
111218.987	1112	18.987	2.77379696	48.87257751	5	5658	6.373	1.280	2.841	1433.098	01:02:50.910	0.380
111322.350	1113	22.350	2.77405305	48.87231436	15	5658	34.764	0.549	2.971	1467.862	01:03:54.273	0.383
111329.973	1113	29.973	2.774192131	48.87236045	10	5658	11.406	1.496	0.490	1479.268	01:04:01.896	0.385
111432.317	1114	32.317	2.774047765	48.87163668	25	5658	81.188	1.302	3.177	1560.456	01:05:04.240	0.400
111435.250	1114	35.250	2.774129306	48.87171994	15	5658	11.020	3.757	0.171	1571.476	01:05:07.173	0.402
111447.010	1114	47.010	2.774129306	48.87171994	10	5658	0.000	0.000	0.000	1571.476	01:05:18.933	0.401
111447.990	1114	47.990	2.774268891	48.87168927	15	5658	10.780	11.000	2.466	1582.256	01:05:19.913	0.404
111455.020	1114	55.020	2.774334501	48.87159656	10	5658	11.376	1.618	3.018	1593.632	01:05:26.943	0.406
111459.027	1114	59.027	2.774375255	48.8715465	10	5658	6.318	1.577	2.999	1599.95	01:05:30.950	0.407
111504.033	1115	04.033	2.774418668	48.87148728	10	5658	7.314	1.461	3.013	1607.264	01:05:35.956	0.408
111508.993	1115	08.993	2.774476235	48.87143663	10	5658	7.037	1.419	2.944	1614.301	01:05:40.916	0.410
111514.030	1115	14.030	2.774547393	48.87139635	10	5658	6.874	1.365	2.840	1621.175	01:05:45.953	0.411
111517.973	1115	17.973	2.774627863	48.87137837	10	5658	6.225	1.579	2.475	1627.4	01:05:49.896	0.412
111522.013	1115	22.013	2.774708447	48.87136233	10	5658	6.167	1.526	2.418	1633.567	01:05:53.936	0.413
111527.013	1115	27.013	2.774808935	48.87136565	10	5658	7.371	1.474	1.385	1640.938	01:05:58.936	0.414
111533.007	1115	33.007	2.774896782	48.8713795	10	5658	6.618	1.104	0.840	1647.556	01:06:04.930	0.416
111538.073	1115	38.073	2.77498147	48.87139019	10	5658	6.317	1.247	0.948	1653.873	01:06:09.996	0.417
111543.020	1115	43.020	2.775074755	48.87139917	10	5658	6.907	1.396	1.070	1660.78	01:06:14.943	0.418
111547.040	1115	47.040	2.775136178	48.87142439	10	5658	5.303	1.319	0.405	1666.083	01:06:18.963	0.419
111550.977	1115	50.977	2.775211553	48.87144684	10	5658	6.060	1.539	0.533	1672.143	01:06:22.900	0.420
111555.960	1115	55.960	2.775306098	48.87146474	5	5658	7.207	1.446	0.749	1679.35	01:06:27.883	0.421
111653.250	1116	53.250	2.775924869	48.87143145	15	5658	45.482	0.794	1.868	1724.832	01:07:25.173	0.426
111657.243	1116	57.243	2.775993604	48.87146499	15	5658	6.267	1.569	0.346	1731.099	01:07:29.166	0.428
111703.013	1117	03.013	2.776088117	48.87148086	5	5658	7.146	1.238	0.809	1738.245	01:07:34.936	0.429
111801.577	1118	01.577	2.776739124	48.8711325	15	5658	61.447	1.049	2.825	1799.692	01:08:33.500	0.438
111809.010	1118	09.010	2.776777481	48.8710049	5	5658	14.467	1.946	3.089	1814.159	01:08:40.933	0.440
111910.373	1119	10.373	2.777112321	48.87073983	15	5658	38.352	0.625	2.924	1852.511	01:09:42.296	0.443
112016.297	1120	16.297	2.776833744	48.87112594	25	5658	47.546	0.721	6.157	1900.057	01:10:48.220	0.447
112129.340	1121	29.340	2.776165155	48.87096753	25	5658	52.054	0.713	3.779	1952.111	01:12:01.263	0.452
112349.340	1123	49.340	2.776414747	48.87140924	25	5658	52.419	0.374	0.099	2004.53	01:14:21.263	0.449
112505.557	1125	05.557	2.77596711	48.87260099	25	5658	136.541	1.791	6.217	2141.071	01:15:37.480	0.472
114018.367	1140	18.367	2.780553101	48.86894184	5	5658	527.732	0.578	2.928	2668.803	01:30:50.290	0.490
114021.243	1140	21.243	2.780601686	48.86888885	5	5658	6.885	2.394	2.984	2675.688	01:30:53.166	0.491
114025.207	1140	25.207	2.780626013	48.86883277	10	5658	6.487	1.636	3.067	2682.175	01:30:57.130	0.491
114029.300	1140	29.300	2.780650812	48.86878056	5	5658	6.084	1.486	3.059	2688.259	01:31:01.223	0.492
114034.163	1140	34.163	2.780647268	48.8687242	5	5658	6.274	1.290	3.152	2694.533	01:31:06.086	0.493
114040.273	1140	40.273	2.780618206	48.86866229	5	5658	7.207	1.180	3.223	2701.74	01:31:12.196	0.494
114044.270	1140	44.270	2.780597703	48.86860906	10	5658	6.108	1.528	3.208	2707.848	01:31:16.193	0.494
114051.203	1140	51.203	2.780598018	48.86855107	10	5658	6.450	0.930	3.141	2714.298	01:31:23.126	0.495
114057.213	1140	57.213	2.780577442	48.86849341	10	5658	6.588	1.096	3.203	2720.886	01:31:29.136	0.496
114103.203	1141	03.203	2.780563016	48.86843202	10	5658	6.909	1.153	3.182	2727.795	01:31:35.126	0.496
114111.217	1141	11.217	2.780538884	48.86838005	10	5658	6.044	0.754	3.222	2733.839	01:31:43.140	0.497
114114.197	1141	14.197	2.780540424	48.86841452	10	5658	3.835	1.287	0.008	2737.674	01:31:46.120	0.497
114218.550	1142	18.550	2.78050128	48.86822773	25	5658	20.972	0.326	3.178	2758.646	01:32:50.473	0.495
114222.503	1142	22.503	2.780641015	48.86832361	10	5658	14.783	3.740	0.247	2773.429	01:32:54.426	0.498
114228.230	1142	28.230	2.780703304	48.86840485	10	5658	10.122	1.767	0.132	2783.551	01:33:00.153	0.499
114320.423	1143	20.423	2.780449072	48.86812747	15	5658	36.037	0.690	3.298	2819.588	01:33:52.346	0.501
114533.717	1145	33.717	2.779032105	48.86718489	25	5658	147.538	1.107	3.394	2967.126	01:36:05.640	0.515
114547.787	1145	47.787	2.779034095	48.8671186	10	5658	7.374	0.524	3.136	2974.5	01:36:19.710	0.515
114551.813	1145	51.813	2.77902733	48.86705455	10	5658	7.141	1.774	3.160	2981.641	01:36:23.736	0.516
114554.747	1145	54.747	2.779117119	48.86705091	5	5658	6.591	2.246	1.803	2988.232	01:36:26.670	0.516
114558.743	1145	58.743	2.779196776	48.86703216	10	5658	6.198	1.551	2.512	2994.43	01:36:30.666	0.517
114603.747	1146	03.747	2.779267492	48.86700059	5	5658	6.259	1.251	2.775	3000.689	01:36:35.670	0.518
114608.737	1146	08.737	2.779309909	48.86694164	5	5658	7.256	1.454	3.019	3007.945	01:36:40.660	0.519
114613.767	1146	13.767	2.779342669	48.86688184	10	5658	7.071	1.406	3.048	3015.016	01:36:45.690	0.519
114620.743	1146	20.743	2.779340615	48.86682193	10	5658	6.665	0.955	3.147	3021.681	01:36:52.666	0.520
114628.750	1146	28.750	2.779271856	48.86677965	10	5658	6.891	0.861	3.413	3028.572	01:37:00.673	0.520
114637.760	1146	37.760	2.779180304	48.86676652	5	5658	6.865	0.762	4.015	3035.437	01:37:09.683	0.521
114643.817	1146	43.817	2.779094055	48.86677064	5	5658	6.336	1.046	4.984	3041.773	01:37:15.740	0.521
114649.737	1146	49.737	2.779007251	48.8667672	10	5658	6.371	1.076	4.485	3048.144	01:37:21.660	0.522
114700.797	1147	00.797	2.778924199	48.86676542	10	5658	6.088	0.550	4.588	3054.232	01:37:32.720	0.522
114718.763	1147	18.763	2.778856914	48.86672103	10	5658	6.977	0.388	3.396	3061.209	01:37:50.686	0.521
114725.787	1147	25.787	2.778824913	48.86666552	15	5658	6.604	0.940	3.240	3067.813	01:37:57.710	0.522
114734.813	1147	34.813	2.778804707	48.86661103	15	5658	6.238	0.691	3.205	3074.051	01:38:06.736	0.522
114750.780	1147	50.780	2.778890033	48.86659147	5	5658	6.619	0.415	2.500	3080.67	01:38:22.703	0.522
114800.753	1148	00.753	2.778927084	48.86653767	10	5658	6.571	0.659	3.024	3087.241	01:38:32.676	0.522
114812.813	1148	12.813	2.779025821	48.86654931	5	5658	7.349	0.609	0.967	3094.59	01:38:44.736	0.522
114816.817	1148	16.817	2.779117685	48.86653719	5	5658	6.864	1.714	2.228	3101.454	01:38:48.740	0.523
114821.743	1148	21.743	2.779210087	48.86654806	5	5658	6.877	1.396	0.968	3108.331	01:38:53.666	0.524
114827.787	1148	27.787	2.779253755	48.86659846	5	5658	6.454	1.068	0.147	3114.785	01:38:59.710	0.524
114828.860	1148	28.860	2.779251303	48.86660881	5	5658	1.165	1.086	6.243	3115.95	01:39:00.783	0.525
114924.153	1149	24.153	2.77836364	48.86704213	15	5658	80.947	1.464	5.945	3196.897	01:39:56.076	0.533
115037.457	1150	37.457	2.778055064	48.86711535	25	5658	24.030	0.328	5.657	3220.927	01:41:09.380	0.531
115040.500	1150	40.500	2.778267745	48.86691245	15	5658	27.424	9.012	2.964	3248.351	01:41:12.423	0.535
115139.747	1151	39.747	2.777850335	48.86727523	25	5658	50.628	0.855	6.088	3298.979	01:42:11.670	0.538
115142.697	1151	42.697	2.777714101	48.86731424	15	5658	10.884	3.689	5.743	3309.863	01:42:14.620	0.540
115149.293	1151	49.293	2.777598425	48.8673879	5	5658	11.787	1.787	6.020	3321.65	01:42:21.216	0.541
115244.577	1152	44.577	2.777727345	48.86718752	15	5658	24.205	0.438	3.032	3345.855	01:43:16.500	0.540
115250.253	1152	50.253	2.777717154	48.86713171	10	5658	6.252	1.101	3.173	3352.107	01:43:22.176	0.540
115254.223	1152	54.223	2.777729463	48.86706638	5	5658	7.322	1.844	3.109	3359.429	01:43:26.146	0.541
115308.240	1153	08.240	2.777745269	48.86705402	10	5658	1.797	0.128	2.926	3361.226	01:43:40.163	0.540
115324.220	1153	24.220	2.777830039	48.86707798	5	5658	6.758	0.423	0.546	3367.984	01:43:56.143	0.540
115330.277	1153	30.277	2.777806973	48.86713842	5	5658	6.931	1.144	6.218	3374.915	01:44:02.200	0.541
115335.290	1153	35.290	2.777741459	48.86717672	5	5658	6.418	1.280	5.998	3381.333	01:44:07.213	0.541
115401.203	1154	01.203	2.777646399	48.86719889	5	5658	7.388	0.285	5.649	3388.721	01:44:33.126	0.540
115408.220	1154	08.220	2.777623629	48.86719455	10	5658	1.737	0.248	3.875	3390.458	01:44:40.143	0.540
115513.523	1155	13.523	2.777366111	48.86710403	25	5658	21.385	0.327	3.596	3411.843	01:45:45.446	0.538
115518.500	1155	18.500	2.777510463	48.86712806	10	5658	10.909	2.192	0.801	3422.752	01:45:50.423	0.539
115620.653	1156	20.653	2.777353821	48.86710543	25	5658	11.749	0.189	4.013	3434.501	01:46:52.576	0.536
115734.297	1157	34.297	2.77714122	48.86705322	15	5658	16.624	0.226	3.751	3451.125	01:48:06.220	0.532
115740.323	1157	40.323	2.77702973	48.86711447	15	5658	10.636	1.765	5.980	3461.761	01:48:12.246	0.533
115837.620	1158	37.620	2.777567124	48.86694531	25	5658	43.637	0.762	2.643	3505.398	01:49:09.543	0.535
115945.453	1159	45.453	2.777764174	48.86698339	25	5658	15.046	0.222	0.726	3520.444	01:50:17.376	0.532
120051.633	1200	51.633	2.777207325	48.86776808	25	5658	96.337	1.456	6.162	3616.781	01:51:23.556	0.541
120100.640	1201	00.640	2.777589225	48.86744838	25	5658	45.246	5.023	2.939	3662.027	01:51:32.563	0.547
120101.577	1201	01.577	2.777679383	48.86736854	15	5658	11.067	11.811	2.950	3673.094	01:51:33.500	0.549
120206.907	1202	06.907	2.777784756	48.86719652	25	5658	20.631	0.316	3.037	3693.725	01:52:38.830	0.547
120336.210	1203	36.210	2.777428492	48.86662595	25	5658	68.617	0.768	3.248	3762.342	01:54:08.133	0.549
120339.110	1203	39.110	2.777552441	48.86656274	25	5658	11.485	3.960	2.818	3773.827	01:54:11.033	0.551
120446.353	1204	46.353	2.777326022	48.86704959	25	5658	56.631	0.842	6.204	3830.458	01:55:18.276	0.554
120603.617	1206	03.617	2.777527522	48.86729808	15	5658	31.333	0.406	0.138	3861.791	01:56:35.540	0.552
120608.247	1206	08.247	2.777481693	48.86721266	15	5658	10.076	2.176	3.233	3871.867	01:56:40.170	0.553
120746.277	1207	46.277	2.777663822	48.86724706	10	5658	13.882	0.142	0.738	3885.749	01:58:18.200	0.547
120903.823	1209	03.823	2.777832163	48.86745402	15	5658	26.114	0.337	0.139	3911.863	01:59:35.746	0.545
120957.567	1209	57.567	2.777756508	48.86744837	25	5658	5.578	0.104	4.303	3917.441	02:00:29.490	0.542
121024.797	1210	24.797	2.777770998	48.86753654	10	5658	9.863	0.362	0.028	3927.304	02:00:56.720	0.541
121028.863	1210	28.863	2.777757079	48.8675955	10	5658	6.636	1.632	6.243	3933.94	02:01:00.786	0.542
121038.797	1210	38.797	2.777711712	48.86754164	10	5658	6.851	0.690	3.285	3940.791	02:01:10.720	0.542
121042.797	1210	42.797	2.777699402	48.86748651	10	5658	6.197	1.549	3.180	3946.988	02:01:14.720	0.543
121046.837	1210	46.837	2.777699421	48.8674318	10	5658	6.085	1.506	3.142	3953.073	02:01:18.760	0.543
121053.623	1210	53.623	2.777672572	48.86737424	10	5658	6.697	0.987	3.222	3959.77	02:01:25.546	0.544
121103.730	1211	03.730	2.777708336	48.86731241	10	5658	7.359	0.728	3.043	3967.129	02:01:35.653	0.544
121108.727	1211	08.727	2.777755509	48.86726373	10	5658	6.423	1.285	2.977	3973.552	02:01:40.650	0.544
121214.717	1212	14.717	2.777762407	48.86725638	10	5658	0.961	0.015	2.982	3974.513	02:02:46.640	0.540
121320.183	1213	20.183	2.777949539	48.86735159	25	5658	17.324	0.265	0.326	3991.837	02:03:52.106	0.537
121330.110	1213	30.110	2.77785931	48.8672741	25	5658	10.862	1.094	3.339	4002.699	02:04:02.033	0.538
121334.087	1213	34.087	2.777754887	48.86721319	25	5658	10.219	2.570	3.428	4012.918	02:04:06.010	0.539
121337.147	1213	37.147	2.777618511	48.86713262	25	5658	13.421	4.386	3.424	4026.339	02:04:09.070	0.541
121341.173	1213	41.173	2.777534755	48.86703733	25	5658	12.246	3.042	3.291	4038.585	02:04:13.096	0.542
121345.097	1213	45.097	2.777508351	48.86693414	25	5658	11.639	2.966	3.185	4050.224	02:04:17.020	0.543
121349.677	1213	49.677	2.777502285	48.86686818	15	5658	7.349	1.605	3.157	4057.573	02:04:21.600	0.544
121351.630	1213	51.630	2.777527119	48.86681438	25	5658	6.254	3.202	3.063	4063.827	02:04:23.553	0.544
121353.727	1213	53.727	2.777627307	48.86678246	15	5658	8.154	3.888	2.648	4071.981	02:04:25.650	0.545
121355.657	1213	55.657	2.777748897	48.86676091	15	5658	9.225	4.780	2.373	4081.206	02:04:27.580	0.547
121357.647	1213	57.647	2.777862862	48.86675729	15	5658	8.360	4.201	1.754	4089.566	02:04:29.570	0.547
121359.623	1213	59.623	2.77795631	48.8667628	15	5658	6.874	3.479	1.239	4096.44	02:04:31.546	0.548
121403.627	1214	03.627	2.778046933	48.86678781	15	5658	7.199	1.798	0.555	4103.639	02:04:35.550	0.549
121410.643	1214	10.643	2.778098737	48.86683425	10	5658	6.410	0.914	0.189	4110.049	02:04:42.566	0.549
121413.667	1214	13.667	2.77808091	48.86686361	10	5658	3.517	1.163	6.180	4113.566	02:04:45.590	0.550
121418.090	1214	18.090	2.778030938	48.86690739	10	5658	6.092	1.377	6.090	4119.658	02:04:50.013	0.550
121519.597	1215	19.597	2.77829512	48.86689157	15	5658	19.436	0.316	1.907	4139.094	02:05:51.520	0.548
121520.457	1215	20.457	2.778163049	48.86693332	15	5658	10.733	12.480	5.786	4149.827	02:05:52.380	0.549
121527.240	1215	27.240	2.778050836	48.86698581	10	5658	10.083	1.487	5.932	4159.91	02:05:59.163	0.550
121549.243	1215	49.243	2.777904064	48.86700647	15	5658	10.996	0.500	5.400	4170.906	02:06:21.166	0.550
121612.317	1216	12.317	2.777819575	48.86699359	10	5658	6.354	0.275	3.986	4177.26	02:06:44.240	0.549
