# Position data for device 13 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103435.457	1034	35.457	2.778225949	48.87127993	25	5688	0	0	0	0	00:00:00.000	0
103436.473	1034	36.473	2.778225949	48.87127993	25	5688	0.000	0.000	0.000	0	00:00:01.016	0.000
103444.763	1034	44.763	2.778240429	48.87138948	10	5688	12.230	1.475	0.023	12.23	00:00:09.306	1.314
103540.547	1035	40.547	2.777712454	48.87247176	15	5688	126.431	2.266	6.197	138.661	00:01:05.090	2.130
103545.487	1035	45.487	2.77774622	48.8721253	25	5688	38.612	7.816	3.124	177.273	00:01:10.030	2.531
103548.500	1035	48.500	2.777700463	48.87201591	25	5688	12.620	4.189	3.215	189.893	00:01:13.043	2.600
103556.537	1035	56.537	2.777620199	48.87198138	10	5688	7.023	0.874	3.531	196.916	00:01:21.080	2.429
103600.497	1036	00.497	2.777533427	48.87197019	5	5688	6.478	1.636	4.081	203.394	00:01:25.040	2.392
103606.497	1036	06.497	2.777488628	48.87202385	10	5688	6.811	1.135	6.137	210.205	00:01:31.040	2.309
103614.530	1036	14.530	2.777407058	48.87203841	5	5688	6.191	0.771	5.504	216.396	00:01:39.073	2.184
103623.833	1036	23.833	2.777308288	48.87202739	5	5688	7.339	0.789	4.149	223.735	00:01:48.376	2.064
103628.447	1036	28.447	2.77726258	48.87207317	5	5688	6.094	1.321	6.109	229.829	00:01:52.990	2.034
103729.153	1037	29.153	2.776513041	48.87211821	15	5688	55.139	0.908	5.040	284.968	00:02:53.696	1.641
103747.960	1037	47.960	2.776431424	48.872044	10	5688	10.192	0.542	3.333	295.16	00:03:12.503	1.533
103754.727	1037	54.727	2.776360392	48.87195243	10	5688	11.437	1.690	3.278	306.597	00:03:19.270	1.539
103757.737	1037	57.737	2.776345216	48.87189862	10	5688	6.087	2.022	3.191	312.684	00:03:22.280	1.546
103801.807	1038	01.807	2.776326835	48.87183599	5	5688	7.095	1.743	3.193	319.779	00:03:26.350	1.550
103806.813	1038	06.813	2.776306493	48.87177965	15	5688	6.441	1.287	3.205	326.22	00:03:31.356	1.543
103817.840	1038	17.840	2.776282161	48.87172476	10	5688	6.360	0.577	3.220	332.58	00:03:42.383	1.496
103825.807	1038	25.807	2.776215412	48.871692	5	5688	6.098	0.765	3.486	338.678	00:03:50.350	1.470
103832.807	1038	32.807	2.776122433	48.87168923	5	5688	6.819	0.974	4.545	345.497	00:03:57.350	1.456
103839.790	1038	39.790	2.776037216	48.87166844	5	5688	6.657	0.953	3.767	352.154	00:04:04.333	1.441
103846.750	1038	46.750	2.775966739	48.87163605	5	5688	6.296	0.905	3.507	358.45	00:04:11.293	1.426
103848.007	1038	48.007	2.775963612	48.87164102	5	5688	0.598	0.476	6.173	359.048	00:04:12.550	1.422
103854.797	1038	54.797	2.775886977	48.87160419	10	5688	6.950	1.024	3.493	365.998	00:04:19.340	1.411
103959.107	1039	59.107	2.775315622	48.87177642	15	5688	46.032	0.716	5.754	412.03	00:05:23.650	1.273
104007.863	1040	07.863	2.775290497	48.87168279	10	5688	10.575	1.208	3.189	422.605	00:05:32.406	1.271
104105.097	1041	05.097	2.774536288	48.87157319	15	5688	56.582	0.989	4.022	479.187	00:06:29.640	1.230
104211.123	1042	11.123	2.774031253	48.87131328	15	5688	46.953	0.711	3.471	526.14	00:07:35.666	1.155
104323.110	1043	23.110	2.773038563	48.87069085	15	5688	100.405	1.395	3.414	626.545	00:08:47.653	1.187
104325.827	1043	25.827	2.772982587	48.87050355	15	5688	21.231	7.814	3.194	647.776	00:08:50.370	1.221
104431.150	1044	31.150	2.773924602	48.87155454	25	5688	135.742	2.078	0.156	783.518	00:09:55.693	1.315
104434.077	1044	34.077	2.773916973	48.87146414	15	5688	10.070	3.440	3.156	793.588	00:09:58.620	1.326
104438.083	1044	38.083	2.773916973	48.87146414	15	5688	0.000	0.000	3.142	793.588	00:10:02.626	1.317
104442.163	1044	42.163	2.773962115	48.87137369	10	5688	10.589	2.595	3.054	804.177	00:10:06.706	1.325
104453.113	1044	53.113	2.773997532	48.87131368	5	5688	7.161	0.654	3.038	811.338	00:10:17.656	1.314
104527.120	1045	27.120	2.773922118	48.87133943	5	5688	6.223	0.183	5.808	817.561	00:10:51.663	1.255
104607.070	1046	07.070	2.773918043	48.87131087	5	5688	3.190	0.080	3.167	820.751	00:11:31.613	1.187
104828.037	1048	28.037	2.773716257	48.87132236	25	5688	14.838	0.105	5.026	835.589	00:13:52.580	1.004
