# Position data for device 247 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104713.357	1047	13.357	2.771679806	48.87297055	25	5634	13.604	6.688	3.170	1529.582	00:44:14.950	0.576
104715.337	1047	15.337	2.771676581	48.87282691	15	5634	15.977	8.069	3.146	1545.559	00:44:16.930	0.582
104717.287	1047	17.287	2.771689352	48.87271229	15	5634	12.782	6.555	3.122	1558.341	00:44:18.880	0.586
104719.350	1047	19.350	2.771705283	48.87261188	15	5634	11.228	5.443	3.114	1569.569	00:44:20.943	0.590
104721.467	1047	21.467	2.771730612	48.87252065	15	5634	10.315	4.872	3.093	1579.884	00:44:23.060	0.593
104827.680	1048	27.680	2.771801662	48.87231843	25	5634	23.085	0.349	3.080	1602.969	00:45:29.273	0.587
104831.613	1048	31.613	2.771734102	48.87241823	15	5634	12.153	3.090	6.164	1615.122	00:45:33.206	0.591
104939.483	1049	39.483	2.771462006	48.872356	15	5634	21.101	0.311	3.800	1636.223	00:46:41.076	0.584
104949.087	1049	49.087	2.771599036	48.87236649	15	5634	10.106	1.052	1.162	1646.329	00:46:50.680	0.586
105050.390	1050	50.390	2.771979557	48.87214202	25	5634	37.422	0.610	2.851	1683.751	00:47:51.983	0.586
105200.607	1052	00.607	2.771942774	48.87236163	25	5634	24.573	0.350	6.254	1708.324	00:49:02.200	0.581
105312.357	1053	12.357	2.771913802	48.87197235	15	5634	43.347	0.604	3.155	1751.671	00:50:13.950	0.581
105322.297	1053	22.297	2.771737628	48.8720037	15	5634	13.369	1.345	5.502	1765.04	00:50:23.890	0.584
105422.587	1054	22.587	2.771113671	48.8721586	25	5634	48.850	0.810	5.665	1813.89	00:51:24.180	0.588
105427.070	1054	27.070	2.771251484	48.87215436	15	5634	10.107	2.255	1.743	1823.997	00:51:28.663	0.591
105539.327	1055	39.327	2.771612028	48.87194986	25	5634	34.856	0.482	2.840	1858.853	00:52:40.920	0.588
105652.487	1056	52.487	2.771866603	48.87221627	25	5634	35.011	0.479	0.167	1893.864	00:53:54.080	0.586
105803.707	1058	03.707	2.772664281	48.87207592	15	5634	60.486	0.849	2.355	1954.35	00:55:05.300	0.591
105814.070	1058	14.070	2.772554435	48.87214445	15	5634	11.084	1.070	6.007	1965.434	00:55:15.663	0.593
105912.387	1059	12.387	2.772937801	48.87223042	25	5634	29.668	0.509	0.667	1995.102	00:56:13.980	0.591
110021.313	1100	21.313	2.773788151	48.872445	15	5634	66.711	0.968	0.611	2061.813	00:57:22.906	0.599
110128.337	1101	28.337	2.774143774	48.87301422	15	5634	68.459	1.021	0.110	2130.272	00:58:29.930	0.607
110135.057	1101	35.057	2.774107342	48.87306528	10	5634	6.275	0.934	6.157	2136.547	00:58:36.650	0.608
110239.617	1102	39.617	2.77335446	48.8733965	15	5634	66.325	1.027	5.899	2202.872	00:59:41.210	0.615
110246.163	1102	46.163	2.773281621	48.87347787	15	5634	10.506	1.605	6.125	2213.378	00:59:47.756	0.617
112827.860	1128	27.860	2.773436894	48.8732873	25	5634	24.054	0.016	2.998	2237.432	01:25:29.453	0.436
112851.617	1128	51.617	2.77351735	48.87332154	10	5634	7.017	0.295	0.396	2244.449	01:25:53.210	0.436
112856.607	1128	56.607	2.773611488	48.87331352	10	5634	6.954	1.394	2.018	2251.403	01:25:58.200	0.436
112900.593	1129	00.593	2.773690492	48.87327419	10	5634	7.255	1.820	2.799	2258.658	01:26:02.186	0.438
112905.607	1129	05.607	2.773757353	48.87323083	5	5634	6.874	1.371	2.874	2265.532	01:26:07.200	0.438
112910.607	1129	10.607	2.773800916	48.87318421	10	5634	6.088	1.218	2.977	2271.62	01:26:12.200	0.439
112914.577	1129	14.577	2.773868517	48.8731275	10	5634	8.019	2.020	2.933	2279.639	01:26:16.170	0.440
112917.697	1129	17.697	2.773929465	48.87308687	10	5634	6.353	2.036	2.881	2285.992	01:26:19.290	0.441
112921.577	1129	21.577	2.774005655	48.87305005	10	5634	6.923	1.784	2.790	2292.915	01:26:23.170	0.442
112925.617	1129	25.617	2.774093129	48.87304586	10	5634	6.425	1.590	1.834	2299.34	01:26:27.210	0.443
112928.603	1129	28.603	2.77415639	48.87305383	10	5634	4.718	1.580	0.953	2304.058	01:26:30.196	0.444
113027.970	1130	27.970	2.774127923	48.87369808	25	5634	71.683	1.207	6.275	2375.741	01:27:29.563	0.453
113140.950	1131	40.950	2.774307531	48.87355902	15	5634	20.306	0.278	2.916	2396.047	01:28:42.543	0.450
113715.617	1137	15.617	2.773936907	48.87336213	15	5634	34.881	0.104	3.464	2430.928	01:34:17.210	0.430
113718.627	1137	18.627	2.774116483	48.87333557	15	5634	13.483	4.479	2.265	2444.411	01:34:20.220	0.432
113837.830	1138	37.830	2.774167566	48.8736905	25	5634	39.652	0.501	0.026	2484.063	01:35:39.423	0.433
114233.840	1142	33.840	2.774079384	48.87358828	15	5634	13.076	0.055	3.294	2497.139	01:39:35.433	0.418
114238.683	1142	38.683	2.774174686	48.87349785	10	5634	12.243	2.528	2.956	2509.382	01:39:40.276	0.420
114240.673	1142	40.673	2.774215586	48.87344771	10	5634	6.330	3.181	2.998	2515.712	01:39:42.266	0.421
114335.950	1143	35.950	2.774553466	48.87375727	25	5634	42.403	0.767	0.192	2558.115	01:40:37.543	0.424
114442.287	1144	42.287	2.775289576	48.87401419	25	5634	61.028	0.920	0.473	2619.143	01:41:43.880	0.429
114548.177	1145	48.177	2.77549188	48.87461748	25	5634	68.714	1.043	0.060	2687.857	01:42:49.770	0.436
114654.883	1146	54.883	2.77576182	48.87475444	15	5634	24.961	0.374	0.339	2712.818	01:43:56.476	0.435
114758.920	1147	58.920	2.776099353	48.87474905	25	5634	24.734	0.386	1.660	2737.552	01:45:00.513	0.434
114919.090	1149	19.090	2.776365482	48.8751531	25	5634	48.985	0.611	0.118	2786.537	01:46:20.683	0.437
115027.947	1150	27.947	2.776723786	48.8752414	15	5634	28.025	0.407	0.630	2814.562	01:47:29.540	0.436
115141.897	1151	41.897	2.775967841	48.87502656	25	5634	60.312	0.816	3.705	2874.874	01:48:43.490	0.441
115147.873	1151	47.873	2.77585283	48.8751247	25	5634	13.788	2.307	6.076	2888.662	01:48:49.466	0.442
115253.983	1152	53.983	2.775970149	48.87504681	25	5634	12.203	0.185	2.878	2900.865	01:49:55.576	0.440
115409.957	1154	09.957	2.775946471	48.87538056	15	5634	37.160	0.489	6.270	2938.025	01:51:11.550	0.440
115419.643	1154	19.643	2.775815375	48.87529894	15	5634	13.215	1.364	3.423	2951.24	01:51:21.236	0.442
115718.200	1157	18.200	2.776349883	48.87512543	25	5634	43.653	0.244	2.637	2994.893	01:54:19.793	0.437
115724.183	1157	24.183	2.776244219	48.87505483	15	5634	11.026	1.843	3.404	3005.919	01:54:25.776	0.438
120420.563	1204	20.563	2.775630727	48.87492496	25	5634	47.206	0.113	3.844	3053.125	02:01:22.156	0.419
120524.623	1205	24.623	2.775865006	48.87493877	25	5634	17.231	0.269	1.253	3070.356	02:02:26.216	0.418
120610.650	1206	10.650	2.775675011	48.874587	25	5634	41.525	0.902	3.238	3111.881	02:03:12.243	0.421
120611.640	1206	11.640	2.775734145	48.87472495	25	5634	15.942	16.103	0.077	3127.823	02:03:13.233	0.423
120615.613	1206	15.613	2.775826611	48.87480567	15	5634	11.246	2.831	0.202	3139.069	02:03:17.206	0.424
120617.610	1206	17.610	2.775865504	48.87485613	10	5634	6.294	3.152	0.137	3145.363	02:03:19.203	0.425
120622.730	1206	22.730	2.775923757	48.87490016	10	5634	6.495	1.269	0.233	3151.858	02:03:24.323	0.426
120639.610	1206	39.610	2.776006809	48.87489583	10	5634	6.103	0.362	1.854	3157.961	02:03:41.203	0.426
120652.587	1206	52.587	2.776060367	48.87489522	10	5634	3.924	0.302	1.634	3161.885	02:03:54.180	0.425
120758.883	1207	58.883	2.775489393	48.87451996	15	5634	59.088	0.891	3.407	3220.973	02:05:00.476	0.429
120817.660	1208	17.660	2.775631781	48.8745316	5	5634	10.511	0.560	1.142	3231.484	02:05:19.253	0.430
120822.633	1208	22.633	2.775726366	48.87452049	5	5634	7.038	1.415	2.152	3238.522	02:05:24.226	0.430
120827.627	1208	27.627	2.77581617	48.87452492	5	5634	6.597	1.321	1.302	3245.119	02:05:29.220	0.431
120833.627	1208	33.627	2.775912526	48.87453111	5	5634	7.092	1.182	1.226	3252.211	02:05:35.220	0.432
120838.690	1208	38.690	2.775995517	48.87453186	5	5634	6.080	1.201	1.520	3258.291	02:05:40.283	0.432
120844.630	1208	44.630	2.776092147	48.87453267	5	5634	7.079	1.192	1.524	3265.37	02:05:46.223	0.433
120849.637	1208	49.637	2.776172893	48.87454656	5	5634	6.114	1.221	0.805	3271.484	02:05:51.230	0.433
120854.637	1208	54.637	2.776260052	48.87454831	5	5634	6.388	1.278	1.459	3277.872	02:05:56.230	0.434
120900.623	1209	00.623	2.776345762	48.87454555	5	5634	6.286	1.050	1.749	3284.158	02:06:02.216	0.434
120906.613	1209	06.613	2.776432201	48.87456005	10	5634	6.534	1.091	0.818	3290.692	02:06:08.206	0.435
120911.663	1209	11.663	2.776509811	48.87457974	10	5634	6.093	1.207	0.614	3296.785	02:06:13.256	0.435
120917.577	1209	17.577	2.776588577	48.87458266	10	5634	5.779	0.977	1.367	3302.564	02:06:19.170	0.436
120922.587	1209	22.587	2.776676078	48.87459912	10	5634	6.666	1.331	0.761	3309.23	02:06:24.180	0.436
120927.743	1209	27.743	2.776761714	48.87461626	10	5634	6.557	1.272	0.730	3315.787	02:06:29.336	0.437
121023.963	1210	23.963	2.778036713	48.87495678	25	5634	100.787	1.793	0.592	3416.574	02:07:25.556	0.447
121128.963	1211	28.963	2.77893089	48.87461687	25	5634	75.630	1.164	2.702	3492.204	02:08:30.556	0.453
121239.790	1212	39.790	2.778409714	48.87464623	15	5634	38.319	0.541	5.017	3530.523	02:09:41.383	0.454
121242.810	1212	42.810	2.778402883	48.87474381	25	5634	10.864	3.597	6.271	3541.387	02:09:44.403	0.455
121245.720	1212	45.720	2.778383478	48.87486161	15	5634	13.178	4.529	6.254	3554.565	02:09:47.313	0.456
121343.913	1213	43.913	2.77810653	48.87357426	25	5634	144.607	2.485	3.180	3699.172	02:10:45.506	0.472
121453.183	1214	53.183	2.77819769	48.87326552	25	5634	34.981	0.505	3.089	3734.153	02:11:54.776	0.472
122845.150	1228	45.150	2.778358047	48.87361838	25	5634	40.965	0.049	0.081	3775.118	02:25:46.743	0.432
122846.160	1228	46.160	2.778324952	48.87346335	15	5634	17.412	17.240	3.180	3792.53	02:25:47.753	0.434
122848.217	1228	48.217	2.778262009	48.87337785	15	5634	10.568	5.138	3.272	3803.098	02:25:49.810	0.435
122849.640	1228	49.640	2.778202951	48.87332053	15	5634	7.705	5.415	3.323	3810.803	02:25:51.233	0.435
122850.663	1228	50.663	2.778132571	48.87323936	10	5634	10.396	10.162	3.294	3821.199	02:25:52.256	0.437
122851.630	1228	51.630	2.77807114	48.87317241	10	5634	8.700	8.997	3.303	3829.899	02:25:53.223	0.438
122852.643	1228	52.643	2.778020271	48.87311804	10	5634	7.103	7.012	3.306	3837.002	02:25:54.236	0.438
123054.897	1230	54.897	2.777942708	48.87313786	15	5634	6.095	0.050	5.676	3843.097	02:27:56.490	0.433
123200.990	1232	00.990	2.77783439	48.87322319	15	5634	12.371	0.187	6.061	3855.468	02:29:02.583	0.431
123204.990	1232	04.990	2.777744143	48.87314691	15	5634	10.756	2.689	3.349	3866.224	02:29:06.583	0.432
123304.957	1233	04.957	2.777658637	48.87277457	25	5634	41.882	0.698	3.182	3908.106	02:30:06.550	0.434
123306.860	1233	06.860	2.777814994	48.87265903	15	5634	17.214	9.046	2.906	3925.32	02:30:08.453	0.436
123314.647	1233	14.647	2.7777569	48.87261475	10	5634	6.509	0.836	3.370	3931.829	02:30:16.240	0.436
123409.953	1234	09.953	2.777679961	48.87224018	25	5634	42.039	0.760	3.178	3973.868	02:31:11.546	0.438
123515.950	1235	15.950	2.778126653	48.87152324	25	5634	86.191	1.306	3.032	4060.059	02:32:17.543	0.444
123518.957	1235	18.957	2.778072863	48.8716184	15	5634	11.293	3.756	6.184	4071.352	02:32:20.550	0.445
123622.110	1236	22.110	2.777674386	48.87164508	15	5634	29.343	0.465	5.076	4100.695	02:33:23.703	0.446
123732.707	1237	32.707	2.77805199	48.87142279	25	5634	37.101	0.526	2.851	4137.796	02:34:34.300	0.446
123739.693	1237	39.693	2.777947282	48.87148392	25	5634	10.250	1.467	5.991	4148.046	02:34:41.286	0.447
134534.973	1345	34.973	2.778288176	48.87159457	25	5634	27.841	0.007	0.497	4175.887	03:42:36.566	0.313
134542.907	1345	42.907	2.778395625	48.8715218	15	5634	11.290	1.423	2.887	4187.177	03:42:44.500	0.313
134642.147	1346	42.147	2.778898779	48.87080616	15	5634	87.714	1.481	3.019	4274.891	03:43:43.740	0.318
134645.153	1346	45.153	2.778744263	48.87083644	15	5634	11.810	3.929	5.553	4286.701	03:43:46.746	0.319
