# Position data for device 93 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105929.477	1059	29.477	2.7773881	48.87222276	0	5717	0	0	0	0	00:00:00.000	0
105932.403	1059	32.403	2.7773881	48.87222276	25	5717	0.000	0.000	3.142	0	00:00:02.926	0.000
105945.817	1059	45.817	2.7773881	48.87222276	10	5717	0.000	0.000	3.142	0	00:00:16.340	0.000
105947.623	1059	47.623	2.777244105	48.87220812	10	5717	10.674	5.910	4.190	10.674	00:00:18.146	0.588
110036.453	1100	36.453	2.777187364	48.87224747	5	5717	6.036	0.124	6.034	16.71	00:01:06.976	0.249
110041.483	1100	41.483	2.777133962	48.87229204	5	5717	6.315	1.255	6.075	23.025	00:01:12.006	0.320
110045.560	1100	45.560	2.777090848	48.87232451	5	5717	4.798	1.177	6.053	27.823	00:01:16.083	0.366
110146.677	1101	46.677	2.776556008	48.87247239	15	5717	42.494	0.695	5.714	70.317	00:02:17.200	0.513
110153.520	1101	53.520	2.776556008	48.87247239	15	5717	0.000	0.000	0.000	70.317	00:02:24.043	0.488
110202.507	1102	02.507	2.776601694	48.8723857	15	5717	10.206	1.136	3.049	80.523	00:02:33.030	0.526
110220.483	1102	20.483	2.776612468	48.87232738	10	5717	6.534	0.363	3.109	87.057	00:02:51.006	0.509
110231.433	1102	31.433	2.77662607	48.87227371	10	5717	6.052	0.553	3.097	93.109	00:03:01.956	0.512
110234.450	1102	34.450	2.776580764	48.87222673	10	5717	6.190	2.052	3.310	99.299	00:03:04.973	0.537
110241.430	1102	41.430	2.776572181	48.87217274	10	5717	6.038	0.865	3.170	105.337	00:03:11.953	0.549
110253.483	1102	53.483	2.776572397	48.87213634	10	5717	4.048	0.336	3.141	109.385	00:03:24.006	0.536
110404.717	1104	04.717	2.77641167	48.87164237	15	5717	56.186	0.789	3.199	165.571	00:04:35.240	0.602
110510.930	1105	10.930	2.776316401	48.87153338	25	5717	13.987	0.211	3.294	179.558	00:05:41.453	0.526
110519.470	1105	19.470	2.77640322	48.87145638	15	5717	10.667	1.249	2.946	190.225	00:05:49.993	0.544
110627.937	1106	27.937	2.775949189	48.87065526	25	5717	95.106	1.389	3.241	285.331	00:06:58.460	0.682
110647.447	1106	47.447	2.776235978	48.87108125	15	5717	51.828	2.656	0.118	337.159	00:07:17.970	0.770
110654.507	1106	54.507	2.776242688	48.8711412	15	5717	6.686	0.947	0.020	343.845	00:07:25.030	0.773
110659.437	1106	59.437	2.776213525	48.87119862	15	5717	6.734	1.366	6.194	350.579	00:07:29.960	0.779
110705.530	1107	05.530	2.776204667	48.87125859	15	5717	6.701	1.100	6.257	357.28	00:07:36.053	0.783
110712.467	1107	12.467	2.776210642	48.87130462	15	5717	5.138	0.741	0.023	362.418	00:07:42.990	0.783
110831.780	1108	31.780	2.776183902	48.87116419	25	5717	15.741	0.198	3.175	378.159	00:09:02.303	0.697
110950.157	1109	50.157	2.776434614	48.87120064	25	5717	18.809	0.240	0.879	396.968	00:10:20.680	0.640
111027.423	1110	27.423	2.776441041	48.87118879	25	5717	1.400	0.038	3.047	398.368	00:10:57.946	0.605
111037.457	1110	37.457	2.77641543	48.87109517	25	5717	10.580	1.054	3.190	408.948	00:11:07.980	0.612
111040.537	1110	40.537	2.776341498	48.87112082	15	5717	6.122	1.988	5.815	415.07	00:11:11.060	0.619
111042.517	1110	42.517	2.776337274	48.87121274	15	5717	10.228	5.166	6.275	425.298	00:11:13.040	0.632
111044.490	1110	44.490	2.776342431	48.87128568	15	5717	8.121	4.116	0.012	433.419	00:11:15.013	0.642
111051.460	1110	51.460	2.776325122	48.87133981	10	5717	6.152	0.883	6.227	439.571	00:11:21.983	0.645
111102.517	1111	02.517	2.776307168	48.87128086	5	5717	6.687	0.605	3.195	446.258	00:11:33.040	0.644
111106.453	1111	06.453	2.776318955	48.87121742	5	5717	7.108	1.806	3.109	453.366	00:11:36.976	0.650
111115.500	1111	15.500	2.776298302	48.87116498	5	5717	6.025	0.666	3.211	459.391	00:11:46.023	0.651
111134.543	1111	34.543	2.776281645	48.87114265	15	5717	2.767	0.145	3.272	462.158	00:12:05.066	0.637
111236.907	1112	36.907	2.775672189	48.87073343	25	5717	63.757	1.022	3.397	525.915	00:13:07.430	0.668
111238.857	1112	38.857	2.77571981	48.87083511	15	5717	11.835	6.069	0.082	537.75	00:13:09.380	0.681
111350.903	1113	50.903	2.775502574	48.87088993	25	5717	17.043	0.237	5.676	554.793	00:14:21.426	0.644
111450.177	1114	50.177	2.774921674	48.87101087	25	5717	44.633	0.753	5.583	599.426	00:15:20.700	0.651
111520.067	1115	20.067	2.774957156	48.87106033	25	5717	6.084	0.204	0.125	605.51	00:15:50.590	0.637
111522.157	1115	22.157	2.775106562	48.87108123	25	5717	11.190	5.354	0.898	616.7	00:15:52.680	0.647
111523.240	1115	23.240	2.775218785	48.87109312	25	5717	8.327	7.689	1.028	625.027	00:15:53.763	0.655
111525.110	1115	25.110	2.775340405	48.87110726	25	5717	9.048	4.839	0.986	634.075	00:15:55.633	0.664
111537.097	1115	37.097	2.775411586	48.87110521	25	5717	5.220	0.435	1.733	639.295	00:16:07.620	0.661
111547.140	1115	47.140	2.775379907	48.87117919	15	5717	8.549	0.851	6.208	647.844	00:16:17.663	0.663
111646.440	1116	46.440	2.775767465	48.87087255	10	5717	44.376	0.748	2.924	692.22	00:17:16.963	0.668
111655.507	1116	55.507	2.775624638	48.87082024	10	5717	11.972	1.320	3.588	704.192	00:17:26.030	0.673
111757.147	1117	57.147	2.77425856	48.87038414	25	5717	111.215	1.804	3.642	815.407	00:18:27.670	0.736
111804.510	1118	04.510	2.774382687	48.87043073	10	5717	10.466	1.421	0.436	825.873	00:18:35.033	0.741
111837.467	1118	37.467	2.773667809	48.87002186	15	5717	69.360	2.105	3.438	895.233	00:19:07.990	0.780
111841.507	1118	41.507	2.773597517	48.86996882	15	5717	7.831	1.938	3.369	903.064	00:19:12.030	0.784
111845.507	1118	45.507	2.773527555	48.86991577	15	5717	7.816	1.954	3.368	910.88	00:19:16.030	0.788
111849.557	1118	49.557	2.773459424	48.86986507	15	5717	7.531	1.860	3.372	918.411	00:19:20.080	0.792
111853.427	1118	53.427	2.77339148	48.8698145	15	5717	7.511	1.941	3.372	925.922	00:19:23.950	0.795
111857.457	1118	57.457	2.773323636	48.86976406	15	5717	7.495	1.860	3.372	933.417	00:19:27.980	0.799
111901.420	1119	01.420	2.773255732	48.86971374	25	5717	7.488	1.889	3.372	940.905	00:19:31.943	0.803
111905.420	1119	05.420	2.773188568	48.86966384	25	5717	7.417	1.854	3.372	948.322	00:19:35.943	0.806
111909.520	1119	09.520	2.773121404	48.86961394	25	5717	7.417	1.809	3.372	955.739	00:19:40.043	0.810
