# Position data for device 182 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115459.210	1154	59.210	2.7768567	48.87366212	10	5678	6.555	1.311	6.205	2977.836	01:26:16.403	0.575
115504.213	1155	04.213	2.776825703	48.87371998	5	5678	6.824	1.364	6.188	2984.66	01:26:21.406	0.576
115509.220	1155	09.220	2.776804429	48.87377931	5	5678	6.780	1.354	6.219	2991.44	01:26:26.413	0.577
115515.257	1155	15.257	2.776786397	48.87383938	10	5678	6.810	1.128	6.230	2998.25	01:26:32.450	0.577
115524.213	1155	24.213	2.776797489	48.87389666	10	5678	6.422	0.717	0.035	3004.672	01:26:41.406	0.578
115531.227	1155	31.227	2.776803744	48.87395075	10	5678	6.033	0.860	0.021	3010.705	01:26:48.420	0.578
115532.247	1155	32.247	2.776801095	48.87396234	10	5678	1.304	1.278	6.242	3012.009	01:26:49.440	0.578
115629.463	1156	29.463	2.776236918	48.87450054	15	5678	72.740	1.271	6.098	3084.749	01:27:46.656	0.586
115734.587	1157	34.587	2.775539643	48.8745415	25	5678	51.282	0.787	5.029	3136.031	01:28:51.780	0.588
115738.577	1157	38.577	2.775661285	48.8744811	15	5678	11.159	2.797	2.796	3147.19	01:28:55.770	0.590
115842.403	1158	42.403	2.775849457	48.87405997	25	5678	48.824	0.765	3.062	3196.014	01:29:59.596	0.592
115948.460	1159	48.460	2.775914336	48.87410139	15	5678	6.619	0.100	0.273	3202.633	01:31:05.653	0.586
120056.380	1200	56.380	2.775697918	48.87410454	25	5678	15.858	0.233	4.794	3218.491	01:32:13.573	0.582
120204.427	1202	04.427	2.77528364	48.87448374	15	5678	51.958	0.764	6.090	3270.449	01:33:21.620	0.584
120207.230	1202	07.230	2.775398159	48.87443166	15	5678	10.195	3.637	2.767	3280.644	01:33:24.423	0.585
120212.230	1202	12.230	2.775508373	48.8743661	15	5678	10.879	2.176	2.850	3291.523	01:33:29.423	0.587
120232.233	1202	32.233	2.77556882	48.87432512	10	5678	6.355	0.318	2.884	3297.878	01:33:49.426	0.586
120248.217	1202	48.217	2.775484318	48.87433141	10	5678	6.230	0.390	5.107	3304.108	01:34:05.410	0.585
120332.220	1203	32.220	2.77544784	48.87437667	10	5678	5.699	0.130	6.140	3309.807	01:34:49.413	0.582
120437.563	1204	37.563	2.775548593	48.87430167	15	5678	11.138	0.170	2.906	3320.945	01:35:54.756	0.577
120535.407	1205	35.407	2.7759536	48.87397446	15	5678	46.954	0.812	2.924	3367.899	01:36:52.600	0.579
120541.210	1205	41.210	2.77585821	48.87404324	15	5678	10.361	1.785	6.041	3378.26	01:36:58.403	0.581
120546.240	1205	46.240	2.775786837	48.87413207	10	5678	11.178	2.222	6.141	3389.438	01:37:03.433	0.582
120549.287	1205	49.287	2.775679723	48.87421151	10	5678	11.817	3.878	6.047	3401.255	01:37:06.480	0.584
120555.280	1205	55.280	2.775609338	48.874241	5	5678	6.111	1.020	5.880	3407.366	01:37:12.473	0.584
120605.243	1206	05.243	2.775561591	48.87428804	5	5678	6.293	0.632	6.104	3413.659	01:37:22.436	0.584
120723.243	1207	23.243	2.775529267	48.87430642	10	5678	3.128	0.040	5.979	3416.787	01:38:40.436	0.577
120828.420	1208	28.420	2.77561028	48.87417735	15	5678	15.533	0.238	3.030	3432.32	01:39:45.613	0.573
120933.533	1209	33.533	2.775824928	48.87427999	10	5678	19.431	0.298	0.358	3451.751	01:40:50.726	0.570
121038.407	1210	38.407	2.775587467	48.87431856	15	5678	17.917	0.276	5.450	3469.668	01:41:55.600	0.567
121143.420	1211	43.420	2.77588857	48.87420758	15	5678	25.276	0.389	2.690	3494.944	01:43:00.613	0.565
121144.457	1211	44.457	2.775778461	48.87430491	15	5678	13.500	13.018	6.084	3508.444	01:43:01.650	0.568
121249.400	1212	49.400	2.77575126	48.87424755	25	5678	6.683	0.103	3.226	3515.127	01:44:06.593	0.563
121351.460	1213	51.460	2.775737259	48.87433001	15	5678	9.228	0.149	6.253	3524.355	01:45:08.653	0.559
121357.420	1213	57.420	2.775615824	48.87437373	15	5678	10.138	1.701	5.822	3534.493	01:45:14.613	0.560
121456.443	1214	56.443	2.775269892	48.87417848	15	5678	33.373	0.565	3.448	3567.866	01:46:13.636	0.560
121458.403	1214	58.403	2.775413135	48.87419424	15	5678	10.639	5.428	1.019	3578.505	01:46:15.596	0.561
121505.400	1215	05.400	2.775491976	48.87424005	5	5678	7.702	1.101	0.298	3586.207	01:46:22.593	0.562
121602.627	1216	02.627	2.775767305	48.87435498	15	5678	23.879	0.417	0.405	3610.086	01:47:19.820	0.561
121708.413	1217	08.413	2.775670211	48.87430088	15	5678	9.316	0.142	3.452	3619.402	01:48:25.606	0.556
121813.640	1218	13.640	2.77567895	48.87442564	15	5678	13.890	0.213	0.013	3633.292	01:49:30.833	0.553
121919.520	1219	19.520	2.775762547	48.87430929	15	5678	14.316	0.217	3.014	3647.608	01:50:36.713	0.550
122023.537	1220	23.537	2.775681126	48.87442093	15	5678	13.775	0.215	6.154	3661.383	01:51:40.730	0.546
122129.663	1221	29.663	2.775845813	48.87432287	15	5678	16.263	0.246	2.850	3677.646	01:52:46.856	0.543
122237.417	1222	37.417	2.775667829	48.87425945	15	5678	14.824	0.219	3.606	3692.47	01:53:54.610	0.540
122340.500	1223	40.500	2.775865047	48.87451789	25	5678	32.170	0.510	0.136	3724.64	01:54:57.693	0.540
122345.420	1223	45.420	2.775738926	48.87444725	15	5678	12.128	2.465	3.451	3736.768	01:55:02.613	0.541
122445.420	1224	45.420	2.775757288	48.87434832	15	5678	11.085	0.185	3.108	3747.853	01:56:02.613	0.538
122550.697	1225	50.697	2.775848573	48.87431432	15	5678	7.682	0.118	2.694	3755.535	01:57:07.890	0.534
122601.267	1226	01.267	2.775762472	48.87433542	5	5678	6.730	0.637	5.653	3762.265	01:57:18.460	0.535
122656.503	1226	56.503	2.775625207	48.87450481	25	5678	21.355	0.387	6.139	3783.62	01:58:13.696	0.533
122700.590	1227	00.590	2.775759399	48.87445764	15	5678	11.143	2.726	2.671	3794.763	01:58:17.783	0.535
122801.647	1228	01.647	2.775700456	48.87489648	15	5678	48.998	0.802	6.259	3843.761	01:59:18.840	0.537
122808.257	1228	08.257	2.775691721	48.87480211	10	5678	10.515	1.591	3.158	3854.276	01:59:25.450	0.538
122906.413	1229	06.413	2.776078674	48.8743997	25	5678	52.977	0.911	2.971	3907.253	02:00:23.606	0.541
122907.400	1229	07.400	2.775821516	48.8744505	15	5678	19.667	19.926	5.547	3926.92	02:00:24.593	0.544
122933.267	1229	33.267	2.775913087	48.8745178	10	5678	10.051	0.389	0.239	3936.971	02:00:50.460	0.543
122937.263	1229	37.263	2.775995877	48.87449351	5	5678	6.639	1.661	2.594	3943.61	02:00:54.456	0.544
122943.267	1229	43.267	2.776075714	48.87447854	5	5678	6.081	1.013	2.380	3949.691	02:01:00.460	0.544
122952.280	1229	52.280	2.776164038	48.87449127	10	5678	6.623	0.735	0.893	3956.314	02:01:09.473	0.544
122958.327	1229	58.327	2.776258527	48.87448276	10	5678	6.986	1.155	2.037	3963.3	02:01:15.520	0.545
123004.280	1230	04.280	2.776348792	48.87447565	10	5678	6.660	1.119	1.986	3969.96	02:01:21.473	0.545
123011.250	1230	11.250	2.776436873	48.8744556	10	5678	6.827	0.979	2.476	3976.787	02:01:28.443	0.546
123018.297	1230	18.297	2.776524414	48.87443716	10	5678	6.733	0.955	2.438	3983.52	02:01:35.490	0.546
123025.283	1230	25.283	2.7766105	48.87442362	10	5678	6.484	0.928	2.292	3990.004	02:01:42.476	0.546
123033.263	1230	33.263	2.776693831	48.87444387	10	5678	6.507	0.815	0.634	3996.511	02:01:50.456	0.547
123040.327	1230	40.327	2.776776256	48.87446186	10	5678	6.361	0.900	0.686	4002.872	02:01:57.520	0.547
123108.297	1231	08.297	2.777054221	48.8746797	10	5678	31.648	1.131	0.225	4034.52	02:02:25.490	0.549
123114.277	1231	14.277	2.777099226	48.87473617	5	5678	7.093	1.186	0.142	4041.613	02:02:31.470	0.550
123122.293	1231	22.293	2.777012851	48.87474598	10	5678	6.421	0.801	5.277	4048.034	02:02:39.486	0.550
123127.290	1231	27.290	2.776934762	48.87471839	10	5678	6.492	1.299	3.611	4054.526	02:02:44.483	0.551
123133.260	1231	33.260	2.776846522	48.87469012	10	5678	7.188	1.204	3.651	4061.714	02:02:50.453	0.551
123138.283	1231	38.283	2.776776489	48.8746584	5	5678	6.226	1.239	3.518	4067.94	02:02:55.476	0.552
123142.273	1231	42.273	2.77672157	48.87461227	5	5678	6.520	1.634	3.352	4074.46	02:02:59.466	0.552
123146.277	1231	46.277	2.776670918	48.87456454	5	5678	6.477	1.618	3.329	4080.937	02:03:03.470	0.553
123150.297	1231	50.297	2.776619918	48.87451937	5	5678	6.261	1.557	3.341	4087.198	02:03:07.490	0.553
123155.280	1231	55.280	2.776592634	48.87445897	10	5678	7.009	1.407	3.222	4094.207	02:03:12.473	0.554
123159.283	1231	59.283	2.77661088	48.8744061	10	5678	6.030	1.506	3.080	4100.237	02:03:16.476	0.554
123203.363	1232	03.363	2.776652575	48.87435758	10	5678	6.201	1.520	2.989	4106.438	02:03:20.556	0.555
123207.320	1232	07.320	2.776711771	48.87431532	5	5678	6.395	1.616	2.896	4112.833	02:03:24.513	0.555
123208.330	1232	08.330	2.776733332	48.87430662	5	5678	1.852	1.834	2.725	4114.685	02:03:25.523	0.556
123212.717	1232	12.717	2.776774543	48.87425336	10	5678	6.648	1.515	3.004	4121.333	02:03:29.910	0.556
123213.267	1232	13.267	2.776785353	48.87423957	10	5678	1.726	3.138	3.002	4123.059	02:03:30.460	0.556
123217.290	1232	17.290	2.776823427	48.87418442	10	5678	6.738	1.675	3.019	4129.797	02:03:34.483	0.557
123235.280	1232	35.280	2.776758985	48.87421863	5	5678	6.063	0.337	5.959	4135.86	02:03:52.473	0.556
123241.300	1232	41.300	2.776716579	48.87427381	5	5678	6.878	1.143	6.147	4142.738	02:03:58.493	0.557
123246.280	1232	46.280	2.776667643	48.87432389	10	5678	6.624	1.330	6.110	4149.362	02:04:03.473	0.557
123251.273	1232	51.273	2.776626175	48.87437135	5	5678	6.090	1.220	6.128	4155.452	02:04:08.466	0.558
123256.287	1232	56.287	2.776581505	48.87442263	10	5678	6.575	1.311	6.129	4162.027	02:04:13.480	0.558
123302.250	1233	02.250	2.77652822	48.87446814	5	5678	6.392	1.072	6.077	4168.419	02:04:19.443	0.559
123308.267	1233	08.267	2.776454512	48.87451214	10	5678	7.287	1.211	5.992	4175.706	02:04:25.460	0.559
123313.373	1233	13.373	2.776366184	48.8745277	5	5678	6.698	1.312	5.490	4182.404	02:04:30.566	0.560
123318.257	1233	18.257	2.776275819	48.87453894	5	5678	6.737	1.379	5.320	4189.141	02:04:35.450	0.560
123418.473	1234	18.473	2.775925488	48.87438585	15	5678	30.798	0.511	3.530	4219.939	02:05:35.666	0.560
123423.497	1234	23.497	2.775814646	48.8744445	10	5678	10.415	2.073	5.957	4230.354	02:05:40.690	0.561
123523.520	1235	23.520	2.775459302	48.87444846	15	5678	26.035	0.434	4.774	4256.389	02:06:40.713	0.560
123528.443	1235	28.443	2.775444919	48.87455287	10	5678	11.660	2.368	6.259	4268.049	02:06:45.636	0.561
123628.477	1236	28.477	2.774804006	48.87486877	25	5678	58.641	0.977	5.934	4326.69	02:07:45.670	0.564
123732.640	1237	32.640	2.774678673	48.87516981	25	5678	34.717	0.541	6.209	4361.407	02:08:49.833	0.564
123837.437	1238	37.437	2.774521594	48.8752619	15	5678	15.405	0.238	5.986	4376.812	02:09:54.630	0.562
123912.283	1239	12.283	2.774440217	48.87525502	5	5678	6.010	0.172	4.272	4382.822	02:10:29.476	0.560
124012.297	1240	12.297	2.774410789	48.87523881	5	5678	2.810	0.047	3.457	4385.632	02:11:29.490	0.556
124118.477	1241	18.477	2.774184426	48.87522827	15	5678	16.624	0.251	4.459	4402.256	02:12:35.670	0.553
124123.417	1241	23.417	2.774184426	48.87522827	10	5678	0.000	0.000	0.000	4402.256	02:12:40.610	0.553
124130.263	1241	30.263	2.774320918	48.87524236	10	5678	10.121	1.478	1.049	4412.377	02:12:47.456	0.554
124152.293	1241	52.293	2.774298802	48.87529847	5	5678	6.447	0.293	6.212	4418.824	02:13:09.486	0.553
124212.310	1242	12.310	2.774281375	48.87535203	10	5678	6.092	0.304	6.225	4424.916	02:13:29.503	0.552
124225.277	1242	25.277	2.77427679	48.87536405	10	5678	1.378	0.106	6.215	4426.294	02:13:42.470	0.552
124332.470	1243	32.470	2.774425901	48.87529513	25	5678	13.344	0.199	2.771	4439.638	02:14:49.663	0.549
124438.447	1244	38.447	2.774635445	48.87525029	25	5678	16.140	0.245	2.443	4455.778	02:15:55.640	0.546
124543.517	1245	43.517	2.774225791	48.87515049	15	5678	31.996	0.492	3.777	4487.774	02:17:00.710	0.546
124649.483	1246	49.483	2.774375148	48.87522195	15	5678	13.523	0.205	0.359	4501.297	02:18:06.676	0.543
124759.807	1247	59.807	2.774414203	48.87550998	25	5678	32.162	0.457	0.024	4533.459	02:19:17.000	0.542
124905.467	1249	05.467	2.774563416	48.87523951	25	5678	32.006	0.487	3.043	4565.465	02:20:22.660	0.542
125014.447	1250	14.447	2.774469251	48.87537366	25	5678	16.437	0.238	6.158	4581.902	02:21:31.640	0.540
125120.490	1251	20.490	2.774573165	48.875383	15	5678	7.683	0.116	1.107	4589.585	02:22:37.683	0.536
125126.293	1251	26.293	2.774690145	48.87531063	10	5678	11.757	2.026	2.859	4601.342	02:22:43.486	0.537
125225.480	1252	25.480	2.774558885	48.87540933	15	5678	14.593	0.247	6.048	4615.935	02:23:42.673	0.535
125331.517	1253	31.517	2.774780622	48.87553178	25	5678	21.197	0.321	0.315	4637.132	02:24:48.710	0.534
125340.287	1253	40.287	2.774676674	48.87559318	10	5678	10.228	1.166	5.987	4647.36	02:24:57.480	0.534
125436.570	1254	36.570	2.774883383	48.87593117	25	5678	40.526	0.720	0.110	4687.886	02:25:53.763	0.536
125934.523	1259	34.523	2.775143588	48.87578217	25	5678	25.258	0.085	2.837	4713.144	02:30:51.716	0.521
125939.303	1259	39.303	2.775088026	48.87569568	15	5678	10.445	2.185	3.257	4723.589	02:30:56.496	0.522
130037.483	1300	37.483	2.774754167	48.87562424	15	5678	25.715	0.442	3.841	4749.304	02:31:54.676	0.521
130247.563	1302	47.563	2.774719041	48.87543565	25	5678	21.132	0.162	3.175	4770.436	02:34:04.756	0.516
130252.457	1302	52.457	2.774626757	48.87542396	5	5678	6.884	1.407	4.099	4777.32	02:34:09.650	0.516
130353.630	1303	53.630	2.774159873	48.87519128	15	5678	42.889	0.701	3.487	4820.209	02:35:10.823	0.518
130500.627	1305	00.627	2.773972927	48.87529959	15	5678	18.239	0.272	5.982	4838.448	02:36:17.820	0.516
