# Position data for device 86 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103959.780	1039	59.780	2.77766882	48.86668099	10	5656	4.060	1.366	3.005	2459.969	00:27:07.090	1.512
104003.783	1040	03.783	2.777713986	48.86664682	10	5656	5.039	1.259	2.919	2465.008	00:27:11.093	1.511
104114.503	1041	14.503	2.777383878	48.86536228	25	5656	144.897	2.049	3.185	2609.905	00:28:21.813	1.534
104119.810	1041	19.810	2.777250025	48.86539747	15	5656	10.559	1.990	5.709	2620.464	00:28:27.120	1.535
104150.833	1041	50.833	2.776964984	48.86517531	10	5656	32.352	1.043	3.356	2652.816	00:28:58.143	1.526
104156.977	1041	56.977	2.776946545	48.86513953	10	5656	4.202	0.684	3.229	2657.018	00:29:04.287	1.523
104220.777	1042	20.777	2.77681609	48.86507531	10	5656	11.932	0.501	3.473	2668.95	00:29:28.087	1.510
104223.790	1042	23.790	2.776818829	48.86502356	10	5656	5.759	1.911	3.133	2674.709	00:29:31.100	1.510
104225.840	1042	25.840	2.776840037	48.86498906	5	5656	4.140	2.020	3.038	2678.849	00:29:33.150	1.511
104227.903	1042	27.903	2.776873387	48.86495997	5	5656	4.054	1.965	2.950	2682.903	00:29:35.213	1.511
104230.833	1042	30.833	2.776927373	48.86493401	5	5656	4.897	1.671	2.803	2687.8	00:29:38.143	1.512
104724.290	1047	24.290	2.77751655	48.86717511	100	5656	252.962	0.862	0.045	2940.762	00:34:31.600	1.420
104727.257	1047	27.257	2.777481427	48.86707335	15	5656	11.606	3.912	3.201	2952.368	00:34:34.567	1.423
104800.907	1048	00.907	2.777445213	48.86715663	10	5656	9.635	0.286	6.209	2962.003	00:35:08.217	1.405
104803.813	1048	03.813	2.777453648	48.8671641	10	5656	1.035	0.356	0.191	2963.038	00:35:11.123	1.404
104950.273	1049	50.273	2.777362687	48.86741599	15	5656	28.797	0.270	6.221	2991.835	00:36:57.583	1.349
104952.190	1049	52.190	2.777416053	48.86731565	10	5656	11.825	6.168	3.050	3003.66	00:36:59.500	1.353
105049.107	1050	49.107	2.777363252	48.86757057	25	5656	28.615	0.503	6.248	3032.275	00:37:56.417	1.332
105050.027	1050	50.027	2.777452845	48.86743122	15	5656	16.831	18.295	3.032	3049.106	00:37:57.337	1.339
105052.033	1050	52.033	2.777509349	48.86731904	10	5656	13.145	6.553	3.055	3062.251	00:37:59.343	1.343
105124.823	1051	24.823	2.777570596	48.86724733	5	5656	9.151	0.279	2.996	3071.402	00:38:32.133	1.328
105200.817	1052	00.817	2.777520903	48.86721217	5	5656	5.343	0.148	3.380	3076.745	00:39:08.127	1.310
105236.887	1052	36.887	2.777584531	48.86716375	10	5656	7.123	0.197	2.920	3083.868	00:39:44.197	1.293
105250.843	1052	50.843	2.777553034	48.86714133	5	5656	3.398	0.243	3.378	3087.266	00:39:58.153	1.287
105439.200	1054	39.200	2.77740467	48.86710568	25	5656	11.571	0.107	3.762	3098.837	00:41:46.510	1.236
105634.173	1056	34.173	2.777681588	48.86741676	15	5656	40.108	0.349	0.152	3138.945	00:43:41.483	1.197
105637.857	1056	37.857	2.777831828	48.8674074	15	5656	11.057	3.001	1.919	3150.002	00:43:45.167	1.200
105820.780	1058	20.780	2.777309473	48.86710022	25	5656	51.302	0.498	3.425	3201.304	00:45:28.090	1.173
110007.180	1100	07.180	2.776795702	48.86706367	25	5656	37.861	0.356	4.319	3239.165	00:47:14.490	1.143
110009.183	1100	09.183	2.776964534	48.86710575	15	5656	13.226	6.603	0.603	3252.391	00:47:16.493	1.147
110011.200	1100	11.200	2.777135848	48.86714115	10	5656	13.155	6.522	0.693	3265.546	00:47:18.510	1.150
110143.167	1101	43.167	2.777655031	48.86698869	25	5656	41.647	0.453	2.613	3307.193	00:48:50.477	1.129
110218.900	1102	18.900	2.778030684	48.86705957	10	5656	28.630	0.801	0.738	3335.823	00:49:26.210	1.125
110524.477	1105	24.477	2.777729588	48.86731722	10	5656	36.163	0.195	6.085	3371.986	00:52:31.787	1.070
110600.853	1106	00.853	2.777604352	48.86752934	10	5656	25.313	0.696	6.182	3397.299	00:53:08.163	1.066
110604.927	1106	04.927	2.777637039	48.8675588	5	5656	4.058	0.996	0.189	3401.357	00:53:12.237	1.066
110609.937	1106	09.937	2.777689861	48.86758726	10	5656	5.000	0.998	0.309	3406.357	00:53:17.247	1.065
110636.993	1106	36.993	2.777933664	48.8678492	5	5656	34.173	1.263	0.159	3440.53	00:53:44.303	1.067
110639.900	1106	39.900	2.777965315	48.86789284	5	5656	5.379	1.850	0.124	3445.909	00:53:47.210	1.068
110644.897	1106	44.897	2.777983217	48.86793307	10	5656	4.663	0.933	0.077	3450.572	00:53:52.207	1.068
110712.950	1107	12.950	2.778355412	48.86799266	5	5656	28.063	1.000	0.823	3478.635	00:54:20.260	1.067
110743.893	1107	43.893	2.778300783	48.86797773	5	5656	4.333	0.140	3.705	3482.968	00:54:51.203	1.058
110753.907	1107	53.907	2.778300787	48.86798125	5	5656	0.391	0.039	0.000	3483.359	00:55:01.217	1.055
110829.917	1108	29.917	2.778287996	48.86804717	10	5656	7.391	0.205	6.250	3490.75	00:55:37.227	1.046
110839.920	1108	39.920	2.778239813	48.86806409	5	5656	4.000	0.400	5.826	3494.75	00:55:47.230	1.044
110905.837	1109	05.837	2.778288265	48.86803403	5	5656	4.876	0.188	2.870	3499.626	00:56:13.147	1.037
110908.860	1109	08.860	2.778285543	48.86803205	10	5656	0.297	0.098	3.374	3499.923	00:56:16.170	1.037
111020.647	1110	20.647	2.778742756	48.86821658	25	5656	39.285	0.547	0.404	3539.208	00:57:27.957	1.026
111021.617	1110	21.617	2.778434975	48.8680818	15	5656	27.077	27.914	3.517	3566.285	00:57:28.927	1.034
111024.900	1110	24.900	2.778289789	48.86805761	10	5656	10.972	3.342	3.944	3577.257	00:57:32.210	1.036
111026.877	1110	26.877	2.778155253	48.86802939	15	5656	10.344	5.232	3.830	3587.601	00:57:34.187	1.039
111056.907	1110	56.907	2.778375662	48.86807218	5	5656	16.835	0.561	0.727	3604.436	00:58:04.217	1.035
111156.890	1111	56.890	2.77838009	48.86806863	5	5656	0.511	0.009	2.930	3604.947	00:59:04.200	1.017
111318.790	1113	18.790	2.778459559	48.86785427	15	5656	24.541	0.300	3.078	3629.488	01:00:26.100	1.001
111354.830	1113	54.830	2.778599039	48.86794583	10	5656	14.427	0.400	0.257	3643.915	01:01:02.140	0.995
111359.903	1113	59.903	2.778653961	48.86794903	5	5656	4.040	0.796	1.245	3647.955	01:01:07.213	0.995
111428.840	1114	28.840	2.7788924	48.86788447	15	5656	18.887	0.653	2.575	3666.842	01:01:36.150	0.992
111617.010	1116	17.010	2.778369883	48.8680298	15	5656	41.555	0.384	5.728	3708.397	01:03:24.320	0.975
111621.843	1116	21.843	2.778441655	48.86811551	10	5656	10.887	2.253	0.144	3719.284	01:03:29.153	0.976
111802.197	1118	02.197	2.778548117	48.8682411	25	5656	15.998	0.159	0.145	3735.282	01:05:09.507	0.955
111952.217	1119	52.217	2.778038745	48.86809332	25	5656	40.778	0.371	3.678	3776.06	01:06:59.527	0.939
111958.877	1119	58.877	2.778151597	48.86803692	15	5656	10.378	1.558	2.809	3786.438	01:07:06.187	0.940
112142.213	1121	42.213	2.778313424	48.86806901	25	5656	12.382	0.120	0.716	3798.82	01:08:49.523	0.920
112329.130	1123	29.130	2.778375545	48.8681606	15	5656	11.157	0.104	0.117	3809.977	01:10:36.440	0.899
112522.450	1125	22.450	2.777893369	48.86783652	15	5656	50.469	0.445	3.393	3860.446	01:12:29.760	0.888
112528.953	1125	28.953	2.778026269	48.86787589	15	5656	10.676	1.642	0.527	3871.122	01:12:36.263	0.889
112711.230	1127	11.230	2.778489358	48.86805808	15	5656	39.519	0.386	0.413	3910.641	01:14:18.540	0.877
112720.870	1127	20.870	2.778354375	48.86808929	15	5656	10.481	1.087	5.642	3921.122	01:14:28.180	0.878
112859.183	1128	59.183	2.778338807	48.86801437	15	5656	8.410	0.086	3.177	3929.532	01:16:06.493	0.861
112934.870	1129	34.870	2.778215672	48.86800324	10	5656	9.106	0.255	4.230	3938.638	01:16:42.180	0.856
113013.907	1130	13.907	2.778186873	48.86800256	5	5656	2.111	0.054	4.576	3940.749	01:17:21.217	0.849
113907.987	1139	07.987	2.778550229	48.86838339	100	5656	50.027	0.094	0.163	3990.776	01:26:15.297	0.771
113930.880	1139	30.880	2.778550229	48.86838339	10	5656	0.000	0.000	3.142	3990.776	01:26:38.190	0.768
113933.950	1139	33.950	2.778433276	48.86834279	5	5656	9.686	3.155	3.603	4000.462	01:26:41.260	0.769
114117.227	1141	17.227	2.778576364	48.86813952	15	5656	24.920	0.241	3.021	4025.382	01:28:24.537	0.759
114125.177	1141	25.177	2.778519086	48.86810391	5	5656	5.770	0.726	3.412	4031.152	01:28:32.487	0.759
114305.393	1143	05.393	2.778747494	48.86749648	15	5656	69.599	0.694	3.077	4100.751	01:30:12.703	0.758
114313.397	1143	13.397	2.778692259	48.86740713	10	5656	10.730	1.341	3.247	4111.481	01:30:20.707	0.758
114452.673	1144	52.673	2.778530857	48.8667929	25	5656	69.330	0.698	3.187	4180.811	01:31:59.983	0.757
114459.627	1144	59.627	2.778650277	48.86683932	10	5656	10.159	1.461	0.415	4190.97	01:32:06.937	0.758
114639.297	1146	39.297	2.779569358	48.86636983	15	5656	85.212	0.855	2.819	4276.182	01:33:46.607	0.760
114641.213	1146	41.213	2.779677235	48.86645866	10	5656	12.652	6.603	0.205	4288.834	01:33:48.523	0.762
114643.977	1146	43.977	2.779677235	48.86645866	10	5656	0.000	0.000	0.000	4288.834	01:33:51.287	0.762
114650.907	1146	50.907	2.77962173	48.86646697	10	5656	4.170	0.602	5.432	4293.004	01:33:58.217	0.761
114720.003	1147	20.003	2.779498803	48.86626134	10	5656	24.579	0.845	3.243	4317.583	01:34:27.313	0.762
114724.963	1147	24.963	2.77949854	48.86622127	10	5656	4.457	0.899	3.143	4322.04	01:34:32.273	0.762
114728.910	1147	28.910	2.779498913	48.86617833	5	5656	4.776	1.210	3.140	4326.816	01:34:36.220	0.762
114756.007	1147	56.007	2.779280546	48.86595356	10	5656	29.680	1.095	3.306	4356.496	01:35:03.317	0.764
114802.073	1148	02.073	2.779252383	48.86592152	5	5656	4.118	0.679	3.290	4360.614	01:35:09.383	0.764
114820.973	1148	20.973	2.779194521	48.86592923	10	5656	4.325	0.229	5.376	4364.939	01:35:28.283	0.762
115011.250	1150	11.250	2.779434367	48.86628109	15	5656	42.898	0.389	0.116	4407.837	01:37:18.560	0.755
115016.933	1150	16.933	2.779408189	48.86618281	10	5656	11.098	1.953	3.187	4418.935	01:37:24.243	0.756
115155.070	1151	55.070	2.775833174	48.86571503	100	5656	267.053	2.721	4.056	4685.988	01:39:02.380	0.789
115236.047	1152	36.047	2.77999981	48.86613381	50	5656	308.816	7.536	1.040	4994.804	01:39:43.357	0.835
115415.077	1154	15.077	2.779544095	48.86608234	50	5656	33.877	0.342	4.127	5028.681	01:41:22.387	0.827
115759.817	1157	59.817	2.779695243	48.86636511	25	5656	33.342	0.148	0.091	5062.023	01:45:07.127	0.803
115844.773	1158	44.773	2.779389787	48.86592045	50	5656	54.283	1.207	3.258	5116.306	01:45:52.083	0.805
122444.777	1224	44.777	2.779409401	48.86538854	15	5656	59.176	0.038	3.135	5175.482	02:11:52.087	0.654
122454.827	1224	54.827	2.7794939	48.86546004	10	5656	10.078	1.003	0.198	5185.56	02:12:02.137	0.655
122600.897	1226	00.897	2.779166884	48.86556534	25	5656	26.669	0.404	5.797	5212.229	02:13:08.207	0.652
122608.810	1226	08.810	2.779309234	48.86556296	10	5656	10.433	1.318	1.669	5222.662	02:13:16.120	0.653
122636.873	1226	36.873	2.779504496	48.86557714	10	5656	14.393	0.513	1.167	5237.055	02:13:44.183	0.653
122641.790	1226	41.790	2.779569277	48.86558317	10	5656	4.794	0.975	1.070	5241.849	02:13:49.100	0.653
122646.930	1226	46.930	2.779617158	48.86555614	10	5656	4.620	0.899	2.849	5246.469	02:13:54.240	0.653
122710.840	1227	10.840	2.779845565	48.86553042	15	5656	16.978	0.710	2.156	5263.447	02:14:18.150	0.653
122816.190	1228	16.190	2.779797657	48.86517467	15	5656	39.721	0.608	3.164	5303.168	02:15:23.500	0.653
122851.767	1228	51.767	2.780023929	48.86551329	5	5656	41.148	1.157	0.113	5344.316	02:15:59.077	0.655
122927.760	1229	27.760	2.780028904	48.86553973	10	5656	2.963	0.082	0.032	5347.279	02:16:35.070	0.652
123121.130	1231	21.130	2.77964396	48.86558585	25	5656	28.667	0.253	5.326	5375.946	02:18:28.440	0.647
123130.847	1231	30.847	2.779502808	48.86557643	15	5656	10.395	1.070	4.338	5386.341	02:18:38.157	0.648
123313.743	1233	13.743	2.779769845	48.86527344	15	5656	38.966	0.379	2.993	5425.307	02:20:21.053	0.644
123500.973	1235	00.973	2.779725733	48.86624901	15	5656	108.549	1.012	6.275	5533.856	02:22:08.283	0.649
123509.960	1235	09.960	2.779703874	48.86629004	15	5656	4.836	0.538	6.192	5538.692	02:22:17.270	0.649
123646.247	1236	46.247	2.778225419	48.86693938	15	5656	130.190	1.352	5.911	5668.882	02:23:53.557	0.657
123648.257	1236	48.257	2.778232641	48.86689438	15	5656	5.033	2.504	3.114	5673.915	02:23:55.567	0.657
123651.237	1236	51.237	2.778217312	48.8668584	15	5656	4.156	1.395	3.214	5678.071	02:23:58.547	0.657
123656.800	1236	56.800	2.77815255	48.86685104	10	5656	4.815	0.866	4.127	5682.886	02:24:04.110	0.657
123832.067	1238	32.067	2.778882098	48.86711717	15	5656	61.100	0.641	0.440	5743.986	02:25:39.377	0.657
