# Position data for device 205 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111438.320	1114	38.320	2.771620669	48.87068933	5	5695	5.143	2.588	6.107	914.232	00:09:11.013	1.659
111440.347	1114	40.347	2.771581228	48.87072895	5	5695	5.269	2.599	6.111	919.501	00:09:13.040	1.663
111442.337	1114	42.337	2.771542661	48.87076806	5	5695	5.187	2.607	6.112	924.688	00:09:15.030	1.666
111444.343	1114	44.343	2.77150806	48.87080739	5	5695	5.056	2.520	6.130	929.744	00:09:17.036	1.669
111851.193	1118	51.193	2.772841712	48.87471478	25	5695	445.421	1.804	0.061	1375.165	00:13:23.886	1.711
111853.157	1118	53.157	2.773083009	48.87463161	15	5695	19.950	10.158	2.663	1395.115	00:13:25.850	1.731
111859.133	1118	59.133	2.773165717	48.87457621	5	5695	8.641	1.446	2.881	1403.756	00:13:31.826	1.729
112039.893	1120	39.893	2.77369022	48.87464406	25	5695	39.157	0.389	0.945	1442.913	00:15:12.586	1.581
112047.703	1120	47.703	2.773761875	48.87472571	10	5695	10.489	1.343	0.156	1453.402	00:15:20.396	1.579
112049.740	1120	49.740	2.773815067	48.87474872	10	5695	4.662	2.289	0.393	1458.064	00:15:22.433	1.581
112225.040	1122	25.040	2.777531229	48.87507159	15	5695	274.588	2.881	1.121	1732.652	00:16:57.733	1.702
112227.950	1122	27.950	2.77767019	48.8750561	15	5695	10.324	3.548	2.127	1742.976	00:17:00.643	1.708
112228.907	1122	28.907	2.777844589	48.87507052	10	5695	12.876	13.455	1.139	1755.852	00:17:01.600	1.719
112229.953	1122	29.953	2.777920424	48.87507362	10	5695	5.566	5.321	1.347	1761.418	00:17:02.646	1.722
112230.900	1122	30.900	2.777981625	48.87507268	10	5695	4.485	4.736	1.656	1765.903	00:17:03.593	1.725
112232.703	1122	32.703	2.778073084	48.87506787	10	5695	6.721	3.728	1.856	1772.624	00:17:05.396	1.729
112234.727	1122	34.727	2.778163587	48.87505764	10	5695	6.727	3.324	2.133	1779.351	00:17:07.420	1.732
112411.967	1124	11.967	2.778806137	48.87470463	25	5695	61.295	0.630	2.827	1840.646	00:18:44.660	1.637
112542.350	1125	42.350	2.778855219	48.8747918	15	5695	10.340	0.114	0.101	1850.986	00:20:15.043	1.523
112618.727	1126	18.727	2.778989034	48.87485489	5	5695	12.055	0.331	0.363	1863.041	00:20:51.420	1.489
112654.703	1126	54.703	2.779436196	48.87465597	5	5695	39.528	1.099	2.759	1902.569	00:21:27.396	1.478
112657.707	1126	57.707	2.779501622	48.87465055	10	5695	4.831	1.608	2.004	1907.4	00:21:30.400	1.478
112700.670	1127	00.670	2.779568601	48.87463642	5	5695	5.152	1.739	2.438	1912.552	00:21:33.363	1.479
112703.727	1127	03.727	2.779630893	48.87461405	10	5695	5.197	1.700	2.679	1917.749	00:21:36.420	1.479
112729.763	1127	29.763	2.78025891	48.87417524	10	5695	67.070	2.576	2.891	1984.819	00:22:02.456	1.501
112731.687	1127	31.687	2.780321257	48.87412764	5	5695	6.992	3.634	2.912	1991.811	00:22:04.380	1.504
112733.773	1127	33.773	2.780365328	48.87408113	10	5695	6.098	2.923	2.974	1997.909	00:22:06.466	1.506
112735.690	1127	35.690	2.78040579	48.87403236	10	5695	6.181	3.224	2.995	2004.09	00:22:08.383	1.509
112737.673	1127	37.673	2.780443674	48.87397867	10	5695	6.585	3.321	3.016	2010.675	00:22:10.366	1.511
112739.800	1127	39.800	2.780481974	48.87392012	5	5695	7.091	3.334	3.025	2017.766	00:22:12.493	1.514
112809.710	1128	09.710	2.780998175	48.87305315	5	5695	103.573	3.463	3.036	2121.339	00:22:42.403	1.557
112811.710	1128	11.710	2.780999003	48.87299099	5	5695	6.914	3.457	3.139	2128.253	00:22:44.403	1.560
112813.697	1128	13.697	2.780993233	48.87292874	10	5695	6.936	3.491	3.158	2135.189	00:22:46.390	1.563
112815.700	1128	15.700	2.780978421	48.87286647	5	5695	7.010	3.500	3.184	2142.199	00:22:48.393	1.565
112817.693	1128	17.693	2.780968714	48.87280626	5	5695	6.734	3.379	3.170	2148.933	00:22:50.386	1.568
112819.697	1128	19.697	2.780965857	48.87274689	5	5695	6.606	3.296	3.150	2155.539	00:22:52.390	1.571
112845.703	1128	45.703	2.780826833	48.8719868	10	5695	85.147	3.274	3.174	2240.686	00:23:18.396	1.602
112847.680	1128	47.680	2.78081425	48.87192802	10	5695	6.602	3.339	3.179	2247.288	00:23:20.373	1.605
112849.700	1128	49.700	2.780801463	48.87187044	5	5695	6.472	3.204	3.181	2253.76	00:23:22.393	1.607
112851.693	1128	51.693	2.780781952	48.87181481	5	5695	6.350	3.186	3.203	2260.11	00:23:24.386	1.609
112853.717	1128	53.717	2.780761771	48.87176008	10	5695	6.264	3.095	3.206	2266.374	00:23:26.410	1.611
112855.713	1128	55.713	2.780741842	48.87170679	10	5695	6.104	3.058	3.207	2272.478	00:23:28.406	1.614
112921.717	1129	21.717	2.780040688	48.87121202	5	5695	75.277	2.895	3.386	2347.755	00:23:54.410	1.637
112923.703	1129	23.703	2.779971386	48.87118626	5	5695	5.830	2.936	3.583	2353.585	00:23:56.396	1.639
112925.717	1129	25.717	2.77989978	48.87116042	5	5695	5.982	2.970	3.594	2359.567	00:23:58.410	1.640
112927.697	1129	27.697	2.779827686	48.87113507	5	5695	5.987	3.024	3.605	2365.554	00:24:00.390	1.642
112929.703	1129	29.703	2.779759701	48.87110932	5	5695	5.745	2.864	3.576	2371.299	00:24:02.396	1.644
113714.913	1137	14.913	2.776792695	48.8729055	25	5695	295.218	0.635	5.998	2666.517	00:31:47.606	1.398
113923.130	1139	23.130	2.776075565	48.87336525	15	5695	73.311	0.572	6.013	2739.828	00:33:55.823	1.346
114107.920	1141	07.920	2.774611463	48.87360452	25	5695	110.509	1.055	5.455	2850.337	00:35:40.613	1.332
114254.087	1142	54.087	2.774080218	48.87384664	15	5695	47.326	0.446	5.910	2897.663	00:37:26.780	1.290
114438.937	1144	38.937	2.773870634	48.87394506	15	5695	18.856	0.180	5.920	2916.519	00:39:11.630	1.240
114440.907	1144	40.907	2.774036359	48.87394881	10	5695	12.148	6.166	1.445	2928.667	00:39:13.600	1.244
114445.710	1144	45.710	2.774104559	48.87393471	5	5695	5.236	1.090	2.430	2933.903	00:39:18.403	1.244
114624.060	1146	24.060	2.773704977	48.87397924	25	5695	29.688	0.302	5.271	2963.591	00:40:56.753	1.206
114626.943	1146	26.943	2.773827456	48.87402547	25	5695	10.341	3.587	0.442	2973.932	00:40:59.636	1.209
114628.927	1146	28.927	2.77395659	48.87397639	10	5695	10.922	5.505	2.703	2984.854	00:41:01.620	1.213
114807.933	1148	07.933	2.774046351	48.87403774	15	5695	9.476	0.096	0.255	2994.33	00:42:40.626	1.169
114953.043	1149	53.043	2.774207427	48.87375223	25	5695	33.876	0.322	3.041	3028.206	00:44:25.736	1.136
115033.737	1150	33.737	2.77473506	48.87366196	15	5695	39.936	0.981	2.336	3068.142	00:45:06.430	1.134
115039.743	1150	39.743	2.774800399	48.87366501	10	5695	4.799	0.799	1.314	3072.941	00:45:12.436	1.133
115109.853	1151	09.853	2.77491122	48.87372188	5	5695	10.291	0.342	0.334	3083.232	00:45:42.546	1.124
115145.747	1151	45.747	2.77508532	48.87392885	10	5695	26.316	0.733	0.149	3109.548	00:46:18.440	1.119
115149.747	1151	49.747	2.77513572	48.87395155	5	5695	4.473	1.118	0.377	3114.021	00:46:22.440	1.119
115153.770	1151	53.770	2.77519665	48.87397155	10	5695	4.987	1.240	0.498	3119.008	00:46:26.463	1.119
115221.733	1152	21.733	2.775514849	48.87424547	10	5695	38.360	1.372	0.205	3157.368	00:46:54.426	1.122
115225.787	1152	25.787	2.77554806	48.87428248	10	5695	4.781	1.179	0.159	3162.149	00:46:58.480	1.122
115229.727	1152	29.727	2.775588573	48.87431826	5	5695	4.964	1.260	0.200	3167.113	00:47:02.420	1.122
115257.780	1152	57.780	2.775949924	48.87455594	5	5695	37.410	1.334	0.266	3204.523	00:47:30.473	1.124
115259.913	1152	59.913	2.775964989	48.87457649	5	5695	2.538	1.190	0.130	3207.061	00:47:32.606	1.124
115303.720	1153	03.720	2.775997123	48.87460949	5	5695	4.360	1.145	0.173	3211.421	00:47:36.413	1.124
115307.737	1153	07.737	2.776037182	48.87464939	10	5695	5.320	1.324	0.178	3216.741	00:47:40.430	1.125
115456.023	1154	56.023	2.776499182	48.87491916	25	5695	45.229	0.418	0.298	3261.97	00:49:28.716	1.099
115647.200	1156	47.200	2.776110661	48.8751633	15	5695	39.336	0.354	6.005	3301.306	00:51:19.893	1.072
115839.917	1158	39.917	2.776057774	48.87506294	25	5695	11.815	0.105	3.236	3313.121	00:53:12.610	1.038
120032.967	1200	32.967	2.775532701	48.87467997	25	5695	57.391	0.508	3.382	3370.512	00:55:05.660	1.020
120035.897	1200	35.897	2.775679872	48.87466835	15	5695	10.858	3.706	1.986	3381.37	00:55:08.590	1.022
120225.963	1202	25.963	2.776538986	48.87503837	25	5695	75.196	0.683	0.395	3456.566	00:56:58.656	1.011
120936.403	1209	36.403	2.777685733	48.87384236	50	5695	157.324	0.365	2.972	3613.89	01:04:09.096	0.939
121156.223	1211	56.223	2.775369033	48.87567732	200	5695	265.427	1.898	6.060	3879.317	01:06:28.916	0.973
121204.173	1212	04.173	2.775612911	48.87504707	25	5695	72.336	9.099	3.072	3951.653	01:06:36.866	0.989
121206.197	1212	06.197	2.775691633	48.87496139	25	5695	11.138	5.503	2.978	3962.791	01:06:38.890	0.991
121232.020	1212	32.020	2.776139572	48.87478679	10	5695	38.129	1.477	2.711	4000.92	01:07:04.713	0.994
121241.007	1212	41.007	2.77611744	48.87478337	10	5695	1.665	0.185	4.001	4002.585	01:07:13.700	0.992
121401.670	1214	01.670	2.775428674	48.87462457	25	5695	53.458	0.663	3.802	4056.043	01:08:34.363	0.986
121409.990	1214	09.990	2.775460683	48.87468532	5	5695	7.152	0.860	0.094	4063.195	01:08:42.683	0.986
121438.020	1214	38.020	2.77540722	48.87472964	10	5695	6.296	0.225	6.070	4069.491	01:09:10.713	0.980
121444.010	1214	44.010	2.775352694	48.87472528	5	5695	4.024	0.672	4.292	4073.515	01:09:16.703	0.980
121512.030	1215	12.030	2.775484006	48.87464334	5	5695	13.251	0.473	2.862	4086.766	01:09:44.723	0.977
121522.023	1215	22.023	2.775516237	48.87461261	10	5695	4.154	0.416	2.956	4090.92	01:09:54.716	0.975
121656.217	1216	56.217	2.774539981	48.87368635	25	5695	125.408	1.331	3.327	4216.328	01:11:28.910	0.983
121658.257	1216	58.257	2.774787181	48.87380342	15	5695	22.304	10.933	0.360	4238.632	01:11:30.950	0.988
121701.277	1217	01.277	2.7749301	48.87384088	15	5695	11.268	3.731	0.597	4249.9	01:11:33.970	0.990
121841.380	1218	41.380	2.775070764	48.87387441	25	5695	10.959	0.109	0.642	4260.859	01:13:14.073	0.970
121849.097	1218	49.097	2.77502028	48.87389314	10	5695	4.245	0.550	5.835	4265.104	01:13:21.790	0.969
121851.020	1218	51.020	2.774996038	48.87393852	10	5695	5.350	2.782	6.188	4270.454	01:13:23.713	0.970
122025.253	1220	25.253	2.774920437	48.87384941	15	5695	11.353	0.120	3.292	4281.807	01:14:57.946	0.952
122034.030	1220	34.030	2.775026369	48.87388065	5	5695	8.503	0.969	0.544	4290.31	01:15:06.723	0.952
122210.287	1222	10.287	2.774996183	48.87381118	15	5695	8.037	0.083	3.219	4298.347	01:16:42.980	0.934
122358.230	1223	58.230	2.774878622	48.87387885	25	5695	11.437	0.106	5.983	4309.784	01:18:30.923	0.915
122549.267	1225	49.267	2.775137947	48.87394836	15	5695	20.510	0.185	0.587	4330.294	01:20:21.960	0.898
122737.343	1227	37.343	2.775139118	48.87385222	15	5695	10.693	0.099	3.139	4340.987	01:22:10.036	0.881
122742.210	1227	42.210	2.775108596	48.87375678	10	5695	10.848	2.229	3.199	4351.835	01:22:14.903	0.882
122921.357	1229	21.357	2.775298409	48.87356697	15	5695	25.279	0.255	2.965	4377.114	01:23:54.050	0.870
122926.293	1229	26.293	2.775326326	48.87366249	15	5695	10.819	2.192	0.052	4387.933	01:23:58.986	0.871
123106.517	1231	06.517	2.77519026	48.87390343	15	5695	28.591	0.285	6.183	4416.524	01:25:39.210	0.859
123110.637	1231	10.637	2.775162524	48.87384525	5	5695	6.782	1.646	3.226	4423.306	01:25:43.330	0.860
123256.270	1232	56.270	2.775254572	48.8738823	15	5695	7.903	0.075	0.417	4431.209	01:27:28.963	0.844
123442.220	1234	42.220	2.775326496	48.87390557	15	5695	5.870	0.055	0.504	4437.079	01:29:14.913	0.829
123632.297	1236	32.297	2.775069105	48.8738618	25	5695	19.474	0.177	3.950	4456.553	01:31:04.990	0.815
123635.327	1236	35.327	2.775147056	48.87378006	10	5695	10.736	3.543	2.973	4467.289	01:31:08.020	0.817
123815.277	1238	15.277	2.775273566	48.87384322	25	5695	11.629	0.116	0.343	4478.918	01:32:47.970	0.804
124004.527	1240	04.527	2.77589065	48.87340977	15	5695	66.088	0.605	2.894	4545.006	01:34:37.220	0.801
124005.477	1240	05.477	2.775673189	48.87351594	15	5695	19.830	20.874	5.934	4564.836	01:34:38.170	0.804
124006.447	1240	06.447	2.775557775	48.87357607	15	5695	10.780	11.113	5.954	4575.616	01:34:39.140	0.806
124008.107	1240	08.107	2.77544474	48.87363648	10	5695	10.664	6.424	5.962	4586.28	01:34:40.800	0.807
124011.053	1240	11.053	2.775289857	48.873673	10	5695	12.051	4.091	5.636	4598.331	01:34:43.746	0.809
124014.067	1240	14.067	2.77522298	48.87372174	10	5695	7.307	2.424	6.043	4605.638	01:34:46.760	0.810
124149.273	1241	49.273	2.775260867	48.87392208	15	5695	22.454	0.236	0.034	4628.092	01:36:21.966	0.800
124335.333	1243	35.333	2.77515682	48.87386331	25	5695	10.041	0.095	3.447	4638.133	01:38:08.026	0.788
124449.500	1244	49.500	2.775029082	48.87372952	25	5695	17.578	0.237	3.310	4655.711	01:39:22.193	0.781
124452.423	1244	52.423	2.775121738	48.87363385	10	5695	12.621	4.318	2.971	4668.332	01:39:25.116	0.783
124525.087	1245	25.087	2.775189255	48.87364978	5	5695	5.254	0.161	0.646	4673.586	01:39:57.780	0.779
124601.093	1246	01.093	2.775197077	48.8737248	10	5695	8.363	0.232	0.019	4681.949	01:40:33.786	0.776
124622.063	1246	22.063	2.775164399	48.8737176	5	5695	2.524	0.120	3.821	4684.473	01:40:54.756	0.774
124810.283	1248	10.283	2.774966355	48.87395942	25	5695	30.558	0.282	6.138	4715.031	01:42:42.976	0.765
124818.077	1248	18.077	2.774884664	48.87388499	10	5695	10.215	1.311	3.335	4725.246	01:42:50.770	0.766
