# Position data for device 244 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111345.520	1113	45.520	2.776738088	48.86708123	10	5708	10.733	1.388	3.071	974.764	00:35:18.463	0.460
111441.817	1114	41.817	2.776800636	48.86694638	25	5708	15.682	0.279	3.062	990.446	00:36:14.760	0.455
111442.753	1114	42.753	2.776984244	48.86701577	15	5708	15.509	16.569	0.426	1005.955	00:36:15.696	0.462
111654.893	1116	54.893	2.777055312	48.86723028	25	5708	24.419	0.185	0.057	1030.374	00:38:27.836	0.446
111703.520	1117	03.520	2.776995714	48.86713759	10	5708	11.195	1.298	3.252	1041.569	00:38:36.463	0.450
111759.920	1117	59.920	2.77680796	48.86700573	25	5708	20.107	0.357	3.381	1061.676	00:39:32.863	0.447
111907.840	1119	07.840	2.776755411	48.86684866	25	5708	17.888	0.263	3.199	1079.564	00:40:40.783	0.442
111917.560	1119	17.560	2.776857202	48.86689578	5	5708	9.115	0.938	0.355	1088.679	00:40:50.503	0.444
112013.863	1120	13.863	2.776887648	48.86697112	25	5708	8.671	0.154	0.069	1097.35	00:41:46.806	0.438
112122.850	1121	22.850	2.776893084	48.86686149	25	5708	12.199	0.177	3.133	1109.549	00:42:55.793	0.431
112331.827	1123	31.827	2.777269329	48.86720186	25	5708	46.829	0.363	0.188	1156.378	00:45:04.770	0.428
112436.983	1124	36.983	2.7778817	48.86786737	25	5708	86.553	1.328	0.157	1242.931	00:46:09.926	0.449
112543.063	1125	43.063	2.777811771	48.86778859	15	5708	10.150	0.154	3.293	1253.081	00:47:16.006	0.442
112711.873	1127	11.873	2.777650585	48.86752036	25	5708	32.085	0.361	3.245	1285.166	00:48:44.816	0.439
112720.817	1127	20.817	2.777747433	48.86744309	25	5708	11.145	1.246	2.929	1296.311	00:48:53.760	0.442
112821.087	1128	21.087	2.777602317	48.86748475	15	5708	11.598	0.192	5.743	1307.909	00:49:54.030	0.437
112827.543	1128	27.543	2.777743886	48.86750877	15	5708	10.711	1.659	0.792	1318.62	00:50:00.486	0.439
112927.983	1129	27.983	2.777672551	48.86774071	25	5708	26.320	0.435	6.230	1344.94	00:51:00.926	0.439
112932.443	1129	32.443	2.777738417	48.86766054	15	5708	10.139	2.273	3.001	1355.079	00:51:05.386	0.442
112958.567	1129	58.567	2.77790062	48.86751463	10	5708	20.114	0.770	2.953	1375.193	00:51:31.510	0.445
113050.510	1130	50.510	2.777973668	48.86754587	5	5708	6.381	0.123	0.382	1381.574	00:52:23.453	0.440
113109.517	1131	09.517	2.778031494	48.86757469	5	5708	5.313	0.280	0.332	1386.887	00:52:42.460	0.439
113541.917	1135	41.917	2.778260877	48.86813572	25	5708	64.620	0.237	0.070	1451.507	00:57:14.860	0.423
113545.483	1135	45.483	2.778209131	48.86804081	15	5708	11.216	3.145	3.235	1462.723	00:57:18.426	0.425
113650.820	1136	50.820	2.77801814	48.86774821	25	5708	35.423	0.542	3.254	1498.146	00:58:23.763	0.428
113758.823	1137	58.823	2.777749854	48.86779626	25	5708	20.370	0.300	5.517	1518.516	00:59:31.766	0.425
113801.810	1138	01.810	2.777690429	48.8676943	15	5708	12.147	4.067	3.242	1530.663	00:59:34.753	0.428
113910.123	1139	10.123	2.778011136	48.86780432	25	5708	26.492	0.388	0.465	1557.155	01:00:43.066	0.427
114021.300	1140	21.300	2.77815712	48.86773405	25	5708	13.247	0.186	2.798	1570.402	01:01:54.243	0.423
114256.873	1142	56.873	2.778240101	48.86789999	25	5708	19.431	0.125	0.086	1589.833	01:04:29.816	0.411
114540.980	1145	40.980	2.777553647	48.86763855	25	5708	58.094	0.354	3.566	1647.927	01:07:13.923	0.409
114544.510	1145	44.510	2.777814247	48.86778643	15	5708	25.200	7.139	0.295	1673.127	01:07:17.453	0.414
114545.543	1145	45.543	2.777923284	48.86784673	15	5708	10.431	10.098	0.302	1683.558	01:07:18.486	0.417
114548.473	1145	48.473	2.778042455	48.86791136	15	5708	11.309	3.860	0.308	1694.867	01:07:21.416	0.419
114709.903	1147	09.903	2.778358392	48.86776384	15	5708	28.372	0.348	2.788	1723.239	01:08:42.846	0.418
114823.877	1148	23.877	2.77833875	48.86795375	25	5708	21.170	0.286	6.265	1744.409	01:09:56.820	0.416
114832.547	1148	32.547	2.778224724	48.86789885	15	5708	10.348	1.194	3.485	1754.757	01:10:05.490	0.417
114933.800	1149	33.800	2.778050867	48.86776207	15	5708	19.841	0.324	3.357	1774.598	01:11:06.743	0.416
115044.880	1150	44.880	2.778167896	48.86771839	25	5708	9.855	0.139	2.709	1784.453	01:12:17.823	0.411
115112.530	1151	12.530	2.778083254	48.86773778	15	5708	6.566	0.237	5.639	1791.019	01:12:45.473	0.410
115137.610	1151	37.610	2.778065482	48.86767506	15	5708	7.096	0.283	3.190	1798.115	01:13:10.553	0.410
115143.550	1151	43.550	2.778019438	48.86765548	15	5708	4.015	0.676	3.526	1802.13	01:13:16.493	0.410
115246.797	1152	46.797	2.77780303	48.86755589	25	5708	19.341	0.306	3.499	1821.471	01:14:19.740	0.408
115356.840	1153	56.840	2.778160791	48.86775803	15	5708	34.532	0.493	0.296	1856.003	01:15:29.783	0.410
115410.617	1154	10.617	2.778160791	48.86775803	15	5708	0.000	0.000	0.000	1856.003	01:15:43.560	0.408
115542.593	1155	42.593	2.777882879	48.86783224	25	5708	21.971	0.239	5.710	1877.974	01:17:15.536	0.405
115603.537	1156	03.537	2.778072293	48.86759792	10	5708	29.525	1.410	3.003	1907.499	01:17:36.480	0.410
115619.570	1156	19.570	2.77809601	48.86765091	10	5708	6.144	0.383	0.077	1913.643	01:17:52.513	0.410
115629.573	1156	29.573	2.778149621	48.86769815	10	5708	6.560	0.656	0.193	1920.203	01:18:02.516	0.410
115635.580	1156	35.580	2.778218409	48.86773502	10	5708	6.497	1.082	0.311	1926.7	01:18:08.523	0.411
115654.593	1156	54.593	2.778254765	48.86778456	10	5708	6.120	0.322	0.126	1932.82	01:18:27.536	0.411
115703.620	1157	03.620	2.778255508	48.86779706	5	5708	1.391	0.154	0.010	1934.211	01:18:36.563	0.410
115756.903	1157	56.903	2.77855003	48.86750706	25	5708	38.806	0.728	2.969	1973.017	01:19:29.846	0.414
115758.827	1157	58.827	2.778440718	48.86758207	15	5708	11.565	6.011	6.037	1984.582	01:19:31.770	0.416
115800.890	1158	00.890	2.778350465	48.86765254	15	5708	10.254	4.970	6.066	1994.836	01:19:33.833	0.418
115804.887	1158	04.887	2.778244865	48.86771084	15	5708	10.095	2.526	5.981	2004.931	01:19:37.830	0.420
115902.847	1159	02.847	2.778408843	48.86740181	15	5708	36.409	0.628	3.051	2041.34	01:20:35.790	0.422
120014.937	1200	14.937	2.778206483	48.86781409	15	5708	48.190	0.668	6.199	2089.53	01:21:47.880	0.426
120018.593	1200	18.593	2.778267425	48.8677206	15	5708	11.316	3.095	3.030	2100.846	01:21:51.536	0.428
120121.913	1201	21.913	2.778091201	48.8677671	25	5708	13.908	0.220	5.705	2114.754	01:22:54.856	0.425
120227.120	1202	27.120	2.77825656	48.86795486	15	5708	24.142	0.370	0.151	2138.896	01:24:00.063	0.424
120237.587	1202	37.587	2.778122152	48.86792652	10	5708	10.340	0.988	3.827	2149.236	01:24:10.530	0.426
120333.907	1203	33.907	2.778036685	48.86803487	25	5708	13.580	0.241	6.148	2162.816	01:25:06.850	0.424
120437.213	1204	37.213	2.778422628	48.86777408	25	5708	40.507	0.640	2.892	2203.323	01:26:10.156	0.426
120446.083	1204	46.083	2.778523215	48.86777068	10	5708	7.379	0.832	1.765	2210.702	01:26:19.026	0.427
120542.427	1205	42.427	2.7786425	48.86703662	15	5708	82.107	1.457	3.114	2292.809	01:27:15.370	0.438
120646.887	1206	46.887	2.778952744	48.86680407	25	5708	34.433	0.534	2.917	2327.242	01:28:19.830	0.439
120647.853	1206	47.853	2.778773184	48.86683729	15	5708	13.665	14.146	5.536	2340.907	01:28:20.796	0.442
120752.860	1207	52.860	2.77887655	48.86692039	15	5708	11.949	0.184	0.210	2352.856	01:29:25.803	0.438
122721.937	1227	21.937	2.779116575	48.86643109	25	5708	57.190	0.049	3.058	2410.046	01:48:54.880	0.369
122826.563	1228	26.563	2.779060537	48.86652837	25	5708	11.572	0.179	6.185	2421.618	01:49:59.506	0.367
122935.187	1229	35.187	2.778420283	48.86660179	25	5708	47.615	0.694	5.303	2469.233	01:51:08.130	0.370
123041.177	1230	41.177	2.777993941	48.86688913	15	5708	44.688	0.677	6.034	2513.921	01:52:14.120	0.373
123047.163	1230	47.163	2.778135219	48.86690644	10	5708	10.529	1.759	0.950	2524.45	01:52:20.106	0.375
123148.253	1231	48.253	2.778098568	48.86709827	15	5708	21.503	0.352	6.250	2545.953	01:53:21.196	0.374
123153.927	1231	53.927	2.77824607	48.86707013	10	5708	11.251	1.983	2.409	2557.204	01:53:26.870	0.376
123257.223	1232	57.223	2.777922064	48.86704789	25	5708	23.867	0.377	4.332	2581.071	01:54:30.166	0.376
123300.147	1233	00.147	2.778022162	48.86698124	15	5708	10.428	3.566	2.890	2591.499	01:54:33.090	0.377
123304.957	1233	04.957	2.778137125	48.86692621	15	5708	10.412	2.165	2.798	2601.911	01:54:37.900	0.378
123405.263	1234	05.263	2.77822024	48.86706628	15	5708	16.726	0.277	0.101	2618.637	01:55:38.206	0.377
123512.260	1235	12.260	2.778883781	48.86715134	15	5708	49.527	0.739	0.930	2668.164	01:56:45.203	0.381
123617.567	1236	17.567	2.779615142	48.86708417	25	5708	54.103	0.828	2.063	2722.267	01:57:50.510	0.385
123724.233	1237	24.233	2.779401416	48.86695749	25	5708	21.064	0.316	3.423	2743.331	01:58:57.176	0.384
123728.297	1237	28.297	2.77950329	48.86689245	10	5708	10.394	2.558	2.879	2753.725	01:59:01.240	0.386
123834.347	1238	34.347	2.780856032	48.86707582	15	5708	101.188	1.532	0.903	2854.913	02:00:07.290	0.396
123835.210	1238	35.210	2.780195782	48.86671629	15	5708	62.762	72.725	3.446	2917.675	02:00:08.153	0.405
123836.397	1238	36.397	2.780035282	48.86664317	15	5708	14.298	12.045	3.501	2931.973	02:00:09.340	0.407
123837.947	1238	37.947	2.779887296	48.86658225	25	5708	12.785	8.248	3.535	2944.758	02:00:10.890	0.408
123941.213	1239	41.213	2.780111948	48.8669298	15	5708	42.012	0.664	0.110	2986.77	02:01:14.156	0.411
124048.263	1240	48.263	2.779702348	48.8668801	25	5708	30.515	0.455	4.096	3017.285	02:02:21.206	0.411
124055.187	1240	55.187	2.779777035	48.86695584	10	5708	10.045	1.451	0.167	3027.33	02:02:28.130	0.412
124154.720	1241	54.720	2.780244166	48.8668162	15	5708	37.584	0.631	2.621	3064.914	02:03:27.663	0.414
124203.537	1242	03.537	2.780124659	48.86676602	15	5708	10.383	1.178	3.529	3075.297	02:03:36.480	0.415
124300.733	1243	00.733	2.780230763	48.86647995	15	5708	32.752	0.573	3.078	3108.049	02:04:33.676	0.416
124307.930	1243	07.930	2.780075021	48.86652021	10	5708	12.258	1.703	5.699	3120.307	02:04:40.873	0.417
124411.430	1244	11.430	2.778621772	48.86641129	15	5708	107.163	1.688	4.299	3227.47	02:05:44.373	0.428
124417.960	1244	17.960	2.778605069	48.86646439	15	5708	6.031	0.924	6.229	3233.501	02:05:50.903	0.428
124518.193	1245	18.193	2.777966761	48.86684119	25	5708	62.796	1.043	6.001	3296.297	02:06:51.136	0.433
124626.213	1246	26.213	2.77793527	48.86689698	15	5708	6.620	0.097	6.187	3302.917	02:07:59.156	0.430
124733.227	1247	33.227	2.777800359	48.86680757	25	5708	14.021	0.209	3.395	3316.938	02:09:06.170	0.428
124737.957	1247	37.957	2.777900255	48.86687797	15	5708	10.718	2.266	0.239	3327.656	02:09:10.900	0.429
124841.257	1248	41.257	2.778027896	48.86710315	15	5708	26.733	0.422	0.097	3354.389	02:10:14.200	0.429
124845.963	1248	45.963	2.777957372	48.86701199	15	5708	11.379	2.418	3.274	3365.768	02:10:18.906	0.430
124948.280	1249	48.280	2.778100359	48.86702879	25	5708	10.642	0.171	0.970	3376.41	02:11:21.223	0.428
125056.267	1250	56.267	2.77810507	48.86687117	25	5708	17.534	0.258	3.136	3393.944	02:12:29.210	0.427
125102.960	1251	02.960	2.777979787	48.86682404	15	5708	10.570	1.579	3.569	3404.514	02:12:35.903	0.428
125205.280	1252	05.280	2.777763538	48.866802	25	5708	16.032	0.257	4.176	3420.546	02:13:38.223	0.427
125311.273	1253	11.273	2.77789178	48.86687966	25	5708	12.763	0.193	0.276	3433.309	02:14:44.216	0.425
125429.337	1254	29.337	2.777661366	48.86677408	25	5708	20.564	0.263	3.499	3453.873	02:16:02.280	0.423
125436.240	1254	36.240	2.777688654	48.866867	15	5708	10.526	1.525	0.050	3464.399	02:16:09.183	0.424
125534.413	1255	34.413	2.77739745	48.86671754	25	5708	27.047	0.465	3.464	3491.446	02:17:07.356	0.424
125540.313	1255	40.313	2.777721192	48.86687311	25	5708	29.360	4.976	0.343	3520.806	02:17:13.256	0.428
125647.317	1256	47.317	2.778042908	48.86701167	15	5708	28.162	0.420	0.379	3548.968	02:18:20.260	0.428
125652.977	1256	52.977	2.777960317	48.86691057	15	5708	12.769	2.256	3.281	3561.737	02:18:25.920	0.429
125756.323	1257	56.323	2.777670697	48.86674075	25	5708	28.408	0.448	3.426	3590.145	02:19:29.266	0.429
125803.277	1258	03.277	2.777781266	48.86668412	15	5708	10.261	1.476	2.819	3600.406	02:19:36.220	0.430
125905.567	1259	05.567	2.777720073	48.86694753	25	5708	29.637	0.476	6.243	3630.043	02:20:38.510	0.430
125911.530	1259	11.530	2.777736515	48.86685631	15	5708	10.217	1.713	3.111	3640.26	02:20:44.473	0.431
130011.947	1300	11.947	2.777883512	48.86667391	25	5708	22.968	0.380	3.005	3663.228	02:21:44.890	0.431
130123.337	1301	23.337	2.777840539	48.86681726	25	5708	16.251	0.228	6.232	3679.479	02:22:56.280	0.429
130229.287	1302	29.287	2.778004875	48.86689189	25	5708	14.624	0.222	0.361	3694.103	02:24:02.230	0.427
130347.277	1303	47.277	2.777925839	48.86674228	25	5708	17.618	0.226	3.232	3711.721	02:25:20.220	0.426
130615.257	1306	15.257	2.778093344	48.866935	25	5708	24.699	0.167	0.148	3736.42	02:27:48.200	0.421
130722.653	1307	22.653	2.77780356	48.86712138	25	5708	29.673	0.440	6.022	3766.093	02:28:55.596	0.421
130836.810	1308	36.810	2.778106714	48.86673439	15	5708	48.434	0.653	3.008	3814.527	02:30:09.753	0.423
130845.003	1308	45.003	2.777991772	48.86679739	10	5708	10.955	1.337	5.980	3825.482	02:30:17.946	0.424
130945.303	1309	45.303	2.778062301	48.86702233	25	5708	25.546	0.424	0.054	3851.028	02:31:18.246	0.424
131101.280	1311	01.280	2.778110278	48.86715549	25	5708	15.221	0.200	0.062	3866.249	02:32:34.223	0.422
131107.937	1311	07.937	2.778044408	48.86707025	15	5708	10.638	1.598	3.273	3876.887	02:32:40.880	0.423
131210.533	1312	10.533	2.778044693	48.86698214	15	5708	9.799	0.157	3.141	3886.686	02:33:43.476	0.421
131324.277	1313	24.277	2.777570591	48.86686719	25	5708	37.014	0.502	3.757	3923.7	02:34:57.220	0.422
131434.313	1314	34.313	2.777899711	48.86702833	25	5708	30.044	0.429	0.337	3953.744	02:36:07.256	0.422
131437.990	1314	37.990	2.777927026	48.86689971	15	5708	14.444	3.928	3.105	3968.188	02:36:10.933	0.423
131547.267	1315	47.267	2.777736507	48.86696623	15	5708	15.798	0.228	5.827	3983.986	02:37:20.210	0.422
131654.397	1316	54.397	2.77802516	48.86663332	15	5708	42.640	0.635	2.994	4026.626	02:38:27.340	0.424
131657.290	1316	57.290	2.777936775	48.86670827	15	5708	10.556	3.649	6.084	4037.182	02:38:30.233	0.425
131703.023	1317	03.023	2.77785807	48.86679242	10	5708	10.993	1.917	6.124	4048.175	02:38:35.966	0.425
131803.340	1318	03.340	2.777756879	48.86685524	25	5708	10.187	0.169	6.014	4058.362	02:39:36.283	0.424
131911.300	1319	11.300	2.777569103	48.86681991	15	5708	14.308	0.211	3.880	4072.67	02:40:44.243	0.422
132019.330	1320	19.330	2.77788656	48.86679576	25	5708	23.414	0.344	1.989	4096.084	02:41:52.273	0.422
132020.327	1320	20.327	2.777815284	48.8668797	25	5708	10.697	10.729	6.139	4106.781	02:41:53.270	0.423
132129.330	1321	29.330	2.777735944	48.86692392	15	5708	7.614	0.110	5.985	4114.395	02:43:02.273	0.421
132241.340	1322	41.340	2.777937863	48.86674971	15	5708	24.378	0.339	2.946	4138.773	02:44:14.283	0.420
132250.010	1322	50.010	2.777995877	48.86666816	15	5708	10.016	1.155	3.020	4148.789	02:44:22.953	0.421
132352.323	1323	52.323	2.777469705	48.86654429	25	5708	40.939	0.657	3.770	4189.728	02:45:25.266	0.422
132354.327	1323	54.327	2.777544253	48.8666486	15	5708	12.823	6.399	0.122	4202.551	02:45:27.270	0.423
132356.017	1323	56.017	2.777629849	48.86672781	15	5708	10.814	6.399	0.183	4213.365	02:45:28.960	0.424
132500.507	1325	00.507	2.777729884	48.86695047	25	5708	25.826	0.400	0.077	4239.191	02:46:33.450	0.424
132505.470	1325	05.470	2.777766431	48.86684893	15	5708	11.606	2.339	3.080	4250.797	02:46:38.413	0.425
132617.423	1326	17.423	2.777392441	48.86664955	25	5708	35.250	0.490	3.452	4286.047	02:47:50.366	0.426
132732.323	1327	32.323	2.777863538	48.86664693	25	5708	34.517	0.461	1.604	4320.564	02:49:05.266	0.426
132850.330	1328	50.330	2.777543838	48.8669347	25	5708	39.661	0.508	6.095	4360.225	02:50:23.273	0.426
132900.017	1329	00.017	2.777663679	48.86689127	15	5708	10.021	1.034	2.700	4370.246	02:50:32.960	0.427
133001.273	1330	01.273	2.777913964	48.86667525	15	5708	30.224	0.493	2.946	4400.47	02:51:34.216	0.427
133135.017	1331	35.017	2.778558756	48.86604931	25	5708	84.132	0.897	2.968	4484.602	02:53:07.960	0.432
133136.007	1331	36.007	2.778435305	48.86613752	25	5708	13.344	13.479	6.049	4497.946	02:53:08.950	0.433
133139.013	1331	39.013	2.778132014	48.86632932	25	5708	30.803	10.247	6.019	4528.749	02:53:11.956	0.436
133240.387	1332	40.387	2.777766733	48.86672963	15	5708	51.947	0.846	6.128	4580.696	02:54:13.330	0.438
133349.290	1333	49.290	2.777719973	48.86687947	25	5708	17.013	0.247	6.230	4597.709	02:55:22.233	0.437
133359.073	1333	59.073	2.77771375	48.86677732	15	5708	11.370	1.162	3.152	4609.079	02:55:32.016	0.438
133459.307	1334	59.307	2.777871152	48.86651998	15	5708	30.857	0.512	3.037	4639.936	02:56:32.250	0.438
133502.057	1335	02.057	2.777749941	48.86646295	15	5708	10.913	3.968	3.490	4650.849	02:56:35.000	0.439
133611.357	1336	11.357	2.777626702	48.8665271	15	5708	11.508	0.166	5.966	4662.357	02:57:44.300	0.437
133722.337	1337	22.337	2.777836046	48.86660672	25	5708	17.711	0.250	0.423	4680.068	02:58:55.280	0.436
133834.380	1338	34.380	2.777566394	48.86672705	25	5708	23.863	0.331	5.917	4703.931	03:00:07.323	0.435
134117.567	1341	17.567	2.777790244	48.86682434	25	5708	19.649	0.120	0.376	4723.58	03:02:50.510	0.431
