# Position data for device 184 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130134.367	1301	34.367	2.777672798	48.86761102	10	5715	9.547	2.357	3.277	3982.972	01:59:24.237	0.556
130139.997	1301	39.997	2.777625824	48.86756494	10	5715	6.173	1.096	3.315	3989.145	01:59:29.867	0.556
130236.303	1302	36.303	2.77802101	48.86713837	15	5715	55.580	0.987	2.984	4044.725	02:00:26.173	0.560
130304.087	1303	04.087	2.778180939	48.86694407	5	5715	24.582	0.885	3.001	4069.307	02:00:53.957	0.561
130316.053	1303	16.053	2.778256443	48.8669182	10	5715	6.235	0.521	2.678	4075.542	02:01:05.923	0.561
130323.037	1303	23.037	2.778340771	48.86691263	10	5715	6.209	0.889	1.939	4081.751	02:01:12.907	0.561
130331.063	1303	31.063	2.778413539	48.86688625	5	5715	6.085	0.758	2.700	4087.836	02:01:20.933	0.561
130337.060	1303	37.060	2.778501309	48.86687999	5	5715	6.468	1.079	1.965	4094.304	02:01:26.930	0.562
130343.050	1303	43.050	2.778582447	48.86686821	5	5715	6.087	1.016	2.274	4100.391	02:01:32.920	0.562
130349.097	1303	49.097	2.778662848	48.86685387	10	5715	6.103	1.009	2.376	4106.494	02:01:38.967	0.563
130357.063	1303	57.063	2.778745216	48.86684896	5	5715	6.060	0.761	1.906	4112.554	02:01:46.933	0.563
130404.053	1304	04.053	2.778836933	48.86684278	5	5715	6.755	0.966	1.946	4119.309	02:01:53.923	0.563
130448.057	1304	48.057	2.779305499	48.8665558	15	5715	46.876	1.065	2.869	4166.185	02:02:37.927	0.566
130502.993	1305	02.993	2.779389946	48.86656752	10	5715	6.323	0.423	0.889	4172.508	02:02:52.863	0.566
130508.993	1305	08.993	2.779504875	48.86657562	10	5715	8.469	1.411	1.180	4180.977	02:02:58.863	0.567
130513.063	1305	13.063	2.779587389	48.86658864	10	5715	6.217	1.528	0.826	4187.194	02:03:02.933	0.567
130518.033	1305	18.033	2.779678913	48.86657961	10	5715	6.781	1.364	2.094	4193.975	02:03:07.903	0.568
130523.037	1305	23.037	2.779753824	48.86654155	10	5715	6.931	1.385	2.817	4200.906	02:03:12.907	0.568
130528.117	1305	28.117	2.779698553	48.86647729	10	5715	8.214	1.617	3.288	4209.12	02:03:17.987	0.569
130531.027	1305	31.027	2.779663586	48.8664118	10	5715	7.721	2.653	3.233	4216.841	02:03:20.897	0.570
130534.060	1305	34.060	2.779649865	48.86634026	10	5715	8.020	2.644	3.174	4224.861	02:03:23.930	0.571
130537.060	1305	37.060	2.779660629	48.86627382	10	5715	7.431	2.477	3.114	4232.292	02:03:26.930	0.571
130540.017	1305	40.017	2.77967199	48.86621524	10	5715	6.568	2.221	3.108	4238.86	02:03:29.887	0.572
130543.070	1305	43.070	2.779691335	48.86611598	10	5715	11.130	3.646	3.108	4249.99	02:03:32.940	0.573
130547.050	1305	47.050	2.779625272	48.866069	10	5715	7.122	1.789	3.377	4257.112	02:03:36.920	0.574
130550.030	1305	50.030	2.779555064	48.86603897	10	5715	6.133	2.058	3.521	4263.245	02:03:39.900	0.575
130653.457	1306	53.457	2.779076535	48.8656299	15	5715	57.439	0.906	3.338	4320.684	02:04:43.327	0.577
130658.317	1306	58.317	2.779214609	48.86567288	15	5715	11.189	2.302	0.500	4331.873	02:04:48.187	0.578
130702.237	1307	02.237	2.779384944	48.86563311	10	5715	13.241	3.378	2.512	4345.114	02:04:52.107	0.580
130800.540	1308	00.540	2.780007162	48.86528967	15	5715	59.476	1.020	2.843	4404.59	02:05:50.410	0.583
130803.547	1308	03.547	2.779883122	48.86523761	15	5715	10.776	3.584	3.526	4415.366	02:05:53.417	0.585
130809.100	1308	09.100	2.779738939	48.86521945	10	5715	10.756	1.937	4.074	4426.122	02:05:58.970	0.586
130908.253	1309	08.253	2.780183393	48.86560594	25	5715	53.927	0.912	0.193	4480.049	02:06:58.123	0.588
130912.350	1309	12.350	2.780137554	48.86551435	15	5715	10.726	2.618	3.226	4490.775	02:07:02.220	0.589
130916.260	1309	16.260	2.780002732	48.86546091	15	5715	11.528	2.948	3.547	4502.303	02:07:06.130	0.590
130919.280	1309	19.280	2.779878991	48.86541537	15	5715	10.385	3.439	3.574	4512.688	02:07:09.150	0.592
130924.350	1309	24.350	2.77973905	48.86537493	15	5715	11.196	2.208	3.673	4523.884	02:07:14.220	0.593
130932.327	1309	32.327	2.779597121	48.86535978	15	5715	10.535	1.321	4.151	4534.419	02:07:22.197	0.593
130955.260	1309	55.260	2.779680433	48.86537511	15	5715	6.338	0.276	0.746	4540.757	02:07:45.130	0.592
131006.247	1310	06.247	2.779753747	48.86540935	15	5715	6.585	0.599	0.349	4547.342	02:07:56.117	0.592
131023.233	1310	23.233	2.779798156	48.86545561	15	5715	6.088	0.358	0.162	4553.43	02:08:13.103	0.592
131031.310	1310	31.310	2.779852595	48.8655022	15	5715	6.539	0.810	0.196	4559.969	02:08:21.180	0.592
131041.330	1310	41.330	2.779852538	48.86555064	15	5715	5.387	0.538	6.283	4565.356	02:08:31.200	0.592
131047.267	1310	47.267	2.779803712	48.86559633	15	5715	6.215	1.047	6.103	4571.571	02:08:37.137	0.592
131117.080	1311	17.080	2.779698118	48.86563092	10	5715	8.640	0.290	5.804	4580.211	02:09:06.950	0.591
131216.967	1312	16.967	2.779771372	48.86563516	10	5715	5.388	0.090	1.243	4585.599	02:10:06.837	0.587
131319.350	1313	19.350	2.779430007	48.86519698	15	5715	54.777	0.878	3.273	4640.376	02:11:09.220	0.590
131322.267	1313	22.267	2.778916067	48.86543913	25	5715	46.296	15.871	5.937	4686.672	02:11:12.137	0.595
131325.270	1313	25.270	2.779071542	48.86547063	15	5715	11.918	3.969	0.698	4698.59	02:11:15.140	0.597
131327.260	1313	27.260	2.779187934	48.86552197	15	5715	10.263	5.157	0.368	4708.853	02:11:17.130	0.598
131329.303	1313	29.303	2.779333619	48.86550706	10	5715	10.802	5.287	2.113	4719.655	02:11:19.173	0.599
131424.590	1314	24.590	2.779985422	48.86542264	25	5715	48.671	0.880	2.222	4768.326	02:12:14.460	0.601
131425.527	1314	25.527	2.779760246	48.86523339	15	5715	26.744	28.542	3.341	4795.07	02:12:15.397	0.604
131429.533	1314	29.533	2.779625283	48.86521594	10	5715	10.077	2.515	4.061	4805.147	02:12:19.403	0.605
131531.317	1315	31.317	2.780033015	48.86534211	25	5715	33.006	0.534	0.502	4838.153	02:13:21.187	0.605
131532.293	1315	32.293	2.779902349	48.86524011	15	5715	14.844	15.209	3.356	4852.997	02:13:22.163	0.606
131535.310	1315	35.310	2.779788302	48.86530098	10	5715	10.754	3.564	5.975	4863.751	02:13:25.180	0.608
131637.323	1316	37.323	2.779630889	48.86529805	15	5715	11.538	0.186	4.603	4875.289	02:14:27.193	0.604
131743.377	1317	43.377	2.779422785	48.86525456	15	5715	15.996	0.242	3.824	4891.285	02:15:33.247	0.601
131850.427	1318	50.427	2.779740033	48.86535447	15	5715	25.764	0.384	0.495	4917.049	02:16:40.297	0.600
131957.393	1319	57.393	2.779724997	48.8654629	15	5715	12.110	0.181	6.260	4929.159	02:17:47.263	0.596
132102.357	1321	02.357	2.779924897	48.86551516	25	5715	15.758	0.243	0.577	4944.917	02:18:52.227	0.593
132204.390	1322	04.390	2.779450913	48.86555003	15	5715	34.944	0.563	5.120	4979.861	02:19:54.260	0.593
132207.260	1322	07.260	2.779307281	48.86542774	15	5715	17.197	5.992	3.339	4997.058	02:19:57.130	0.595
132213.320	1322	13.320	2.779293599	48.86537197	15	5715	6.283	1.037	3.183	5003.341	02:20:03.190	0.595
132309.580	1323	09.580	2.779494643	48.86547263	15	5715	18.502	0.329	0.327	5021.843	02:20:59.450	0.594
132819.653	1328	19.653	2.779648926	48.86564276	25	5715	22.041	0.071	0.153	5043.884	02:26:09.523	0.575
132824.740	1328	24.740	2.77955197	48.86557453	15	5715	10.395	2.043	3.379	5054.279	02:26:14.610	0.576
133152.297	1331	52.297	2.779721439	48.86539171	25	5715	23.825	0.115	2.985	5078.104	02:29:42.167	0.565
133200.167	1332	00.167	2.779730587	48.86548929	25	5715	10.873	1.382	0.016	5088.977	02:29:50.037	0.566
133315.520	1333	15.520	2.779693619	48.86538113	25	5715	12.331	0.164	3.200	5101.308	02:31:05.390	0.563
134311.313	1343	11.313	2.778897677	48.86484034	25	5715	83.777	0.141	3.386	5185.085	02:41:01.183	0.537
135717.180	1357	17.180	2.778934452	48.86615321	25	5715	146.040	0.173	0.005	5331.125	02:55:07.050	0.507
135842.717	1358	42.717	2.780036258	48.86525091	25	5715	128.793	1.506	2.937	5459.918	02:56:32.587	0.515
140250.367	1402	50.367	2.779757833	48.86524742	25	5715	20.404	0.082	4.639	5480.322	03:00:40.237	0.506
140255.413	1402	55.413	2.779663955	48.86534729	15	5715	13.065	2.589	6.125	5493.387	03:00:45.283	0.507
140258.347	1402	58.347	2.779639391	48.86540401	10	5715	6.560	2.236	6.210	5499.947	03:00:48.217	0.507
140400.123	1404	00.123	2.779822366	48.86592296	25	5715	59.253	0.959	0.060	5559.2	03:01:49.993	0.510
140522.420	1405	22.420	2.779524608	48.86713472	25	5715	136.524	1.659	6.241	5695.724	03:03:12.290	0.518
140528.407	1405	28.407	2.779480467	48.86722081	25	5715	10.106	1.688	6.195	5705.83	03:03:18.277	0.519
140657.633	1406	57.633	2.779161599	48.86625938	25	5715	109.451	1.227	3.198	5815.281	03:04:47.503	0.524
140700.860	1407	00.860	2.779181976	48.86615665	25	5715	11.523	3.571	3.108	5826.804	03:04:50.730	0.525
140704.873	1407	04.873	2.779186678	48.86605379	15	5715	11.445	2.852	3.134	5838.249	03:04:54.743	0.526
140738.847	1407	38.847	2.779186678	48.86605379	0	5715	0.000	0.000	0.000	5838.249	03:05:28.717	0.525
143234.593	1432	34.593	2.78001417	48.8643078	25	5715	203.431	0.136	3.062	6041.68	03:30:24.463	0.479
