# Position data for device 224 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123235.187	1232	35.187	2.778390509	48.87354529	15	5702	13.907	0.199	3.511	1591.151	01:55:05.367	0.230
123343.193	1233	43.193	2.778624261	48.87368571	25	5702	23.176	0.341	0.288	1614.327	01:56:13.373	0.231
123450.347	1234	50.347	2.778427221	48.87361099	25	5702	16.656	0.248	3.580	1630.983	01:57:20.527	0.232
123555.183	1235	55.183	2.778532393	48.87360498	15	5702	7.734	0.119	1.881	1638.717	01:58:25.363	0.231
123704.140	1237	04.140	2.778512866	48.87352833	25	5702	8.644	0.125	3.187	1647.361	01:59:34.320	0.230
123814.217	1238	14.217	2.778273984	48.87352489	25	5702	17.504	0.250	4.632	1664.865	02:00:44.397	0.230
123818.210	1238	18.210	2.778414055	48.87357736	15	5702	11.805	2.956	0.444	1676.67	02:00:48.390	0.231
124027.180	1240	27.180	2.778339568	48.87397077	25	5702	44.093	0.342	6.249	1720.763	02:02:57.360	0.233
124036.267	1240	36.267	2.778379332	48.87387681	10	5702	10.848	1.194	3.066	1731.611	02:03:06.447	0.234
124132.327	1241	32.327	2.778491773	48.87367531	25	5702	23.876	0.426	3.043	1755.487	02:04:02.507	0.236
124240.497	1242	40.497	2.778391847	48.87366572	15	5702	7.398	0.109	4.218	1762.885	02:05:10.677	0.235
124347.137	1243	47.137	2.778594932	48.87367701	15	5702	14.930	0.224	1.268	1777.815	02:06:17.317	0.235
124452.357	1244	52.357	2.778134667	48.87350094	25	5702	38.992	0.598	3.577	1816.807	02:07:22.537	0.238
124558.157	1245	58.157	2.778571067	48.87323773	25	5702	43.348	0.659	2.855	1860.155	02:08:28.337	0.241
124602.143	1246	02.143	2.778482671	48.8733165	15	5702	10.894	2.733	6.086	1871.049	02:08:32.323	0.243
124708.233	1247	08.233	2.778044473	48.87372381	15	5702	55.521	0.840	6.094	1926.57	02:09:38.413	0.248
124713.200	1247	13.200	2.778129068	48.87363923	15	5702	11.265	2.268	2.965	1937.835	02:09:43.380	0.249
124716.980	1247	16.980	2.778242604	48.87355799	10	5702	12.281	3.249	2.898	1950.116	02:09:47.160	0.250
124817.297	1248	17.297	2.778150922	48.87375435	15	5702	22.848	0.379	6.200	1972.964	02:10:47.477	0.251
124822.983	1248	22.983	2.778203736	48.87384388	15	5702	10.683	1.879	0.105	1983.647	02:10:53.163	0.253
124922.167	1249	22.167	2.778271376	48.87367918	15	5702	18.976	0.321	3.069	2002.623	02:11:52.347	0.253
125029.190	1250	29.190	2.778409471	48.87357697	15	5702	15.217	0.227	2.906	2017.84	02:12:59.370	0.253
125139.187	1251	39.187	2.778288363	48.87354657	25	5702	9.494	0.136	3.758	2027.334	02:14:09.367	0.252
125244.387	1252	44.387	2.778457801	48.87362887	15	5702	15.423	0.237	0.351	2042.757	02:15:14.567	0.252
125349.187	1253	49.187	2.778369777	48.87340618	15	5702	25.593	0.395	3.212	2068.35	02:16:19.367	0.253
125358.980	1253	58.980	2.778430936	48.87336395	5	5702	6.491	0.663	2.890	2074.841	02:16:29.160	0.253
125454.183	1254	54.183	2.778443371	48.87377176	15	5702	45.365	0.822	0.005	2120.206	02:17:24.363	0.257
125559.390	1255	59.390	2.778629163	48.87406572	25	5702	35.414	0.543	0.112	2155.62	02:18:29.570	0.259
125604.370	1256	04.370	2.778708003	48.87399098	10	5702	10.122	2.033	2.956	2165.742	02:18:34.550	0.260
125704.190	1257	04.190	2.779113372	48.87457622	15	5702	71.544	1.196	0.123	2237.286	02:19:34.370	0.267
125710.157	1257	10.157	2.778974343	48.87456423	15	5702	10.272	1.721	4.263	2247.558	02:19:40.337	0.268
125809.263	1258	09.263	2.778240303	48.8748694	25	5702	63.588	1.076	5.876	2311.146	02:20:39.443	0.274
125815.007	1258	15.007	2.778350233	48.87479529	10	5702	11.523	2.006	2.882	2322.669	02:20:45.187	0.275
125917.233	1259	17.233	2.777252196	48.87486321	25	5702	80.791	1.298	5.044	2403.46	02:21:47.413	0.283
125923.003	1259	23.003	2.777404869	48.8748777	10	5702	11.300	1.958	1.084	2414.76	02:21:53.183	0.284
130022.223	1300	22.223	2.776793407	48.87477837	15	5702	46.135	0.779	3.976	2460.895	02:22:52.403	0.287
130028.203	1300	28.203	2.776762227	48.87472491	15	5702	6.369	1.065	3.246	2467.264	02:22:58.383	0.288
130128.177	1301	28.177	2.776703212	48.87459654	15	5702	14.917	0.249	3.224	2482.181	02:23:58.357	0.287
130233.197	1302	33.197	2.77666841	48.87466021	15	5702	7.526	0.116	6.186	2489.707	02:25:03.377	0.286
130337.360	1303	37.360	2.776623382	48.87460595	25	5702	6.877	0.107	3.289	2496.584	02:26:07.540	0.285
130346.030	1303	46.030	2.776692449	48.87456909	5	5702	6.512	0.751	2.818	2503.096	02:26:16.210	0.285
130442.173	1304	42.173	2.776768597	48.87462234	25	5702	8.136	0.145	0.251	2511.232	02:27:12.353	0.284
130547.183	1305	47.183	2.776540746	48.87475332	15	5702	22.154	0.341	5.981	2533.386	02:28:17.363	0.285
130549.213	1305	49.213	2.776630928	48.87464917	15	5702	13.335	6.569	2.988	2546.721	02:28:19.393	0.286
130655.150	1306	55.150	2.776447153	48.87478622	15	5702	20.337	0.308	6.047	2567.058	02:29:25.330	0.286
130700.137	1307	00.137	2.776524246	48.87469196	10	5702	11.908	2.388	2.996	2578.966	02:29:30.317	0.287
130811.287	1308	11.287	2.776687584	48.87500902	25	5702	37.238	0.523	0.092	2616.204	02:30:41.467	0.289
130815.017	1308	15.017	2.776615445	48.87511197	25	5702	12.611	3.381	6.158	2628.815	02:30:45.197	0.291
130922.187	1309	22.187	2.77677898	48.87463536	15	5702	54.345	0.809	3.080	2683.16	02:31:52.367	0.294
130923.297	1309	23.297	2.776734331	48.87472113	15	5702	10.084	9.085	6.190	2693.244	02:31:53.477	0.296
131027.207	1310	27.207	2.776702288	48.87459588	15	5702	14.127	0.221	3.187	2707.371	02:32:57.387	0.295
131133.227	1311	33.227	2.776814705	48.87461631	25	5702	8.543	0.129	0.778	2715.914	02:34:03.407	0.294
131242.420	1312	42.420	2.776875642	48.87467161	15	5702	7.600	0.110	0.195	2723.514	02:35:12.600	0.292
131347.160	1313	47.160	2.776617706	48.87463456	15	5702	19.339	0.299	4.036	2742.853	02:36:17.340	0.292
131452.280	1314	52.280	2.776477244	48.87462322	15	5702	10.367	0.159	4.289	2753.22	02:37:22.460	0.292
131501.297	1315	01.297	2.776374031	48.87455947	10	5702	10.365	1.149	3.424	2763.585	02:37:31.477	0.292
131557.250	1315	57.250	2.776129206	48.87470899	15	5702	24.458	0.437	5.998	2788.043	02:38:27.430	0.293
131702.270	1317	02.270	2.776386817	48.87466141	15	5702	19.599	0.301	2.372	2807.642	02:39:32.450	0.293
131810.197	1318	10.197	2.775995681	48.87505539	25	5702	52.355	0.771	6.107	2859.997	02:40:40.377	0.297
131817.020	1318	17.020	2.775855367	48.87507879	10	5702	10.603	1.554	5.461	2870.6	02:40:47.200	0.298
131922.557	1319	22.557	2.776060244	48.87528792	15	5702	27.681	0.422	0.174	2898.281	02:41:52.737	0.298
131932.017	1319	32.017	2.776037442	48.87519665	15	5702	10.287	1.087	3.186	2908.568	02:42:02.197	0.299
132118.183	1321	18.183	2.776651363	48.87499874	25	5702	50.071	0.472	2.634	2958.639	02:43:48.363	0.301
132827.340	1328	27.340	2.775955417	48.87523548	15	5702	57.379	0.134	5.797	3016.018	02:50:57.520	0.294
132832.317	1328	32.317	2.775806641	48.87520351	15	5702	11.464	2.303	3.838	3027.482	02:51:02.497	0.295
132933.573	1329	33.573	2.775433171	48.8751178	25	5702	28.972	0.473	3.805	3056.454	02:52:03.753	0.296
132941.063	1329	41.063	2.775348958	48.87502642	15	5702	11.889	1.587	3.305	3068.343	02:52:11.243	0.297
133051.213	1330	51.213	2.775927677	48.87464068	25	5702	60.314	0.860	2.879	3128.657	02:53:21.393	0.301
133059.027	1330	59.027	2.775836367	48.87471494	15	5702	10.628	1.360	6.066	3139.285	02:53:29.207	0.302
133202.210	1332	02.210	2.776232985	48.87486852	25	5702	33.703	0.533	0.434	3172.988	02:54:32.390	0.303
133209.040	1332	09.040	2.776092287	48.87488279	15	5702	10.428	1.527	5.227	3183.416	02:54:39.220	0.304
133305.307	1333	05.307	2.776010414	48.87449684	15	5702	43.342	0.770	3.180	3226.758	02:55:35.487	0.306
133410.223	1334	10.223	2.776184525	48.87459945	25	5702	17.115	0.264	0.295	3243.873	02:56:40.403	0.306
133412.213	1334	12.213	2.776037679	48.87463989	15	5702	11.660	5.859	5.707	3255.533	02:56:42.393	0.307
133515.230	1335	15.230	2.776570627	48.87450243	25	5702	41.928	0.665	2.535	3297.461	02:57:45.410	0.309
133517.197	1335	17.197	2.77662023	48.87459595	15	5702	11.018	5.601	0.095	3308.479	02:57:47.377	0.310
133620.660	1336	20.660	2.775762976	48.87500531	25	5702	77.566	1.222	5.924	3386.045	02:58:50.840	0.316
133622.643	1336	22.643	2.7758651	48.87487723	15	5702	16.090	8.114	3.000	3402.135	02:58:52.823	0.317
133625.647	1336	25.647	2.775909843	48.87478701	15	5702	10.556	3.514	3.053	3412.691	02:58:55.827	0.318
133725.853	1337	25.853	2.775613476	48.87433201	25	5702	55.065	0.915	3.257	3467.756	02:59:56.033	0.321
133831.227	1338	31.227	2.775274226	48.87398862	25	5702	45.566	0.697	3.316	3513.322	03:01:01.407	0.323
133840.047	1338	40.047	2.775191093	48.87398365	10	5702	6.115	0.693	4.389	3519.437	03:01:10.227	0.324
133940.303	1339	40.303	2.775344538	48.87395802	25	5702	11.597	0.192	2.323	3531.034	03:02:10.483	0.323
133942.300	1339	42.300	2.775289571	48.87404382	15	5702	10.357	5.186	6.169	3541.391	03:02:12.480	0.324
134045.253	1340	45.253	2.775400991	48.87387964	25	5702	20.001	0.318	3.021	3561.392	03:03:15.433	0.324
134151.263	1341	51.263	2.775201343	48.87380848	15	5702	16.630	0.252	3.605	3578.022	03:04:21.443	0.323
134256.213	1342	56.213	2.775212902	48.87400802	25	5702	22.209	0.342	0.010	3600.231	03:05:26.393	0.324
134404.263	1344	04.263	2.775039046	48.87398553	25	5702	12.979	0.191	4.085	3613.21	03:06:34.443	0.323
134410.030	1344	10.030	2.775146611	48.87391932	10	5702	10.785	1.870	2.860	3623.995	03:06:40.210	0.324
134515.233	1345	15.233	2.775187845	48.87384303	15	5702	9.007	0.138	3.046	3633.002	03:07:45.413	0.322
134615.283	1346	15.283	2.775267903	48.87387713	25	5702	6.984	0.116	0.396	3639.986	03:08:45.463	0.321
134720.613	1347	20.613	2.775041289	48.87383895	25	5702	17.136	0.262	3.955	3657.122	03:09:50.793	0.321
134728.623	1347	28.623	2.775084367	48.87374987	10	5702	10.398	1.298	3.056	3667.52	03:09:58.803	0.322
134826.763	1348	26.763	2.775352541	48.87381534	25	5702	20.952	0.360	0.631	3688.472	03:10:56.943	0.322
134933.253	1349	33.253	2.775260025	48.87375436	15	5702	9.588	0.144	3.406	3698.06	03:12:03.433	0.321
135040.290	1350	40.290	2.775169978	48.8737799	15	5702	7.182	0.107	5.722	3705.242	03:13:10.470	0.320
135147.240	1351	47.240	2.775055637	48.87365273	25	5702	16.438	0.246	3.300	3721.68	03:14:17.420	0.319
135256.263	1352	56.263	2.775224111	48.87382336	25	5702	22.638	0.328	0.174	3744.318	03:15:26.443	0.319
135304.067	1353	04.067	2.77520735	48.87373316	10	5702	10.107	1.295	3.175	3754.425	03:15:34.247	0.320
135404.297	1354	04.297	2.775260067	48.8736457	25	5702	10.466	0.174	3.035	3764.891	03:16:34.477	0.319
135512.230	1355	12.230	2.77517793	48.87363086	25	5702	6.239	0.092	3.920	3771.13	03:17:42.410	0.318
135620.230	1356	20.230	2.775628886	48.87325951	25	5702	52.888	0.778	2.929	3824.018	03:18:50.410	0.321
135623.223	1356	23.223	2.775584112	48.87335541	10	5702	11.159	3.728	6.200	3835.177	03:18:53.403	0.321
135728.260	1357	28.260	2.775651299	48.87386027	25	5702	56.365	0.867	0.024	3891.542	03:19:58.440	0.324
135834.250	1358	34.250	2.774869895	48.87413405	15	5702	64.838	0.983	5.812	3956.38	03:21:04.430	0.328
135940.263	1359	40.263	2.774740909	48.8743583	25	5702	26.671	0.404	6.181	3983.051	03:22:10.443	0.328
140046.487	1400	46.487	2.774914989	48.87400355	10	5702	41.465	0.626	3.054	4024.516	03:23:16.667	0.330
140152.247	1401	52.247	2.775483954	48.87374493	25	5702	50.642	0.770	2.768	4075.158	03:24:22.427	0.332
140309.253	1403	09.253	2.775729984	48.87312741	25	5702	71.005	0.922	3.071	4146.163	03:25:39.433	0.336
140431.517	1404	31.517	2.775764969	48.87207437	15	5702	117.146	1.424	3.136	4263.309	03:27:01.697	0.343
140435.080	1404	35.080	2.775788884	48.87195997	15	5702	12.843	3.605	3.105	4276.152	03:27:05.260	0.344
140439.057	1404	39.057	2.775627444	48.87210932	15	5702	20.391	5.127	6.095	4296.543	03:27:09.237	0.346
140440.043	1404	40.043	2.775531021	48.87219093	15	5702	11.501	11.664	6.077	4308.044	03:27:10.223	0.347
140537.277	1405	37.277	2.774973148	48.87224428	25	5702	41.298	0.722	5.208	4349.342	03:28:07.457	0.348
140545.163	1405	45.163	2.774967474	48.87234261	10	5702	10.944	1.388	6.273	4360.286	03:28:15.343	0.349
140643.260	1406	43.260	2.774843972	48.87229783	25	5702	10.328	0.178	3.595	4370.614	03:29:13.440	0.348
140751.303	1407	51.303	2.774131648	48.8718078	25	5702	75.455	1.109	3.392	4446.069	03:30:21.483	0.352
140858.220	1408	58.220	2.773766995	48.87168745	25	5702	29.880	0.447	3.632	4475.949	03:31:28.400	0.353
140903.210	1409	03.210	2.773837843	48.87160952	15	5702	10.103	2.025	2.983	4486.052	03:31:33.390	0.353
141014.243	1410	14.243	2.774211573	48.87135625	25	5702	39.282	0.553	2.888	4525.334	03:32:44.423	0.355
141125.243	1411	25.243	2.773917116	48.87148869	25	5702	26.121	0.368	5.910	4551.455	03:33:55.423	0.355
141128.070	1411	28.070	2.773933251	48.87158503	15	5702	10.780	3.813	0.029	4562.235	03:33:58.250	0.355
141235.280	1412	35.280	2.774048796	48.87132722	10	5702	29.897	0.445	3.063	4592.132	03:35:05.460	0.356
141341.253	1413	41.253	2.774064292	48.87141483	15	5702	9.810	0.149	0.031	4601.942	03:36:11.433	0.355
141451.253	1414	51.253	2.773718273	48.87139451	15	5702	25.450	0.364	4.390	4627.392	03:37:21.433	0.355
141457.087	1414	57.087	2.773694367	48.87129521	10	5702	11.182	1.917	3.184	4638.574	03:37:27.267	0.356
141558.353	1415	58.353	2.774102809	48.87161302	25	5702	46.311	0.756	0.223	4684.885	03:38:28.533	0.357
141603.263	1416	03.263	2.774195028	48.87168374	15	5702	10.369	2.112	0.226	4695.254	03:38:33.443	0.358
141704.510	1417	04.510	2.773415891	48.87192472	15	5702	63.059	1.030	5.765	4758.313	03:39:34.690	0.361
141810.303	1418	10.303	2.772805084	48.87248473	25	5702	76.691	1.166	6.093	4835.004	03:40:40.483	0.365
141812.277	1418	12.277	2.772701211	48.87254669	15	5702	10.266	5.201	5.995	4845.27	03:40:42.457	0.366
141916.273	1419	16.273	2.772120045	48.8725493	25	5702	42.577	0.665	4.737	4887.847	03:41:46.453	0.367
142023.267	1420	23.267	2.772715798	48.87228229	15	5702	52.789	0.788	2.766	4940.636	03:42:53.447	0.369
142025.233	1420	25.233	2.77264102	48.87235825	10	5702	10.069	5.122	6.111	4950.705	03:42:55.413	0.370
142129.380	1421	29.380	2.772701835	48.87202715	15	5702	37.093	0.578	3.109	4987.798	03:43:59.560	0.371
142131.273	1421	31.273	2.772627073	48.87211941	15	5702	11.631	6.144	6.141	4999.429	03:44:01.453	0.372
142237.280	1422	37.280	2.772826455	48.8721447	15	5702	14.875	0.225	0.948	5014.304	03:45:07.460	0.371
142342.333	1423	42.333	2.772795044	48.87205694	15	5702	10.028	0.154	3.205	5024.332	03:46:12.513	0.370
142447.323	1424	47.323	2.77371014	48.8718664	15	5702	70.309	1.082	2.439	5094.641	03:47:17.503	0.374
142552.280	1425	52.280	2.774271194	48.8720596	25	5702	46.380	0.714	0.474	5141.021	03:48:22.460	0.375
142655.263	1426	55.263	2.774222716	48.87226513	25	5702	23.133	0.367	6.242	5164.154	03:49:25.443	0.375
142800.563	1428	00.563	2.773469397	48.8729222	25	5702	91.576	1.402	6.083	5255.73	03:50:30.743	0.380
142804.420	1428	04.420	2.773500613	48.87283266	10	5702	10.218	2.649	3.080	5265.948	03:50:34.600	0.381
142911.270	1429	11.270	2.773324218	48.87339023	10	5702	63.344	0.948	6.227	5329.292	03:51:41.450	0.383
143017.310	1430	17.310	2.773698414	48.87341129	15	5702	27.513	0.417	1.264	5356.805	03:52:47.490	0.384
143124.397	1431	24.397	2.773525533	48.87334919	15	5702	14.426	0.215	3.601	5371.231	03:53:54.577	0.383
143232.490	1432	32.490	2.77333467	48.87347405	15	5702	19.706	0.289	6.018	5390.937	03:55:02.670	0.382
143235.477	1432	35.477	2.77326984	48.87356487	10	5702	11.162	3.737	6.157	5402.099	03:55:05.657	0.383
143337.507	1433	37.507	2.772806802	48.87365568	15	5702	35.393	0.571	5.546	5437.492	03:56:07.687	0.384
143342.447	1433	42.447	2.772943885	48.87364484	10	5702	10.114	2.047	1.989	5447.606	03:56:12.627	0.384
143443.293	1434	43.293	2.772895284	48.87354267	15	5702	11.908	0.196	3.226	5459.514	03:57:13.473	0.384
143550.337	1435	50.337	2.773501822	48.87346953	25	5702	45.172	0.674	2.167	5504.686	03:58:20.517	0.385
143659.287	1436	59.287	2.772987777	48.87359347	15	5702	40.101	0.582	5.647	5544.787	03:59:29.467	0.386
143828.283	1438	28.283	2.773566935	48.87298363	25	5702	80.003	0.899	2.975	5624.79	04:00:58.463	0.389
151216.147	1512	16.147	2.772444919	48.87348354	25	5702	99.235	0.049	5.903	5724.025	04:34:46.327	0.347
151217.143	1512	17.143	2.772633817	48.87365604	25	5702	23.655	23.750	0.193	5747.68	04:34:47.323	0.349
151219.877	1512	19.877	2.772764039	48.87369537	15	5702	10.495	3.839	0.533	5758.175	04:34:50.057	0.349
151221.877	1512	21.877	2.772903631	48.87364042	15	5702	11.913	5.957	2.717	5770.088	04:34:52.057	0.350
151223.860	1512	23.860	2.773037639	48.87360373	10	5702	10.631	5.361	2.565	5780.719	04:34:54.040	0.350
151323.067	1513	23.067	2.773302848	48.87332781	25	5702	36.321	0.613	2.972	5817.04	04:35:53.247	0.351
151431.117	1514	31.117	2.773155053	48.87337638	15	5702	12.100	0.178	5.787	5829.14	04:37:01.297	0.351
151536.057	1515	36.057	2.773592523	48.87336409	15	5702	32.077	0.494	1.728	5861.217	04:38:06.237	0.351
151644.157	1516	44.157	2.773987641	48.87359678	25	5702	38.828	0.570	0.294	5900.045	04:39:14.337	0.352
151749.060	1517	49.060	2.774619409	48.87370262	25	5702	47.755	0.736	0.816	5947.8	04:40:19.240	0.354
151854.117	1518	54.117	2.775382911	48.87397774	15	5702	63.755	0.980	0.460	6011.555	04:41:24.297	0.356
151902.843	1519	02.843	2.775470392	48.87400892	5	5702	7.287	0.835	0.464	6018.842	04:41:33.023	0.356
151959.047	1519	59.047	2.775848578	48.87442955	15	5702	54.370	0.967	0.159	6073.212	04:42:29.227	0.358
152105.267	1521	05.267	2.776651804	48.87426765	15	5702	61.535	0.929	2.417	6134.747	04:43:35.447	0.361
152108.993	1521	08.993	2.776725321	48.87423336	15	5702	6.599	1.771	2.776	6141.346	04:43:39.173	0.361
152114.863	1521	14.863	2.776773769	48.87418565	10	5702	6.384	1.088	2.962	6147.73	04:43:45.043	0.361
152210.057	1522	10.057	2.776784534	48.87380896	15	5702	41.902	0.759	3.136	6189.632	04:44:40.237	0.362
152216.053	1522	16.053	2.776780564	48.87374108	15	5702	7.555	1.260	3.152	6197.187	04:44:46.233	0.363
152219.067	1522	19.067	2.776768462	48.87367491	10	5702	7.413	2.460	3.174	6204.6	04:44:49.247	0.363
152316.060	1523	16.060	2.77710643	48.87315862	25	5702	62.531	1.097	3.026	6267.131	04:45:46.240	0.366
152325.047	1523	25.047	2.777144082	48.87310826	5	5702	6.243	0.695	3.010	6273.374	04:45:55.227	0.366
152423.037	1524	23.037	2.778145727	48.87324917	25	5702	75.033	1.294	0.901	6348.407	04:46:53.217	0.369
