# Position data for device 23 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123903.757	1239	03.757	2.778949364	48.86755361	0	5671	0	0	0	0	00:00:00.000	0
123904.630	1239	04.630	2.778949364	48.86755361	0	5671	0.000	0.000	0.000	0	00:00:00.873	0.000
123905.690	1239	05.690	2.778838645	48.86762957	25	5671	11.712	11.049	6.037	11.712	00:00:01.933	6.059
124021.350	1240	21.350	2.778731467	48.86760088	25	5671	8.476	0.112	3.713	20.188	00:01:17.593	0.260
124330.577	1243	30.577	2.779608989	48.86781695	25	5671	68.637	0.363	0.611	88.825	00:04:26.820	0.333
124340.053	1243	40.053	2.779705355	48.86789094	25	5671	10.843	1.144	0.221	99.668	00:04:36.296	0.361
124341.103	1243	41.103	2.779705355	48.86789094	25	5671	0.000	0.000	0.000	99.668	00:04:37.346	0.359
124458.350	1244	58.350	2.778983459	48.8676374	25	5671	59.938	0.776	3.597	159.606	00:05:54.593	0.450
124508.347	1245	08.347	2.778983459	48.8676374	25	5671	0.000	0.000	3.142	159.606	00:06:04.590	0.438
124511.280	1245	11.280	2.779091393	48.86769335	25	5671	10.063	3.431	0.321	169.669	00:06:07.523	0.462
124514.330	1245	14.330	2.779164409	48.8677478	25	5671	8.080	2.649	0.227	177.749	00:06:10.573	0.480
124518.533	1245	18.533	2.779225224	48.86779896	25	5671	7.227	1.719	0.202	184.976	00:06:14.776	0.494
125052.130	1250	52.130	2.779154935	48.86791833	15	5671	14.240	0.043	6.182	199.216	00:11:48.373	0.281
125333.830	1253	33.830	2.779395457	48.86794875	25	5671	17.944	0.111	0.938	217.16	00:14:30.073	0.250
125527.763	1255	27.763	2.778875516	48.86805069	25	5671	39.745	0.349	5.561	256.905	00:16:24.006	0.261
125629.107	1256	29.107	2.779170113	48.86804291	25	5671	21.601	0.352	1.723	278.506	00:17:25.350	0.266
125859.287	1258	59.287	2.779078101	48.86756531	25	5671	53.544	0.357	3.175	332.05	00:19:55.530	0.278
130018.263	1300	18.263	2.779823335	48.86752015	25	5671	54.831	0.694	1.910	386.881	00:21:14.506	0.304
130147.417	1301	47.417	2.778763375	48.86817484	25	5671	106.455	1.194	6.011	493.336	00:22:43.660	0.362
130303.753	1303	03.753	2.778855874	48.86842025	25	5671	28.123	0.368	0.065	521.459	00:23:59.996	0.362
130643.160	1306	43.160	2.779044885	48.86810658	25	5671	37.534	0.171	3.038	558.993	00:27:39.403	0.337
132545.807	1325	45.807	2.779744787	48.8679221	15	5671	55.231	0.048	2.562	614.224	00:46:42.050	0.219
132546.740	1325	46.740	2.779744787	48.8679221	15	5671	0.000	0.000	0.000	614.224	00:46:42.983	0.219
132643.027	1326	43.027	2.779389461	48.86797727	10	5671	26.747	0.475	5.445	640.971	00:47:39.270	0.224
132644.030	1326	44.030	2.779389461	48.86797727	10	5671	0.000	0.000	0.000	640.971	00:47:40.273	0.224
132648.037	1326	48.037	2.779458554	48.86793585	10	5671	6.844	1.708	2.862	647.815	00:47:44.280	0.226
132748.477	1327	48.477	2.778578643	48.86759525	25	5671	74.773	1.237	3.560	722.588	00:48:44.720	0.247
132756.087	1327	56.087	2.778728732	48.8675884	15	5671	11.023	1.448	1.830	733.611	00:48:52.330	0.250
133000.510	1330	00.510	2.778498339	48.867444	15	5671	23.299	0.187	3.409	756.91	00:50:56.753	0.248
133110.427	1331	10.427	2.778480666	48.8671471	25	5671	33.046	0.473	3.152	789.956	00:52:06.670	0.253
133230.727	1332	30.727	2.778226896	48.86724077	15	5671	21.313	0.265	5.848	811.269	00:53:26.970	0.253
133237.113	1332	37.113	2.77837678	48.86723766	15	5671	10.987	1.720	1.691	822.256	00:53:33.356	0.256
133351.377	1333	51.377	2.778464136	48.86742594	25	5671	21.896	0.295	0.080	844.152	00:54:47.620	0.257
133505.443	1335	05.443	2.778361966	48.8674522	25	5671	8.035	0.108	5.694	852.187	00:56:01.686	0.253
133907.830	1339	07.830	2.779643066	48.86781867	25	5671	102.329	0.422	0.542	954.516	01:00:04.073	0.265
134044.440	1340	44.440	2.77866936	48.8674884	25	5671	80.241	0.831	3.611	1034.757	01:01:40.683	0.280
134204.663	1342	04.663	2.778874469	48.86736336	25	5671	20.475	0.255	2.867	1055.232	01:03:00.906	0.279
134318.023	1343	18.023	2.778932524	48.8680576	25	5671	77.329	1.054	0.014	1132.561	01:04:14.266	0.294
134433.247	1344	33.247	2.779084121	48.86708675	25	5671	108.546	1.443	3.115	1241.107	01:05:29.490	0.316
134434.187	1344	34.187	2.779084121	48.86708675	25	5671	0.000	0.000	3.142	1241.107	01:05:30.430	0.316
134442.193	1344	42.193	2.779193868	48.86721536	25	5671	16.409	2.050	0.145	1257.516	01:05:38.436	0.319
134443.213	1344	43.213	2.779193868	48.86721536	25	5671	0.000	0.000	0.000	1257.516	01:05:39.456	0.319
134444.180	1344	44.180	2.779288021	48.86730695	25	5671	12.302	12.722	0.175	1269.818	01:05:40.423	0.322
134445.193	1344	45.193	2.779288021	48.86730695	25	5671	0.000	0.000	0.000	1269.818	01:05:41.436	0.322
134446.167	1344	46.167	2.779374452	48.86738194	25	5671	10.472	10.752	0.196	1280.29	01:05:42.410	0.325
134449.173	1344	49.173	2.779521695	48.86746624	25	5671	14.293	4.755	0.292	1294.583	01:05:45.416	0.328
134452.170	1344	52.170	2.779662877	48.86754162	25	5671	13.315	4.443	0.312	1307.898	01:05:48.413	0.331
134455.203	1344	55.203	2.779756164	48.86757984	25	5671	8.049	2.654	0.398	1315.947	01:05:51.446	0.333
134456.133	1344	56.133	2.779787259	48.86759258	25	5671	2.683	2.885	0.398	1318.63	01:05:52.376	0.334
134457.177	1344	57.177	2.779818355	48.86760532	25	5671	2.683	2.570	0.398	1321.313	01:05:53.420	0.334
134458.167	1344	58.167	2.779849451	48.86761806	25	5671	2.683	2.710	0.398	1323.996	01:05:54.410	0.335
134459.117	1344	59.117	2.779880546	48.8676308	25	5671	2.683	2.824	0.398	1326.679	01:05:55.360	0.335
134500.130	1345	00.130	2.779911642	48.86764354	25	5671	2.683	2.649	0.398	1329.362	01:05:56.373	0.336
134501.213	1345	01.213	2.779942738	48.86765628	25	5671	2.683	2.477	0.398	1332.045	01:05:57.456	0.337
134502.187	1345	02.187	2.779973833	48.86766902	25	5671	2.683	2.755	0.398	1334.728	01:05:58.430	0.337
134512.187	1345	12.187	2.778520307	48.86724879	15	5671	116.299	11.630	3.677	1451.027	01:06:08.430	0.366
134513.183	1345	13.183	2.778521411	48.86721502	15	5671	3.757	3.772	3.136	1454.784	01:06:09.426	0.366
134514.157	1345	14.157	2.778521672	48.86718934	15	5671	2.856	2.932	3.140	1457.64	01:06:10.400	0.367
134515.203	1345	15.203	2.77852129	48.86717252	15	5671	1.871	1.789	3.145	1459.511	01:06:11.446	0.368
134516.140	1345	16.140	2.778520548	48.86716118	15	5671	1.262	1.347	3.153	1460.773	01:06:12.383	0.368
134517.187	1345	17.187	2.778519349	48.8671544	15	5671	0.759	0.725	3.172	1461.532	01:06:13.430	0.368
134518.183	1345	18.183	2.778518089	48.86715009	15	5671	0.488	0.490	3.192	1462.02	01:06:14.426	0.368
134519.233	1345	19.233	2.778517785	48.86715102	15	5671	0.106	0.101	6.227	1462.126	01:06:15.476	0.368
134520.110	1345	20.110	2.778517552	48.86715234	15	5671	0.148	0.169	6.253	1462.274	01:06:16.353	0.368
134521.193	1345	21.193	2.778517625	48.86715573	15	5671	0.377	0.348	0.004	1462.651	01:06:17.436	0.368
134522.197	1345	22.197	2.778517996	48.8671605	15	5671	0.531	0.529	0.013	1463.182	01:06:18.440	0.368
134523.113	1345	23.113	2.778518866	48.86716634	15	5671	0.653	0.713	0.026	1463.835	01:06:19.356	0.368
134524.177	1345	24.177	2.778520465	48.86717313	15	5671	0.764	0.718	0.040	1464.599	01:06:20.420	0.368
134525.157	1345	25.157	2.778521634	48.86717949	15	5671	0.713	0.728	0.032	1465.312	01:06:21.400	0.368
134526.197	1345	26.197	2.778523664	48.86718685	15	5671	0.832	0.800	0.047	1466.144	01:06:22.440	0.368
134527.160	1345	27.160	2.778526152	48.86719445	15	5671	0.865	0.898	0.056	1467.009	01:06:23.403	0.368
134528.120	1345	28.120	2.778528407	48.86720152	15	5671	0.803	0.836	0.055	1467.812	01:06:24.363	0.368
134529.220	1345	29.220	2.778528407	48.86720152	15	5671	0.000	0.000	0.000	1467.812	01:06:25.463	0.368
134535.140	1345	35.140	2.778556998	48.86725334	15	5671	6.132	1.036	0.094	1473.944	01:06:31.383	0.369
134536.147	1345	36.147	2.778558906	48.86726527	15	5671	1.334	1.325	0.027	1475.278	01:06:32.390	0.370
134540.153	1345	40.153	2.778574368	48.86732414	25	5671	6.645	1.659	0.045	1481.923	01:06:36.396	0.371
141626.840	1416	26.840	2.778723739	48.86783454	25	5671	57.811	0.031	0.050	1539.734	01:37:23.083	0.264
141733.107	1417	33.107	2.77857413	48.86827091	25	5671	49.755	0.751	6.224	1589.489	01:38:29.350	0.269
141736.070	1417	36.070	2.778484303	48.86834586	15	5671	10.621	3.585	6.079	1600.11	01:38:32.313	0.271
141906.270	1419	06.270	2.777794751	48.86827354	15	5671	51.156	0.567	4.167	1651.266	01:40:02.513	0.275
141911.280	1419	11.280	2.777925367	48.86822985	15	5671	10.733	2.142	2.665	1661.999	01:40:07.523	0.277
142025.463	1420	25.463	2.778301454	48.86813581	25	5671	29.472	0.397	2.537	1691.471	01:41:21.706	0.278
142406.567	1424	06.567	2.778337268	48.86796491	25	5671	19.187	0.087	3.105	1710.658	01:45:02.810	0.271
142516.563	1425	16.563	2.778260517	48.86812015	15	5671	18.158	0.259	6.198	1728.816	01:46:12.806	0.271
142628.457	1426	28.457	2.77837041	48.86789348	15	5671	26.464	0.368	3.058	1755.28	01:47:24.700	0.272
