# Position data for device 124 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105113.610	1051	13.610	2.773592199	48.87200567	15	5642	10.441	1.590	3.246	1622.061	00:54:39.087	0.495
105135.657	1051	35.657	2.773579905	48.87206445	10	5642	6.599	0.299	6.246	1628.66	00:55:01.134	0.493
105141.620	1051	41.620	2.77353745	48.87211339	10	5642	6.269	1.051	6.131	1634.929	00:55:07.097	0.494
105148.667	1051	48.667	2.773527597	48.87216805	10	5642	6.122	0.869	6.251	1641.051	00:55:14.144	0.495
105156.607	1051	56.607	2.773511326	48.87220919	10	5642	4.728	0.595	6.213	1645.779	00:55:22.084	0.495
105303.787	1053	03.787	2.773482209	48.87258002	15	5642	41.298	0.615	6.269	1687.077	00:56:29.264	0.498
105408.833	1054	08.833	2.773342329	48.87265765	15	5642	13.400	0.206	5.974	1700.477	00:57:34.310	0.492
105418.817	1054	18.817	2.773251978	48.87270558	15	5642	8.499	0.851	5.961	1708.976	00:57:44.294	0.493
105515.123	1055	15.123	2.773008791	48.8726722	25	5642	18.198	0.323	4.053	1727.174	00:58:40.600	0.491
105626.777	1056	26.777	2.77278595	48.87266782	25	5642	16.332	0.228	4.602	1743.506	00:59:52.254	0.485
105738.867	1057	38.867	2.773112321	48.87264653	25	5642	24.027	0.333	1.924	1767.533	01:01:04.344	0.482
105853.860	1058	53.860	2.773722249	48.87238146	25	5642	53.532	0.714	2.755	1821.065	01:02:19.337	0.487
105858.877	1058	58.877	2.773589821	48.87241122	15	5642	10.251	2.043	5.616	1831.316	01:02:24.354	0.489
105902.627	1059	02.627	2.773446374	48.87236333	15	5642	11.782	3.142	3.629	1843.098	01:02:28.104	0.492
105909.617	1059	09.617	2.773366661	48.87232245	10	5642	7.401	1.059	3.473	1850.499	01:02:35.094	0.493
105910.637	1059	10.637	2.773224056	48.87227571	10	5642	11.669	11.440	3.636	1862.168	01:02:36.114	0.496
105916.627	1059	16.627	2.773141617	48.87223483	5	5642	7.560	1.262	3.484	1869.728	01:02:42.104	0.497
105922.617	1059	22.617	2.773073436	48.87219223	10	5642	6.885	1.149	3.417	1876.613	01:02:48.094	0.498
105927.627	1059	27.627	2.773015949	48.87214487	10	5642	6.744	1.346	3.353	1883.357	01:02:53.104	0.499
105936.617	1059	36.617	2.772937094	48.87212173	10	5642	6.324	0.703	3.683	1889.681	01:03:02.094	0.500
105943.677	1059	43.677	2.772857792	48.87209915	10	5642	6.329	0.896	3.697	1896.01	01:03:09.154	0.500
105947.640	1059	47.640	2.77280549	48.87215728	5	5642	7.515	1.896	6.126	1903.525	01:03:13.117	0.502
105951.620	1059	51.620	2.772740289	48.87219106	5	5642	6.077	1.527	5.955	1909.602	01:03:17.097	0.503
105957.657	1059	57.657	2.772643915	48.87219619	10	5642	7.083	1.173	5.005	1916.685	01:03:23.134	0.504
110010.640	1100	10.640	2.77257582	48.87222212	5	5642	5.762	0.444	5.849	1922.447	01:03:36.117	0.504
110019.670	1100	19.670	2.772496079	48.87224626	5	5642	6.429	0.712	5.755	1928.876	01:03:45.147	0.504
110123.277	1101	23.277	2.772293505	48.87220076	25	5642	15.680	0.247	3.808	1944.556	01:04:48.754	0.500
110132.613	1101	32.613	2.772234947	48.87228608	15	5642	10.414	1.115	6.162	1954.97	01:04:58.090	0.502
110235.910	1102	35.910	2.772151383	48.87265927	25	5642	41.955	0.663	6.244	1996.925	01:06:01.387	0.504
110243.850	1102	43.850	2.772193693	48.87256194	15	5642	11.260	1.418	3.065	2008.185	01:06:09.327	0.506
110348.050	1103	48.050	2.772107763	48.87274337	25	5642	21.138	0.329	6.199	2029.323	01:07:13.527	0.503
110504.970	1105	04.970	2.772306455	48.87258517	15	5642	22.835	0.297	2.923	2052.158	01:08:30.447	0.499
110617.960	1106	17.960	2.772132232	48.87257668	25	5642	12.798	0.175	4.444	2064.956	01:09:43.437	0.494
110728.923	1107	28.923	2.772368251	48.87244975	15	5642	22.322	0.315	2.824	2087.278	01:10:54.400	0.491
110837.950	1108	37.950	2.772265768	48.87243178	25	5642	7.769	0.113	3.931	2095.047	01:12:03.427	0.485
110845.760	1108	45.760	2.772310798	48.8725233	15	5642	10.700	1.370	0.087	2105.747	01:12:11.237	0.486
110947.037	1109	47.037	2.772229748	48.87222412	15	5642	33.800	0.552	3.189	2139.547	01:13:12.514	0.487
111017.737	1110	17.737	2.772199667	48.87227491	10	5642	6.063	0.197	6.179	2145.61	01:13:43.214	0.485
111037.770	1110	37.770	2.772212445	48.87226759	5	5642	1.241	0.062	2.842	2146.851	01:14:03.247	0.483
111038.760	1110	38.760	2.772212457	48.87227181	5	5642	0.469	0.474	0.001	2147.32	01:14:04.237	0.483
111138.767	1111	38.767	2.772231404	48.87225117	5	5642	2.683	0.045	2.981	2150.003	01:15:04.244	0.477
111252.967	1112	52.967	2.772324233	48.8722666	15	5642	7.014	0.095	0.816	2157.017	01:16:18.444	0.471
111309.773	1113	09.773	2.772225352	48.872335	15	5642	10.505	0.625	6.033	2167.522	01:16:35.250	0.472
111329.757	1113	29.757	2.772202275	48.87228138	10	5642	6.199	0.310	3.217	2173.721	01:16:55.234	0.471
111416.733	1114	16.733	2.772175386	48.87233272	5	5642	6.040	0.129	6.191	2179.761	01:17:42.210	0.468
111451.753	1114	51.753	2.77217715	48.87232364	5	5642	1.018	0.029	3.107	2180.779	01:18:17.230	0.464
111503.780	1115	03.780	2.772187993	48.8723118	5	5642	1.538	0.128	2.981	2182.317	01:18:29.257	0.463
111558.753	1115	58.753	2.772238353	48.87235795	5	5642	6.321	0.115	0.191	2188.638	01:19:24.230	0.459
111612.737	1116	12.737	2.772230561	48.87242231	10	5642	7.181	0.514	6.262	2195.819	01:19:38.214	0.460
111619.747	1116	19.747	2.772267671	48.8724054	10	5642	3.306	0.472	2.771	2199.125	01:19:45.224	0.460
111655.747	1116	55.747	2.772317601	48.87241507	5	5642	3.813	0.106	0.740	2202.938	01:20:21.224	0.457
111909.757	1119	09.757	2.77234144	48.87237071	10	5642	5.234	0.039	3.047	2208.172	01:22:35.234	0.446
112017.980	1120	17.980	2.772188476	48.87226526	25	5642	16.221	0.238	3.392	2224.393	01:23:43.457	0.443
112038.757	1120	38.757	2.772200919	48.87232432	10	5642	6.632	0.319	0.037	2231.025	01:24:04.234	0.442
112055.733	1120	55.733	2.772166915	48.87237449	10	5642	6.111	0.360	6.164	2237.136	01:24:21.210	0.442
112204.953	1122	04.953	2.772297569	48.87249157	25	5642	16.161	0.233	0.195	2253.297	01:25:30.430	0.439
112212.953	1122	12.953	2.772394016	48.87242149	15	5642	10.520	1.315	2.903	2263.817	01:25:38.430	0.441
112302.340	1123	02.340	2.772365667	48.87229494	25	5642	14.227	0.288	3.181	2278.044	01:26:27.817	0.439
112334.337	1123	34.337	2.772348685	48.87235384	15	5642	6.668	0.208	6.232	2284.712	01:26:59.814	0.438
112341.377	1123	41.377	2.772322624	48.87240724	10	5642	6.238	0.886	6.197	2290.95	01:27:06.854	0.438
112404.297	1124	04.297	2.772390836	48.87237114	5	5642	6.410	0.280	2.819	2297.36	01:27:29.774	0.438
112600.307	1126	00.307	2.772313614	48.87239112	10	5642	6.078	0.052	5.684	2303.438	01:29:25.784	0.429
112603.300	1126	03.300	2.772307982	48.8724015	10	5642	1.226	0.410	6.188	2304.664	01:29:28.777	0.429
112632.327	1126	32.327	2.77228477	48.87240481	5	5642	1.740	0.060	5.391	2306.404	01:29:57.804	0.427
112643.393	1126	43.393	2.772289488	48.87234024	5	5642	7.190	0.650	3.129	2313.594	01:30:08.870	0.428
112647.323	1126	47.323	2.772340085	48.87228559	10	5642	7.119	1.811	2.979	2320.713	01:30:12.800	0.429
112653.333	1126	53.333	2.772384559	48.87223327	5	5642	6.669	1.110	2.993	2327.382	01:30:18.810	0.430
112701.310	1127	01.310	2.772456386	48.87220386	5	5642	6.196	0.777	2.734	2333.578	01:30:26.787	0.430
112710.307	1127	10.307	2.772541917	48.87219286	5	5642	6.384	0.710	2.200	2339.962	01:30:35.784	0.430
112718.340	1127	18.340	2.772627631	48.87216652	5	5642	6.929	0.863	2.620	2346.891	01:30:43.817	0.431
112725.340	1127	25.340	2.772689284	48.87212622	10	5642	6.363	0.909	2.878	2353.254	01:30:50.817	0.432
112732.327	1127	32.327	2.772751632	48.87211584	10	5642	4.711	0.674	2.327	2357.965	01:30:57.804	0.432
112740.333	1127	40.333	2.77280392	48.87206819	10	5642	6.539	0.817	2.950	2364.504	01:31:05.810	0.433
112800.353	1128	00.353	2.773016411	48.87192294	10	5642	22.434	1.121	2.889	2386.938	01:31:25.830	0.435
112806.340	1128	06.340	2.773102178	48.87189565	10	5642	6.978	1.166	2.636	2393.916	01:31:31.817	0.436
112810.330	1128	10.330	2.77318155	48.87188085	10	5642	6.043	1.515	2.384	2399.959	01:31:35.807	0.437
112815.323	1128	15.323	2.773273143	48.87185501	5	5642	7.300	1.462	2.583	2407.259	01:31:40.800	0.438
112819.323	1128	19.323	2.773351185	48.87183391	5	5642	6.180	1.545	2.564	2413.439	01:31:44.800	0.438
112824.313	1128	24.313	2.773443463	48.87181668	5	5642	7.027	1.408	2.385	2420.466	01:31:49.790	0.439
112831.363	1128	31.363	2.773527935	48.87180686	5	5642	6.284	0.891	2.154	2426.75	01:31:56.840	0.440
112840.350	1128	40.350	2.773609907	48.87180509	5	5642	6.009	0.669	1.693	2432.759	01:32:05.827	0.440
112849.327	1128	49.327	2.773692257	48.87180628	5	5642	6.034	0.672	1.489	2438.793	01:32:14.804	0.441
112859.337	1128	59.337	2.773773137	48.87179815	5	5642	5.994	0.599	2.089	2444.787	01:32:24.814	0.441
112904.327	1129	04.327	2.773807048	48.87179592	5	5642	2.497	0.500	1.928	2447.284	01:32:29.804	0.441
112911.307	1129	11.307	2.773891176	48.87178737	5	5642	6.236	0.893	2.094	2453.52	01:32:36.784	0.442
112938.340	1129	38.340	2.774155705	48.87184035	10	5642	20.255	0.749	0.722	2473.775	01:33:03.817	0.443
112946.330	1129	46.330	2.774173488	48.87189858	10	5642	6.606	0.827	0.054	2480.381	01:33:11.807	0.444
112952.323	1129	52.323	2.774212811	48.87195568	5	5642	6.973	1.164	0.121	2487.354	01:33:17.800	0.444
112956.320	1129	56.320	2.7742674	48.87200435	10	5642	6.730	1.684	0.195	2494.084	01:33:21.797	0.445
113002.320	1130	02.320	2.774321853	48.87205397	5	5642	6.810	1.135	0.191	2500.894	01:33:27.797	0.446
113008.520	1130	08.520	2.774396313	48.87208841	10	5642	6.665	1.075	0.365	2507.559	01:33:33.997	0.447
113015.307	1130	15.307	2.774481591	48.87211506	5	5642	6.915	1.019	0.514	2514.474	01:33:40.784	0.447
113022.337	1130	22.337	2.774547726	48.87215752	10	5642	6.766	0.962	0.268	2521.24	01:33:47.814	0.448
113029.357	1130	29.357	2.774628803	48.87217273	10	5642	6.176	0.880	0.755	2527.416	01:33:54.834	0.449
113038.653	1130	38.653	2.774633998	48.87221855	5	5642	5.110	0.550	0.020	2532.526	01:34:04.130	0.449
113039.357	1130	39.357	2.774637318	48.87222616	5	5642	0.881	1.251	0.077	2533.407	01:34:04.834	0.449
113054.380	1130	54.380	2.774701722	48.87226589	10	5642	6.464	0.430	0.279	2539.871	01:34:19.857	0.449
113117.330	1131	17.330	2.774783279	48.87225017	10	5642	6.225	0.271	2.400	2546.096	01:34:42.807	0.448
113127.320	1131	27.320	2.774765118	48.87230837	5	5642	6.608	0.661	6.228	2552.704	01:34:52.797	0.448
113131.327	1131	31.327	2.774819384	48.87235583	10	5642	6.608	1.649	0.199	2559.312	01:34:56.804	0.449
113137.400	1131	37.400	2.774835877	48.87241014	10	5642	6.160	1.014	0.054	2565.472	01:35:02.877	0.450
113139.327	1131	39.327	2.774815088	48.87239964	10	5642	1.919	0.996	3.478	2567.391	01:35:04.804	0.450
113147.363	1131	47.363	2.774794412	48.87245438	5	5642	6.274	0.781	6.216	2573.665	01:35:12.840	0.451
113158.340	1131	58.340	2.774758688	48.87250418	10	5642	6.126	0.558	6.157	2579.791	01:35:23.817	0.451
113203.397	1132	03.397	2.774702089	48.8725611	10	5642	7.568	1.497	6.109	2587.359	01:35:28.874	0.452
113208.337	1132	08.337	2.774655203	48.87260899	5	5642	6.338	1.283	6.112	2593.697	01:35:33.814	0.452
113215.380	1132	15.380	2.774637974	48.87266762	5	5642	6.642	0.943	6.231	2600.339	01:35:40.857	0.453
113223.340	1132	23.340	2.774589437	48.87273062	10	5642	7.857	0.987	6.148	2608.196	01:35:48.817	0.454
113230.323	1132	30.323	2.774544132	48.87279256	10	5642	7.647	1.095	6.154	2615.843	01:35:55.800	0.454
113235.347	1132	35.347	2.774514711	48.87284336	10	5642	6.047	1.204	6.181	2621.89	01:36:00.824	0.455
113241.347	1132	41.347	2.774482757	48.87290609	10	5642	7.359	1.226	6.193	2629.249	01:36:06.824	0.456
113247.357	1132	47.357	2.774436724	48.87294292	5	5642	5.306	0.883	6.065	2634.555	01:36:12.834	0.456
113253.347	1132	53.347	2.774376956	48.87299059	10	5642	6.876	1.148	6.064	2641.431	01:36:18.824	0.457
113931.117	1139	31.117	2.775551752	48.8733945	25	5642	97.082	0.244	0.477	2738.513	01:42:56.594	0.443
114041.003	1140	41.003	2.77554279	48.8732268	25	5642	18.663	0.267	3.151	2757.176	01:44:06.480	0.441
114050.977	1140	50.977	2.775644874	48.87331945	15	5642	12.732	1.277	0.193	2769.908	01:44:16.454	0.443
114146.237	1141	46.237	2.775359717	48.87382398	25	5642	59.875	1.084	6.183	2829.783	01:45:11.714	0.448
114148.357	1141	48.357	2.7755291	48.87368575	25	5642	19.757	9.319	2.927	2849.54	01:45:13.834	0.451
114150.787	1141	50.787	2.775507923	48.87358519	15	5642	11.291	4.647	3.179	2860.831	01:45:16.264	0.453
114511.057	1145	11.057	2.775765343	48.87336503	15	5642	30.906	0.154	2.937	2891.737	01:48:36.534	0.444
114516.873	1145	16.873	2.775683294	48.873439	15	5642	10.189	1.752	6.088	2901.926	01:48:42.350	0.445
114616.130	1146	16.130	2.775343857	48.87338724	25	5642	25.524	0.431	4.003	2927.45	01:49:41.607	0.445
114725.003	1147	25.003	2.775417814	48.87350402	15	5642	14.073	0.204	0.112	2941.523	01:50:50.480	0.442
114833.387	1148	33.387	2.77529385	48.87345003	25	5642	10.887	0.159	3.529	2952.41	01:51:58.864	0.439
114941.977	1149	41.977	2.775380293	48.87346822	25	5642	6.648	0.097	0.702	2959.058	01:53:07.454	0.436
115051.017	1150	51.017	2.77511128	48.87343842	25	5642	19.984	0.289	4.155	2979.042	01:54:16.494	0.434
115053.013	1150	53.013	2.775236074	48.87350892	15	5642	12.044	6.034	0.305	2991.086	01:54:18.490	0.436
115058.817	1150	58.817	2.775381992	48.87353677	10	5642	11.129	1.917	0.750	3002.215	01:54:24.294	0.437
115200.950	1152	00.950	2.775387077	48.87373613	15	5642	22.176	0.357	0.005	3024.391	01:55:26.427	0.437
115212.807	1152	12.807	2.775409304	48.87382815	10	5642	10.363	0.874	0.043	3034.754	01:55:38.284	0.437
115259.797	1152	59.797	2.775327578	48.8738164	10	5642	6.128	0.130	4.034	3040.882	01:56:25.274	0.435
115312.893	1153	12.893	2.775335047	48.87378504	10	5642	3.530	0.270	3.099	3044.412	01:56:38.370	0.435
115638.247	1156	38.247	2.775243298	48.87417421	100	5642	43.802	0.213	6.241	3088.214	02:00:03.724	0.429
115639.190	1156	39.190	2.775243298	48.87417421	100	5642	0.000	0.000	0.000	3088.214	02:00:04.667	0.429
121621.527	1216	21.527	2.775495951	48.87387054	25	5642	38.513	0.033	2.994	3126.727	02:19:47.004	0.373
121625.520	1216	25.520	2.775384556	48.87385761	25	5642	8.286	2.075	4.135	3135.013	02:19:50.997	0.374
121628.530	1216	28.530	2.775387085	48.87374923	15	5642	12.055	4.005	3.137	3147.068	02:19:54.007	0.375
121630.517	1216	30.517	2.775367378	48.87366587	15	5642	9.383	4.722	3.184	3156.451	02:19:55.994	0.376
121722.610	1217	22.610	2.775557062	48.87376913	25	5642	18.027	0.346	0.316	3174.478	02:20:48.087	0.376
121725.580	1217	25.580	2.775588863	48.87366128	25	5642	12.219	4.114	3.089	3186.697	02:20:51.057	0.377
121729.560	1217	29.560	2.775652504	48.87357872	15	5642	10.298	2.587	3.005	3196.995	02:20:55.037	0.378
121743.423	1217	43.423	2.77575848	48.87353766	5	5642	9.007	0.650	2.711	3206.002	02:21:08.900	0.379
121753.427	1217	53.427	2.775745864	48.87348228	10	5642	6.228	0.623	3.182	3212.23	02:21:18.904	0.379
121801.453	1218	01.453	2.775782352	48.87343126	10	5642	6.272	0.781	3.015	3218.502	02:21:26.930	0.379
121814.483	1218	14.483	2.775859794	48.87340411	10	5642	6.427	0.493	2.672	3224.929	02:21:39.960	0.379
121823.430	1218	23.430	2.775941382	48.87337803	10	5642	6.644	0.743	2.634	3231.573	02:21:48.907	0.380
121842.437	1218	42.437	2.775920802	48.87338538	15	5642	1.715	0.090	5.821	3233.288	02:22:07.914	0.379
121900.420	1219	00.420	2.775947395	48.87338759	15	5642	1.964	0.109	1.134	3235.252	02:22:25.897	0.379
121917.427	1219	17.427	2.775957141	48.87333175	15.905514717102051	5642	6.251	0.368	3.111	3241.503	02:22:42.904	0.379
121928.457	1219	28.457	2.776050003	48.87334419	29.66581916809082	5642	6.942	0.629	0.925	3248.445	02:22:53.934	0.379
121933.447	1219	33.447	2.776102571	48.87338567	39.514949798583984	5642	6.009	1.204	0.222	3254.454	02:22:58.924	0.379
121938.413	1219	38.413	2.776288096	48.87328163	25	5642	17.850	3.594	2.835	3272.304	02:23:03.890	0.381
121939.440	1219	39.440	2.776350794	48.87322727	25	5642	7.593	7.393	2.940	3279.897	02:23:04.917	0.382
121940.437	1219	40.437	2.776417266	48.87315646	15	5642	9.259	9.287	2.976	3289.156	02:23:05.914	0.383
121942.460	1219	42.460	2.776418779	48.87309085	10	5642	7.298	3.608	3.137	3296.454	02:23:07.937	0.384
121950.480	1219	50.480	2.776412976	48.87303162	5	5642	6.601	0.823	3.159	3303.055	02:23:15.957	0.384
121956.433	1219	56.433	2.776476607	48.87298721	5	5642	6.792	1.141	2.893	3309.847	02:23:21.910	0.385
122001.423	1220	01.423	2.776533202	48.87294164	5	5642	6.548	1.312	2.925	3316.395	02:23:26.900	0.385
122012.477	1220	12.477	2.776593795	48.87289865	5	5642	6.524	0.590	2.897	3322.919	02:23:37.954	0.386
122014.490	1220	14.490	2.77662702	48.87289842	5	5642	2.434	1.209	1.610	3325.353	02:23:39.967	0.386
122110.587	1221	10.587	2.777497421	48.87305611	15	5642	66.132	1.179	0.775	3391.485	02:24:36.064	0.391
122112.573	1221	12.573	2.777596355	48.87297782	15	5642	11.329	5.704	2.921	3402.814	02:24:38.050	0.392
122215.577	1222	15.577	2.777927527	48.87368658	15	5642	82.476	1.309	0.083	3485.29	02:25:41.054	0.399
122217.540	1222	17.540	2.777872488	48.87359995	15	5642	10.445	5.321	3.254	3495.735	02:25:43.017	0.400
122223.547	1222	23.547	2.777884719	48.87351028	10	5642	10.013	1.667	3.117	3505.748	02:25:49.024	0.401
122324.510	1223	24.510	2.777827684	48.87382483	15	5642	35.232	0.578	6.251	3540.98	02:26:49.987	0.402
122431.537	1224	31.537	2.777821307	48.87352107	25	5642	33.787	0.504	3.145	3574.767	02:27:57.014	0.403
122440.340	1224	40.340	2.777818689	48.87361329	10	5642	10.258	1.165	6.278	3585.025	02:28:05.817	0.403
122530.803	1225	30.803	2.777893308	48.87367594	25	5642	8.856	0.175	0.209	3593.881	02:28:56.280	0.402
122534.777	1225	34.777	2.778058089	48.87366872	15	5642	12.098	3.044	1.812	3605.979	02:29:00.254	0.403
122544.367	1225	44.367	2.77805667	48.87377824	10	5642	12.181	1.270	6.281	3618.16	02:29:09.844	0.404
122607.357	1226	07.357	2.778001299	48.87373623	10	5642	6.187	0.269	3.372	3624.347	02:29:32.834	0.404
122617.427	1226	17.427	2.777991037	48.87368161	10	5642	6.121	0.608	3.175	3630.468	02:29:42.904	0.404
122626.373	1226	26.373	2.777956926	48.87364541	10	5642	4.739	0.530	3.308	3635.207	02:29:51.850	0.404
122737.650	1227	37.650	2.778073487	48.87345865	25	5642	22.458	0.315	3.031	3657.665	02:31:03.127	0.404
122743.570	1227	43.570	2.778183927	48.87351716	25	5642	10.383	1.754	0.324	3668.048	02:31:09.047	0.404
122747.590	1227	47.590	2.77826109	48.87359328	15	5642	10.180	2.532	0.179	3678.228	02:31:13.067	0.405
122758.363	1227	58.363	2.778161077	48.8735961	15	5642	7.333	0.681	4.869	3685.561	02:31:23.840	0.406
