# Position data for device 120 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115329.440	1153	29.440	2.778092106	48.868024	10	5629	10.584	1.368	0.074	1911.781	02:10:47.850	0.244
115430.747	1154	30.747	2.778337471	48.86832511	25	5629	38.009	0.620	0.140	1949.79	02:11:49.157	0.247
115434.697	1154	34.697	2.77829242	48.86823189	10	5629	10.881	2.755	3.225	1960.671	02:11:53.107	0.248
115535.717	1155	35.717	2.778073615	48.8681133	25	5629	20.759	0.340	3.450	1981.43	02:12:54.127	0.248
115645.667	1156	45.667	2.777838032	48.86829059	25	5629	26.205	0.375	6.058	2007.635	02:14:04.077	0.250
115751.777	1157	51.777	2.778016793	48.8681783	15	5629	18.097	0.274	2.873	2025.732	02:15:10.187	0.250
115908.677	1159	08.677	2.779233228	48.86747478	25	5629	118.596	1.542	2.853	2144.328	02:16:27.087	0.262
115909.673	1159	09.673	2.779008897	48.86750116	15	5629	16.696	16.763	5.312	2161.024	02:16:28.083	0.264
115910.807	1159	10.807	2.778850773	48.86751865	15	5629	11.747	10.359	5.284	2172.771	02:16:29.217	0.265
115912.433	1159	12.433	2.778698271	48.86753206	15	5629	11.272	6.932	5.185	2184.043	02:16:30.843	0.267
115915.453	1159	15.453	2.778530883	48.86755481	15	5629	12.522	4.146	5.381	2196.565	02:16:33.863	0.268
115918.450	1159	18.450	2.778358742	48.86759747	15	5629	13.475	4.496	5.676	2210.04	02:16:36.860	0.270
120024.823	1200	24.823	2.778924398	48.86808822	15	5629	68.532	1.033	0.196	2278.572	02:17:43.233	0.276
120031.660	1200	31.660	2.778779434	48.86810586	15	5629	10.801	1.580	5.326	2289.373	02:17:50.070	0.277
120136.007	1201	36.007	2.778377453	48.86826909	15	5629	34.597	0.538	5.881	2323.97	02:18:54.417	0.279
120447.980	1204	47.980	2.778304722	48.86885968	25	5629	65.900	0.343	6.262	2389.87	02:22:06.390	0.280
120753.617	1207	53.617	2.77722102	48.86928523	25	5629	92.433	0.498	5.867	2482.303	02:25:12.027	0.285
121051.753	1210	51.753	2.777731485	48.86874257	25	5629	71.002	0.399	2.980	2553.305	02:28:10.163	0.287
124604.333	1246	04.333	2.777897117	48.8679813	15	5629	85.532	0.040	3.104	2638.837	03:03:22.743	0.240
124710.847	1247	10.847	2.778611586	48.86759569	15	5629	67.671	1.017	2.833	2706.508	03:04:29.257	0.245
125227.137	1252	27.137	2.778527106	48.86662932	25	5629	107.656	0.340	3.157	2814.164	03:09:45.547	0.247
125230.807	1252	30.807	2.778396409	48.86670886	15	5629	13.037	3.552	6.009	2827.201	03:09:49.217	0.248
125234.607	1252	34.607	2.778283358	48.86678284	15	5629	11.675	3.072	6.027	2838.876	03:09:53.017	0.249
125243.633	1252	43.633	2.778374574	48.86677283	10	5629	6.775	0.751	2.141	2845.651	03:10:02.043	0.250
125249.633	1252	49.633	2.778456149	48.86675596	10	5629	6.264	1.044	2.450	2851.915	03:10:08.043	0.250
125256.607	1252	56.607	2.778473802	48.86681341	10	5629	6.519	0.935	0.053	2858.434	03:10:15.017	0.250
125300.623	1253	00.623	2.778457152	48.86687826	10	5629	7.315	1.821	6.239	2865.749	03:10:19.033	0.251
125305.613	1253	05.613	2.778465456	48.86693806	10	5629	6.679	1.338	0.024	2872.428	03:10:24.023	0.251
125311.613	1253	11.613	2.778492992	48.86699715	15	5629	6.875	1.146	0.080	2879.303	03:10:30.023	0.252
125318.697	1253	18.697	2.778546859	48.86704568	10	5629	6.686	0.944	0.188	2885.989	03:10:37.107	0.252
135430.090	1354	30.090	2.777750451	48.86764801	25	5629	88.839	0.024	6.059	2974.828	04:11:48.500	0.197
135431.043	1354	31.043	2.777750451	48.86764801	0	5629	0.000	0.000	0.000	2974.828	04:11:49.453	0.197
135708.590	1357	08.590	2.777323946	48.86737109	25	5629	43.875	0.278	3.400	3018.703	04:14:27.000	0.198
135837.850	1358	37.850	2.777147995	48.86763373	25	5629	31.929	0.358	6.168	3050.632	04:15:56.260	0.199
135845.570	1358	45.570	2.777207088	48.86753832	25	5629	11.461	1.485	3.035	3062.093	04:16:03.980	0.199
135934.200	1359	34.200	2.777129407	48.86753838	25	5629	5.691	0.117	4.717	3067.784	04:16:52.610	0.199
135946.533	1359	46.533	2.777149536	48.86744812	25	5629	10.146	0.823	3.103	3077.93	04:17:04.943	0.200
135950.470	1359	50.470	2.77723313	48.86736282	15	5629	11.292	2.868	2.975	3089.222	04:17:08.880	0.200
135953.563	1359	53.563	2.777321284	48.86725878	15	5629	13.252	4.285	2.997	3102.474	04:17:11.973	0.201
135956.533	1359	56.533	2.777361715	48.86721084	15	5629	6.099	2.054	2.998	3108.573	04:17:14.943	0.201
140005.550	1400	05.550	2.777405842	48.86716376	10	5629	6.154	0.682	2.982	3114.727	04:17:23.960	0.202
140021.810	1400	21.810	2.777431091	48.86715154	10	5629	2.295	0.141	2.801	3117.022	04:17:40.220	0.202
140135.767	1401	35.767	2.776589759	48.86703808	25	5629	62.920	0.851	4.046	3179.942	04:18:54.177	0.205
140246.837	1402	46.837	2.776550472	48.8668746	25	5629	18.408	0.259	3.183	3198.35	04:20:05.247	0.205
140358.763	1403	58.763	2.776661269	48.86698873	15	5629	15.067	0.209	0.165	3213.417	04:21:17.173	0.205
140528.757	1405	28.757	2.776546041	48.86733907	25	5629	39.868	0.443	6.227	3253.285	04:22:47.167	0.206
140533.500	1405	33.500	2.776658354	48.86726451	25	5629	11.682	2.463	2.888	3264.967	04:22:51.910	0.207
140534.677	1405	34.677	2.776658354	48.86726451	25	5629	0.000	0.000	0.000	3264.967	04:22:53.087	0.207
140540.483	1405	40.483	2.776780897	48.8672014	25	5629	11.396	1.963	2.820	3276.363	04:22:58.893	0.208
140545.560	1405	45.560	2.776804598	48.86714723	25	5629	6.270	1.235	3.067	3282.633	04:23:03.970	0.208
140559.500	1405	59.500	2.776771756	48.86708634	15	5629	7.187	0.516	3.234	3289.82	04:23:17.910	0.208
140604.530	1406	04.530	2.776721268	48.86704023	15	5629	6.323	1.257	3.327	3296.143	04:23:22.940	0.209
140634.483	1406	34.483	2.776725187	48.86706248	10	5629	2.491	0.083	0.030	3298.634	04:23:52.893	0.208
140644.587	1406	44.587	2.776640572	48.86706319	10	5629	6.200	0.614	4.761	3304.834	04:24:02.997	0.209
140741.803	1407	41.803	2.77626993	48.8671269	25	5629	28.065	0.491	5.498	3332.899	04:25:00.213	0.210
140746.723	1407	46.723	2.776377199	48.86706839	15	5629	10.204	2.074	2.837	3343.103	04:25:05.133	0.210
140849.723	1408	49.723	2.776480899	48.86700857	25	5629	10.099	0.160	2.853	3353.202	04:26:08.133	0.210
141002.113	1410	02.113	2.776486552	48.86691581	15	5629	10.325	0.143	3.131	3363.527	04:27:20.523	0.210
141118.800	1411	18.800	2.776490763	48.86682451	25	5629	10.159	0.132	3.134	3373.686	04:28:37.210	0.209
141127.563	1411	27.563	2.776468312	48.86692542	15	5629	11.343	1.294	6.245	3385.029	04:28:45.973	0.210
141228.780	1412	28.780	2.776013904	48.86757041	15	5629	79.084	1.292	6.163	3464.113	04:29:47.190	0.214
141229.807	1412	29.807	2.775934226	48.86764799	15	5629	10.418	10.144	6.108	3474.531	04:29:48.217	0.215
141231.543	1412	31.543	2.775799864	48.86772155	15	5629	12.800	7.373	5.978	3487.331	04:29:49.953	0.215
141340.780	1413	40.780	2.776436726	48.86711189	15	5629	82.309	1.189	2.964	3569.64	04:30:59.190	0.220
141349.553	1413	49.553	2.776443194	48.86701657	15	5629	10.612	1.210	3.130	3580.252	04:31:07.963	0.220
141447.823	1414	47.823	2.776572663	48.86701588	25	5629	9.486	0.163	1.602	3589.738	04:32:06.233	0.220
141559.743	1415	59.743	2.776938831	48.86684898	25	5629	32.624	0.454	2.782	3622.362	04:33:18.153	0.221
141711.847	1417	11.847	2.776040039	48.86721388	25	5629	77.353	1.073	5.883	3699.715	04:34:30.257	0.225
141718.813	1417	18.813	2.776190702	48.86722164	15	5629	11.072	1.589	1.279	3710.787	04:34:37.223	0.225
141830.510	1418	30.510	2.776148675	48.8673513	15	5629	14.746	0.206	6.228	3725.533	04:35:48.920	0.225
141932.780	1419	32.780	2.77623465	48.86715556	25	5629	22.663	0.364	3.066	3748.196	04:36:51.190	0.226
141936.763	1419	36.763	2.776330675	48.86706862	15	5629	11.958	3.002	2.954	3760.154	04:36:55.173	0.226
142041.847	1420	41.847	2.776538727	48.86713952	15	5629	17.162	0.264	0.467	3777.316	04:38:00.257	0.226
142151.813	1421	51.813	2.776648458	48.86700329	15	5629	17.152	0.245	3.004	3794.468	04:39:10.223	0.227
142306.783	1423	06.783	2.776474203	48.8668352	25	5629	22.638	0.302	3.317	3817.106	04:40:25.193	0.227
142416.773	1424	16.773	2.776125889	48.86712872	25	5629	41.436	0.592	6.082	3858.542	04:41:35.183	0.228
142422.747	1424	22.747	2.776295302	48.86704531	15	5629	15.496	2.594	2.806	3874.038	04:41:41.157	0.229
142522.857	1425	22.857	2.776605747	48.86686396	15	5629	30.400	0.506	2.856	3904.438	04:42:41.267	0.230
142635.753	1426	35.753	2.776567146	48.8670575	15	5629	21.710	0.298	6.249	3926.148	04:43:54.163	0.230
142746.057	1427	46.057	2.776422809	48.86709858	15	5629	11.520	0.164	5.741	3937.668	04:45:04.467	0.230
142755.517	1427	55.517	2.776530448	48.86715819	15	5629	10.303	1.089	0.301	3947.971	04:45:13.927	0.231
142858.807	1428	58.807	2.776398973	48.86717906	15	5629	9.908	0.157	5.459	3957.879	04:46:17.217	0.230
142907.543	1429	07.543	2.776495144	48.86709804	10	5629	11.439	1.309	2.941	3969.318	04:46:25.953	0.231
143010.837	1430	10.837	2.776419408	48.86726982	15	5629	19.895	0.314	6.208	3989.213	04:47:29.247	0.231
143118.240	1431	18.240	2.776698679	48.86701705	15	5629	34.770	0.516	2.954	4023.983	04:48:36.650	0.232
143228.850	1432	28.850	2.776850829	48.86722417	15	5629	25.591	0.362	0.125	4049.574	04:49:47.260	0.233
143339.917	1433	39.917	2.776216833	48.86735621	25	5629	48.717	0.686	5.593	4098.291	04:50:58.327	0.235
143344.610	1433	44.610	2.776294099	48.86727813	15	5629	10.366	2.209	2.973	4108.657	04:51:03.020	0.235
143450.777	1434	50.777	2.776982418	48.86675895	25	5629	76.665	1.159	2.918	4185.322	04:52:09.187	0.239
143459.530	1434	59.530	2.776854615	48.86682324	15	5629	11.782	1.346	5.955	4197.104	04:52:17.940	0.239
143603.973	1436	03.973	2.776828192	48.86690369	10	5629	9.155	0.142	6.227	4206.259	04:53:22.383	0.239
143710.893	1437	10.893	2.776935726	48.86678793	15	5629	15.094	0.226	2.984	4221.353	04:54:29.303	0.239
143715.887	1437	15.887	2.776786699	48.86678709	15	5629	10.919	2.186	4.679	4232.272	04:54:34.297	0.239
143817.280	1438	17.280	2.776623979	48.86693075	15	5629	19.935	0.325	6.091	4252.207	04:55:35.690	0.240
143928.803	1439	28.803	2.777006361	48.86707552	15	5629	32.313	0.452	0.426	4284.52	04:56:47.213	0.241
143936.563	1439	36.563	2.776890571	48.86702606	15	5629	10.111	1.303	3.523	4294.631	04:56:54.973	0.241
144040.853	1440	40.853	2.777070221	48.86714693	25	5629	18.814	0.293	0.250	4313.445	04:57:59.263	0.241
144044.550	1440	44.550	2.776803742	48.86714692	15	5629	19.524	5.281	4.712	4332.969	04:58:02.960	0.242
144045.557	1440	45.557	2.776721107	48.86714498	15	5629	6.058	6.016	4.576	4339.027	04:58:03.967	0.243
144047.533	1440	47.533	2.776570221	48.86713482	15	5629	11.113	5.624	4.338	4350.14	04:58:05.943	0.243
144049.557	1440	49.557	2.776438492	48.8671235	15	5629	9.733	4.809	4.248	4359.873	04:58:07.967	0.244
144152.850	1441	52.850	2.77690893	48.86734902	10	5629	42.628	0.674	0.344	4402.501	04:59:11.260	0.245
144304.887	1443	04.887	2.777985452	48.86765126	15	5629	85.737	1.190	0.550	4488.238	05:00:23.297	0.249
144416.827	1444	16.827	2.778448356	48.86788576	15	5629	42.784	0.595	0.328	4531.022	05:01:35.237	0.250
144528.877	1445	28.877	2.779189269	48.86694496	15	5629	117.877	1.636	3.007	4648.899	05:02:47.287	0.256
144536.537	1445	36.537	2.77902999	48.86692595	15	5629	11.860	1.548	4.104	4660.759	05:02:54.947	0.256
144648.667	1446	48.667	2.780175726	48.86789773	10	5629	136.850	1.897	0.201	4797.609	05:04:07.077	0.263
144654.570	1446	54.570	2.780215913	48.8679471	5	5629	6.230	1.055	0.139	4803.839	05:04:12.980	0.263
144659.563	1446	59.563	2.780288572	48.86797914	5	5629	6.406	1.283	0.373	4810.245	05:04:17.973	0.263
144704.580	1447	04.580	2.7803716	48.86799842	10	5629	6.450	1.286	0.639	4816.695	05:04:22.990	0.264
144709.583	1447	09.583	2.780462792	48.86801855	5	5629	7.046	1.408	0.663	4823.741	05:04:27.993	0.264
144714.567	1447	14.567	2.780549901	48.86804035	10	5629	6.827	1.370	0.604	4830.568	05:04:32.977	0.264
144720.567	1447	20.567	2.780597443	48.86809357	5	5629	6.868	1.145	0.153	4837.436	05:04:38.977	0.265
144726.550	1447	26.550	2.780656374	48.86814239	10	5629	6.937	1.159	0.205	4844.373	05:04:44.960	0.265
144732.563	1447	32.563	2.78072623	48.8681824	10	5629	6.782	1.128	0.293	4851.155	05:04:50.973	0.265
144739.680	1447	39.680	2.780803665	48.86820809	10	5629	6.352	0.893	0.480	4857.507	05:04:58.090	0.265
144752.657	1447	52.657	2.780827397	48.86821707	10	5629	2.005	0.155	0.428	4859.512	05:05:11.067	0.265
144758.583	1447	58.583	2.780884634	48.86826425	10	5629	6.717	1.133	0.207	4866.229	05:05:16.993	0.266
144904.940	1449	04.940	2.780168494	48.86921496	15	5629	118.038	1.779	6.153	4984.267	05:06:23.350	0.271
144911.610	1449	11.610	2.780322051	48.86922663	15	5629	11.325	1.698	1.158	4995.592	05:06:30.020	0.272
144914.567	1449	14.567	2.780461895	48.86922345	10	5629	10.252	3.467	1.701	5005.844	05:06:32.977	0.272
145022.690	1450	22.690	2.780816163	48.8696279	15	5629	51.933	0.762	0.151	5057.777	05:07:41.100	0.274
145025.560	1450	25.560	2.780749609	48.86972388	25	5629	11.736	4.089	6.163	5069.513	05:07:43.970	0.275
145029.583	1450	29.583	2.780636777	48.86977561	10	5629	10.071	2.503	5.920	5079.584	05:07:47.993	0.275
145134.697	1451	34.697	2.779947776	48.87038098	25	5629	84.149	1.292	6.087	5163.733	05:08:53.107	0.279
145143.697	1451	43.697	2.779985426	48.87029101	15	5629	10.380	1.153	3.069	5174.113	05:09:02.107	0.279
145352.243	1453	52.243	2.779421897	48.87100592	25	5629	89.591	0.697	6.146	5263.704	05:11:10.653	0.282
145412.567	1454	12.567	2.77931065	48.87106581	10	5629	10.526	0.518	5.968	5274.23	05:11:30.977	0.282
145416.580	1454	16.580	2.779284534	48.87100277	10	5629	7.268	1.811	3.214	5281.498	05:11:34.990	0.283
145421.623	1454	21.623	2.779305972	48.87094117	10	5629	7.029	1.394	3.081	5288.527	05:11:40.033	0.283
145429.573	1454	29.573	2.779247571	48.87098227	15	5629	6.261	0.788	6.039	5294.788	05:11:47.983	0.283
145440.637	1454	40.637	2.77918246	48.87101807	15	5629	6.213	0.562	5.974	5301.001	05:11:59.047	0.283
145520.630	1455	20.630	2.779099386	48.87104591	26.459955215454102	5629	6.828	0.171	5.801	5307.829	05:12:39.040	0.283
145525.600	1455	25.600	2.779030573	48.87109211	36.577762603759766	5629	7.198	1.448	6.027	5315.027	05:12:44.010	0.283
145541.590	1455	41.590	2.778763831	48.87109782	15	5629	19.552	1.223	4.834	5334.579	05:13:00.000	0.284
145543.577	1455	43.577	2.778738612	48.87115874	15	5629	7.023	3.534	6.211	5341.602	05:13:01.987	0.284
145546.557	1455	46.557	2.778706515	48.87122071	15	5629	7.282	2.444	6.192	5348.884	05:13:04.967	0.285
145549.570	1455	49.570	2.778670788	48.87127094	15	5629	6.169	2.047	6.159	5355.053	05:13:07.980	0.285
145553.570	1455	53.570	2.778615128	48.87130581	15	5629	5.627	1.407	6.010	5360.68	05:13:11.980	0.285
145601.603	1456	01.603	2.778531982	48.87131597	15	5629	6.195	0.771	5.320	5366.875	05:13:20.013	0.285
145615.537	1456	15.537	2.778461532	48.87135243	10	5629	6.564	0.471	5.956	5373.439	05:13:33.947	0.286
145625.583	1456	25.583	2.778435098	48.87140873	10	5629	6.554	0.652	6.201	5379.993	05:13:43.993	0.286
145634.703	1456	34.703	2.778430911	48.87147007	10	5629	6.829	0.749	6.271	5386.822	05:13:53.113	0.286
145643.633	1456	43.633	2.778357588	48.87150763	10	5629	6.805	0.762	5.952	5393.627	05:14:02.043	0.286
145648.570	1456	48.570	2.778272552	48.87151379	10	5629	6.267	1.269	5.103	5399.894	05:14:06.980	0.287
145655.590	1456	55.590	2.77822622	48.87156088	10	5629	6.241	0.889	6.112	5406.135	05:14:14.000	0.287
145701.617	1457	01.617	2.778155685	48.87160862	10	5629	7.409	1.229	6.029	5413.544	05:14:20.027	0.287
145705.573	1457	05.573	2.778088143	48.87164156	10	5629	6.157	1.556	5.937	5419.701	05:14:23.983	0.287
145711.590	1457	11.590	2.778017304	48.87168331	10	5629	6.964	1.157	5.993	5426.665	05:14:30.000	0.288
145716.583	1457	16.583	2.777936253	48.87170771	10	5629	6.529	1.308	5.754	5433.194	05:14:34.993	0.288
145720.607	1457	20.607	2.777922864	48.87172725	10	5629	2.384	0.592	6.163	5435.578	05:14:39.017	0.288
145727.613	1457	27.613	2.777871577	48.87177476	10	5629	6.484	0.925	6.095	5442.062	05:14:46.023	0.288
145840.847	1458	40.847	2.777500092	48.87228473	15	5629	62.909	0.859	6.155	5504.971	05:15:59.257	0.290
145951.140	1459	51.140	2.777400285	48.87235508	15	5629	10.709	0.152	6.037	5515.68	05:17:09.550	0.290
150106.857	1501	06.857	2.777578486	48.87288744	15	5629	60.630	0.801	0.059	5576.31	05:18:25.267	0.292
150216.107	1502	16.107	2.777949304	48.87339597	25	5629	62.744	0.906	0.129	5639.054	05:19:34.517	0.294
150342.437	1503	42.437	2.77984056	48.87317688	25	5629	140.676	1.630	2.149	5779.73	05:21:00.847	0.300
150347.300	1503	47.300	2.779665098	48.87319475	25	5629	13.007	2.675	5.233	5792.737	05:21:05.710	0.301
150349.623	1503	49.623	2.779560727	48.87321656	15	5629	8.022	3.453	5.579	5800.759	05:21:08.033	0.301
150351.580	1503	51.580	2.779443086	48.87324301	15	5629	9.106	4.653	5.614	5809.865	05:21:09.990	0.301
150922.173	1509	22.173	2.777878085	48.87359166	25	5629	121.028	0.366	5.609	5930.893	05:26:40.583	0.303
150931.590	1509	31.590	2.777579802	48.87344884	25	5629	27.015	2.869	3.497	5957.908	05:26:50.000	0.304
150933.587	1509	33.587	2.777875544	48.87349733	25	5629	22.326	11.180	0.826	5980.234	05:26:51.997	0.305
151036.563	1510	36.563	2.778654456	48.873367	25	5629	58.874	0.935	2.326	6039.108	05:27:54.973	0.307
151509.060	1515	09.060	2.779414984	48.87295224	15	5629	72.333	0.265	2.827	6111.441	05:32:27.470	0.306
151617.263	1516	17.263	2.779537853	48.87308483	15	5629	17.277	0.253	0.163	6128.718	05:33:35.673	0.306
151622.597	1516	22.597	2.779492508	48.87317315	10	5629	10.369	1.944	6.192	6139.087	05:33:41.007	0.307
151841.863	1518	41.863	2.779354537	48.87317329	25	5629	10.108	0.073	4.718	6149.195	05:36:00.273	0.305
151952.877	1519	52.877	2.780161099	48.87268159	15	5629	80.510	1.134	2.859	6229.705	05:37:11.287	0.308
151958.683	1519	58.683	2.780011725	48.87284199	15	5629	20.928	3.605	6.120	6250.633	05:37:17.093	0.309
