# Position data for device 129 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120252.867	1202	52.867	2.777788656	48.86702641	50	5730	0	0	0	0	00:00:00.000	0
120253.950	1202	53.950	2.777788656	48.86702641	0	5730	0.000	0.000	0.000	0	00:00:01.083	0.000
120256.833	1202	56.833	2.777615788	48.8671668	25	5730	20.105	6.974	6.075	20.105	00:00:03.966	5.069
120306.143	1203	06.143	2.777654734	48.86706489	10	5730	11.688	1.255	3.076	31.793	00:00:13.276	2.395
120442.307	1204	42.307	2.778089873	48.86689818	25	5730	36.881	0.384	2.721	68.674	00:01:49.440	0.628
120450.107	1204	50.107	2.778230592	48.86688903	10	5730	10.360	1.328	1.933	79.034	00:01:57.240	0.674
120626.457	1206	26.457	2.778009524	48.8666308	25	5730	32.972	0.342	3.287	112.006	00:03:33.590	0.524
120635.357	1206	35.357	2.778127895	48.86668468	10	5730	10.542	1.184	0.360	122.548	00:03:42.490	0.551
120815.620	1208	15.620	2.778352923	48.86700677	10	5730	39.434	0.393	0.119	161.982	00:05:22.753	0.502
120822.257	1208	22.257	2.7784017	48.86691535	10	5730	10.777	1.624	3.050	172.759	00:05:29.390	0.524
121003.447	1210	03.447	2.778938135	48.86692964	15	5730	39.335	0.389	1.417	212.094	00:07:10.580	0.493
121149.080	1211	49.080	2.778546378	48.86672602	15	5730	36.561	0.346	3.460	248.655	00:08:56.213	0.464
121341.027	1213	41.027	2.779019294	48.86663762	15	5730	36.017	0.322	2.400	284.672	00:10:48.160	0.439
121532.013	1215	32.013	2.77886502	48.86663364	25	5730	11.312	0.102	4.563	295.984	00:12:39.146	0.390
121724.200	1217	24.200	2.778570614	48.86625747	15	5730	47.070	0.420	3.274	343.054	00:14:31.333	0.394
121918.920	1219	18.920	2.778902963	48.86656614	15	5730	42.089	0.367	0.182	385.143	00:16:26.053	0.391
122105.027	1221	05.027	2.778957474	48.86658315	15	5730	4.419	0.042	0.502	389.562	00:18:12.160	0.357
122252.923	1222	52.923	2.778739426	48.86666424	25	5730	18.346	0.170	5.852	407.908	00:20:00.056	0.340
122257.690	1222	57.690	2.778876222	48.86661527	10	5730	11.407	2.393	2.696	419.315	00:20:04.823	0.348
122445.917	1224	45.917	2.778561046	48.86670783	25	5730	25.283	0.234	5.755	444.598	00:21:53.050	0.339
122449.930	1224	49.930	2.778699631	48.86666983	15	5730	10.998	2.741	2.584	455.596	00:21:57.063	0.346
122637.743	1226	37.743	2.77918888	48.86614058	25	5730	68.918	0.639	2.985	524.514	00:23:44.876	0.368
122847.383	1228	47.383	2.779205066	48.86635033	50	5730	23.358	0.180	0.013	547.872	00:25:54.516	0.352
125607.770	1256	07.770	2.778391301	48.86674857	200	5730	74.274	0.045	5.947	622.146	00:53:14.903	0.195
125754.087	1257	54.087	2.778997028	48.86654197	25	5730	49.976	0.470	2.677	672.122	00:55:01.220	0.204
125941.230	1259	41.230	2.777975156	48.86671589	25	5730	77.328	0.722	5.495	749.45	00:56:48.363	0.220
125943.147	1259	43.147	2.778059735	48.86663941	15	5730	10.524	5.490	2.955	759.974	00:56:50.280	0.223
130314.857	1303	14.857	2.777898643	48.86655516	25	5730	15.070	0.071	3.458	775.044	01:00:21.990	0.214
130317.860	1303	17.860	2.777984801	48.86641729	15	5730	16.582	5.522	3.035	791.626	01:00:24.993	0.218
130319.863	1303	19.863	2.778020461	48.86631847	15	5730	11.297	5.640	3.080	802.923	01:00:26.996	0.221
130322.907	1303	22.907	2.778042911	48.86622069	10	5730	10.999	3.613	3.102	813.922	01:00:30.040	0.224
130502.073	1305	02.073	2.778130279	48.86568432	15	5730	59.997	0.605	3.114	873.919	01:02:09.206	0.234
