# Position data for device 194 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115602.743	1156	02.743	2.778726443	48.87116905	25	5885	0	0	0	0	00:00:00.000	0
115603.973	1156	03.973	2.778726443	48.87116905	25	5885	0.000	0.000	0.000	0	00:00:01.230	0.000
115800.640	1158	00.640	2.778398336	48.87159483	25	5885	53.106	0.455	6.148	53.106	00:01:57.897	0.450
115804.657	1158	04.657	2.778199014	48.87153409	15	5885	16.089	4.005	3.665	69.195	00:02:01.914	0.568
115808.680	1158	08.680	2.778076452	48.87149177	10	5885	10.138	2.520	3.613	79.333	00:02:05.937	0.630
115948.997	1159	48.997	2.77684157	48.87205212	25	5885	109.856	1.095	5.912	189.189	00:03:46.254	0.836
120135.670	1201	35.670	2.77656327	48.87196423	25	5885	22.610	0.212	3.651	211.799	00:05:32.927	0.636
120140.747	1201	40.747	2.776391118	48.87190696	25	5885	14.129	2.783	3.629	225.928	00:05:38.004	0.668
120328.983	1203	28.983	2.777036909	48.87125261	15	5885	86.802	0.802	2.970	312.73	00:07:26.240	0.701
120334.363	1203	34.363	2.777004911	48.87115716	15	5885	10.872	2.021	3.200	323.602	00:07:31.620	0.717
120341.677	1203	41.677	2.777004911	48.87115716	15	5885	0.000	0.000	0.000	323.602	00:07:38.934	0.705
120344.473	1203	44.473	2.776955571	48.87107207	10	5885	10.130	3.623	3.243	333.732	00:07:41.730	0.723
120416.667	1204	16.667	2.776944417	48.87096648	10	5885	11.772	0.366	3.160	345.504	00:08:13.924	0.700
120451.523	1204	51.523	2.777036265	48.87089183	10	5885	10.687	0.307	2.929	356.191	00:08:48.780	0.674
120456.507	1204	56.507	2.777040711	48.87088863	10	5885	0.482	0.097	2.903	356.673	00:08:53.764	0.668
120509.373	1205	09.373	2.777049212	48.87087238	10	5885	1.912	0.149	3.050	358.585	00:09:06.630	0.656
120545.587	1205	45.587	2.777168956	48.87083368	10	5885	9.772	0.270	2.645	368.357	00:09:42.844	0.632
120620.783	1206	20.783	2.777187466	48.87086886	5	5885	4.141	0.118	0.092	372.498	00:10:18.040	0.603
120653.357	1206	53.357	2.777154355	48.87086566	5	5885	2.452	0.075	4.209	374.95	00:10:50.614	0.576
120835.687	1208	35.687	2.777272087	48.87077053	15	5885	13.650	0.133	2.928	388.6	00:12:32.944	0.516
120840.723	1208	40.723	2.777239847	48.87086089	15	5885	10.324	2.050	6.221	398.924	00:12:37.980	0.526
121039.623	1210	39.623	2.777320932	48.87073468	25	5885	15.242	0.128	3.030	414.166	00:14:36.880	0.472
121115.367	1211	15.367	2.777767306	48.87042871	15	5885	47.196	1.320	2.892	461.362	00:15:12.624	0.506
121120.347	1211	20.347	2.777760682	48.87046668	15	5885	4.251	0.854	6.253	465.613	00:15:17.604	0.507
121125.457	1211	25.457	2.777735236	48.87049928	15	5885	4.077	0.798	6.147	469.69	00:15:22.714	0.509
121704.467	1217	04.467	2.777005782	48.87053593	25	5885	53.596	0.158	4.992	523.286	00:21:01.724	0.415
121709.490	1217	09.490	2.777005782	48.87053593	25	5885	0.000	0.000	0.000	523.286	00:21:06.747	0.413
121753.550	1217	53.550	2.777104531	48.87052177	25	5885	7.404	0.168	2.257	530.69	00:21:50.807	0.405
121755.530	1217	55.530	2.777112788	48.87056123	15	5885	4.430	2.237	0.037	535.12	00:21:52.787	0.408
121821.377	1218	21.377	2.77736477	48.87064573	10	5885	20.715	0.801	0.481	555.835	00:22:18.634	0.415
121827.383	1218	27.383	2.77736743	48.87068498	10	5885	4.370	0.728	0.012	560.205	00:22:24.640	0.417
121854.377	1218	54.377	2.777376585	48.87075491	10	5885	7.806	0.289	0.023	568.011	00:22:51.634	0.414
122103.673	1221	03.673	2.775054938	48.87005728	100	5885	186.950	1.446	3.667	754.961	00:25:00.930	0.503
122255.667	1222	55.667	2.777883062	48.87036446	25	5885	209.993	1.875	1.016	964.954	00:26:52.924	0.598
122331.430	1223	31.430	2.777163689	48.87064103	15	5885	61.022	1.706	5.856	1025.976	00:27:28.687	0.622
122332.400	1223	32.400	2.777109036	48.87065503	15	5885	4.296	4.429	5.684	1030.272	00:27:29.657	0.625
