# Position data for device 248 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110215.297	1102	15.297	2.779399256	48.86501106	15	5675	14.804	14.954	0.049	352.824	00:07:18.490	0.805
110216.293	1102	16.293	2.779424044	48.86510647	15	5675	10.766	10.809	0.044	363.59	00:07:19.486	0.827
110218.293	1102	18.293	2.779452892	48.86523001	15	5675	13.902	6.951	0.040	377.492	00:07:21.486	0.855
110221.293	1102	21.293	2.779470743	48.86534117	15	5675	12.432	4.144	0.027	389.924	00:07:24.486	0.877
110223.290	1102	23.290	2.779467164	48.86539915	15	5675	6.454	3.232	6.273	396.378	00:07:26.483	0.888
110226.327	1102	26.327	2.779471336	48.86546073	15	5675	6.856	2.257	0.012	403.234	00:07:29.520	0.897
110230.283	1102	30.283	2.779479225	48.86551771	15	5675	6.364	1.609	0.024	409.598	00:07:33.476	0.903
110235.283	1102	35.283	2.779493474	48.86557796	15	5675	6.782	1.356	0.040	416.38	00:07:38.476	0.908
110244.313	1102	44.313	2.779557777	48.86569891	15	5675	14.253	1.578	0.090	430.633	00:07:47.506	0.921
110247.343	1102	47.343	2.779585988	48.86575491	15	5675	6.562	2.166	0.086	437.195	00:07:50.536	0.929
110250.340	1102	50.340	2.779613929	48.86581037	15	5675	6.499	2.169	0.086	443.694	00:07:53.533	0.937
110255.310	1102	55.310	2.77964371	48.86587239	15	5675	7.235	1.456	0.082	450.929	00:07:58.503	0.942
110257.293	1102	57.293	2.779650666	48.86602873	15	5675	17.395	8.772	0.008	468.324	00:08:00.486	0.975
110259.553	1102	59.553	2.779640261	48.86613358	15	5675	11.686	5.171	6.266	480.01	00:08:02.746	0.994
110301.327	1103	01.327	2.779640748	48.86622416	15	5675	10.074	5.679	0.001	490.084	00:08:04.520	1.011
110303.280	1103	03.280	2.77964529	48.86630536	15	5675	9.037	4.627	0.010	499.121	00:08:06.473	1.026
110305.280	1103	05.280	2.779648663	48.8663827	15	5675	8.605	4.303	0.007	507.726	00:08:08.473	1.039
110307.310	1103	07.310	2.779656107	48.86644269	15	5675	6.694	3.298	0.021	514.42	00:08:10.503	1.049
110310.283	1103	10.283	2.779670356	48.86651175	15	5675	7.751	2.607	0.035	522.171	00:08:13.476	1.058
110313.320	1103	13.320	2.779684606	48.8665808	15	5675	7.750	2.552	0.035	529.921	00:08:16.513	1.067
110316.307	1103	16.307	2.779698856	48.86664985	15	5675	7.750	2.595	0.035	537.671	00:08:19.500	1.076
110433.323	1104	33.323	2.779137223	48.86467662	25	5675	223.284	2.899	3.190	760.955	00:09:36.516	1.320
110438.363	1104	38.363	2.779136195	48.86473594	25	5675	6.598	1.309	6.280	767.553	00:09:41.556	1.320
110452.297	1104	52.297	2.779162654	48.86475907	15	5675	3.221	0.231	0.191	770.774	00:09:55.490	1.294
110457.323	1104	57.323	2.779101881	48.86480187	15	5675	6.518	1.297	6.047	777.292	00:10:00.516	1.294
110602.530	1106	02.530	2.77940313	48.86424417	25	5675	65.837	1.010	3.051	843.129	00:11:05.723	1.266
110604.527	1106	04.527	2.779357503	48.86436685	25	5675	14.048	7.035	6.220	857.177	00:11:07.720	1.284
110608.377	1106	08.377	2.779294591	48.86445267	15	5675	10.600	2.753	6.160	867.777	00:11:11.570	1.292
110611.307	1106	11.307	2.779205533	48.86454769	15	5675	12.420	4.239	6.126	880.197	00:11:14.500	1.305
110720.523	1107	20.523	2.777880009	48.86367709	25	5675	137.143	1.981	3.392	1017.34	00:12:23.716	1.368
110721.460	1107	21.460	2.778497881	48.86465863	15	5675	118.180	126.126	0.106	1135.52	00:12:24.653	1.525
110722.453	1107	22.453	2.778578492	48.86496433	15	5675	34.509	34.752	0.045	1170.029	00:12:25.646	1.569
110723.297	1107	23.297	2.77853601	48.86511821	15	5675	17.395	20.610	6.236	1187.424	00:12:26.490	1.591
110724.297	1107	24.297	2.778461099	48.86522796	15	5675	13.383	13.383	6.168	1200.807	00:12:27.490	1.606
110725.293	1107	25.293	2.778399895	48.86532177	15	5675	11.356	11.402	6.173	1212.163	00:12:28.486	1.619
110726.293	1107	26.293	2.7783376	48.86539077	15	5675	8.929	8.929	6.131	1221.092	00:12:29.486	1.629
110727.300	1107	27.300	2.778227083	48.86543654	15	5675	9.565	9.499	5.894	1230.657	00:12:30.493	1.640
110728.307	1107	28.307	2.778116565	48.8654823	15	5675	9.564	9.498	5.894	1240.221	00:12:31.500	1.650
110729.317	1107	29.317	2.778006047	48.86552807	15	5675	9.565	9.470	5.894	1249.786	00:12:32.510	1.661
110730.303	1107	30.303	2.77789553	48.86557383	15	5675	9.564	9.700	5.893	1259.35	00:12:33.496	1.671
110830.533	1108	30.533	2.778776506	48.86511913	15	5675	82.000	1.361	2.824	1341.35	00:13:33.726	1.648
110835.443	1108	35.443	2.778891497	48.86506444	15	5675	10.392	2.116	2.799	1351.742	00:13:38.636	1.651
110939.653	1109	39.653	2.778870818	48.86465616	25	5675	45.433	0.708	3.150	1397.175	00:14:42.846	1.583
110950.637	1109	50.637	2.778870818	48.86465616	10	5675	0.000	0.000	0.000	1397.175	00:14:53.830	1.563
111010.653	1110	10.653	2.778835333	48.86470921	10	5675	6.448	0.322	6.170	1403.623	00:15:13.846	1.536
111019.627	1110	19.627	2.778789151	48.86475824	10	5675	6.418	0.715	6.125	1410.041	00:15:22.820	1.528
111050.627	1110	50.627	2.778811929	48.86476812	15	5675	1.998	0.064	0.372	1412.039	00:15:53.820	1.480
111205.877	1112	05.877	2.779585613	48.86666158	15	5675	218.084	2.898	0.070	1630.123	00:17:09.070	1.584
111210.793	1112	10.793	2.779422779	48.86662802	15	5675	12.501	2.543	3.835	1642.624	00:17:13.986	1.589
111315.977	1113	15.977	2.778796589	48.86480456	25	5675	207.927	3.190	3.200	1850.551	00:18:19.170	1.684
111322.307	1113	22.307	2.778822056	48.86470718	15	5675	10.990	1.736	3.097	1861.541	00:18:25.500	1.684
111326.333	1113	26.333	2.778839936	48.86460707	15	5675	11.211	2.785	3.111	1872.752	00:18:29.526	1.688
111331.333	1113	31.333	2.778844889	48.86451359	15	5675	10.403	2.081	3.133	1883.155	00:18:34.526	1.690
111344.317	1113	44.317	2.778838662	48.86445356	10	5675	6.692	0.515	3.159	1889.847	00:18:47.510	1.676
111351.307	1113	51.307	2.778782362	48.86440462	10	5675	6.830	0.977	3.334	1896.677	00:18:54.500	1.672
111353.330	1113	53.330	2.778808253	48.86448692	25	5675	9.348	4.621	0.053	1906.025	00:18:56.523	1.677
111354.337	1113	54.337	2.778824617	48.86454794	25	5675	6.892	6.844	0.045	1912.917	00:18:57.530	1.682
111357.323	1113	57.323	2.778909118	48.86473913	25	5675	22.147	7.417	0.075	1935.064	00:19:00.516	1.697
111358.503	1113	58.503	2.77893983	48.86480253	25	5675	7.402	6.273	0.082	1942.466	00:19:01.696	1.701
111359.317	1113	59.317	2.778964868	48.86486308	10	5675	6.980	8.575	0.070	1949.446	00:19:02.510	1.706
111400.337	1114	00.337	2.778965326	48.86492261	15	5675	6.621	6.491	0.001	1956.067	00:19:03.530	1.711
111402.307	1114	02.307	2.778969398	48.86501717	15	5675	10.521	5.341	0.007	1966.588	00:19:05.500	1.717
111404.360	1114	04.360	2.778972708	48.8650955	15	5675	8.715	4.245	0.007	1975.303	00:19:07.553	1.721
111407.310	1114	07.310	2.778989381	48.86515251	15	5675	6.457	2.189	0.050	1981.76	00:19:10.503	1.723
111412.310	1114	12.310	2.779024509	48.86521098	15	5675	6.994	1.399	0.102	1988.754	00:19:15.503	1.721
111415.337	1114	15.337	2.779015945	48.86528016	15	5675	7.720	2.550	6.262	1996.474	00:19:18.530	1.723
111420.380	1114	20.380	2.779049442	48.86533855	15	5675	6.942	1.377	0.097	2003.416	00:19:23.573	1.722
111453.350	1114	53.350	2.778930489	48.86463374	25	5675	78.871	2.392	3.170	2082.287	00:19:56.543	1.740
111454.350	1114	54.350	2.778962088	48.86468731	25	5675	6.392	6.392	0.099	2088.679	00:19:57.543	1.744
111458.327	1114	58.327	2.778986335	48.86474662	15	5675	6.831	1.718	0.069	2095.51	00:20:01.520	1.744
111608.550	1116	08.550	2.778489017	48.86453391	15	5675	43.445	0.619	3.518	2138.955	00:21:11.743	1.682
111613.353	1116	13.353	2.778599979	48.86459048	15	5675	10.280	2.140	0.320	2149.235	00:21:16.546	1.684
111617.370	1116	17.370	2.77873498	48.8646506	25	5675	11.940	2.972	0.363	2161.175	00:21:20.563	1.688
111724.530	1117	24.530	2.780674374	48.86486717	15	5675	144.127	2.146	0.989	2305.302	00:22:27.723	1.711
111729.317	1117	29.317	2.780734042	48.86495253	15	5675	10.452	2.183	0.118	2315.754	00:22:32.510	1.712
111730.320	1117	30.320	2.780796789	48.86509168	15	5675	16.144	16.096	0.076	2331.898	00:22:33.513	1.723
111732.313	1117	32.313	2.780852189	48.8651658	15	5675	9.189	4.611	0.126	2341.087	00:22:35.506	1.727
111733.307	1117	33.307	2.780710397	48.86524037	25	5675	13.293	13.373	5.971	2354.38	00:22:36.500	1.736
111734.330	1117	34.330	2.780556864	48.86530189	25	5675	13.167	12.871	5.882	2367.547	00:22:37.523	1.744
111836.547	1118	36.547	2.778739372	48.86432755	15	5675	171.688	2.760	3.447	2539.235	00:23:39.740	1.789
111838.500	1118	38.500	2.77886617	48.86447114	15	5675	18.476	9.460	0.148	2557.711	00:23:41.693	1.799
111840.487	1118	40.487	2.778947881	48.86455939	15	5675	11.497	5.786	0.155	2569.208	00:23:43.680	1.805
111844.463	1118	44.463	2.779002438	48.86464707	10	5675	10.539	2.651	0.105	2579.747	00:23:47.656	1.807
111945.727	1119	45.727	2.779098317	48.86457487	15	5675	10.669	0.174	2.921	2590.416	00:24:48.920	1.740
112056.477	1120	56.477	2.778845195	48.86397734	25	5675	68.996	0.975	3.213	2659.412	00:25:59.670	1.705
112057.483	1120	57.483	2.779198141	48.86389442	25	5675	27.456	27.292	2.520	2686.868	00:26:00.676	1.722
112100.520	1121	00.520	2.779079952	48.86400252	25	5675	14.817	4.879	6.101	2701.685	00:26:03.713	1.728
112104.323	1121	04.323	2.779051967	48.86430545	25	5675	33.754	8.876	6.268	2735.439	00:26:07.516	1.745
112105.323	1121	05.323	2.779025847	48.86446529	15	5675	17.880	17.880	6.256	2753.319	00:26:08.516	1.755
112106.337	1121	06.337	2.778980865	48.86461894	15	5675	17.404	17.164	6.234	2770.723	00:26:09.530	1.765
112210.617	1122	10.617	2.778454601	48.86476495	10	5675	41.840	0.651	5.735	2812.563	00:27:13.810	1.721
112219.317	1122	19.317	2.778598359	48.86478501	15	5675	10.767	1.238	0.882	2823.33	00:27:22.510	1.719
112322.530	1123	22.530	2.77876896	48.8638497	15	5675	104.772	1.657	3.111	2928.102	00:28:25.723	1.717
112330.337	1123	30.337	2.77864404	48.86390288	15	5675	10.898	1.396	5.906	2939	00:28:33.530	1.715
112434.597	1124	34.597	2.778811453	48.86520028	25	5675	144.815	2.254	0.022	3083.815	00:29:37.790	1.735
112435.637	1124	35.637	2.778950882	48.86493541	10	5675	31.180	29.981	3.053	3114.995	00:29:38.830	1.751
112439.343	1124	39.343	2.778978585	48.86483806	10	5675	11.016	2.972	3.093	3126.011	00:29:42.536	1.754
112542.537	1125	42.537	2.779423985	48.86404724	25	5675	93.813	1.485	3.047	3219.824	00:30:45.730	1.744
112547.510	1125	47.510	2.779355061	48.86418612	25	5675	16.251	3.268	6.200	3236.075	00:30:50.703	1.749
112551.330	1125	51.330	2.779273084	48.86430093	15	5675	14.111	3.694	6.163	3250.186	00:30:54.523	1.753
112654.497	1126	54.497	2.778845365	48.86420756	25	5675	33.015	0.523	3.800	3283.201	00:31:57.690	1.712
112659.353	1126	59.353	2.77878447	48.86430206	15	5675	11.418	2.351	6.175	3294.619	00:32:02.546	1.714
112804.527	1128	04.527	2.778262984	48.86545659	25	5675	133.969	2.056	6.207	3428.588	00:33:07.720	1.725
112810.327	1128	10.327	2.778407126	48.86543759	15	5675	10.771	1.857	2.231	3439.359	00:33:13.520	1.725
112917.563	1129	17.563	2.778930406	48.86428156	25	5675	134.167	1.995	3.065	3573.526	00:34:20.756	1.734
112925.573	1129	25.573	2.778950652	48.86437919	15	5675	10.959	1.368	0.035	3584.485	00:34:28.766	1.733
113029.723	1130	29.723	2.778743232	48.86434112	25	5675	15.777	0.246	3.885	3600.262	00:35:32.916	1.688
113531.027	1135	31.027	2.778616374	48.86491991	15	5675	65.040	0.216	6.246	3665.302	00:40:34.220	1.506
113630.397	1136	30.397	2.778623299	48.86450236	25	5675	46.442	0.782	3.139	3711.744	00:41:33.590	1.489
113638.917	1136	38.917	2.778501075	48.86444842	15	5675	10.779	1.265	3.507	3722.523	00:41:42.110	1.488
113741.080	1137	41.080	2.778107048	48.86500899	25	5675	68.706	1.105	6.165	3791.229	00:42:44.273	1.478
113745.857	1137	45.857	2.778147244	48.86491809	15	5675	10.530	2.204	3.067	3801.759	00:42:49.050	1.480
113749.857	1137	49.857	2.778216264	48.86482032	15	5675	11.992	2.998	3.023	3813.751	00:42:53.050	1.482
113848.113	1138	48.113	2.778466483	48.86442572	25	5675	47.562	0.816	3.035	3861.313	00:43:51.306	1.467
113854.050	1138	54.050	2.778397932	48.86453658	15	5675	13.313	2.242	6.179	3874.626	00:43:57.243	1.469
113959.097	1139	59.097	2.77862542	48.86463024	15	5675	19.655	0.302	0.390	3894.281	00:45:02.290	1.441
114111.163	1141	11.163	2.778941716	48.86462742	15	5675	23.177	0.322	1.624	3917.458	00:46:14.356	1.412
114222.080	1142	22.080	2.77835179	48.8649575	25	5675	56.710	0.800	5.989	3974.168	00:47:25.273	1.397
114227.943	1142	27.943	2.778420453	48.86486849	15	5675	11.105	1.894	3.012	3985.273	00:47:31.136	1.398
114355.053	1143	55.053	2.778439468	48.86493756	25	5675	7.807	0.090	0.047	3993.08	00:48:58.246	1.359
114500.190	1145	00.190	2.778764736	48.86514952	25	5675	33.522	0.515	0.255	4026.602	00:50:03.383	1.341
114504.070	1145	04.070	2.778807611	48.86504273	15	5675	12.285	3.166	3.074	4038.887	00:50:07.263	1.343
114611.290	1146	11.290	2.778702473	48.86428821	15	5675	84.269	1.254	3.165	4123.156	00:51:14.483	1.341
114729.220	1147	29.220	2.778913809	48.86462437	25	5675	40.467	0.519	0.106	4163.623	00:52:32.413	1.321
114849.633	1148	49.633	2.778707608	48.8648087	25	5675	25.467	0.317	6.096	4189.09	00:53:52.826	1.296
114857.367	1148	57.367	2.778687126	48.8648999	15	5675	10.254	1.326	6.245	4199.344	00:54:00.560	1.296
114958.660	1149	58.660	2.778804156	48.86507248	15	5675	21.022	0.343	0.115	4220.366	00:55:01.853	1.278
115001.447	1150	01.447	2.778871416	48.86498524	15	5675	10.882	3.905	3.012	4231.248	00:55:04.640	1.280
115008.417	1150	08.417	2.778901797	48.86489224	15	5675	10.580	1.518	3.086	4241.828	00:55:11.610	1.281
115114.610	1151	14.610	2.778794259	48.86598984	25	5675	122.327	1.848	6.266	4364.155	00:56:17.803	1.292
115122.380	1151	22.380	2.778781702	48.8658983	15	5675	10.222	1.316	3.165	4374.377	00:56:25.573	1.292
115224.587	1152	24.587	2.778950259	48.8647139	25	5675	132.305	2.127	3.118	4506.682	00:57:27.780	1.307
115227.563	1152	27.563	2.778895308	48.86480522	15	5675	10.925	3.671	6.182	4517.607	00:57:30.756	1.309
115332.637	1153	32.637	2.779786207	48.86598422	25	5675	146.475	2.251	0.128	4664.082	00:58:35.830	1.327
115333.563	1153	33.563	2.779758924	48.86584704	15	5675	15.387	16.617	3.175	4679.469	00:58:36.756	1.331
115336.547	1153	36.547	2.779671334	48.86592912	15	5675	11.159	3.740	6.103	4690.628	00:58:39.740	1.333
115342.463	1153	42.463	2.779553627	48.86601522	15	5675	12.887	2.178	6.054	4703.515	00:58:45.656	1.334
115441.630	1154	41.630	2.779659181	48.86481614	25	5675	133.584	2.258	3.127	4837.099	00:59:44.823	1.349
115444.337	1154	44.337	2.779578603	48.86493356	15	5675	14.332	5.294	6.167	4851.431	00:59:47.530	1.352
115447.337	1154	47.337	2.779573995	48.86503239	15	5675	10.997	3.666	6.275	4862.428	00:59:50.530	1.354
115552.647	1155	52.647	2.779388372	48.86487074	25	5675	22.543	0.345	3.334	4884.971	01:00:55.840	1.336
115705.737	1157	05.737	2.778461317	48.86554634	25	5675	101.290	1.386	6.054	4986.261	01:02:08.930	1.337
115710.500	1157	10.500	2.778625218	48.86553344	15	5675	12.094	2.539	2.004	4998.355	01:02:13.693	1.339
115714.517	1157	14.517	2.778799973	48.86550934	15	5675	13.082	3.257	2.252	5011.437	01:02:17.710	1.341
115815.880	1158	15.880	2.77894706	48.8648578	15	5675	73.260	1.194	3.103	5084.697	01:03:19.073	1.338
115818.560	1158	18.560	2.778938636	48.86495104	15	5675	10.388	3.876	6.268	5095.085	01:03:21.753	1.340
115822.520	1158	22.520	2.779050741	48.8650273	15	5675	11.807	2.982	0.244	5106.892	01:03:25.713	1.342
115825.510	1158	25.510	2.779161056	48.86510275	10	5675	11.651	3.897	0.243	5118.543	01:03:28.703	1.344
115927.723	1159	27.723	2.779542466	48.86546993	15	5675	49.484	0.795	0.175	5168.027	01:04:30.916	1.335
115930.700	1159	30.700	2.779436634	48.86554275	15	5675	11.213	3.767	6.041	5179.24	01:04:33.893	1.337
115934.480	1159	34.480	2.779375682	48.86564393	15	5675	12.107	3.203	6.181	5191.347	01:04:37.673	1.339
115937.490	1159	37.490	2.779273621	48.86575555	15	5675	14.492	4.815	6.129	5205.839	01:04:40.683	1.341
120035.283	1200	35.283	2.778524146	48.86499356	15	5675	100.983	1.747	3.307	5306.822	01:05:38.476	1.347
120045.277	1200	45.277	2.778644166	48.86493416	10	5675	10.999	1.101	2.812	5317.821	01:05:48.470	1.347
120145.470	1201	45.470	2.778439248	48.86483371	15	5675	18.715	0.311	3.474	5336.536	01:06:48.663	1.331
120301.020	1203	01.020	2.77879799	48.86467199	25	5675	31.850	0.422	2.783	5368.386	01:08:04.213	1.314
120303.027	1203	03.027	2.778753054	48.86456572	25	5675	12.269	6.113	3.213	5380.655	01:08:06.220	1.317
120305.850	1203	05.850	2.778772962	48.86475892	15	5675	21.537	7.629	0.017	5402.192	01:08:09.043	1.321
120306.840	1203	06.840	2.778802363	48.86485192	15	5675	10.565	10.672	0.053	5412.757	01:08:10.033	1.323
120310.833	1203	10.833	2.778838521	48.86494374	15	5675	10.550	2.642	0.067	5423.307	01:08:14.026	1.325
120427.080	1204	27.080	2.778765073	48.86399832	25	5675	105.286	1.381	3.155	5528.593	01:09:30.273	1.326
120436.013	1204	36.013	2.778676557	48.86407176	15	5675	10.430	1.168	6.083	5539.023	01:09:39.206	1.325
120901.757	1209	01.757	2.778968557	48.86466875	25	5675	69.758	0.263	0.083	5608.781	01:14:04.950	1.262
120905.757	1209	05.757	2.779093674	48.86471899	25	5675	10.736	2.684	0.399	5619.517	01:14:08.950	1.263
120909.757	1209	09.757	2.779111263	48.86480694	15	5675	9.866	2.466	0.034	5629.383	01:14:12.950	1.264
121014.070	1210	14.070	2.779476996	48.86547352	15	5675	78.830	1.226	0.093	5708.213	01:15:17.263	1.264
121024.230	1210	24.230	2.779433708	48.86538737	15	5675	10.093	0.993	3.227	5718.306	01:15:27.423	1.263
121123.350	1211	23.350	2.779321604	48.86573359	15	5675	39.372	0.666	6.228	5757.678	01:16:26.543	1.255
121235.557	1212	35.557	2.779288053	48.8659822	15	5675	27.759	0.384	6.260	5785.437	01:17:38.750	1.242
121343.627	1213	43.627	2.779536367	48.86565305	25	5675	40.879	0.601	3.014	5826.316	01:18:46.820	1.233
121348.230	1213	48.230	2.779408935	48.86568799	10	5675	10.113	2.197	5.728	5836.429	01:18:51.423	1.234
121450.720	1214	50.720	2.779414439	48.86540892	15	5675	31.040	0.497	3.138	5867.469	01:19:53.913	1.224
121557.527	1215	57.527	2.779122623	48.86564877	15	5675	34.187	0.512	6.079	5901.656	01:21:00.720	1.214
121606.280	1216	06.280	2.779151923	48.86555708	10	5675	10.421	1.191	3.087	5912.077	01:21:09.473	1.214
121705.353	1217	05.353	2.778192319	48.86537555	15	5675	73.151	1.238	3.873	5985.228	01:22:08.546	1.214
121945.800	1219	45.800	2.77833306	48.8666229	15	5675	139.111	0.867	0.019	6124.339	01:24:48.993	1.203
121950.223	1219	50.223	2.778225943	48.86668919	10	5675	10.768	2.435	6.013	6135.107	01:24:53.416	1.205
122058.473	1220	58.473	2.778092549	48.86661671	25	5675	12.669	0.186	3.447	6147.776	01:26:01.666	1.191
122234.300	1222	34.300	2.7782032	48.86627226	25	5675	39.158	0.409	3.087	6186.934	01:27:37.493	1.177
122600.160	1226	00.160	2.777814848	48.86643363	25	5675	33.641	0.163	5.893	6220.575	01:31:03.353	1.139
122606.447	1226	06.447	2.777691996	48.86647424	15	5675	10.071	1.602	5.806	6230.646	01:31:09.640	1.139
123244.700	1232	44.700	2.778112462	48.86661455	25	5675	34.534	0.087	0.474	6265.18	01:37:47.893	1.068
123404.617	1234	04.617	2.777552484	48.86669519	25	5675	41.997	0.526	5.412	6307.177	01:39:07.810	1.060
123715.897	1237	15.897	2.778732945	48.86651518	15	5675	88.777	0.464	2.299	6395.954	01:42:19.090	1.042
123725.447	1237	25.447	2.7786139	48.86656261	15	5675	10.193	1.067	5.878	6406.147	01:42:28.640	1.042
123749.440	1237	49.440	2.778551459	48.86671243	25	5675	17.279	0.720	6.212	6423.426	01:42:52.633	1.041
123943.443	1239	43.443	2.778063593	48.86655343	25	5675	39.880	0.350	3.625	6463.306	01:44:46.636	1.028
123944.447	1239	44.447	2.778141726	48.86662736	25	5675	10.019	9.979	0.179	6473.325	01:44:47.640	1.030
124049.663	1240	49.663	2.778281404	48.86649834	25	5675	17.625	0.270	2.959	6490.95	01:45:52.856	1.022
124220.800	1242	20.800	2.778255267	48.86639249	25	5675	11.927	0.131	3.184	6502.877	01:47:23.993	1.009
124255.547	1242	55.547	2.778255267	48.86639249	0	5675	0.000	0.000	0.000	6502.877	01:47:58.740	1.004
125013.927	1250	13.927	2.777824986	48.8667708	25	5675	52.575	0.120	6.091	6555.452	01:55:17.120	0.948
125420.543	1254	20.543	2.778143888	48.86649708	25	5675	38.376	0.156	2.945	6593.828	01:59:23.736	0.920
125529.337	1255	29.337	2.777849016	48.8665862	25	5675	23.770	0.346	5.768	6617.598	02:00:32.530	0.915
125641.613	1256	41.613	2.777417774	48.86645862	15	5675	34.636	0.479	3.666	6652.234	02:01:44.806	0.911
125749.757	1257	49.757	2.777433613	48.86638439	25	5675	8.337	0.122	3.105	6660.571	02:02:52.950	0.903
125902.663	1259	02.663	2.778095556	48.86670502	25	5675	60.198	0.826	0.340	6720.769	02:04:05.856	0.903
130022.273	1300	22.273	2.777713721	48.86671447	25	5675	27.996	0.352	4.856	6748.765	02:05:25.466	0.897
130137.213	1301	37.213	2.776835719	48.86649179	25	5675	68.932	0.920	3.735	6817.697	02:06:40.406	0.897
130147.077	1301	47.077	2.776696604	48.86646218	15	5675	10.711	1.086	3.818	6828.408	02:06:50.270	0.897
130250.460	1302	50.460	2.775496749	48.86746838	25	5675	142.308	2.245	6.081	6970.716	02:07:53.653	0.908
130252.400	1302	52.400	2.775311812	48.86751629	15	5675	14.560	7.505	5.697	6985.276	02:07:55.593	0.910
130300.217	1303	00.217	2.775183324	48.86759524	10	5675	12.873	1.647	6.010	6998.149	02:08:03.410	0.911
130358.397	1303	58.397	2.774502052	48.86820492	15	5675	84.198	1.447	6.093	7082.347	02:09:01.590	0.915
130510.403	1305	10.403	2.772596843	48.86871996	15	5675	150.881	2.095	5.713	7233.228	02:10:13.596	0.926
130517.227	1305	17.227	2.772551435	48.868634	10	5675	10.123	1.483	3.233	7243.351	02:10:20.420	0.926
130628.507	1306	28.507	2.7731955	48.86767289	15	5675	116.845	1.639	3.027	7360.196	02:11:31.700	0.933
130815.447	1308	15.447	2.772274224	48.86790527	25	5675	72.277	0.676	5.684	7432.473	02:13:18.640	0.929
130918.667	1309	18.667	2.773664546	48.86827851	25	5675	109.996	1.740	0.572	7542.469	02:14:21.860	0.936
130926.610	1309	26.610	2.77383061	48.86823742	15	5675	12.997	1.636	2.532	7555.466	02:14:29.803	0.936
131027.917	1310	27.917	2.775185705	48.86724281	15	5675	148.639	2.425	2.912	7704.10500000001	02:15:31.110	0.947
131033.247	1310	33.247	2.775280935	48.86716516	15	5675	11.102	2.083	2.934	7715.207	02:15:36.440	0.948
131038.283	1310	38.283	2.775389461	48.86707846	15	5675	12.498	2.482	2.930	7727.705	02:15:41.476	0.949
131138.553	1311	38.553	2.776946002	48.86648541	15	5675	131.744	2.186	2.720	7859.449	02:16:41.746	0.958
131248.450	1312	48.450	2.778068412	48.86627377	25	5675	85.539	1.224	2.406	7944.988	02:17:51.643	0.961
131252.470	1312	52.470	2.77800817	48.86618432	10	5675	10.884	2.707	3.256	7955.872	02:17:55.663	0.961
131257.213	1312	57.213	2.777989244	48.86609258	10	5675	10.297	2.171	3.177	7966.169	02:18:00.406	0.962
131404.090	1314	04.090	2.777167957	48.86552701	15	5675	87.050	1.302	3.384	8053.219	02:19:07.283	0.965
131522.370	1315	22.370	2.77749456	48.86487398	25	5675	76.470	0.977	3.057	8129.689	02:20:25.563	0.965
131637.790	1316	37.790	2.777744416	48.8664282	25	5675	173.824	2.305	0.027	8303.513	02:21:40.983	0.977
131647.210	1316	47.210	2.777882392	48.86640114	15	5675	10.548	1.120	2.425	8314.06100000001	02:21:50.403	0.977
