# Position data for device 16 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111534.173	1115	34.173	2.779989969	48.86778105	0	5724	0	0	0	0	00:00:00.000	0
112720.507	1127	20.507	2.78130631	48.86843292	0	5724	120.654	0.171	0.336	120.654	00:11:46.334	0.171
113931.533	1139	31.533	2.77836664	48.8682497	10	5724	216.337	0.296	4.365	336.991	00:23:57.360	0.234
113944.617	1139	44.617	2.778448282	48.86823227	15	5724	6.288	0.481	2.461	343.279	00:24:10.444	0.237
113957.640	1139	57.640	2.778531947	48.86831638	10	5724	11.184	0.859	0.170	354.463	00:24:23.467	0.242
114108.987	1141	08.987	2.778329841	48.86856865	15	5724	31.725	0.445	6.145	386.188	00:25:34.814	0.252
114116.600	1141	16.600	2.778440124	48.86850043	15	5724	11.084	1.456	2.869	397.272	00:25:42.427	0.258
114140.600	1141	40.600	2.778530115	48.86833406	5	5724	19.643	0.818	3.048	416.915	00:26:06.427	0.266
114147.567	1141	47.567	2.778461599	48.86837217	10	5724	6.570	0.943	5.982	423.485	00:26:13.394	0.269
114208.570	1142	08.570	2.778374218	48.86837983	5	5724	6.458	0.307	5.182	429.943	00:26:34.397	0.270
114240.587	1142	40.587	2.778344844	48.86834037	5	5724	4.888	0.153	3.270	434.831	00:27:06.414	0.267
114345.883	1143	45.883	2.778443565	48.8681866	15	5724	18.569	0.284	3.031	453.4	00:28:11.710	0.268
114349.813	1143	49.813	2.778545138	48.86825971	15	5724	11.023	2.805	0.236	464.423	00:28:15.640	0.274
114352.797	1143	52.797	2.778558654	48.86834195	10	5724	9.200	3.083	0.028	473.623	00:28:18.624	0.279
114451.007	1144	51.007	2.778350818	48.86825012	15	5724	18.335	0.315	3.514	491.958	00:29:16.834	0.280
114453.853	1144	53.853	2.778211276	48.86831274	15	5724	12.370	4.346	5.916	504.328	00:29:19.680	0.287
114601.893	1146	01.893	2.778500819	48.86824957	25	5724	22.347	0.328	2.472	526.675	00:30:27.720	0.288
114706.847	1147	06.847	2.778097159	48.86827012	15	5724	29.662	0.457	4.999	556.337	00:31:32.674	0.294
114708.880	1147	08.880	2.778223689	48.8683299	15	5724	11.408	5.611	0.351	567.745	00:31:34.707	0.300
114714.627	1147	14.627	2.778346583	48.86827735	10	5724	10.734	1.868	2.758	578.479	00:31:40.454	0.304
114811.950	1148	11.950	2.778309259	48.86852121	15	5724	27.259	0.476	6.257	605.738	00:32:37.777	0.309
114818.590	1148	18.590	2.778245007	48.86842843	10	5724	11.342	1.708	3.261	617.08	00:32:44.417	0.314
114921.783	1149	21.783	2.778245301	48.86801021	25	5724	46.514	0.736	3.141	663.594	00:33:47.610	0.327
114929.777	1149	29.777	2.778207914	48.86810419	15	5724	10.805	1.352	6.215	674.399	00:33:55.604	0.331
115032.117	1150	32.117	2.777994465	48.86837985	15	5724	34.417	0.552	6.150	708.816	00:34:57.944	0.338
115038.597	1150	38.597	2.778081531	48.86845359	15	5724	10.390	1.603	0.201	719.206	00:35:04.424	0.342
115141.803	1151	41.803	2.778255681	48.86849204	15	5724	13.457	0.213	0.665	732.663	00:36:07.630	0.338
115250.157	1152	50.157	2.77797782	48.86812024	15	5724	46.091	0.674	3.270	778.754	00:37:15.984	0.348
115354.920	1153	54.920	2.778916773	48.86800682	15	5724	69.940	1.080	2.182	848.694	00:38:20.747	0.369
115404.817	1154	04.817	2.778784246	48.86798215	10	5724	10.090	1.020	3.889	858.784	00:38:30.644	0.372
115503.137	1155	03.137	2.778055831	48.86778852	15	5724	57.549	0.987	3.717	916.333	00:39:28.964	0.387
115610.897	1156	10.897	2.77775694	48.86748925	25	5724	39.842	0.588	3.312	956.175	00:40:36.724	0.392
115717.947	1157	17.947	2.777322953	48.86718087	25	5724	46.769	0.698	3.379	1002.944	00:41:43.774	0.401
115827.877	1158	27.877	2.777141364	48.86739723	25	5724	27.496	0.393	6.140	1030.44	00:42:53.704	0.400
115940.867	1159	40.867	2.776182555	48.86758806	15	5724	73.385	1.005	5.570	1103.825	00:44:06.694	0.417
120049.857	1200	49.857	2.776971326	48.86725619	25	5724	68.572	0.994	2.754	1172.397	00:45:15.684	0.432
120155.963	1201	55.963	2.777052731	48.86712459	25	5724	15.805	0.239	3.036	1188.202	00:46:21.790	0.427
120159.890	1201	59.890	2.776988667	48.86720995	25	5724	10.591	2.697	6.155	1198.793	00:46:25.717	0.430
120306.860	1203	06.860	2.776814922	48.86726278	25	5724	14.020	0.209	5.769	1212.813	00:47:32.687	0.425
120313.627	1203	13.627	2.77690267	48.86719205	10	5724	10.159	1.501	2.932	1222.972	00:47:39.454	0.428
120414.957	1204	14.957	2.777068399	48.86730712	25	5724	17.642	0.288	0.243	1240.614	00:48:40.784	0.425
120533.917	1205	33.917	2.776966687	48.86735793	10	5724	9.352	0.118	5.952	1249.966	00:49:59.744	0.417
120744.957	1207	44.957	2.777020118	48.8671815	25	5724	20.009	0.153	3.090	1269.975	00:52:10.784	0.406
120752.877	1207	52.877	2.776879455	48.86721039	10	5724	10.795	1.363	5.587	1280.77	00:52:18.704	0.408
120851.077	1208	51.077	2.77662036	48.86710248	15	5724	22.459	0.386	3.532	1303.229	00:53:16.904	0.408
121002.920	1210	02.920	2.776953035	48.86718935	15	5724	26.219	0.365	0.582	1329.448	00:54:28.747	0.407
121005.617	1210	05.617	2.777051294	48.86712202	15	5724	10.388	3.852	2.896	1339.836	00:54:31.444	0.410
121007.637	1210	07.637	2.777132262	48.86703458	15	5724	11.392	5.640	2.984	1351.228	00:54:33.464	0.413
121012.653	1210	12.653	2.777201467	48.86695202	10	5724	10.489	2.091	2.999	1361.717	00:54:38.480	0.415
121122.897	1211	22.897	2.776896453	48.86687074	25	5724	24.107	0.343	3.713	1385.824	00:55:48.724	0.414
121236.153	1212	36.153	2.776755899	48.86734384	25	5724	53.616	0.732	6.232	1439.44	00:57:01.980	0.421
121346.950	1213	46.950	2.77669963	48.86741482	25	5724	8.906	0.126	6.148	1448.346	00:58:12.777	0.415
121516.120	1215	16.120	2.77683939	48.86724904	25	5724	21.090	0.237	2.998	1469.436	00:59:41.947	0.410
122149.387	1221	49.387	2.777065746	48.8669878	25	5724	33.455	0.085	2.994	1502.891	01:06:15.214	0.378
122151.333	1221	51.333	2.776867089	48.86702861	10	5724	15.246	7.835	5.587	1518.137	01:06:17.160	0.382
122156.347	1221	56.347	2.776804671	48.86707196	15	5724	6.645	1.325	6.041	1524.782	01:06:22.174	0.383
122255.640	1222	55.640	2.776660174	48.86701404	15	5724	12.393	0.209	3.546	1537.175	01:07:21.467	0.380
122403.967	1224	03.967	2.776657604	48.86687184	15	5724	15.816	0.231	3.145	1552.991	01:08:29.794	0.378
122412.667	1224	12.667	2.776738618	48.86695371	10	5724	10.869	1.249	0.168	1563.86	01:08:38.494	0.380
122509.937	1225	09.937	2.776813689	48.86709993	25	5724	17.167	0.300	0.088	1581.027	01:09:35.764	0.379
122518.867	1225	18.867	2.776787378	48.86701078	10	5724	10.101	1.131	3.192	1591.128	01:09:44.694	0.380
122617.937	1226	17.937	2.776856138	48.86694417	25	5724	8.959	0.152	2.966	1600.087	01:10:43.764	0.377
122625.700	1226	25.700	2.776735215	48.86689527	15	5724	10.396	1.339	3.542	1610.483	01:10:51.527	0.379
122727.063	1227	27.063	2.776564138	48.86700515	25	5724	17.506	0.285	6.022	1627.989	01:11:52.890	0.377
122834.030	1228	34.030	2.77659993	48.86709694	15	5724	10.540	0.157	0.067	1638.529	01:12:59.857	0.374
122840.973	1228	40.973	2.77671342	48.86702596	10	5724	11.466	1.651	2.874	1649.995	01:13:06.800	0.376
122941.373	1229	41.373	2.777047531	48.86697088	15	5724	25.234	0.418	2.337	1675.229	01:14:07.200	0.377
123048.043	1230	48.043	2.777283858	48.86726593	25	5724	37.103	0.557	0.137	1712.332	01:15:13.870	0.379
123155.053	1231	55.053	2.777866853	48.8669794	15	5724	53.292	0.795	2.806	1765.624	01:16:20.880	0.385
123301.150	1233	01.150	2.778310389	48.86686689	15	5724	34.823	0.527	2.548	1800.447	01:17:26.977	0.387
123408.917	1234	08.917	2.778618592	48.86689813	25	5724	22.847	0.337	1.037	1823.294	01:18:34.744	0.387
123410	1234	10	2.778618592	48.86689813	25	5724	0.000	0.000	0.000	1823.294	01:18:35.827	0.387
123412.697	1234	12.697	2.778475699	48.86689584	25	5724	10.472	3.883	4.619	1833.766	01:18:38.524	0.389
123413.690	1234	13.690	2.778475699	48.86689584	15	5724	0.000	0.000	0.000	1833.766	01:18:39.517	0.389
123414.673	1234	14.673	2.778334962	48.86688891	15	5724	10.340	10.519	4.433	1844.106	01:18:40.500	0.391
123519.007	1235	19.007	2.77845696	48.86704853	25	5724	19.876	0.309	0.130	1863.982	01:19:44.834	0.390
125702.367	1257	02.367	2.778929089	48.86635374	25	5724	84.663	0.065	3.026	1948.645	01:41:28.194	0.320
125703.360	1257	03.360	2.778929089	48.86635374	25	5724	0.000	0.000	0.000	1948.645	01:41:29.187	0.320
125718.827	1257	18.827	2.778991991	48.86643782	10	5724	10.425	0.674	0.127	1959.07	01:41:44.654	0.321
125719.793	1257	19.793	2.778991991	48.86643782	10	5724	0.000	0.000	0.000	1959.07	01:41:45.620	0.321
125831.097	1258	31.097	2.778947711	48.86621892	25	5724	24.561	0.344	3.176	1983.631	01:42:56.924	0.321
125940.127	1259	40.127	2.778810394	48.86663663	25	5724	47.534	0.689	6.227	2031.165	01:44:05.954	0.325
125946.823	1259	46.823	2.778916528	48.8665732	15	5724	10.499	1.568	2.863	2041.664	01:44:12.650	0.327
130047.220	1300	47.220	2.779515693	48.86606563	10	5724	71.512	1.184	2.943	2113.176	01:45:13.047	0.335
130200.527	1302	00.527	2.779155717	48.86606535	25	5724	26.375	0.360	4.708	2139.551	01:46:26.354	0.335
130206.477	1302	06.477	2.779286969	48.8660224	15	5724	10.738	1.805	2.661	2150.289	01:46:32.304	0.336
130311.037	1303	11.037	2.77993434	48.86564971	15	5724	62.991	0.976	2.854	2213.28	01:47:36.864	0.343
130314.733	1303	14.733	2.779791303	48.86560022	15	5724	11.838	3.203	3.599	2225.118	01:47:40.560	0.344
130417.083	1304	17.083	2.779092842	48.86548402	15	5724	52.782	0.847	3.938	2277.9	01:48:42.910	0.349
130525.197	1305	25.197	2.779752413	48.86555846	25	5724	49.030	0.720	0.985	2326.93	01:49:51.024	0.353
130528.173	1305	28.173	2.779779532	48.86545985	15	5724	11.146	3.745	3.095	2338.076	01:49:54.000	0.355
130634.483	1306	34.483	2.779671886	48.86567364	15	5724	25.051	0.378	6.198	2363.127	01:51:00.310	0.355
130635.463	1306	35.463	2.779797898	48.86553989	15	5724	17.508	17.865	2.983	2380.635	01:51:01.290	0.357
130644.770	1306	44.770	2.779861438	48.86563458	10	5724	11.514	1.237	0.114	2392.149	01:51:10.597	0.359
131950.780	1319	50.780	2.779471694	48.86525922	25	5724	50.579	0.064	3.316	2442.728	02:04:16.607	0.328
131957.247	1319	57.247	2.77962602	48.86523496	15	5724	11.625	1.798	2.318	2454.353	02:04:23.074	0.329
132051.413	1320	51.413	2.780283415	48.86533107	15	5724	49.339	0.911	0.860	2503.692	02:05:17.240	0.333
132158.227	1321	58.227	2.780110002	48.86565455	25	5724	38.155	0.571	6.192	2541.847	02:06:24.054	0.335
132204.227	1322	04.227	2.78002544	48.86557613	10	5724	10.698	1.783	3.323	2552.545	02:06:30.054	0.336
132216.030	1322	16.030	2.78002544	48.86557613	10	5724	0.000	0.000	0.000	2552.545	02:06:41.857	0.336
132221.063	1322	21.063	2.780038517	48.86551432	5	5724	6.941	1.379	3.106	2559.486	02:06:46.890	0.336
132312.070	1323	12.070	2.779963807	48.86548819	5	5724	6.198	0.122	3.594	2565.684	02:07:37.897	0.335
132316.033	1323	16.033	2.779957779	48.86548108	5	5724	0.906	0.229	3.285	2566.59	02:07:41.860	0.335
132413.257	1324	13.257	2.779945674	48.86556365	25	5724	9.226	0.161	6.258	2575.816	02:08:39.084	0.334
132519.370	1325	19.370	2.779934474	48.86576601	15	5724	22.521	0.341	6.274	2598.337	02:09:45.197	0.334
132523.343	1325	23.343	2.780009429	48.86566304	15	5724	12.701	3.197	3.018	2611.038	02:09:49.170	0.335
132625.607	1326	25.607	2.779953301	48.86552214	15	5724	16.201	0.260	3.209	2627.239	02:10:51.434	0.335
132730.487	1327	30.487	2.780055399	48.86553693	15	5724	7.659	0.118	0.865	2634.898	02:11:56.314	0.333
132733.380	1327	33.380	2.779991435	48.86540796	10	5724	15.090	5.216	3.226	2649.988	02:11:59.207	0.335
132836.497	1328	36.497	2.779874634	48.8656827	25	5724	31.732	0.503	6.211	2681.72	02:13:02.324	0.336
132932.727	1329	32.727	2.779866513	48.86560486	15	5724	8.678	0.154	3.159	2690.398	02:13:58.554	0.335
132947.067	1329	47.067	2.779935699	48.86552577	10	5724	10.152	0.708	2.994	2700.55	02:14:12.894	0.335
133018.140	1330	18.140	2.779981895	48.86548122	10	5724	6.001	0.193	2.967	2706.551	02:14:43.967	0.335
133041.130	1330	41.130	2.780028296	48.86543523	5	5724	6.142	0.267	2.972	2712.693	02:15:06.957	0.335
133049.163	1330	49.163	2.78003377	48.86542839	5	5724	0.860	0.107	3.006	2713.553	02:15:14.990	0.334
133141.053	1331	41.053	2.779737221	48.86579458	25	5724	46.161	0.890	6.146	2759.714	02:16:06.880	0.338
133144.090	1331	44.090	2.779817456	48.86567288	15	5724	14.757	4.859	3.030	2774.471	02:16:09.917	0.340
133146.113	1331	46.113	2.779859976	48.86558732	15	5724	10.013	4.950	3.057	2784.484	02:16:11.940	0.341
133152.130	1331	52.130	2.779921308	48.86550575	10	5724	10.124	1.683	3.014	2794.608	02:16:17.957	0.342
133157.140	1331	57.140	2.780041233	48.86553054	5	5724	9.209	1.838	0.688	2803.817	02:16:22.967	0.343
133230.113	1332	30.113	2.780118022	48.86550676	5	5724	6.217	0.189	2.640	2810.034	02:16:55.940	0.342
133238.117	1332	38.117	2.78012826	48.86550219	5	5724	0.906	0.113	2.778	2810.94	02:17:03.944	0.342
133253.173	1332	53.173	2.780099129	48.86549175	5	5724	2.430	0.161	3.585	2813.37	02:17:19.000	0.341
133353.087	1333	53.087	2.780075883	48.86548783	10	5724	1.758	0.029	3.931	2815.128	02:18:18.914	0.339
133458.413	1334	58.413	2.779873056	48.86572312	15	5724	30.094	0.461	6.137	2845.222	02:19:24.240	0.340
133501.403	1335	01.403	2.779957311	48.8656508	15	5724	10.139	3.391	2.946	2855.361	02:19:27.230	0.341
133504.457	1335	04.457	2.780017851	48.86553344	5	5724	13.786	4.514	3.054	2869.147	02:19:30.284	0.343
133601.447	1336	01.447	2.780130715	48.8655069	15	5724	8.780	0.154	2.516	2877.927	02:20:27.274	0.342
133608.140	1336	08.140	2.780081743	48.86542281	10	5724	10.017	1.497	3.240	2887.944	02:20:33.967	0.342
133706.347	1337	06.347	2.780117834	48.86550635	25	5724	9.660	0.166	0.073	2897.604	02:21:32.174	0.341
133913.483	1339	13.483	2.780397934	48.86541489	15	5724	22.905	0.180	2.662	2920.509	02:23:39.310	0.339
133916.367	1339	16.367	2.780244885	48.86548741	15	5724	13.813	4.790	5.939	2934.322	02:23:42.194	0.340
134018.830	1340	18.830	2.78012597	48.86545817	25	5724	9.300	0.149	3.746	2943.622	02:24:44.657	0.339
134124.380	1341	24.380	2.780001773	48.86550105	25	5724	10.274	0.157	5.826	2953.896	02:25:50.207	0.338
134229.490	1342	29.490	2.779900237	48.86557319	15	5724	10.942	0.168	6.048	2964.838	02:26:55.317	0.336
134237.163	1342	37.163	2.779981107	48.86549686	10	5724	10.353	1.349	2.963	2975.191	02:27:02.990	0.337
134330.533	1343	30.533	2.779987129	48.86559061	25	5724	10.436	0.196	0.011	2985.627	02:27:56.360	0.336
134436.447	1344	36.447	2.780009284	48.86548109	25	5724	12.288	0.186	3.107	2997.915	02:29:02.274	0.335
134543.437	1345	43.437	2.779433807	48.86542836	25	5724	42.571	0.635	4.218	3040.486	02:30:09.264	0.337
134548.407	1345	48.407	2.779294608	48.86546222	10	5724	10.872	2.188	5.673	3051.358	02:30:14.234	0.339
134651.517	1346	51.517	2.779623434	48.86624849	25	5724	90.706	1.437	0.071	3142.064	02:31:17.344	0.346
134655.160	1346	55.160	2.779490278	48.86621808	15	5724	10.326	2.834	3.784	3152.39	02:31:20.987	0.347
134803.447	1348	03.447	2.779717805	48.86671756	25	5724	57.999	0.849	0.078	3210.389	02:32:29.274	0.351
134911.527	1349	11.527	2.779968618	48.86638301	25	5724	41.499	0.610	3.014	3251.888	02:33:37.354	0.353
134920.127	1349	20.127	2.77983349	48.86642597	15	5724	10.993	1.278	5.790	3262.881	02:33:45.954	0.354
135018.457	1350	18.457	2.779574382	48.8667473	25	5724	40.467	0.694	6.146	3303.348	02:34:44.284	0.356
135021.390	1350	21.390	2.779670391	48.86665945	15	5724	12.039	4.105	2.957	3315.387	02:34:47.217	0.357
135125.530	1351	25.530	2.779382089	48.86682529	25	5724	28.043	0.437	5.994	3343.43	02:35:51.357	0.358
135234.483	1352	34.483	2.779565169	48.86680636	15	5724	13.578	0.197	2.114	3357.008	02:37:00.310	0.356
135946.607	1359	46.607	2.779620517	48.86662403	15	5724	20.680	0.048	3.090	3377.688	02:44:12.434	0.343
140059.260	1400	59.260	2.7795759	48.86643545	25	5724	21.227	0.292	3.182	3398.915	02:45:25.087	0.342
140219.287	1402	19.287	2.779775159	48.86634903	25	5724	17.479	0.218	2.766	3416.394	02:46:45.114	0.341
140224.203	1402	24.203	2.77966261	48.86640288	15	5724	10.192	2.073	5.940	3426.586	02:46:50.030	0.342
140337.537	1403	37.537	2.779238037	48.86605978	25	5724	49.232	0.671	3.350	3475.818	02:48:03.364	0.345
140341.207	1403	41.207	2.779195319	48.8659402	15	5724	13.663	3.723	3.202	3489.481	02:48:07.034	0.346
140346.217	1403	46.217	2.779193493	48.86582106	25	5724	13.251	2.645	3.144	3502.732	02:48:12.044	0.347
140452.420	1404	52.420	2.780202183	48.86586111	15	5724	74.040	1.118	1.342	3576.772	02:49:18.247	0.352
140458.207	1404	58.207	2.780061106	48.86586243	15	5724	10.338	1.786	4.767	3587.11	02:49:24.034	0.353
140605.557	1406	05.557	2.77952336	48.86679944	25	5724	111.412	1.654	6.185	3698.522	02:50:31.384	0.361
140721.810	1407	21.810	2.779569321	48.8665969	15	5724	22.776	0.299	3.103	3721.298	02:51:47.637	0.361
140834.537	1408	34.537	2.779252917	48.86692385	25	5724	43.124	0.593	6.119	3764.422	02:53:00.364	0.363
140941.420	1409	41.420	2.779458506	48.86679387	25	5724	20.878	0.312	2.877	3785.3	02:54:07.247	0.362
141048.520	1410	48.520	2.779191328	48.8667967	15	5724	19.578	0.292	4.774	3804.878	02:55:14.347	0.362
141049.470	1410	49.470	2.779331302	48.86678286	15	5724	10.370	10.916	2.094	3815.248	02:55:15.297	0.363
141156.443	1411	56.443	2.779691416	48.86672991	15	5724	27.034	0.404	2.280	3842.282	02:56:22.270	0.363
141305.497	1413	05.497	2.779445179	48.8670149	25	5724	36.471	0.528	6.136	3878.753	02:57:31.324	0.364
141414.523	1414	14.523	2.779039213	48.86726233	15	5724	40.521	0.587	6.008	3919.274	02:58:40.350	0.366
141524.527	1415	24.527	2.778995777	48.86710949	15	5724	17.294	0.247	3.190	3936.568	02:59:50.354	0.365
141632.433	1416	32.433	2.778679827	48.86684827	25	5724	37.147	0.547	3.346	3973.715	03:00:58.260	0.366
141808.407	1418	08.407	2.778140109	48.86710407	25	5724	48.714	0.508	5.936	4022.429	03:02:34.234	0.367
141915.043	1419	15.043	2.778716293	48.86709259	25	5724	42.235	0.634	1.687	4064.664	03:03:40.870	0.369
142022.517	1420	22.517	2.778282301	48.86687155	15	5724	40.192	0.596	3.466	4104.856	03:04:48.344	0.370
142032.160	1420	32.160	2.778348652	48.86696044	10	5724	11.017	1.142	0.127	4115.873	03:04:57.987	0.371
