# Position data for device 115 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
142723.413	1427	23.413	2.778436014	48.8684252	25	5883	45.879	0.618	0.048	4128.064	02:45:18.360	0.416
142731.030	1427	31.030	2.778578294	48.86838909	15	5883	11.171	1.467	2.544	4139.235	02:45:25.977	0.417
143009.607	1430	09.607	2.778885366	48.86892616	25	5883	63.828	0.403	0.099	4203.063	02:48:04.554	0.417
143014.360	1430	14.360	2.779101397	48.86887477	25	5883	16.828	3.541	2.512	4219.891	02:48:09.307	0.418
143016.383	1430	16.383	2.779248616	48.86882161	25	5883	12.300	6.080	2.694	4232.191	02:48:11.330	0.419
143019.587	1430	19.587	2.779415182	48.86875989	25	5883	14.002	4.370	2.704	4246.193	02:48:14.534	0.421
143322.900	1433	22.900	2.777929898	48.86885761	25	5883	109.360	0.597	5.075	4355.553	02:51:17.847	0.424
143441.640	1434	41.640	2.777976447	48.86871404	25	5883	16.328	0.207	3.086	4371.881	02:52:36.587	0.422
143737.747	1437	37.747	2.778195597	48.86879727	25	5883	18.533	0.105	0.428	4390.414	02:55:32.694	0.417
143905.573	1439	05.573	2.778895293	48.8682887	25	5883	76.336	0.869	2.908	4466.75	02:57:00.520	0.421
144912.783	1449	12.783	2.779320146	48.86897558	25	5883	82.492	0.136	0.107	4549.242	03:07:07.730	0.405
145034.583	1450	34.583	2.778467696	48.8683878	25	5883	90.410	1.105	3.387	4639.652	03:08:29.530	0.410
151019.997	1510	19.997	2.778088553	48.86800916	15	5883	50.448	0.043	3.313	4690.1	03:28:14.944	0.375
151124.223	1511	24.223	2.77791381	48.86791787	25	5883	16.340	0.254	3.460	4706.44	03:29:19.170	0.375
151228.933	1512	28.933	2.777843955	48.86800586	25	5883	11.044	0.171	6.147	4717.484	03:30:23.880	0.374
151337.993	1513	37.993	2.777583753	48.86765485	25	5883	43.445	0.629	3.269	4760.929	03:31:32.940	0.375
151340.987	1513	40.987	2.777723458	48.86767542	15	5883	10.488	3.503	0.863	4771.417	03:31:35.934	0.376
151442.970	1514	42.970	2.777730147	48.86776975	25	5883	10.503	0.169	0.012	4781.92	03:32:37.917	0.375
151445.927	1514	45.927	2.777701521	48.86767678	15	5883	10.551	3.568	3.195	4792.471	03:32:40.874	0.376
151546.940	1515	46.940	2.777049092	48.86704542	15	5883	84.945	1.392	3.317	4877.416	03:33:41.887	0.380
151644.613	1516	44.613	2.776823995	48.86719607	15	5883	23.510	0.408	6.032	4900.926	03:34:39.560	0.381
151655.777	1516	55.777	2.776955485	48.86722574	10	5883	10.183	0.912	0.651	4911.109	03:34:50.724	0.381
151703.787	1517	03.787	2.777030215	48.86719282	5	5883	6.587	0.822	2.770	4917.696	03:34:58.734	0.381
151748.790	1517	48.790	2.77706493	48.86723813	5	5883	5.645	0.125	0.131	4923.341	03:35:43.737	0.380
151855.967	1518	55.967	2.776966535	48.86724075	25	5883	7.215	0.107	4.866	4930.55600000001	03:36:50.914	0.379
152001.943	1520	01.943	2.777137237	48.86721984	15	5883	12.721	0.193	2.190	4943.277	03:37:56.890	0.378
152105.563	1521	05.563	2.776851245	48.86723997	25	5883	21.073	0.331	5.101	4964.35	03:39:00.510	0.378
152113.773	1521	13.773	2.776968228	48.86719044	10	5883	10.189	1.241	2.756	4974.53900000001	03:39:08.720	0.378
152159.777	1521	59.777	2.776983907	48.86717151	5	5883	2.398	0.052	3.000	4976.93700000001	03:39:54.724	0.377
152306.983	1523	06.983	2.776924456	48.86731316	25	5883	16.345	0.243	6.211	4993.28200000001	03:41:01.930	0.377
152414.077	1524	14.077	2.777071911	48.86716049	25	5883	20.125	0.300	2.977	5013.40700000001	03:42:09.024	0.376
152422.753	1524	22.753	2.776996695	48.86723905	10	5883	10.330	1.191	6.120	5023.73700000001	03:42:17.700	0.377
152433.837	1524	33.837	2.776996695	48.86723905	5	5883	0.000	0.000	0.000	5023.73700000001	03:42:28.784	0.376
152528.787	1525	28.787	2.776965543	48.86729001	5	5883	6.110	0.111	6.179	5029.84700000001	03:43:23.734	0.375
152533.757	1525	33.757	2.77694988	48.86729355	5	5883	1.213	0.244	5.633	5031.06	03:43:28.704	0.375
152639.020	1526	39.020	2.777079865	48.86733983	15	5883	10.826	0.166	0.450	5041.886	03:44:33.967	0.374
152649.060	1526	49.060	2.776958069	48.86731062	5	5883	9.497	0.946	3.763	5051.38300000001	03:44:44.007	0.375
152753.227	1527	53.227	2.776959035	48.86723178	15	5883	8.769	0.137	3.139	5060.15200000001	03:45:48.174	0.373
152901.523	1529	01.523	2.777051904	48.86717856	15	5883	9.018	0.132	2.851	5069.17000000001	03:46:56.470	0.372
153012.057	1530	12.057	2.776913832	48.86696039	25	5883	26.289	0.373	3.250	5095.45900000001	03:48:07.004	0.372
153120.187	1531	20.187	2.777203576	48.86721866	15	5883	35.718	0.524	0.190	5131.17700000001	03:49:15.134	0.373
153231.050	1532	31.050	2.776882589	48.86717222	25	5883	24.078	0.340	4.012	5155.25500000001	03:50:25.997	0.373
153428.193	1534	28.193	2.776461833	48.867311	25	5883	34.476	0.294	5.803	5189.73100000001	03:52:23.140	0.372
154126.443	1541	26.443	2.776947255	48.86713333	25	5883	40.686	0.097	2.703	5230.417	03:59:21.390	0.364
154128.477	1541	28.477	2.77678232	48.86721664	25	5883	15.228	7.487	5.955	5245.645	03:59:23.424	0.365
154228.633	1542	28.633	2.776698794	48.86709978	15	5883	14.366	0.239	3.264	5260.011	04:00:23.580	0.365
154336.077	1543	36.077	2.77665228	48.86717177	15	5883	8.702	0.129	6.173	5268.71300000001	04:01:31.024	0.364
154344.977	1543	44.977	2.776776348	48.86721223	10	5883	10.143	1.140	0.485	5278.85600000001	04:01:39.924	0.364
154442.177	1544	42.177	2.776592853	48.86695201	25	5883	31.911	0.558	3.262	5310.76700000001	04:02:37.124	0.365
154450.800	1544	50.800	2.776708446	48.86701326	10	5883	10.869	1.260	0.313	5321.636	04:02:45.747	0.365
154548.010	1545	48.010	2.776761498	48.8669551	15	5883	7.546	0.132	2.986	5329.18200000001	04:03:42.957	0.364
154653.023	1546	53.023	2.776497922	48.86682798	25	5883	23.934	0.368	3.483	5353.11600000001	04:04:47.970	0.364
154655.977	1546	55.977	2.776539144	48.86691627	15	5883	10.273	3.478	0.080	5363.38900000001	04:04:50.924	0.365
154700.953	1547	00.953	2.776663589	48.86696748	10	5883	10.750	2.160	0.395	5374.13900000001	04:04:55.900	0.366
154803.003	1548	03.003	2.776752728	48.86701527	25	5883	8.420	0.136	0.310	5382.55900000001	04:05:57.950	0.365
154811.803	1548	11.803	2.776904871	48.86709742	25	5883	14.413	1.638	0.308	5396.97200000001	04:06:06.750	0.365
154908.990	1549	08.990	2.777076205	48.86705952	25	5883	13.242	0.232	2.482	5410.21400000001	04:07:03.937	0.365
154919.123	1549	19.123	2.777123954	48.86714552	5	5883	10.184	1.005	0.095	5420.39800000001	04:07:14.070	0.365
155014.303	1550	14.303	2.777526925	48.86748985	25	5883	48.356	0.876	0.199	5468.75400000001	04:08:09.250	0.367
155016.300	1550	16.300	2.777490059	48.86739691	25	5883	10.684	5.350	3.210	5479.43800000001	04:08:11.247	0.368
155120.520	1551	20.520	2.777382824	48.86728292	25	5883	14.915	0.232	3.302	5494.35300000001	04:09:15.467	0.367
155122.477	1551	22.477	2.77748757	48.86720738	15	5883	11.379	5.815	2.908	5505.73200000001	04:09:17.424	0.368
155127.807	1551	27.807	2.777550377	48.86717022	10	5883	6.185	1.160	2.859	5511.91700000001	04:09:22.754	0.368
