# Position data for device 54 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112212.440	1122	12.440	2.777914193	48.86548422	15	5696	10.517	1.070	3.300	913.087	00:21:57.127	0.693
112403.637	1124	03.637	2.777662519	48.86536351	25	5696	22.809	0.205	3.482	935.896	00:23:48.324	0.655
112411.597	1124	11.597	2.777726726	48.86544577	25	5696	10.287	1.292	0.132	946.183	00:23:56.284	0.659
113134.633	1131	34.633	2.778853115	48.86503101	15	5696	94.547	0.213	2.710	1040.73	00:31:19.320	0.554
113344.603	1133	44.603	2.777887064	48.86656709	25	5696	184.923	1.423	6.176	1225.653	00:33:29.290	0.610
113554.737	1135	54.737	2.778052675	48.86691131	25	5696	40.160	0.309	0.082	1265.813	00:35:39.424	0.592
113604.750	1136	04.750	2.778039798	48.86687238	25	5696	4.431	0.443	3.198	1270.244	00:35:49.437	0.591
113804.917	1138	04.917	2.777857996	48.86562643	25	5696	139.211	1.158	3.166	1409.455	00:37:49.604	0.621
114009.113	1140	09.113	2.777958888	48.86556734	25	5696	9.891	0.080	2.859	1419.346	00:39:53.800	0.593
114217.237	1142	17.237	2.77786686	48.86664624	25	5696	120.183	0.938	6.269	1539.529	00:42:01.924	0.610
114427.440	1144	27.440	2.777929629	48.8649077	25	5696	193.412	1.485	3.135	1732.941	00:44:12.127	0.653
114618.687	1146	18.687	2.777589107	48.86595104	25	5696	118.691	1.067	6.228	1851.632	00:46:03.374	0.670
114621.477	1146	21.477	2.777597373	48.86605886	15	5696	12.007	4.304	0.013	1863.639	00:46:06.164	0.674
114828.787	1148	28.787	2.777715276	48.86568789	25	5696	42.153	0.331	3.088	1905.792	00:48:13.474	0.659
115017.967	1150	17.967	2.777855162	48.86516681	25	5696	58.853	0.539	3.096	1964.645	00:50:02.654	0.654
115024.453	1150	24.453	2.777938092	48.86509391	25	5696	10.132	1.562	2.951	1974.777	00:50:09.140	0.656
115211.647	1152	11.647	2.77774467	48.86622748	25	5696	126.868	1.184	6.254	2101.645	00:51:56.334	0.674
115212.617	1152	12.617	2.777847813	48.86604725	25	5696	21.422	22.085	3.044	2123.067	00:51:57.304	0.681
115215.440	1152	15.440	2.777925614	48.86596049	25	5696	11.207	3.970	2.990	2134.274	00:52:00.127	0.684
115404.817	1154	04.817	2.777405981	48.86576277	25	5696	43.967	0.402	3.562	2178.241	00:53:49.504	0.674
115405.627	1154	05.627	2.777633259	48.86555696	25	5696	28.306	34.946	2.956	2206.547	00:53:50.314	0.683
115409.450	1154	09.450	2.777727132	48.86547365	25	5696	11.539	3.018	2.952	2218.086	00:53:54.137	0.686
115612.690	1156	12.690	2.777768443	48.86675734	25	5696	142.802	1.159	0.006	2360.888	00:55:57.377	0.703
115619.657	1156	19.657	2.777633039	48.86670969	25	5696	11.247	1.614	3.594	2372.135	00:56:04.344	0.705
115823.883	1158	23.883	2.77780624	48.86615659	50	5696	62.810	0.506	3.088	2434.945	00:58:08.570	0.698
120033.157	1200	33.157	2.777919386	48.86473772	25	5696	158.022	1.222	3.128	2592.967	01:00:17.844	0.717
120241.320	1202	41.320	2.777976447	48.86544682	25	5696	78.976	0.616	0.014	2671.943	01:02:26.007	0.713
120249.310	1202	49.310	2.777851668	48.86540538	25	5696	10.238	1.281	3.615	2682.181	01:02:33.997	0.714
120433.520	1204	33.520	2.777647604	48.86530328	25	5696	18.775	0.180	3.469	2700.956	01:04:18.207	0.700
120452.477	1204	52.477	2.777756961	48.86512131	10	5696	21.767	1.148	3.040	2722.723	01:04:37.164	0.702
120454.667	1204	54.667	2.777797192	48.86503158	10	5696	10.406	4.752	3.066	2733.129	01:04:39.354	0.705
120458.493	1204	58.493	2.777837242	48.86500089	10	5696	4.501	1.176	2.924	2737.63	01:04:43.180	0.705
120528.507	1205	28.507	2.777710489	48.86490773	10	5696	13.914	0.464	3.368	2751.544	01:05:13.194	0.703
120533.487	1205	33.487	2.777653724	48.86491486	10	5696	4.234	0.850	5.350	2755.778	01:05:18.174	0.703
120604.500	1206	04.500	2.777515822	48.86507209	10	5696	20.196	0.651	6.136	2775.974	01:05:49.187	0.703
120607.450	1206	07.450	2.777510814	48.86508187	10	5696	1.148	0.389	6.197	2777.122	01:05:52.137	0.703
120759.690	1207	59.690	2.777336006	48.86556465	25	5696	55.200	0.492	6.222	2832.322	01:07:44.377	0.697
120804.527	1208	04.527	2.777196426	48.86557045	15	5696	10.247	2.118	4.952	2842.569	01:07:49.214	0.699
120807.503	1208	07.503	2.777055897	48.86557817	15	5696	10.332	3.472	5.025	2852.901	01:07:52.190	0.701
120958.713	1209	58.713	2.777984837	48.86628902	15	5696	104.321	0.938	0.220	2957.222	01:09:43.400	0.707
121008.513	1210	08.513	2.778039389	48.86620358	15	5696	10.309	1.052	3.033	2967.531	01:09:53.200	0.708
121144.697	1211	44.697	2.778080837	48.86664508	25	5696	49.197	0.511	0.016	3016.728	01:11:29.384	0.703
121333.940	1213	33.940	2.778768841	48.86693012	25	5696	59.548	0.545	0.392	3076.276	01:13:18.627	0.699
121334.917	1213	34.917	2.778264967	48.86674874	15	5696	42.069	43.059	3.586	3118.345	01:13:19.604	0.709
121524.680	1215	24.680	2.777784986	48.86744798	25	5696	85.350	0.778	6.166	3203.695	01:15:09.367	0.710
121716.737	1217	16.737	2.777481332	48.86733231	25	5696	25.699	0.229	3.565	3229.394	01:17:01.424	0.699
121902.767	1219	02.767	2.777353235	48.8675468	25	5696	25.635	0.242	6.181	3255.029	01:18:47.454	0.689
121908.650	1219	08.650	2.777348122	48.86744806	15	5696	10.988	1.868	3.150	3266.017	01:18:53.337	0.690
122053.863	1220	53.863	2.777870866	48.86721923	25	5696	45.984	0.437	2.768	3312.001	01:20:38.550	0.685
122244.687	1222	44.687	2.777549085	48.86715248	25	5696	24.717	0.223	3.833	3336.718	01:22:29.374	0.674
122253.507	1222	53.507	2.777536368	48.86724303	15	5696	10.114	1.147	6.259	3346.832	01:22:38.194	0.675
122454.727	1224	54.727	2.778716757	48.86702083	50	5696	89.945	0.742	2.403	3436.777	01:24:39.414	0.677
122926.357	1229	26.357	2.777732419	48.86701785	25	5696	72.120	0.266	4.694	3508.897	01:29:11.044	0.656
123136.583	1231	36.583	2.777737818	48.8672546	25	5696	26.334	0.202	0.004	3535.231	01:31:21.270	0.645
124111.940	1241	11.940	2.777630721	48.8670611	25	5696	22.907	0.040	3.236	3558.138	01:40:56.627	0.587
124322.610	1243	22.610	2.778045368	48.86720707	25	5696	34.446	0.264	0.454	3592.584	01:43:07.297	0.581
124512.807	1245	12.807	2.77798593	48.8669502	25	5696	28.899	0.262	3.181	3621.483	01:44:57.494	0.575
124520.347	1245	20.347	2.777852146	48.8669752	15	5696	10.189	1.351	5.541	3631.672	01:45:05.034	0.576
124719.367	1247	19.367	2.777931394	48.86689039	15	5696	11.076	0.093	2.983	3642.748	01:47:04.054	0.567
124829.347	1248	29.347	2.778121384	48.86641281	25	5696	54.909	0.785	3.074	3697.657	01:48:14.034	0.569
124832.277	1248	32.277	2.778188239	48.86629928	15	5696	13.543	4.622	3.041	3711.2	01:48:16.964	0.571
124836.307	1248	36.307	2.778235762	48.86620747	10	5696	10.788	2.677	3.053	3721.988	01:48:20.994	0.573
124905.437	1249	05.437	2.778170116	48.8664526	15	5696	27.684	0.950	6.237	3749.672	01:48:50.124	0.574
124907.387	1249	07.387	2.778157939	48.8665081	15	5696	6.237	3.198	6.246	3755.909	01:48:52.074	0.575
124909.383	1249	09.383	2.778143846	48.86656184	15	5696	6.065	3.039	6.238	3761.974	01:48:54.070	0.576
124911.567	1249	11.567	2.778132614	48.86660117	15	5696	4.451	2.038	6.234	3766.425	01:48:56.254	0.576
124915.357	1249	15.357	2.778111852	48.86664772	15	5696	5.396	1.424	6.207	3771.821	01:49:00.044	0.577
124941.467	1249	41.467	2.77789982	48.8668983	10	5696	31.906	1.222	6.139	3803.727	01:49:26.154	0.579
125035.353	1250	35.353	2.777901599	48.86690735	10	5696	1.015	0.019	0.034	3804.742	01:50:20.040	0.575
125237.610	1252	37.610	2.777817523	48.86732708	25	5696	47.086	0.385	6.249	3851.828	01:52:22.297	0.571
125241.567	1252	41.567	2.777627351	48.86748565	25	5696	22.476	5.680	6.080	3874.304	01:52:26.254	0.574
125725.320	1257	25.320	2.776349729	48.86613251	200	5696	177.231	0.625	3.301	4051.535	01:57:10.007	0.576
125919.497	1259	19.497	2.777911635	48.86674258	25	5696	133.040	1.165	0.413	4184.575	01:59:04.184	0.586
131901.883	1319	01.883	2.777803628	48.86673644	25	5696	7.943	0.007	4.392	4192.518	02:18:46.570	0.504
132120.897	1321	20.897	2.77705956	48.86748416	100	5696	99.436	0.715	6.114	4291.954	02:21:05.584	0.507
132122.683	1321	22.683	2.77705321	48.86722957	25	5696	28.319	15.856	3.146	4320.273	02:21:07.370	0.510
132125.500	1321	25.500	2.777193826	48.8671933	15	5696	11.064	3.928	2.554	4331.337	02:21:10.187	0.511
132305.670	1323	05.670	2.777241651	48.86701348	25	5696	20.304	0.203	3.096	4351.641	02:22:50.357	0.508
132454.660	1324	54.660	2.777179311	48.86727027	25	5696	28.923	0.265	6.242	4380.564	02:24:39.347	0.505
132456.650	1324	56.650	2.777190084	48.86714852	15	5696	13.564	6.816	3.126	4394.128	02:24:41.337	0.506
132648.660	1326	48.660	2.777165707	48.86723495	10	5696	9.777	0.087	6.235	4403.905	02:26:33.347	0.501
132829.697	1328	29.697	2.77681833	48.8669581	15	5696	39.948	0.395	3.353	4443.853	02:28:14.384	0.500
133024.847	1330	24.847	2.776510736	48.86742594	25	5696	56.703	0.492	6.171	4500.556	02:30:09.534	0.500
133028.493	1330	28.493	2.776433708	48.86750343	25	5696	10.302	2.826	6.114	4510.858	02:30:13.180	0.500
133031.550	1330	31.550	2.776345506	48.86760307	25	5696	12.828	4.196	6.132	4523.686	02:30:16.237	0.502
133233.697	1332	33.697	2.776575102	48.8677084	25	5696	20.499	0.168	0.359	4544.185	02:32:18.384	0.497
133424.710	1334	24.710	2.776236595	48.8674495	15	5696	38.003	0.342	3.363	4582.188	02:34:09.397	0.495
133425.683	1334	25.683	2.776394361	48.86728083	15	5696	22.034	22.645	2.982	4604.222	02:34:10.370	0.498
133427.507	1334	27.507	2.776492831	48.86720015	15	5696	11.514	6.312	2.935	4615.736	02:34:12.194	0.499
133618.707	1336	18.707	2.776522732	48.86748467	25	5696	31.720	0.285	0.018	4647.456	02:36:03.394	0.496
133627.547	1336	27.547	2.776447401	48.86757393	15	5696	11.358	1.285	6.139	4658.814	02:36:12.234	0.497
133654.540	1336	54.540	2.776022913	48.86760561	15	5696	31.300	1.160	5.121	4690.114	02:36:39.227	0.499
133730.507	1337	30.507	2.775923827	48.86761754	15	5696	7.380	0.205	5.323	4697.494	02:37:15.194	0.498
133806.517	1338	06.517	2.776339712	48.86728216	10	5696	48.164	1.338	2.932	4745.658	02:37:51.204	0.501
133808.577	1338	08.577	2.776337852	48.86726759	10	5696	1.626	0.789	3.164	4747.284	02:37:53.264	0.501
133815.497	1338	15.497	2.77629986	48.8672356	10	5696	4.517	0.653	3.343	4751.801	02:38:00.184	0.501
133836.533	1338	36.533	2.776341948	48.86709043	10	5696	16.437	0.781	3.092	4768.238	02:38:21.220	0.502
133912.593	1339	12.593	2.776263302	48.86712071	10	5696	6.674	0.185	5.864	4774.912	02:38:57.280	0.501
133951.503	1339	51.503	2.776291573	48.86711882	10	5696	2.082	0.054	1.942	4776.994	02:39:36.190	0.499
134141.697	1341	41.697	2.776298483	48.86704809	25	5696	7.883	0.072	3.125	4784.877	02:41:26.384	0.494
134330.717	1343	30.717	2.776634888	48.86702832	25	5696	24.745	0.227	1.901	4809.622	02:43:15.404	0.491
134522.750	1345	22.750	2.776022446	48.86749191	25	5696	68.351	0.610	6.060	4877.973	02:45:07.437	0.492
134716.767	1347	16.767	2.776452629	48.86692804	15	5696	70.187	0.616	3.012	4948.16	02:47:01.454	0.494
134723.530	1347	23.530	2.776336864	48.86686329	15	5696	11.127	1.645	3.439	4959.287	02:47:08.217	0.495
134904.873	1349	04.873	2.776035194	48.86734801	15	5696	58.265	0.575	6.177	5017.552	02:48:49.560	0.495
134908.517	1349	08.517	2.776052845	48.86725561	15	5696	10.358	2.842	3.109	5027.91	02:48:53.204	0.496
135052.673	1350	52.673	2.776223561	48.86715824	25	5696	16.544	0.159	2.849	5044.454	02:50:37.360	0.493
135059.663	1350	59.663	2.776097414	48.86712305	15	5696	10.037	1.436	3.693	5054.491	02:50:44.350	0.493
135300.717	1353	00.717	2.775598861	48.86736301	25	5696	45.238	0.374	5.940	5099.729	02:52:45.404	0.492
135304.683	1353	04.683	2.775464448	48.86739222	25	5696	10.370	2.615	5.614	5110.099	02:52:49.370	0.493
135309.677	1353	09.677	2.775346013	48.86748884	25	5696	13.812	2.766	6.075	5123.911	02:52:54.364	0.494
135456.917	1354	56.917	2.776516031	48.86700283	25	5696	101.342	0.945	2.750	5225.253	02:54:41.604	0.499
135647.747	1356	47.747	2.776095477	48.86697677	15	5696	30.949	0.279	4.365	5256.202	02:56:32.434	0.496
135657.540	1356	57.540	2.776171237	48.86705938	10	5696	10.734	1.096	0.156	5266.936	02:56:42.227	0.497
135839.697	1358	39.697	2.776407413	48.86725897	25	5696	28.146	0.276	0.201	5295.082	02:58:24.384	0.495
140030.747	1400	30.747	2.775897077	48.86722229	25	5696	37.613	0.339	4.316	5332.695	03:00:15.434	0.493
140035.710	1400	35.710	2.775967376	48.8671438	15	5696	10.136	2.042	2.989	5342.831	03:00:20.397	0.494
140226.737	1402	26.737	2.776453796	48.86702859	25	5696	37.872	0.341	2.515	5380.703	03:02:11.424	0.492
140230.720	1402	30.720	2.776352305	48.86709918	15	5696	10.813	2.715	6.041	5391.516	03:02:15.407	0.493
140413.803	1404	13.803	2.776282734	48.86698994	25	5696	13.175	0.128	3.250	5404.691	03:03:58.490	0.490
140602.770	1406	02.770	2.776173042	48.86700374	25	5696	8.182	0.075	5.345	5412.873	03:05:47.457	0.486
140750.837	1407	50.837	2.77703472	48.86720115	25	5696	66.841	0.619	0.643	5479.714	03:07:35.524	0.487
140941.950	1409	41.950	2.77695857	48.86738862	25	5696	21.584	0.194	6.213	5501.298	03:09:26.637	0.484
141147.187	1411	47.187	2.777270988	48.86713757	25	5696	36.105	0.288	2.931	5537.403	03:11:31.874	0.482
141356.727	1413	56.727	2.776534665	48.86822613	100	5696	132.543	1.023	6.167	5669.946	03:13:41.414	0.488
141606.857	1416	06.857	2.77889886	48.86859687	50	5696	178.053	1.368	0.835	5847.999	03:15:51.544	0.498
141808.793	1418	08.793	2.77676695	48.86736163	25	5696	208.016	1.706	3.430	6056.015	03:17:53.480	0.510
142017.907	1420	17.907	2.776553785	48.86618768	25	5696	131.496	1.018	3.173	6187.511	03:20:02.594	0.516
142228.973	1422	28.973	2.777213371	48.86702302	100	5696	104.722	0.799	0.135	6292.233	03:22:13.660	0.519
142429.120	1424	29.120	2.776748465	48.86693369	25	5696	35.482	0.295	3.870	6327.715	03:24:13.807	0.516
142617.427	1426	17.427	2.776826332	48.86711899	25	5696	21.384	0.197	0.072	6349.099	03:26:02.114	0.514
142802.800	1428	02.800	2.776506019	48.8669692	25	5696	28.780	0.273	3.493	6377.879	03:27:47.487	0.512
142805.787	1428	05.787	2.776405013	48.86708137	15	5696	14.505	4.856	6.130	6392.384	03:27:50.474	0.513
142808.773	1428	08.773	2.776583803	48.86710961	15	5696	13.471	4.511	0.827	6405.855	03:27:53.460	0.514
142951.020	1429	51.020	2.776864475	48.86682029	15	5696	38.187	0.373	2.977	6444.042	03:29:35.707	0.512
143140.817	1431	40.817	2.776816696	48.86697054	15	5696	17.073	0.155	6.229	6461.115	03:31:25.504	0.509
143145.600	1431	45.600	2.776974626	48.86705165	10	5696	14.672	3.068	0.322	6475.787	03:31:30.287	0.510
143149.580	1431	49.580	2.776974626	48.86705165	10	5696	0.000	0.000	0.000	6475.787	03:31:34.267	0.510
143153.573	1431	53.573	2.777077631	48.86711263	10	5696	10.147	2.541	0.282	6485.934	03:31:38.260	0.511
143225.627	1432	25.627	2.777143888	48.86717987	10	5696	8.916	0.278	0.168	6494.85	03:32:10.314	0.510
143229.597	1432	29.597	2.777148839	48.8672196	10	5696	4.434	1.117	0.021	6499.284	03:32:14.284	0.510
143301.603	1433	01.603	2.777288932	48.86726688	10	5696	11.533	0.360	0.471	6510.817	03:32:46.290	0.510
143307.593	1433	07.593	2.777346795	48.86727654	10	5696	4.373	0.730	0.800	6515.19	03:32:52.280	0.510
143321.587	1433	21.587	2.777476748	48.86733493	10	5696	11.525	0.824	0.365	6526.715	03:33:06.274	0.510
143326.600	1433	26.600	2.777528505	48.86735183	10	5696	4.232	0.844	0.484	6530.947	03:33:11.287	0.511
143331.633	1433	31.633	2.777589145	48.86735912	5	5696	4.516	0.897	0.960	6535.463	03:33:16.320	0.511
144521.813	1445	21.813	2.777945712	48.8673728	15	5696	26.169	0.037	1.351	6561.632	03:45:06.500	0.486
144529.287	1445	29.287	2.778057294	48.8673146	15	5696	10.428	1.395	2.823	6572.06	03:45:13.974	0.486
144652.167	1446	52.167	2.778889679	48.86691945	15	5696	75.171	0.907	2.795	6647.231	03:46:36.854	0.489
144654.150	1446	54.150	2.778660749	48.86693447	10	5696	16.856	8.500	5.078	6664.087	03:46:38.837	0.490
144656.243	1446	56.243	2.778518969	48.86694362	10	5696	10.438	4.987	5.072	6674.525	03:46:40.930	0.491
144700.237	1447	00.237	2.778366817	48.86697941	10	5696	11.837	2.964	5.653	6686.362	03:46:44.924	0.491
144728.370	1447	28.370	2.777878804	48.86718128	10	5696	42.220	1.501	5.890	6728.582	03:47:13.057	0.494
144733.243	1447	33.243	2.777816474	48.86719987	10	5696	5.013	1.029	5.761	6733.595	03:47:17.930	0.494
144738.307	1447	38.307	2.777786263	48.86724174	5	5696	5.156	1.018	6.160	6738.751	03:47:22.994	0.494
144804.307	1448	04.307	2.777699962	48.86732516	5	5696	11.228	0.432	6.107	6749.979	03:47:48.994	0.494
144950.443	1449	50.443	2.777764852	48.86765379	25	5696	36.858	0.347	0.034	6786.837	03:49:35.130	0.493
145138.483	1451	38.483	2.777719094	48.86783481	25	5696	20.410	0.189	6.240	6807.247	03:51:23.170	0.490
145323.487	1453	23.487	2.77750361	48.86795341	15	5696	20.573	0.196	5.980	6827.82	03:53:08.174	0.488
145508.457	1455	08.457	2.777753526	48.8677583	25	5696	28.393	0.270	2.924	6856.213	03:54:53.144	0.486
145512.450	1455	12.450	2.777745565	48.86784901	15	5696	10.105	2.531	6.268	6866.318	03:54:57.137	0.487
145659.587	1456	59.587	2.777298548	48.86799756	15	5696	36.682	0.342	5.804	6903	03:56:44.274	0.486
145844.507	1458	44.507	2.777640305	48.86788009	25	5696	28.243	0.269	2.677	6931.243	03:58:29.194	0.484
150217.773	1502	17.773	2.777849913	48.86785926	15	5696	15.531	0.073	2.094	6946.774	04:02:02.460	0.478
150407.520	1504	07.520	2.777903246	48.86788926	15	5696	5.138	0.047	0.297	6951.912	04:03:52.207	0.475
150416.287	1504	16.287	2.777761518	48.8678999	10	5696	10.451	1.192	5.123	6962.363	04:04:00.974	0.476
150555.450	1505	55.450	2.777058099	48.86787485	25	5696	51.612	0.520	4.508	7013.975	04:05:40.137	0.476
150600.483	1506	00.483	2.77720747	48.86786133	15	5696	11.047	2.195	2.054	7025.022	04:05:45.170	0.476
150744.497	1507	44.497	2.777711063	48.86782141	25	5696	37.162	0.357	2.002	7062.184	04:07:29.184	0.476
150931.473	1509	31.473	2.777724147	48.8679295	15	5696	12.060	0.113	0.021	7074.244	04:09:16.160	0.473
151122.490	1511	22.490	2.777294035	48.86777318	15	5696	35.990	0.324	3.584	7110.234	04:11:07.177	0.472
151131.310	1511	31.310	2.777382509	48.8678561	10	5696	11.272	1.278	0.182	7121.506	04:11:15.997	0.472
151311.507	1513	11.507	2.777853964	48.86794193	25	5696	35.836	0.358	0.758	7157.342	04:12:56.194	0.472
151318.497	1513	18.497	2.777707246	48.86791695	15	5696	11.103	1.588	3.933	7168.445	04:13:03.184	0.472
151427.587	1514	27.587	2.77771152	48.86767498	25	5696	26.913	0.390	3.139	7195.358	04:14:12.274	0.472
151539.323	1515	39.323	2.777672622	48.86772311	10	5696	6.064	0.085	6.145	7201.422	04:15:24.010	0.470
151642.347	1516	42.347	2.777668623	48.86773779	5	5696	1.659	0.026	6.236	7203.081	04:16:27.034	0.468
151826.497	1518	26.497	2.777835168	48.86764446	25	5696	16.020	0.154	2.844	7219.101	04:18:11.184	0.466
151831.453	1518	31.453	2.777723983	48.86769774	15	5696	10.073	2.032	5.938	7229.174	04:18:16.140	0.467
152011.717	1520	11.717	2.777613602	48.86775442	15	5696	10.254	0.102	5.960	7239.428	04:19:56.404	0.464
152200.527	1522	00.527	2.777628944	48.86797213	25	5696	24.239	0.223	0.012	7263.667	04:21:45.214	0.463
152205.510	1522	05.510	2.777652725	48.86787193	10	5696	11.279	2.263	3.101	7274.946	04:21:50.197	0.463
152346.513	1523	46.513	2.777818959	48.86794377	15	5696	14.566	0.144	0.380	7289.512	04:23:31.200	0.461
152353.520	1523	53.520	2.777691918	48.8678952	10	5696	10.762	1.536	3.565	7300.274	04:23:38.207	0.462
152531.517	1525	31.517	2.777512139	48.86784665	15	5696	14.235	0.145	3.710	7314.509	04:25:16.204	0.460
152540.317	1525	40.317	2.777565923	48.86777977	5	5696	8.418	0.957	3.004	7322.927	04:25:25.004	0.460
152717.527	1527	17.527	2.777730524	48.86776376	15	5696	12.190	0.125	2.085	7335.117	04:27:02.214	0.458
152901.493	1529	01.493	2.778044739	48.86762523	15	5696	27.701	0.266	2.769	7362.818	04:28:46.180	0.457
152903.547	1529	03.547	2.777823274	48.86767682	15	5696	17.210	8.379	5.647	7380.028	04:28:48.234	0.458
152907.567	1529	07.567	2.777692725	48.86771405	15	5696	10.423	2.593	5.740	7390.451	04:28:52.254	0.458
153047.813	1530	47.813	2.777586595	48.8676863	15	5696	8.366	0.083	3.724	7398.817	04:30:32.500	0.456
153231.547	1532	31.547	2.777533491	48.86772498	25	5696	5.800	0.056	6.051	7404.617	04:32:16.234	0.453
153417.710	1534	17.710	2.777632299	48.86778663	25	5696	9.971	0.094	0.269	7414.588	04:34:02.397	0.451
153601.537	1536	01.537	2.777924408	48.86811804	15	5696	42.622	0.411	0.151	7457.21	04:35:46.224	0.451
153606.503	1536	06.503	2.778047712	48.86811032	10	5696	9.075	1.827	1.919	7466.285	04:35:51.190	0.451
153610.403	1536	10.403	2.77810669	48.86810853	5	5696	4.326	1.109	1.745	7470.611	04:35:55.090	0.451
153747.590	1537	47.590	2.778541967	48.86825661	15	5696	35.892	0.369	0.470	7506.503	04:37:32.277	0.451
153909.103	1539	09.103	2.778271709	48.8684001	25	5696	25.431	0.312	5.968	7531.934	04:38:53.790	0.450
153916.083	1539	16.083	2.778414946	48.86836415	15	5696	11.230	1.609	2.539	7543.164	04:39:00.770	0.451
153945.410	1539	45.410	2.778580123	48.868387	10	5696	12.366	0.422	0.896	7555.53	04:39:30.097	0.451
153954.353	1539	54.353	2.778632473	48.86837213	5	5696	4.177	0.467	2.595	7559.707	04:39:39.040	0.451
154014.353	1540	14.353	2.778641414	48.86837831	10	5696	0.949	0.047	0.245	7560.656	04:39:59.040	0.450
154200.497	1542	00.497	2.778602577	48.86827041	25	5696	12.333	0.116	3.204	7572.989	04:41:45.184	0.448
154201.537	1542	01.537	2.778641603	48.86836408	15	5696	10.803	10.388	0.072	7583.792	04:41:46.224	0.449
