# Position data for device 6 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
091452.547	0914	52.547	2.779593094	48.87055512	0	5613	0	0	0	0	00:00:00.000	0
091453.527	0914	53.527	2.779593094	48.87055512	0	5613	0.000	0.000	0.000	0	00:00:00.980	0.000
091456.500	0914	56.500	2.778679497	48.87072627	25	5613	69.586	23.406	5.531	69.586	00:00:03.953	17.603
091600.900	0916	00.900	2.778689954	48.87060409	25	5613	13.610	0.211	3.127	83.196	00:01:08.353	1.217
091606.603	0916	06.603	2.778653328	48.87070987	15	5613	12.067	2.116	6.223	95.263	00:01:14.056	1.286
091710.887	0917	10.887	2.779117172	48.87032237	25	5613	54.883	0.854	2.935	150.146	00:02:18.340	1.085
091713.817	0917	13.817	2.779015433	48.87039013	15	5613	10.600	3.618	6.026	160.746	00:02:21.270	1.138
091827.200	0918	27.200	2.778834643	48.87050536	25	5613	18.430	0.251	6.015	179.176	00:03:34.653	0.835
091835.123	0918	35.123	2.778691408	48.87052182	15	5613	10.652	1.344	5.293	189.828	00:03:42.576	0.853
091938.397	0919	38.397	2.778188931	48.87106079	25	5613	70.345	1.112	6.121	260.173	00:04:45.850	0.910
091945.603	0919	45.603	2.77833406	48.87106353	15	5613	10.637	1.476	1.464	270.81	00:04:53.056	0.924
092054	0920	54	2.779021503	48.87071396	15	5613	63.624	0.930	2.810	334.434	00:06:01.453	0.925
092204.287	0922	04.287	2.778111173	48.87075811	25	5613	66.873	0.951	4.982	401.307	00:07:11.740	0.930
092315.617	0923	15.617	2.778504468	48.87059182	25	5613	34.238	0.480	2.749	435.545	00:08:23.070	0.866
092325.580	0923	25.580	2.778400371	48.87052417	15	5613	10.713	1.075	3.405	446.258	00:08:33.033	0.870
092424.897	0924	24.897	2.77827877	48.87093769	25	5613	46.846	0.790	6.232	493.104	00:09:32.350	0.862
092432.917	0924	32.917	2.778294082	48.87084529	15	5613	10.338	1.289	3.113	503.442	00:09:40.370	0.867
092534.177	0925	34.177	2.778462674	48.87064536	25	5613	25.436	0.415	2.995	528.878	00:10:41.630	0.824
092544.100	0925	44.100	2.778542438	48.87072872	15	5613	10.959	1.104	0.166	539.837	00:10:51.553	0.829
092644.357	0926	44.357	2.778768941	48.87059002	25	5613	22.657	0.376	2.863	562.494	00:11:51.810	0.790
092650.617	0926	50.617	2.778812435	48.87067664	10	5613	10.147	1.621	0.088	572.641	00:11:58.070	0.797
092804.950	0928	04.950	2.778388375	48.87057469	25	5613	33.072	0.445	3.771	605.713	00:13:12.403	0.764
092934.263	0929	34.263	2.779423798	48.87065887	25	5613	76.433	0.856	1.137	682.146	00:14:41.716	0.774
093045.650	0930	45.650	2.77855857	48.8707988	15	5613	65.271	0.914	5.457	747.417	00:15:53.103	0.784
093054.467	0930	54.467	2.778619767	48.87071613	15	5613	10.229	1.160	3.013	757.646	00:16:01.920	0.788
093209.033	0932	09.033	2.778858294	48.8706788	15	5613	17.961	0.241	2.300	775.607	00:17:16.486	0.748
093325.037	0933	25.037	2.779001885	48.87057345	25	5613	15.746	0.207	2.907	791.353	00:18:32.490	0.711
093333.633	0933	33.633	2.778873434	48.87060561	25	5613	10.067	1.171	5.673	801.42	00:18:41.086	0.715
093634.307	0936	34.307	2.779192147	48.87070836	25	5613	25.996	0.144	0.498	827.416	00:21:41.760	0.636
093812.630	0938	12.630	2.778148918	48.87107831	25	5613	86.800	0.883	5.823	914.216	00:23:20.083	0.653
093813.790	0938	13.790	2.777977725	48.8711173	25	5613	13.270	11.440	5.626	927.486	00:23:21.243	0.662
093914.100	0939	14.100	2.77824117	48.87074883	15	5613	45.298	0.751	3.017	972.784	00:24:21.553	0.666
094043.027	0940	43.027	2.778656631	48.87088953	25	5613	34.224	0.385	0.478	1007.008	00:25:50.480	0.649
094212.180	0942	12.180	2.781358902	48.86963374	25	5613	242.283	2.718	2.783	1249.291	00:27:19.633	0.762
094336.490	0943	36.490	2.779044708	48.87073218	25	5613	208.973	2.479	5.929	1458.264	00:28:43.943	0.846
094626.047	0946	26.047	2.77823948	48.87088322	25	5613	61.337	0.362	5.531	1519.601	00:31:33.500	0.803
094743.947	0947	43.947	2.778889062	48.870804	25	5613	48.398	0.621	2.179	1567.999	00:32:51.400	0.795
095031.437	0950	31.437	2.778732564	48.87085694	25	5613	12.889	0.077	5.805	1580.888	00:35:38.890	0.739
095332.953	0953	32.953	2.778878697	48.87022277	25	5613	71.339	0.393	3.101	1652.227	00:38:40.406	0.712
095445.957	0954	45.957	2.778586805	48.87093563	25	5613	82.117	1.125	6.211	1734.344	00:39:53.410	0.725
095450.623	0954	50.623	2.77868242	48.87086751	25	5613	10.318	2.211	2.900	1744.662	00:39:58.076	0.728
095607.957	0956	07.957	2.77881401	48.87035478	25	5613	57.834	0.748	3.097	1802.496	00:41:15.410	0.728
095736.987	0957	36.987	2.77948134	48.87044088	25	5613	49.819	0.560	0.935	1852.315	00:42:44.440	0.722
095857.040	0958	57.040	2.780045012	48.86992187	25	5613	70.974	0.887	2.954	1923.289	00:44:04.493	0.727
095906.713	0959	06.713	2.780013715	48.87001338	15	5613	10.433	1.079	6.224	1933.722	00:44:14.166	0.729
100008.213	1000	08.213	2.778546169	48.87072971	25	5613	133.816	2.176	5.939	2067.538	00:45:15.666	0.761
100118.087	1001	18.087	2.77873353	48.87083901	15	5613	18.335	0.262	0.292	2085.873	00:46:25.540	0.749
100245.203	1002	45.203	2.778194653	48.87059634	25	5613	47.823	0.549	3.512	2133.696	00:47:52.656	0.743
100249.600	1002	49.600	2.778069857	48.87064747	25	5613	10.767	2.449	5.879	2144.463	00:47:57.053	0.745
100254.673	1002	54.673	2.777964524	48.87072505	25	5613	11.576	2.282	6.050	2156.039	00:48:02.126	0.748
100400.890	1004	00.890	2.778960425	48.87075645	25	5613	73.045	1.103	1.393	2229.084	00:49:08.343	0.756
100408.947	1004	08.947	2.779101668	48.87077361	15	5613	10.522	1.306	0.965	2239.606	00:49:16.400	0.758
100516.217	1005	16.217	2.778538411	48.87054494	25	5613	48.473	0.721	3.549	2288.079	00:50:23.670	0.757
100640.207	1006	40.207	2.779043911	48.87082085	25	5613	48.095	0.573	0.311	2336.174	00:51:47.660	0.752
100807.907	1008	07.907	2.777438744	48.87083046	25	5613	117.602	1.341	4.746	2453.776	00:53:15.360	0.768
100924.260	1009	24.260	2.778779272	48.87082756	25	5613	98.210	1.286	1.584	2551.986	00:54:31.713	0.780
101042.023	1010	42.023	2.778295472	48.87075243	25	5613	36.416	0.468	3.987	2588.402	00:55:49.476	0.773
101154.977	1011	54.977	2.778306286	48.87082516	25	5613	8.128	0.111	0.026	2596.53	00:57:02.430	0.759
101306.897	1013	06.897	2.778577255	48.87063369	25	5613	29.113	0.405	2.899	2625.643	00:58:14.350	0.751
101316.693	1013	16.693	2.778459202	48.87068543	15	5613	10.388	1.060	5.903	2636.031	00:58:24.146	0.752
101419.037	1014	19.037	2.779160968	48.87068938	25	5613	51.414	0.825	1.539	2687.445	00:59:26.490	0.754
101532.980	1015	32.980	2.778936412	48.87078813	15	5613	19.781	0.268	5.904	2707.226	01:00:40.433	0.744
101652.970	1016	52.970	2.778714922	48.87089248	25	5613	19.950	0.249	5.927	2727.176	01:02:00.423	0.733
101659.690	1016	59.690	2.778812892	48.87081915	15	5613	10.864	1.617	2.912	2738.04	01:02:07.143	0.735
101814	1018	14	2.778832443	48.87069286	25	5613	14.119	0.190	3.114	2752.159	01:03:21.453	0.724
101939.047	1019	39.047	2.778663693	48.87074274	25	5613	13.551	0.159	5.748	2765.71	01:04:46.500	0.712
102052.113	1020	52.113	2.778243068	48.87097208	15	5613	40.003	0.547	5.972	2805.713	01:05:59.566	0.709
102058.630	1020	58.630	2.778410197	48.87095122	15	5613	12.462	1.912	2.189	2818.175	01:06:06.083	0.711
102102.697	1021	02.697	2.778545394	48.87096701	15	5613	10.059	2.473	0.983	2828.234	01:06:10.150	0.712
102206.977	1022	06.977	2.778530923	48.87076956	25	5613	21.986	0.342	3.154	2850.22	01:07:14.430	0.706
102211.657	1022	11.657	2.778415165	48.87083026	15	5613	10.840	2.316	5.961	2861.06	01:07:19.110	0.708
102502.270	1025	02.270	2.777943853	48.87090041	25	5613	35.399	0.207	5.416	2896.459	01:10:09.723	0.688
102503.213	1025	03.213	2.778173462	48.87089196	15	5613	16.848	17.866	1.778	2913.307	01:10:10.666	0.692
102506.650	1025	06.650	2.778345816	48.87088431	15	5613	12.656	3.682	1.819	2925.963	01:10:14.103	0.694
102509.677	1025	09.677	2.778504937	48.87087816	15	5613	11.677	3.858	1.788	2937.64	01:10:17.130	0.697
102512.727	1025	12.727	2.778644834	48.87085832	15	5613	10.484	3.437	2.251	2948.124	01:10:20.180	0.699
102627.007	1026	27.007	2.781405649	48.87076911	25	5613	202.505	2.726	1.754	3150.629	01:11:34.460	0.734
102634.937	1026	34.937	2.78135109	48.87085655	25	5613	10.514	1.326	6.174	3161.143	01:11:42.390	0.735
102756.233	1027	56.233	2.779010854	48.87075066	25	5613	171.853	2.114	4.459	3332.996	01:13:03.686	0.760
102805.177	1028	05.177	2.7791382	48.87078588	25	5613	10.119	1.131	0.565	3343.115	01:13:12.630	0.761
102919.540	1029	19.540	2.780515192	48.87068374	25	5613	101.518	1.365	1.972	3444.633	01:14:26.993	0.771
