# Position data for device 63 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114231.447	1142	31.447	2.778450992	48.87144864	0	5882	0	0	0	0	00:00:00.000	0
114232.417	1142	32.417	2.778450992	48.87144864	0	5882	0.000	0.000	0.000	0	00:00:00.970	0.000
114234.477	1142	34.477	2.778429686	48.87133828	15	5882	12.373	6.006	3.176	12.373	00:00:03.030	4.083
114340.850	1143	40.850	2.77795332	48.87163564	15	5882	48.080	0.724	6.008	60.453	00:01:09.403	0.871
114350.693	1143	50.693	2.777975903	48.87172847	10	5882	10.456	1.062	0.043	70.909	00:01:19.246	0.895
114447.020	1144	47.020	2.777405358	48.87207546	15	5882	56.889	1.010	6.001	127.798	00:02:15.573	0.943
114558.660	1145	58.660	2.777241493	48.87200498	15	5882	14.337	0.200	3.531	142.135	00:03:27.213	0.686
114714.753	1147	14.753	2.777222667	48.87241438	25	5882	45.554	0.599	6.275	187.689	00:04:43.306	0.662
114821.947	1148	21.947	2.776809526	48.87208436	15	5882	47.574	0.708	3.359	235.263	00:05:50.500	0.671
114824.477	1148	24.477	2.776619987	48.87212174	15	5882	14.495	5.729	5.553	249.758	00:05:53.030	0.707
114934.757	1149	34.757	2.777646001	48.87120896	15	5882	126.316	1.797	2.947	376.074	00:07:03.310	0.888
114936.747	1149	36.747	2.777508546	48.87128672	15	5882	13.274	6.670	5.982	389.348	00:07:05.300	0.915
114939.473	1149	39.473	2.77733203	48.87137428	15	5882	16.188	5.938	5.943	405.536	00:07:08.026	0.947
114941.530	1149	41.530	2.777210648	48.87148669	15	5882	15.342	7.458	6.095	420.878	00:07:10.083	0.979
115052.147	1150	52.147	2.778638753	48.87116911	15	5882	110.425	1.564	2.473	531.303	00:08:20.700	1.061
115055.833	1150	55.833	2.778514921	48.8712178	15	5882	10.565	2.866	5.863	541.868	00:08:24.386	1.074
115200.137	1152	00.137	2.778668444	48.8710253	25	5882	24.184	0.376	3.003	566.052	00:09:28.690	0.995
115204.927	1152	04.927	2.778747087	48.87094635	25	5882	10.502	2.192	2.969	576.554	00:09:33.480	1.005
115310.330	1153	10.330	2.778347144	48.87106873	10	5882	32.307	0.494	5.762	608.861	00:10:38.883	0.953
115436.263	1154	36.263	2.776792432	48.87179971	15	5882	139.937	1.628	5.924	748.798	00:12:04.816	1.033
115438.923	1154	38.923	2.776952479	48.87181099	15	5882	11.792	4.433	1.190	760.59	00:12:07.476	1.046
115441.880	1154	41.880	2.777082559	48.87187358	10	5882	11.801	3.991	0.351	772.391	00:12:10.433	1.057
115547.217	1155	47.217	2.776935833	48.87178141	15	5882	14.854	0.227	3.415	787.245	00:13:15.770	0.989
115552.963	1155	52.963	2.77684699	48.87185083	15	5882	10.098	1.757	6.061	797.343	00:13:21.516	0.995
115711.253	1157	11.253	2.77697862	48.87203062	25	5882	22.200	0.284	0.128	819.543	00:14:39.806	0.932
