# Position data for device 85 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111325.090	1113	25.090	2.776912772	48.87101405	10	5709	8.116	2.721	0.114	1148.489	00:22:27.117	0.853
111337.113	1113	37.113	2.776962399	48.87107753	10	5709	7.941	0.660	0.136	1156.43	00:22:39.140	0.851
111341.163	1113	41.163	2.77702174	48.87112796	5	5709	7.096	1.752	0.204	1163.526	00:22:43.190	0.854
111355.137	1113	55.137	2.777048255	48.87113816	5	5709	2.250	0.161	0.428	1165.776	00:22:57.164	0.847
111604.250	1116	04.250	2.776957737	48.87131177	25	5709	20.416	0.158	6.192	1186.192	00:25:06.277	0.787
112318.777	1123	18.777	2.7770991	48.87055871	25	5709	84.392	0.194	3.109	1270.584	00:32:20.804	0.655
114424.227	1144	24.227	2.776780353	48.8707735	25	5709	33.406	0.026	6.029	1303.99	00:53:26.254	0.407
114428.413	1144	28.413	2.776791485	48.87088094	15	5709	11.977	2.861	0.018	1315.967	00:53:30.440	0.410
114528.593	1145	28.593	2.776135883	48.87162306	15	5709	95.495	1.587	6.129	1411.462	00:54:30.620	0.432
114640.587	1146	40.587	2.776649522	48.87217212	10	5709	71.728	0.996	0.164	1483.19	00:55:42.614	0.444
114752.633	1147	52.633	2.776528047	48.87282073	10	5709	72.684	1.009	6.250	1555.874	00:56:54.660	0.456
114904.603	1149	04.603	2.777233397	48.87265724	10	5709	54.779	0.761	2.489	1610.653	00:58:06.630	0.462
115016.607	1150	16.607	2.777902144	48.87217208	15	5709	72.882	1.012	2.903	1683.535	00:59:18.634	0.473
115020.377	1150	20.377	2.777774254	48.87226912	15	5709	14.292	3.791	6.054	1697.827	00:59:22.404	0.477
115023.390	1150	23.390	2.777633	48.87232953	15	5709	12.338	4.095	5.891	1710.165	00:59:25.417	0.480
115123.650	1151	23.650	2.777263101	48.87257984	25	5709	38.850	0.645	6.027	1749.015	01:00:25.677	0.482
115228.570	1152	28.570	2.777393531	48.87252719	25	5709	11.207	0.173	2.728	1760.222	01:01:30.597	0.477
115333.653	1153	33.653	2.777431715	48.87296809	15	5709	49.116	0.755	0.015	1809.338	01:02:35.680	0.482
115737.807	1157	37.807	2.777937547	48.87318507	25	5709	44.221	0.181	0.393	1853.559	01:06:39.834	0.463
115839.610	1158	39.610	2.777994863	48.87340122	15	5709	24.404	0.395	0.047	1877.963	01:07:41.637	0.462
115944.650	1159	44.650	2.778722695	48.87344753	25	5709	53.567	0.824	1.228	1931.53	01:08:46.677	0.468
115952.557	1159	52.557	2.778718126	48.87353806	10	5709	10.074	1.274	6.274	1941.604	01:08:54.584	0.470
120049.857	1200	49.857	2.778383821	48.87371539	15	5709	31.444	0.549	5.959	1973.048	01:09:51.884	0.471
120154.610	1201	54.610	2.77854021	48.87363778	15	5709	14.344	0.222	2.797	1987.392	01:10:56.637	0.467
120256.660	1202	56.660	2.778556004	48.87373135	25	5709	10.471	0.169	0.030	1997.863	01:11:58.687	0.463
120259.590	1202	59.590	2.778432691	48.87364102	15	5709	13.511	4.611	3.380	2011.374	01:12:01.617	0.465
120401.780	1204	01.780	2.778534117	48.8736364	15	5709	7.448	0.120	1.821	2018.822	01:13:03.807	0.461
120506.647	1205	06.647	2.77858385	48.87372065	15	5709	10.054	0.155	0.105	2028.876	01:14:08.674	0.456
120514.397	1205	14.397	2.778620166	48.87366362	5	5709	6.878	0.887	3.029	2035.754	01:14:16.424	0.457
120612.653	1206	12.653	2.778503111	48.87383109	15	5709	20.505	0.352	6.159	2056.259	01:15:14.680	0.455
121518.847	1215	18.847	2.778221336	48.87470449	25	5709	99.307	0.182	6.225	2155.566	01:24:20.874	0.426
121626.123	1216	26.123	2.778442401	48.87384413	15	5709	97.049	1.443	3.096	2252.615	01:25:28.150	0.439
121731.253	1217	31.253	2.778442959	48.87371759	15	5709	14.074	0.216	3.141	2266.689	01:26:33.280	0.436
121739.987	1217	39.987	2.778505636	48.87367701	10	5709	6.438	0.737	2.873	2273.127	01:26:42.014	0.437
121837.190	1218	37.190	2.778569199	48.87386404	25	5709	21.316	0.373	0.061	2294.443	01:27:39.217	0.436
121844.930	1218	44.930	2.77871562	48.87386301	10	5709	10.727	1.386	1.610	2305.17	01:27:46.957	0.438
122504.340	1225	04.340	2.778626418	48.87457175	15	5709	79.095	0.208	6.261	2384.265	01:34:06.367	0.422
122507.917	1225	07.917	2.778598022	48.87444835	15	5709	13.881	3.881	3.183	2398.146	01:34:09.944	0.424
122509.933	1225	09.933	2.778596821	48.8743229	15	5709	13.953	6.921	3.143	2412.099	01:34:11.960	0.427
122511.943	1225	11.943	2.778708587	48.87418708	15	5709	17.182	8.548	2.996	2429.281	01:34:13.970	0.430
122611.123	1226	11.123	2.778154166	48.87386343	25	5709	54.271	0.917	3.438	2483.552	01:35:13.150	0.435
122720.127	1227	20.127	2.777818724	48.87360299	15	5709	37.985	0.550	3.367	2521.537	01:36:22.154	0.436
122724.100	1227	24.100	2.777911227	48.87351332	10	5709	12.057	3.035	2.960	2533.594	01:36:26.127	0.438
122829.157	1228	29.157	2.7778811	48.87357757	15	5709	7.479	0.115	6.200	2541.073	01:37:31.184	0.434
122831.103	1228	31.103	2.777878153	48.87370245	15	5709	13.891	7.138	6.279	2554.964	01:37:33.130	0.437
122831.923	1228	31.923	2.777859338	48.87381367	15	5709	12.446	15.178	6.253	2567.41	01:37:33.950	0.439
122836.943	1228	36.943	2.777901378	48.87390579	10	5709	10.698	2.131	0.081	2578.108	01:37:38.970	0.440
122940.357	1229	40.357	2.778175532	48.87364852	15	5709	34.958	0.551	2.954	2613.066	01:38:42.384	0.441
123047.497	1230	47.497	2.777854471	48.87359572	15	5709	24.242	0.361	3.966	2637.308	01:39:49.524	0.440
123154.117	1231	54.117	2.777891679	48.87342354	25	5709	19.343	0.290	3.103	2656.651	01:40:56.144	0.439
123158.173	1231	58.173	2.778038964	48.87340839	15	5709	10.921	2.693	2.095	2667.572	01:41:00.200	0.440
123305.153	1233	05.153	2.777830436	48.87349699	15	5709	18.179	0.271	5.887	2685.751	01:42:07.180	0.438
123307.147	1233	07.147	2.777937465	48.87356882	15	5709	11.194	5.614	0.259	2696.945	01:42:09.174	0.440
123519.203	1235	19.203	2.777853426	48.87379931	25	5709	26.364	0.200	6.218	2723.309	01:44:21.230	0.435
123523.120	1235	23.120	2.777969266	48.87387154	15	5709	11.685	2.983	0.278	2734.994	01:44:25.147	0.437
123628.173	1236	28.173	2.777963898	48.87354333	25	5709	36.505	0.561	3.145	2771.499	01:45:30.200	0.438
123736.163	1237	36.163	2.777705417	48.87332348	25	5709	30.926	0.455	3.348	2802.425	01:46:38.190	0.438
123739.107	1237	39.107	2.777776151	48.87349323	15	5709	19.578	6.650	0.074	2822.003	01:46:41.134	0.441
123741.123	1237	41.123	2.777850928	48.87360264	15	5709	13.345	6.620	0.121	2835.348	01:46:43.150	0.443
123746.127	1237	46.127	2.777926625	48.87368904	15	5709	11.095	2.217	0.155	2846.443	01:46:48.154	0.444
123847.307	1238	47.307	2.778163034	48.87353666	25	5709	24.231	0.396	2.872	2870.674	01:47:49.334	0.444
123856.280	1238	56.280	2.778029674	48.87356018	15	5709	10.114	1.127	5.493	2880.788	01:47:58.307	0.445
123957.497	1239	57.497	2.778094081	48.87343964	25	5709	14.212	0.232	3.047	2895	01:48:59.524	0.443
124110.177	1241	10.177	2.77799979	48.87352318	25	5709	11.578	0.159	6.085	2906.578	01:50:12.204	0.440
124216.253	1242	16.253	2.777911324	48.87340635	25	5709	14.520	0.220	3.275	2921.098	01:51:18.280	0.437
130733.573	1307	33.573	2.77813294	48.87332226	25	5709	18.736	0.012	2.704	2939.834	02:16:35.600	0.359
130743.027	1307	43.027	2.777997201	48.87329777	10	5709	10.310	1.091	3.919	2950.144	02:16:45.054	0.360
130843.180	1308	43.180	2.777563839	48.87306927	15	5709	40.666	0.676	3.466	2990.81	02:17:45.207	0.362
130949.263	1309	49.263	2.776957031	48.87289783	25	5709	48.370	0.732	3.702	3039.18	02:18:51.290	0.365
130957.983	1309	57.983	2.777030198	48.87281968	10	5709	10.212	1.171	2.977	3049.392	02:19:00.010	0.366
131056.217	1310	56.217	2.777320938	48.87212714	25	5709	79.914	1.372	3.068	3129.306	02:19:58.244	0.373
131436.167	1314	36.167	2.777653752	48.87238686	25	5709	37.800	0.172	0.223	3167.106	02:23:38.194	0.367
131541.200	1315	41.200	2.777348737	48.87205558	10	5709	43.091	0.663	3.303	3210.197	02:24:43.227	0.370
132129.227	1321	29.227	2.777120962	48.87213152	25	5709	18.702	0.054	5.796	3228.899	02:30:31.254	0.358
132453.270	1324	53.270	2.777133824	48.87219242	15	5709	6.838	0.034	0.037	3235.737	02:33:55.297	0.350
132559.237	1325	59.237	2.777143533	48.87202897	25	5709	18.193	0.276	3.131	3253.93	02:35:01.264	0.350
132710.203	1327	10.203	2.777164626	48.87197106	15	5709	6.623	0.093	3.077	3260.553	02:36:12.230	0.348
132810.197	1328	10.197	2.777193189	48.8720404	15	5709	7.991	0.133	0.073	3268.544	02:37:12.224	0.347
132916.217	1329	16.217	2.777341015	48.87205925	25	5709	11.031	0.167	0.945	3279.575	02:38:18.244	0.345
133128.253	1331	28.253	2.777098354	48.87195389	15	5709	21.292	0.161	3.527	3300.867	02:40:30.280	0.343
133232.297	1332	32.297	2.777378685	48.87206806	25	5709	24.145	0.377	0.409	3325.012	02:41:34.324	0.343
133339.453	1333	39.453	2.777119443	48.87211168	15	5709	19.602	0.292	5.474	3344.614	02:42:41.480	0.343
133446.210	1334	46.210	2.777353795	48.87202336	15	5709	19.780	0.296	2.704	3364.394	02:43:48.237	0.342
133553.230	1335	53.230	2.777287241	48.8719911	25	5709	6.054	0.090	3.491	3370.448	02:44:55.257	0.341
133659.263	1336	59.263	2.777170882	48.87203112	15	5709	9.616	0.146	5.809	3380.064	02:46:01.290	0.339
133807.307	1338	07.307	2.777354748	48.87195316	25	5709	16.019	0.235	2.747	3396.083	02:47:09.334	0.339
133913.283	1339	13.283	2.777547583	48.87186718	25	5709	17.059	0.259	2.765	3413.142	02:48:15.310	0.338
134023.217	1340	23.217	2.777417047	48.87193604	15	5709	12.252	0.175	5.961	3425.394	02:49:25.244	0.337
134135.263	1341	35.263	2.777344254	48.87176738	15	5709	19.501	0.271	3.217	3444.895	02:50:37.290	0.337
134251.217	1342	51.217	2.777423237	48.871945	25	5709	20.585	0.271	0.078	3465.48	02:51:53.244	0.336
134405.303	1344	05.303	2.777602899	48.87173071	15	5709	27.226	0.367	2.995	3492.706	02:53:07.330	0.336
134523.280	1345	23.280	2.777636523	48.87166722	15	5709	7.479	0.096	3.049	3500.185	02:54:25.307	0.334
134702.180	1347	02.180	2.774863854	48.87172453	25	5709	203.226	2.055	4.828	3703.411	02:56:04.207	0.351
134704.177	1347	04.177	2.774973913	48.87173186	25	5709	8.104	4.058	1.209	3711.515	02:56:06.204	0.351
134706.023	1347	06.023	2.774834831	48.87176693	25	5709	10.910	5.910	5.673	3722.425	02:56:08.050	0.352
134707.030	1347	07.030	2.77498103	48.87176391	25	5709	10.716	10.642	1.688	3733.141	02:56:09.057	0.353
134709.040	1347	09.040	2.775108889	48.87176457	25	5709	9.367	4.660	1.542	3742.508	02:56:11.067	0.354
134711.137	1347	11.137	2.775241286	48.87177098	25	5709	9.726	4.638	1.303	3752.234	02:56:13.164	0.355
134811.317	1348	11.317	2.77739573	48.87195492	25	5709	159.155	2.645	1.121	3911.389	02:57:13.344	0.368
134820.057	1348	20.057	2.777333232	48.87185596	15	5709	11.921	1.364	3.252	3923.31	02:57:22.084	0.369
134918.263	1349	18.263	2.777675376	48.87185433	25	5709	25.066	0.431	1.598	3948.376	02:58:20.290	0.369
134921.220	1349	21.220	2.777782217	48.87178339	15	5709	11.114	3.759	2.882	3959.49	02:58:23.247	0.370
134928.143	1349	28.143	2.777930334	48.87174271	10	5709	11.757	1.698	2.571	3971.247	02:58:30.170	0.371
135129.287	1351	29.287	2.778010905	48.87164725	15	5709	12.147	0.100	2.994	3983.394	03:00:31.314	0.368
135556.060	1355	56.060	2.778328423	48.87115457	25	5709	59.528	0.223	3.029	4042.922	03:04:58.087	0.364
135559.107	1355	59.107	2.778260873	48.87123653	25	5709	10.372	3.404	6.139	4053.294	03:05:01.134	0.365
141133.777	1411	33.777	2.778362909	48.87124626	15	5709	7.553	0.008	1.074	4060.847	03:20:35.804	0.337
141240.447	1412	40.447	2.778654835	48.87091178	25	5709	42.910	0.644	2.990	4103.757	03:21:42.474	0.339
141401.333	1414	01.333	2.778434652	48.87079065	25	5709	21.017	0.260	3.450	4124.774	03:23:03.360	0.339
141406.460	1414	06.460	2.778429317	48.87088075	15	5709	10.028	1.956	6.273	4134.802	03:23:08.487	0.339
141410.310	1414	10.310	2.778414157	48.87097866	15	5709	10.946	2.843	6.256	4145.748	03:23:12.337	0.340
141657.717	1416	57.717	2.77877804	48.87076109	25	5709	36.003	0.215	2.857	4181.751	03:25:59.744	0.338
143314.347	1433	14.347	2.778977035	48.87187062	25	5709	124.258	0.127	0.032	4306.009	03:42:16.374	0.323
143318.360	1433	18.360	2.778933257	48.87175747	25	5709	12.987	3.236	3.210	4318.996	03:42:20.387	0.324
143436.647	1434	36.647	2.778421203	48.87180415	25	5709	37.871	0.484	5.190	4356.867	03:43:38.674	0.325
143437.577	1434	37.577	2.778438518	48.87169097	25	5709	12.651	13.603	3.115	4369.518	03:43:39.604	0.326
143441.587	1434	41.587	2.778499033	48.87159104	25	5709	11.966	2.984	3.035	4381.484	03:43:43.614	0.326
143614.717	1436	14.717	2.779236001	48.87105609	25	5709	80.342	0.863	2.904	4461.826	03:45:16.744	0.330
143720.980	1437	20.980	2.778740568	48.87122378	15	5709	40.807	0.616	5.804	4502.633	03:46:23.007	0.331
143730.180	1437	30.180	2.778716422	48.87131292	15	5709	10.071	1.095	6.236	4512.704	03:46:32.207	0.332
143838.347	1438	38.347	2.778264216	48.87124405	25	5709	34.003	0.499	3.998	4546.707	03:47:40.374	0.333
144006.380	1440	06.380	2.778785664	48.87118724	25	5709	38.721	0.440	2.126	4585.428	03:49:08.407	0.334
144126.537	1441	26.537	2.778345376	48.87143454	15	5709	42.390	0.529	5.980	4627.818	03:50:28.564	0.335
144322.750	1443	22.750	2.779383274	48.87083546	25	5709	101.099	0.870	2.847	4728.917	03:52:24.777	0.339
145139.537	1451	39.537	2.778020735	48.87125941	25	5709	110.397	0.222	5.769	4839.314	04:00:41.564	0.335
145606.377	1456	06.377	2.778979729	48.87089066	25	5709	81.351	0.305	2.714	4920.665	04:05:08.404	0.335
145612.190	1456	12.190	2.779124673	48.87088589	25	5709	10.632	1.829	1.756	4931.297	04:05:14.217	0.335
145726.473	1457	26.473	2.77875953	48.87079905	25	5709	28.441	0.383	3.777	4959.738	04:06:28.500	0.335
145840.413	1458	40.413	2.779226901	48.87108083	25	5709	46.417	0.628	0.283	5006.155	04:07:42.440	0.337
150151.720	1501	51.720	2.779321378	48.87090658	10	5709	20.579	0.108	3.047	5026.734	04:10:53.747	0.334
150322.400	1503	22.400	2.779468314	48.87114553	25	5709	28.673	0.316	0.108	5055.407	04:12:24.427	0.334
150434.403	1504	34.403	2.778924148	48.87103635	15	5709	41.674	0.579	3.860	5097.081	04:13:36.430	0.335
150440.200	1504	40.200	2.779061991	48.87099886	15	5709	10.925	1.885	2.569	5108.006	04:13:42.227	0.336
150555.457	1505	55.457	2.778367112	48.8709261	15	5709	51.547	0.685	4.174	5159.553	04:14:57.484	0.337
150558.223	1505	58.223	2.778532398	48.87084369	15	5709	15.187	5.491	2.804	5174.74	04:15:00.250	0.338
150600.207	1506	00.207	2.778630596	48.87078391	15	5709	9.796	4.937	2.861	5184.536	04:15:02.234	0.339
150602.233	1506	02.233	2.778732825	48.87072752	15	5709	9.769	4.822	2.834	5194.305	04:15:04.260	0.339
150604.207	1506	04.207	2.778840897	48.87067646	15	5709	9.744	4.936	2.787	5204.049	04:15:06.234	0.340
150746.407	1507	46.407	2.776116071	48.86902261	15	5709	271.450	2.656	3.420	5475.499	04:16:48.434	0.355
150852.567	1508	52.567	2.77291052	48.8695932	15	5709	243.273	3.677	5.508	5718.772	04:17:54.594	0.370
150900.660	1509	00.660	2.772825154	48.86967254	15	5709	10.816	1.336	6.098	5729.588	04:18:02.687	0.370
151003.763	1510	03.763	2.772208694	48.87035196	15	5709	88.032	1.395	6.126	5817.62	04:19:05.790	0.374
151113.467	1511	13.467	2.772184437	48.87011024	15	5709	26.942	0.387	3.159	5844.562	04:20:15.494	0.374
151222.740	1512	22.740	2.772328859	48.87011114	15	5709	10.581	0.153	1.535	5855.143	04:21:24.767	0.373
151333.463	1513	33.463	2.772383497	48.87046903	25	5709	40.005	0.566	0.027	5895.148	04:22:35.490	0.374
151334.413	1513	34.413	2.77224686	48.87033056	15	5709	18.368	19.335	3.312	5913.516	04:22:36.440	0.375
151444.380	1514	44.380	2.772402144	48.87026278	25	5709	13.647	0.195	2.761	5927.163	04:23:46.407	0.375
151557.457	1515	57.457	2.771537288	48.87105329	15	5709	108.372	1.483	6.093	6035.535	04:24:59.484	0.380
151706.383	1517	06.383	2.771557226	48.87331853	25	5709	251.941	3.655	0.002	6287.476	04:26:08.410	0.394
151813.570	1518	13.570	2.773562375	48.87447094	15	5709	194.947	2.902	0.302	6482.423	04:27:15.597	0.404
151920.487	1519	20.487	2.773438318	48.87447209	25	5709	9.089	0.136	4.764	6491.512	04:28:22.514	0.403
152028.423	1520	28.423	2.773244168	48.87452204	15	5709	15.269	0.225	5.676	6506.781	04:29:30.450	0.402
152135.857	1521	35.857	2.773447977	48.87440526	25	5709	19.789	0.293	2.839	6526.57	04:30:37.884	0.402
152244.513	1522	44.513	2.773469188	48.87430344	25	5709	11.430	0.166	3.104	6538	04:31:46.540	0.401
152254.297	1522	54.297	2.773521359	48.87438852	10	5709	10.205	1.043	0.109	6548.205	04:31:56.324	0.401
152351.650	1523	51.650	2.774355767	48.87491278	25	5709	84.475	1.473	0.278	6632.68	04:32:53.677	0.405
152355.240	1523	55.240	2.774226818	48.87481445	15	5709	14.451	4.025	3.372	6647.131	04:32:57.267	0.406
152503.423	1525	03.423	2.776528279	48.87468509	25	5709	169.208	2.482	1.876	6816.339	04:34:05.450	0.414
152509.407	1525	09.407	2.776462798	48.8747815	25	5709	11.747	1.963	6.162	6828.086	04:34:11.434	0.415
152612.607	1526	12.607	2.779008029	48.87480008	15	5709	186.464	2.950	1.531	7014.55	04:35:14.634	0.425
152722.437	1527	22.437	2.779175846	48.87478663	15	5709	12.384	0.177	1.991	7026.934	04:36:24.464	0.424
152828.450	1528	28.450	2.779171576	48.87399155	25	5709	88.428	1.340	3.143	7115.362	04:37:30.477	0.427
152834.453	1528	34.453	2.779175327	48.87409989	15	5709	12.053	2.008	0.006	7127.415	04:37:36.480	0.428
152935.777	1529	35.777	2.779118825	48.87498462	15	5709	98.485	1.606	6.272	7225.9	04:38:37.804	0.432
152938.743	1529	38.743	2.779152601	48.87489607	10	5709	10.154	3.423	3.073	7236.054	04:38:40.770	0.433
153042.997	1530	42.997	2.779034718	48.87466725	25	5709	26.874	0.418	3.234	7262.928	04:39:45.024	0.433
153151.457	1531	51.457	2.779095387	48.8746055	25	5709	8.180	0.119	2.968	7271.108	04:40:53.484	0.431
153256.453	1532	56.453	2.779163046	48.87495508	25	5709	39.194	0.603	0.035	7310.302	04:41:58.480	0.432
153257.460	1532	57.460	2.77895233	48.87473234	15	5709	29.188	28.985	3.309	7339.49	04:41:59.487	0.434
153300.413	1533	00.413	2.778921491	48.87462838	10	5709	11.781	3.990	3.195	7351.271	04:42:02.440	0.434
153402.443	1534	02.443	2.77988587	48.87451022	25	5709	71.858	1.158	2.172	7423.129	04:43:04.470	0.437
153408.260	1534	08.260	2.77983964	48.87440828	10	5709	11.833	2.034	3.222	7434.962	04:43:10.287	0.438
153522.473	1535	22.473	2.779883059	48.87185788	25	5709	283.670	3.822	3.139	7718.632	04:44:24.500	0.452
153634.483	1536	34.483	2.779131119	48.8711284	25	5709	98.066	1.362	3.321	7816.698	04:45:36.510	0.456
153636.437	1536	36.437	2.779266565	48.87105721	15	5709	12.695	6.497	2.819	7829.393	04:45:38.464	0.457
153642.277	1536	42.277	2.779403256	48.87102183	10	5709	10.759	1.842	2.546	7840.152	04:45:44.304	0.457
153747.447	1537	47.447	2.779619529	48.87093294	25	5709	18.676	0.287	2.738	7858.828	04:46:49.474	0.457
153748.460	1537	48.460	2.779446304	48.87100437	15	5709	14.972	14.780	5.881	7873.8	04:46:50.487	0.458
153751.453	1537	51.453	2.779296381	48.87103264	15	5709	11.425	3.817	5.534	7885.225	04:46:53.480	0.458
153858.490	1538	58.490	2.778933506	48.87090586	25	5709	30.093	0.449	3.607	7915.318	04:48:00.517	0.458
154012.430	1540	12.430	2.778829795	48.87090759	10	5709	7.600	0.103	4.807	7922.918	04:49:14.457	0.457
154406.410	1544	06.410	2.778611193	48.87065278	25	5709	32.552	0.139	3.291	7955.47	04:53:08.437	0.452
154524.387	1545	24.387	2.77895129	48.8705111	25	5709	29.481	0.378	2.744	7984.951	04:54:26.414	0.452
154529.417	1545	29.417	2.778805803	48.87053464	15	5709	10.975	2.182	5.459	7995.926	04:54:31.444	0.452
154633.643	1546	33.643	2.778906207	48.8701363	15	5709	44.909	0.699	3.098	8040.835	04:55:35.670	0.453
154743.263	1547	43.263	2.779413254	48.86979403	25	5709	53.189	0.764	2.889	8094.024	04:56:45.290	0.455
154851.313	1548	51.313	2.780283075	48.86934914	15	5709	80.680	1.186	2.814	8174.704	04:57:53.340	0.457
154857.233	1548	57.233	2.780161547	48.86930693	10	5709	10.065	1.700	3.605	8184.769	04:57:59.260	0.458
154956.300	1549	56.300	2.781301746	48.86935901	15	5709	83.736	1.418	1.314	8268.505	04:58:58.327	0.461
155000.257	1550	00.257	2.78116622	48.8693329	15	5709	10.345	2.614	3.876	8278.85	04:59:02.284	0.461
155101.470	1551	01.470	2.781877048	48.86938366	25	5709	52.383	0.856	1.181	8331.233	05:00:03.497	0.463
155111.080	1551	11.080	2.781965743	48.8693303	5	5709	8.800	0.916	2.860	8340.033	05:00:13.107	0.463
155207.263	1552	07.263	2.782610611	48.86945776	15	5709	49.326	0.878	0.722	8389.35899999999	05:01:09.290	0.464
155214.127	1552	14.127	2.782702422	48.8694463	10	5709	6.846	0.997	2.193	8396.20499999999	05:01:16.154	0.464
155217.060	1552	17.060	2.78280553	48.86944059	10	5709	7.581	2.585	1.879	8403.78599999999	05:01:19.087	0.465
155313.347	1553	13.347	2.783508148	48.86946123	15	5709	51.527	0.915	1.404	8455.31299999999	05:02:15.374	0.466
155318.240	1553	18.240	2.78364507	48.8694377	10	5709	10.367	2.119	2.350	8465.67999999999	05:02:20.267	0.467
155418.293	1554	18.293	2.784360445	48.86921113	25	5709	58.154	0.968	2.640	8523.834	05:03:20.320	0.468
160515.257	1605	15.257	2.784870373	48.86964608	25	5709	61.121	0.093	0.201	8584.95499999999	05:14:17.284	0.455
160518.237	1605	18.237	2.784939786	48.86956222	15	5709	10.623	3.565	2.999	8595.57799999999	05:14:20.264	0.456
160621.290	1606	21.290	2.78409264	48.86933286	25	5709	67.103	1.064	3.712	8662.68099999999	05:15:23.317	0.458
160624.253	1606	24.253	2.784187638	48.86922963	15	5709	13.426	4.531	2.983	8676.10699999999	05:15:26.280	0.458
160629.093	1606	29.093	2.784279995	48.86914759	10	5709	11.360	2.347	2.949	8687.46699999999	05:15:31.120	0.459
160751.343	1607	51.343	2.785016344	48.86892185	25	5709	59.504	0.723	2.627	8746.97099999999	05:16:53.370	0.460
160904.297	1609	04.297	2.784657949	48.86864717	15	5709	40.283	0.552	3.364	8787.25399999999	05:18:06.324	0.460
160911.097	1609	11.097	2.784671121	48.86854476	10	5709	11.431	1.681	3.119	8798.68499999999	05:18:13.124	0.461
161016.280	1610	16.280	2.784711599	48.86865985	15	5709	13.139	0.202	0.061	8811.82399999999	05:19:18.307	0.460
161023.100	1610	23.100	2.784835467	48.86860725	15	5709	10.797	1.583	2.755	8822.62099999999	05:19:25.127	0.460
