# Position data for device 143 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104336.407	1043	36.407	2.777217711	48.86678359	25	5659	36.175	0.405	3.624	622.852	00:35:31.124	0.292
104501.613	1045	01.613	2.777679786	48.86697669	25	5659	40.092	0.471	0.389	662.944	00:36:56.330	0.299
104510.690	1045	10.690	2.77753991	48.86697988	15	5659	10.254	1.130	4.845	673.198	00:37:05.407	0.303
104617.943	1046	17.943	2.777075597	48.8670291	25	5659	34.456	0.512	5.266	707.654	00:38:12.660	0.309
104627.903	1046	27.903	2.777173142	48.86696301	15	5659	10.252	1.029	2.894	717.906	00:38:22.620	0.312
104733.187	1047	33.187	2.777078739	48.8674292	25	5659	52.308	0.801	6.248	770.214	00:39:27.904	0.325
104738.757	1047	38.757	2.777158733	48.86734906	15	5659	10.667	1.915	2.972	780.881	00:39:33.474	0.329
104847.297	1048	47.297	2.77741393	48.86709401	15	5659	33.974	0.496	2.972	814.855	00:40:42.014	0.334
104955.757	1049	55.757	2.777395447	48.86682922	15	5659	29.481	0.431	3.154	844.336	00:41:50.474	0.336
105103.260	1051	03.260	2.777309663	48.86707371	15	5659	27.909	0.413	6.223	872.245	00:42:57.977	0.338
105106.280	1051	06.280	2.777434847	48.86714511	10	5659	12.132	4.017	0.292	884.377	00:43:00.997	0.343
105208.343	1052	08.343	2.777522274	48.86691449	15	5659	26.437	0.426	3.077	910.814	00:44:03.060	0.345
105210.300	1052	10.300	2.77747861	48.86699443	15	5659	9.449	4.828	6.190	920.263	00:44:05.017	0.348
105213.273	1052	13.273	2.777374375	48.8669819	15	5659	7.763	2.611	4.101	928.026	00:44:07.990	0.350
105215.267	1052	15.267	2.777301799	48.86689569	15	5659	10.964	5.498	3.285	938.99	00:44:09.984	0.354
105216.317	1052	16.317	2.777299901	48.86676172	15	5659	14.901	14.191	3.144	953.891	00:44:11.034	0.360
105217.330	1052	17.330	2.777336936	48.86665775	15	5659	11.877	11.725	3.081	965.768	00:44:12.047	0.364
105314.577	1053	14.577	2.777229979	48.86718519	15	5659	59.182	1.034	6.248	1024.95	00:45:09.294	0.378
105422.397	1054	22.397	2.777254791	48.86677326	15	5659	45.850	0.676	3.131	1070.8	00:46:17.114	0.386
105424.403	1054	24.403	2.777212429	48.86686995	15	5659	11.193	5.580	6.208	1081.993	00:46:19.120	0.389
105428.147	1054	28.147	2.777095311	48.86694804	15	5659	12.209	3.261	6.032	1094.202	00:46:22.864	0.393
105532.350	1055	32.350	2.776692064	48.86698723	25	5659	29.865	0.465	5.228	1124.067	00:47:27.067	0.395
105640.357	1056	40.357	2.776538321	48.86712624	15	5659	19.129	0.281	6.096	1143.196	00:48:35.074	0.392
105755.177	1057	55.177	2.776588469	48.86698673	15	5659	15.945	0.213	3.080	1159.141	00:49:49.894	0.388
105800.117	1058	00.117	2.776733095	48.86696413	15	5659	10.890	2.204	2.310	1170.031	00:49:54.834	0.391
105858.497	1058	58.497	2.777151784	48.86703987	15	5659	31.812	0.545	0.759	1201.843	00:50:53.214	0.394
105904.520	1059	04.520	2.777186387	48.86713091	10	5659	10.438	1.733	0.065	1212.281	00:50:59.237	0.396
110009.770	1100	09.770	2.777645097	48.86767519	15	5659	69.238	1.061	0.144	1281.519	00:52:04.487	0.410
111044.780	1110	44.780	2.778081403	48.86786593	25	5659	38.365	0.060	0.376	1319.884	01:02:39.497	0.351
111201.357	1112	01.357	2.777445726	48.86816351	25	5659	57.135	0.746	5.930	1377.019	01:03:56.074	0.359
111331.617	1113	31.617	2.778080764	48.8672425	25	5659	112.505	1.246	3.024	1489.524	01:05:26.334	0.379
112210.787	1122	10.787	2.777448766	48.86809503	25	5659	105.519	0.203	6.156	1595.043	01:14:05.504	0.359
112214.703	1122	14.703	2.777538081	48.86801865	25	5659	10.723	2.738	2.943	1605.766	01:14:09.420	0.361
112216.753	1122	16.753	2.777703008	48.86796611	15	5659	13.422	6.547	2.645	1619.188	01:14:11.470	0.364
112218.753	1122	18.753	2.777846161	48.86796184	10	5659	10.499	5.250	1.742	1629.687	01:14:13.470	0.366
112322.913	1123	22.913	2.777969148	48.86792075	15	5659	10.103	0.157	2.665	1639.79	01:15:17.630	0.363
112332.737	1123	32.737	2.778095097	48.86787956	10	5659	10.302	1.049	2.657	1650.092	01:15:27.454	0.364
112428.967	1124	28.967	2.778086922	48.86779376	15	5659	9.561	0.170	3.158	1659.653	01:16:23.684	0.362
112534.850	1125	34.850	2.777903024	48.86796404	15	5659	23.242	0.353	6.099	1682.895	01:17:29.567	0.362
112543.653	1125	43.653	2.777968307	48.86788328	15	5659	10.176	1.156	3.003	1693.071	01:17:38.370	0.363
112642.887	1126	42.887	2.777981769	48.86799029	25	5659	11.942	0.202	0.022	1705.013	01:18:37.604	0.361
112754.940	1127	54.940	2.77867163	48.86831625	25	5659	62.200	0.863	0.351	1767.213	01:19:49.657	0.369
112902.917	1129	02.917	2.778593205	48.86840459	25	5659	11.382	0.167	6.131	1778.595	01:20:57.634	0.366
113030.863	1130	30.863	2.778676331	48.86870008	25	5659	33.423	0.380	0.049	1812.018	01:22:25.580	0.366
113140.107	1131	40.107	2.778156422	48.86852995	15	5659	42.532	0.614	3.628	1854.55	01:23:34.824	0.370
113148.660	1131	48.660	2.778320266	48.86852277	10	5659	12.031	1.407	1.819	1866.581	01:23:43.377	0.372
113223.773	1132	23.773	2.778308992	48.86839734	15	5659	13.975	0.398	3.157	1880.556	01:24:18.490	0.372
113230.697	1132	30.697	2.778296017	48.86845319	10	5659	6.284	0.908	6.243	1886.84	01:24:25.414	0.372
113625.730	1136	25.730	2.778367345	48.86839168	10	5659	8.609	0.037	2.944	1895.449	01:28:20.447	0.358
113647.717	1136	47.717	2.778289761	48.86836981	5	5659	6.183	0.281	3.692	1901.632	01:28:42.434	0.357
113657.720	1136	57.720	2.778256738	48.86834293	5	5659	3.846	0.384	3.351	1905.478	01:28:52.437	0.357
113803.907	1138	03.907	2.778011831	48.86838433	25	5659	18.524	0.280	5.487	1924.002	01:29:58.624	0.356
113808.850	1138	08.850	2.778149736	48.86836144	10	5659	10.419	2.108	2.336	1934.421	01:30:03.567	0.358
114015.877	1140	15.877	2.778311445	48.86832391	15	5659	12.561	0.099	2.502	1946.982	01:32:10.594	0.352
114022.860	1140	22.860	2.7784376	48.86827879	10	5659	10.517	1.506	2.692	1957.499	01:32:17.577	0.353
114120.923	1141	20.923	2.778242744	48.86833707	15	5659	15.679	0.270	5.759	1973.178	01:33:15.640	0.353
114227.003	1142	27.003	2.778040237	48.86816112	15	5659	24.557	0.372	3.338	1997.735	01:34:21.720	0.353
114235.883	1142	35.883	2.77819402	48.86818679	10	5659	11.623	1.309	0.802	2009.358	01:34:30.600	0.354
114332.133	1143	32.133	2.778377323	48.8676145	15	5659	65.051	1.156	3.087	2074.409	01:35:26.850	0.362
114333.070	1143	33.070	2.778530445	48.86780442	15	5659	23.917	25.525	0.138	2098.326	01:35:27.787	0.366
114336.117	1143	36.117	2.778601392	48.8678815	10	5659	10.025	3.290	0.157	2108.351	01:35:30.834	0.368
114436.977	1144	36.977	2.778791998	48.86724028	15	5659	72.670	1.194	3.091	2181.021	01:36:31.694	0.377
114448.790	1144	48.790	2.778791998	48.86724028	10	5659	0.000	0.000	0.000	2181.021	01:36:43.507	0.376
114453.707	1144	53.707	2.778909249	48.86719205	5	5659	10.128	2.060	2.746	2191.149	01:36:48.424	0.377
114519.727	1145	19.727	2.778934378	48.86714048	10	5659	6.024	0.232	3.058	2197.173	01:37:14.444	0.377
114530.700	1145	30.700	2.778881483	48.86709469	10	5659	6.400	0.583	3.337	2203.573	01:37:25.417	0.377
114535.683	1145	35.683	2.778856051	48.86703584	10	5659	6.805	1.366	3.216	2210.378	01:37:30.400	0.378
114541.687	1145	41.687	2.778841817	48.8669732	10	5659	7.044	1.173	3.181	2217.422	01:37:36.404	0.379
114547.727	1145	47.727	2.778845409	48.86692116	5	5659	5.794	0.959	3.130	2223.216	01:37:42.444	0.379
114651.123	1146	51.123	2.778764522	48.86663406	15	5659	32.476	0.512	3.190	2255.692	01:38:45.840	0.381
114658.930	1146	58.930	2.778791805	48.86671912	5	5659	9.669	1.239	0.055	2265.361	01:38:53.647	0.382
114758.100	1147	58.100	2.778749311	48.86654797	10	5659	19.288	0.326	3.184	2284.649	01:39:52.817	0.381
114905.023	1149	05.023	2.778808233	48.8666321	25	5659	10.305	0.154	0.119	2294.954	01:40:59.740	0.379
115015.960	1150	15.960	2.778895572	48.86664863	25	5659	6.658	0.094	0.735	2301.612	01:42:10.677	0.375
115130.967	1151	30.967	2.779186744	48.8667503	25	5659	24.145	0.322	0.456	2325.757	01:43:25.684	0.375
115138.907	1151	38.907	2.779140964	48.8666587	15	5659	10.726	1.351	3.227	2336.483	01:43:33.624	0.376
115240.133	1152	40.133	2.778979327	48.86672169	15	5659	13.760	0.225	5.869	2350.243	01:44:34.850	0.375
115343.937	1153	43.937	2.778543724	48.86673673	15	5659	31.959	0.501	4.911	2382.202	01:45:38.654	0.376
115345.893	1153	45.893	2.778674912	48.86665709	15	5659	13.071	6.683	2.867	2395.273	01:45:40.610	0.378
115353.927	1153	53.927	2.778793386	48.86663934	5	5659	8.902	1.108	2.290	2404.175	01:45:48.644	0.379
115454.207	1154	54.207	2.778487841	48.86669548	25	5659	23.241	0.386	5.533	2427.416	01:46:48.924	0.379
115603.510	1156	03.510	2.779023996	48.86666187	25	5659	39.460	0.569	1.922	2466.876	01:47:58.227	0.381
115712.303	1157	12.303	2.778908034	48.86660615	15	5659	10.516	0.153	3.484	2477.392	01:49:07.020	0.378
115818.560	1158	18.560	2.778835666	48.86671356	25	5659	13.070	0.197	6.168	2490.462	01:50:13.277	0.377
115930.353	1159	30.353	2.77879468	48.8666302	25	5659	9.745	0.136	3.226	2500.207	01:51:25.070	0.374
120044.383	1200	44.383	2.77907263	48.8666671	25	5659	20.774	0.281	0.911	2520.981	01:52:39.100	0.373
120047.290	1200	47.290	2.779063032	48.86657098	15	5659	10.713	3.685	3.159	2531.694	01:52:42.007	0.374
120052.307	1200	52.307	2.779092127	48.86647703	15	5659	10.664	2.126	3.089	2542.358	01:52:47.024	0.376
120516.507	1205	16.507	2.778656046	48.86683274	25	5659	50.852	0.192	6.076	2593.21	01:57:11.224	0.369
120628.647	1206	28.647	2.778911885	48.86681382	25	5659	18.862	0.261	1.978	2612.072	01:58:23.364	0.368
120636.167	1206	36.167	2.778834493	48.86689873	15	5659	11.015	1.465	6.128	2623.087	01:58:30.884	0.369
123048.543	1230	48.543	2.779195711	48.86646288	15	5659	55.229	0.038	3.001	2678.316	02:22:43.260	0.313
123153.267	1231	53.267	2.779429858	48.86661035	25	5659	23.734	0.367	0.265	2702.05	02:23:47.984	0.313
123200.220	1232	00.220	2.779562349	48.86658489	10	5659	10.112	1.454	2.414	2712.162	02:23:54.937	0.314
123257.873	1232	57.873	2.779375064	48.86620156	15	5659	44.787	0.777	3.225	2756.949	02:24:52.590	0.317
123402.863	1234	02.863	2.779531365	48.86617241	25	5659	11.902	0.183	2.400	2768.851	02:25:57.580	0.316
123509.100	1235	09.100	2.779223055	48.86570626	25	5659	56.552	0.854	3.254	2825.403	02:27:03.817	0.320
123512.137	1235	12.137	2.779330347	48.86581226	10	5659	14.170	4.666	0.171	2839.573	02:27:06.854	0.322
123620.940	1236	20.940	2.779152693	48.86626975	25	5659	52.520	0.763	6.217	2892.093	02:28:15.657	0.325
123624.873	1236	24.873	2.779157242	48.86636394	15	5659	10.481	2.665	0.008	2902.574	02:28:19.590	0.326
123632.697	1236	32.697	2.779212827	48.86627378	10	5659	10.823	1.383	3.037	2913.397	02:28:27.414	0.327
123635.710	1236	35.710	2.779281967	48.86617978	10	5659	11.617	3.856	3.017	2925.014	02:28:30.427	0.328
123640.657	1236	40.657	2.779339508	48.86607183	10	5659	12.725	2.572	3.051	2937.739	02:28:35.374	0.330
123644.750	1236	44.750	2.779346402	48.86601796	5	5659	6.013	1.469	3.120	2943.752	02:28:39.467	0.330
123718.727	1237	18.727	2.77930811	48.8659879	5	5659	4.364	0.128	3.355	2948.116	02:29:13.444	0.329
124016.067	1240	16.067	2.779818657	48.86655459	25	5659	73.291	0.413	0.153	3021.407	02:32:10.784	0.331
124137.633	1241	37.633	2.779935992	48.86606136	25	5659	55.526	0.681	3.101	3076.933	02:33:32.350	0.334
124300.603	1243	00.603	2.780480489	48.86636682	25	5659	52.399	0.632	0.296	3129.332	02:34:55.320	0.337
130403.980	1304	03.980	2.77884956	48.86564756	25	5659	143.800	0.114	3.510	3273.132	02:55:58.697	0.310
130500.320	1305	00.320	2.779210064	48.86554135	25	5659	28.935	0.514	2.618	3302.067	02:56:55.037	0.311
130503.327	1305	03.327	2.779041529	48.86554591	15	5659	12.359	4.110	4.870	3314.426	02:56:58.044	0.312
130513.347	1305	13.347	2.779107088	48.8654521	10	5659	11.486	1.146	3.023	3325.912	02:57:08.064	0.313
130519.313	1305	19.313	2.779197916	48.86541118	5	5659	8.062	1.351	2.781	3333.974	02:57:14.030	0.314
130543.340	1305	43.340	2.779115162	48.86546148	5	5659	8.250	0.343	6.010	3342.224	02:57:38.057	0.314
130546.323	1305	46.323	2.779035116	48.86549876	5	5659	7.183	2.408	5.933	3349.407	02:57:41.040	0.314
130551.303	1305	51.303	2.77895667	48.86553724	10	5659	7.166	1.439	5.949	3356.573	02:57:46.020	0.315
130556.270	1305	56.270	2.778884346	48.86558558	10	5659	7.549	1.520	6.034	3364.122	02:57:50.987	0.315
130601.343	1306	01.343	2.778815723	48.86562745	10	5659	6.853	1.351	6.011	3370.975	02:57:56.060	0.316
130607.287	1306	07.287	2.778734685	48.86565677	5	5659	6.774	1.140	5.844	3377.749	02:58:02.004	0.316
130614.287	1306	14.287	2.778651663	48.86567922	5	5659	6.575	0.939	5.721	3384.324	02:58:09.004	0.317
130622.283	1306	22.283	2.778564453	48.86569921	15	5659	6.766	0.846	5.644	3391.09	02:58:17.000	0.317
130629.310	1306	29.310	2.778492378	48.86572923	10	5659	6.248	0.889	5.895	3397.338	02:58:24.027	0.317
130631.270	1306	31.270	2.77847334	48.86573741	10	5659	1.665	0.849	5.906	3399.003	02:58:25.987	0.317
130639.333	1306	39.333	2.778392661	48.86575468	10	5659	6.215	0.771	5.611	3405.218	02:58:34.050	0.318
130743.613	1307	43.613	2.778188929	48.86650689	25	5659	84.981	1.322	6.237	3490.199	02:59:38.330	0.324
130856.127	1308	56.127	2.778245341	48.86680659	15	5659	33.587	0.463	0.032	3523.786	03:00:50.844	0.325
131004.473	1310	04.473	2.778088197	48.86680832	15	5659	11.515	0.168	4.776	3535.301	03:01:59.190	0.324
131013.980	1310	13.980	2.77819689	48.8667431	10	5659	10.772	1.133	2.864	3546.073	03:02:08.697	0.324
131113.167	1311	13.167	2.77778926	48.86723201	25	5659	62.038	1.048	6.141	3608.111	03:03:07.884	0.328
131119.137	1311	19.137	2.777841345	48.86714236	15	5659	10.676	1.788	3.042	3618.787	03:03:13.854	0.329
131119.907	1311	19.907	2.777841345	48.86714236	15	5659	0.000	0.000	0.000	3618.787	03:03:14.624	0.329
131137.973	1311	37.973	2.777758265	48.86709207	10	5659	8.267	0.458	3.418	3627.054	03:03:32.690	0.329
131150.927	1311	50.927	2.77777956	48.86703746	10	5659	6.271	0.484	3.075	3633.325	03:03:45.644	0.330
131209.917	1312	09.917	2.777812136	48.86698274	10	5659	6.537	0.344	3.040	3639.862	03:04:04.634	0.330
131214	1312	14	2.777872374	48.86692164	5	5659	8.103	1.985	2.974	3647.965	03:04:08.717	0.330
131216.927	1312	16.927	2.777918543	48.86686741	5	5659	6.915	2.362	2.997	3654.88	03:04:11.644	0.331
131221.160	1312	21.160	2.777963853	48.86681389	5	5659	6.816	1.610	2.998	3661.696	03:04:15.877	0.331
131228.917	1312	28.917	2.777997877	48.86676117	10	5659	6.371	0.821	3.032	3668.067	03:04:23.634	0.332
131445.227	1314	45.227	2.778198504	48.86660564	25	5659	22.700	0.167	2.924	3690.767	03:06:39.944	0.330
131558.110	1315	58.110	2.777824158	48.86681677	15	5659	36.106	0.495	5.988	3726.873	03:07:52.827	0.331
132045.297	1320	45.297	2.777784308	48.8673717	25	5659	61.787	0.215	6.271	3788.66	03:12:40.014	0.328
132350.477	1323	50.477	2.777722633	48.86712757	25	5659	27.525	0.149	3.185	3816.185	03:15:45.194	0.325
132355.427	1323	55.427	2.777633268	48.86703097	25	5659	12.582	2.542	3.299	3828.767	03:15:50.144	0.326
132402.457	1324	02.457	2.777622072	48.86692886	25	5659	11.386	1.620	3.160	3840.153	03:15:57.174	0.327
132413.457	1324	13.457	2.777700896	48.86689641	15	5659	6.810	0.619	2.747	3846.963	03:16:08.174	0.327
132419.420	1324	19.420	2.777749733	48.86684162	10	5659	7.067	1.185	2.990	3854.03	03:16:14.137	0.327
132424.437	1324	24.437	2.777782629	48.86678586	10	5659	6.653	1.326	3.041	3860.683	03:16:19.154	0.328
132536.563	1325	36.563	2.777812156	48.86660104	15	5659	20.669	0.287	3.114	3881.352	03:17:31.280	0.328
132706.207	1327	06.207	2.777467112	48.86703143	25	5659	54.133	0.604	6.147	3935.485	03:19:00.924	0.330
132822.753	1328	22.753	2.778366331	48.86692945	25	5659	66.852	0.873	2.156	4002.337	03:20:17.470	0.333
132828.750	1328	28.750	2.778269749	48.86699525	15	5659	10.180	1.698	6.037	4012.517	03:20:23.467	0.334
132934.713	1329	34.713	2.777899002	48.86710275	15	5659	29.678	0.450	5.749	4042.195	03:21:29.430	0.334
133108.700	1331	08.700	2.77759926	48.86711941	25	5659	22.039	0.234	5.025	4064.234	03:23:03.417	0.334
133224.923	1332	24.923	2.77849197	48.86654553	25	5659	91.388	1.199	2.882	4155.622	03:24:19.640	0.339
133349.750	1333	49.750	2.777885507	48.86701847	25	5659	68.856	0.812	6.067	4224.478	03:25:44.467	0.342
133459.917	1334	59.917	2.777690266	48.86716925	15	5659	22.042	0.314	6.064	4246.52	03:26:54.634	0.342
133617.653	1336	17.653	2.778012335	48.86676415	25	5659	50.860	0.654	3.006	4297.38	03:28:12.370	0.344
133626.637	1336	26.637	2.778234332	48.86670933	25	5659	17.370	1.933	2.535	4314.75	03:28:21.354	0.345
133727.877	1337	27.877	2.777989954	48.86658924	15	5659	22.338	0.365	3.477	4337.088	03:29:22.594	0.345
133841.377	1338	41.377	2.777603598	48.86763533	15	5659	119.739	1.629	6.220	4456.827	03:30:36.094	0.353
133848.240	1338	48.240	2.777600481	48.86753176	15	5659	11.521	1.679	3.147	4468.348	03:30:42.957	0.353
133951.467	1339	51.467	2.777538862	48.86716625	25	5659	40.901	0.647	3.171	4509.249	03:31:46.184	0.355
134001.217	1340	01.217	2.777677684	48.86707562	10	5659	14.320	1.469	2.885	4523.569	03:31:55.934	0.356
134102.397	1341	02.397	2.77747373	48.86702411	25	5659	16.004	0.262	3.738	4539.573	03:32:57.114	0.355
134216.417	1342	16.417	2.777402239	48.86728023	10	5659	28.963	0.391	6.235	4568.536	03:34:11.134	0.355
134511.947	1345	11.947	2.777814246	48.86690938	25	5659	51.112	0.291	2.953	4619.648	03:37:06.664	0.355
134515.907	1345	15.907	2.777894171	48.86682014	25	5659	11.524	2.910	2.989	4631.172	03:37:10.624	0.355
134521.963	1345	21.963	2.778007095	48.86676578	15	5659	10.247	1.692	2.800	4641.419	03:37:16.680	0.356
134634.133	1346	34.133	2.777233203	48.86757613	25	5659	106.478	1.475	6.120	4747.897	03:38:28.850	0.362
134750.290	1347	50.290	2.777486363	48.86689565	25	5659	77.922	1.023	3.078	4825.819	03:39:45.007	0.366
134905.750	1349	05.750	2.77741112	48.86702861	25	5659	15.782	0.209	6.186	4841.601	03:41:00.467	0.365
135206.160	1352	06.160	2.778262975	48.86653033	25	5659	83.466	0.463	2.857	4925.067	03:44:00.877	0.366
135214.510	1352	14.510	2.778211739	48.86661806	15	5659	10.454	1.252	6.184	4935.521	03:44:09.227	0.367
135335.727	1353	35.727	2.777359276	48.86709468	25	5659	81.920	1.009	5.985	5017.441	03:45:30.444	0.371
135339.740	1353	39.740	2.777355226	48.86718513	25	5659	10.064	2.508	6.275	5027.505	03:45:34.457	0.371
135452.507	1354	52.507	2.777703512	48.86665272	15	5659	64.478	0.886	3.030	5091.983	03:46:47.224	0.374
135624.910	1356	24.910	2.777567955	48.86670882	25	5659	11.729	0.127	5.891	5103.712	03:48:19.627	0.373
135744.147	1357	44.147	2.77743702	48.86710497	25	5659	45.091	0.569	6.227	5148.803	03:49:38.864	0.374
135855.957	1358	55.957	2.777307571	48.8666022	15	5659	56.716	0.790	3.186	5205.519	03:50:50.674	0.376
140007.177	1400	07.177	2.777267227	48.86631613	25	5659	31.953	0.449	3.166	5237.472	03:52:01.894	0.376
140009.930	1400	09.930	2.777290261	48.86642686	15	5659	12.430	4.515	0.036	5249.902	03:52:04.647	0.377
140014.947	1400	14.947	2.777268915	48.86651793	15	5659	10.249	2.043	6.243	5260.151	03:52:09.664	0.378
140118.190	1401	18.190	2.777627207	48.86676521	25	5659	38.020	0.601	0.243	5298.171	03:53:12.907	0.379
140125.930	1401	25.930	2.777480733	48.86677877	15	5659	10.837	1.400	5.208	5309.008	03:53:20.647	0.379
140504.183	1405	04.183	2.777771313	48.86667549	15	5659	24.191	0.111	2.693	5333.199	03:56:58.900	0.375
140633.180	1406	33.180	2.777323262	48.86714686	25	5659	61.855	0.695	6.121	5395.054	03:58:27.897	0.377
140637.920	1406	37.920	2.777211526	48.86719987	15	5659	10.089	2.128	5.936	5405.143	03:58:32.637	0.378
140802.187	1408	02.187	2.777342709	48.86718169	25	5659	9.822	0.117	2.250	5414.965	03:59:56.904	0.376
140911.297	1409	11.297	2.777548416	48.86672752	25	5659	52.713	0.763	3.064	5467.678	04:01:06.014	0.378
141022.393	1410	22.393	2.777778595	48.8667818	15	5659	17.913	0.252	0.628	5485.591	04:02:17.110	0.377
141134.363	1411	34.363	2.777603584	48.86690273	15	5659	18.583	0.258	6.040	5504.174	04:03:29.080	0.377
141247.100	1412	47.100	2.776926883	48.86664372	10	5659	57.341	0.788	3.562	5561.515	04:04:41.817	0.379
141359.120	1413	59.120	2.775174775	48.86751083	15	5659	160.560	2.229	5.949	5722.075	04:05:53.837	0.388
141511.050	1415	11.050	2.774691121	48.86788136	15	5659	54.350	0.756	6.062	5776.425	04:07:05.767	0.390
