# Position data for device 32 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135524.347	1355	24.347	2.779021307	48.86732138	25	5733	13.478	0.187	0.666	960.195	02:13:46.714	0.120
135525.327	1355	25.327	2.779067252	48.86719239	15	5733	14.736	15.037	3.081	974.931	02:13:47.694	0.121
135529.327	1355	29.327	2.779104836	48.86709854	15	5733	10.795	2.699	3.073	985.726	02:13:51.694	0.123
135540.343	1355	40.343	2.779152575	48.86701258	10	5733	10.180	0.924	3.047	995.906	02:14:02.710	0.124
135558.383	1355	58.383	2.779089005	48.8670567	10	5733	6.765	0.375	6.041	1002.671	02:14:20.750	0.124
135606.353	1356	06.353	2.779016083	48.86701775	15	5733	6.878	0.863	3.452	1009.549	02:14:28.720	0.125
135613.387	1356	13.387	2.778934558	48.86704344	15	5733	6.621	0.941	5.785	1016.17	02:14:35.754	0.126
135616.350	1356	16.350	2.778899866	48.86711148	10	5733	7.983	2.694	6.196	1024.153	02:14:38.717	0.127
135640.317	1356	40.317	2.778836603	48.86710268	5	5733	4.737	0.198	4.031	1028.89	02:15:02.684	0.127
135739.553	1357	39.553	2.778387394	48.86669113	15	5733	56.376	0.952	3.326	1085.266	02:16:01.920	0.133
135745.133	1357	45.133	2.778262467	48.86673279	10	5733	10.259	1.839	5.809	1095.525	02:16:07.500	0.134
135847.477	1358	47.477	2.778217659	48.86668535	25	5733	6.214	0.100	3.302	1101.739	02:17:09.844	0.134
135854.117	1358	54.117	2.778231258	48.86677908	15	5733	10.472	1.577	0.025	1112.211	02:17:16.484	0.135
135906.050	1359	06.050	2.778231258	48.86677908	10	5733	0.000	0.000	0.000	1112.211	02:17:28.417	0.135
135915.177	1359	15.177	2.778322319	48.86682377	10	5733	8.320	0.912	0.336	1120.531	02:17:37.544	0.136
135946.120	1359	46.120	2.778407154	48.86681356	5	5733	6.319	0.204	2.183	1126.85	02:18:08.487	0.136
135954.077	1359	54.077	2.778515219	48.86681417	5	5733	7.918	0.995	1.538	1134.768	02:18:16.444	0.137
135959.160	1359	59.160	2.778609544	48.86682024	5	5733	6.944	1.366	1.212	1141.712	02:18:21.527	0.138
140005.147	1400	05.147	2.778700363	48.86682309	10	5733	6.662	1.113	1.390	1148.374	02:18:27.514	0.138
140007.150	1400	07.150	2.778678688	48.86682743	5	5733	1.660	0.829	5.575	1150.034	02:18:29.517	0.138
140116.563	1401	16.563	2.779068718	48.8664266	15	5733	52.952	0.763	2.977	1202.986	02:19:38.930	0.144
143852.267	1438	52.267	2.77924268	48.86644364	25	5733	12.886	0.006	1.051	1215.872	02:57:14.634	0.114
144006.257	1440	06.257	2.779259038	48.86638016	25	5733	7.161	0.097	3.098	1223.033	02:58:28.624	0.114
144010.007	1440	10.007	2.779074995	48.86639412	15	5733	13.574	3.620	5.130	1236.607	02:58:32.374	0.115
144122.337	1441	22.337	2.778957781	48.8664634	25	5733	11.538	0.160	6.002	1248.145	02:59:44.704	0.116
144236.310	1442	36.310	2.779491795	48.86673131	25	5733	49.180	0.665	0.329	1297.325	03:00:58.677	0.119
144349.457	1443	49.457	2.779838335	48.86712489	25	5733	50.604	0.692	0.150	1347.929	03:02:11.824	0.123
145124.010	1451	24.010	2.780643016	48.86831191	25	5733	144.584	0.318	0.117	1492.513	03:09:46.377	0.131
145241.357	1452	41.357	2.78043355	48.86851198	25	5733	27.030	0.349	6.104	1519.543	03:11:03.724	0.133
145352.293	1453	52.293	2.77991215	48.86865438	25	5733	41.353	0.583	5.718	1560.896	03:12:14.660	0.135
145400.993	1454	00.993	2.78002547	48.86858658	15	5733	11.216	1.289	2.860	1572.112	03:12:23.360	0.136
145504.257	1455	04.257	2.780703625	48.86810014	15	5733	73.454	1.161	2.906	1645.566	03:13:26.624	0.142
145512.013	1455	12.013	2.780584163	48.86815623	10	5733	10.748	1.386	5.931	1656.314	03:13:34.380	0.143
145615.607	1456	15.607	2.780360767	48.8681438	15	5733	16.425	0.258	4.400	1672.739	03:14:37.974	0.143
145728.307	1457	28.307	2.780280566	48.86831864	10	5733	20.314	0.279	6.204	1693.053	03:15:50.674	0.144
145735.010	1457	35.010	2.780405498	48.8682806	10	5733	10.084	1.504	2.626	1703.137	03:15:57.377	0.145
145840.257	1458	40.257	2.78018058	48.86825755	10	5733	16.677	0.256	4.177	1719.814	03:17:02.624	0.145
145846.017	1458	46.017	2.780335502	48.8682332	10	5733	11.669	2.026	2.309	1731.483	03:17:08.384	0.146
145850.027	1458	50.027	2.780503306	48.86822555	10	5733	12.324	3.073	1.829	1743.807	03:17:12.394	0.147
145952.333	1459	52.333	2.78000872	48.86841449	15	5733	41.888	0.672	5.858	1785.695	03:18:14.700	0.150
145956.073	1459	56.073	2.780186878	48.86841222	10	5733	13.055	3.491	1.644	1798.75	03:18:18.440	0.151
145959.007	1459	59.007	2.780343667	48.86837844	10	5733	12.086	4.119	2.465	1810.836	03:18:21.374	0.152
150104.307	1501	04.307	2.779801683	48.86874642	15	5733	57.024	0.873	6.033	1867.86	03:19:26.674	0.156
150106.303	1501	06.303	2.780010912	48.86870778	15	5733	15.920	7.976	2.388	1883.78	03:19:28.670	0.157
150110.027	1501	10.027	2.780150077	48.86868621	15	5733	10.474	2.813	2.301	1894.254	03:19:32.394	0.158
150113.003	1501	13.003	2.780274459	48.8686409	10	5733	10.413	3.499	2.698	1904.667	03:19:35.370	0.159
150204.153	1502	04.153	2.780391477	48.86846937	15	5733	20.915	0.409	3.024	1925.582	03:20:26.520	0.160
150219.033	1502	19.033	2.780449206	48.86837501	10	5733	11.315	0.760	3.036	1936.897	03:20:41.400	0.161
150231.037	1502	31.037	2.780435395	48.86832038	10	5733	6.160	0.513	3.185	1943.057	03:20:53.404	0.161
150255.083	1502	55.083	2.780432326	48.86833239	5	5733	1.355	0.056	6.239	1944.412	03:21:17.450	0.161
150352.367	1503	52.367	2.780520347	48.86826992	25	5733	9.479	0.165	2.903	1953.891	03:22:14.734	0.161
150400.297	1504	00.297	2.780500186	48.8683667	10	5733	10.865	1.370	6.247	1964.756	03:22:22.664	0.162
150505.690	1505	05.690	2.780525706	48.8682848	25	5733	9.299	0.142	3.088	1974.055	03:23:28.057	0.162
150616.327	1506	16.327	2.78081182	48.86800445	25	5733	37.571	0.532	2.967	2011.626	03:24:38.694	0.164
150623.083	1506	23.083	2.780710983	48.86807223	15	5733	10.555	1.562	6.032	2022.181	03:24:45.450	0.165
150629.087	1506	29.087	2.78057612	48.86814711	10	5733	12.922	2.152	5.982	2035.103	03:24:51.454	0.166
150633.040	1506	33.040	2.780442083	48.86818658	10	5733	10.757	2.721	5.753	2045.86	03:24:55.407	0.166
150639.033	1506	39.033	2.78035975	48.86827611	10	5733	11.642	1.943	6.126	2057.502	03:25:01.400	0.167
150644.040	1506	44.040	2.780323532	48.86836791	5	5733	10.549	2.107	6.215	2068.051	03:25:06.407	0.168
150715.100	1507	15.100	2.780365029	48.86839293	10	5733	4.121	0.133	0.279	2072.172	03:25:37.467	0.168
150831.333	1508	31.333	2.779790534	48.86869802	25	5733	54.064	0.709	5.968	2126.236	03:26:53.700	0.171
150835.017	1508	35.017	2.780022191	48.8686467	25	5733	17.906	4.860	2.478	2144.142	03:26:57.384	0.173
150837.037	1508	37.037	2.780154895	48.86861283	15	5733	10.427	5.162	2.546	2154.569	03:26:59.404	0.173
150839.033	1508	39.033	2.780275771	48.86858388	15	5733	9.423	4.721	2.516	2163.992	03:27:01.400	0.174
150841.037	1508	41.037	2.780381429	48.86855543	15	5733	8.363	4.173	2.570	2172.355	03:27:03.404	0.175
150939.350	1509	39.350	2.780429098	48.86821306	25	5733	38.238	0.656	3.118	2210.593	03:28:01.717	0.177
151153.307	1511	53.307	2.780088482	48.86819189	15	5733	25.066	0.187	4.367	2235.659	03:30:15.674	0.177
151213.057	1512	13.057	2.780102282	48.86813208	10	5733	6.728	0.341	3.102	2242.387	03:30:35.424	0.177
151215.043	1512	15.043	2.780122783	48.86807594	5	5733	6.422	3.234	3.079	2248.809	03:30:37.410	0.178
151221.047	1512	21.047	2.780130082	48.86801163	10	5733	7.172	1.195	3.122	2255.981	03:30:43.414	0.178
151226.013	1512	26.013	2.780137557	48.8679542	10	5733	6.411	1.291	3.119	2262.392	03:30:48.380	0.179
151233.050	1512	33.050	2.780188399	48.86790829	10	5733	6.320	0.898	2.953	2268.712	03:30:55.417	0.179
151237.067	1512	37.067	2.780265689	48.86786828	5	5733	7.202	1.793	2.820	2275.914	03:30:59.434	0.180
151248.063	1512	48.063	2.780319778	48.86787527	10	5733	4.038	0.367	0.927	2279.952	03:31:10.430	0.180
151353.417	1513	53.417	2.780182117	48.86782299	15	5733	11.642	0.178	3.568	2291.594	03:32:15.784	0.180
151356.297	1513	56.297	2.780305719	48.86787869	15	5733	10.972	3.810	0.365	2302.566	03:32:18.664	0.181
151400.287	1514	00.287	2.780379329	48.86795649	10	5733	10.196	2.555	0.162	2312.762	03:32:22.654	0.181
151459.243	1514	59.243	2.78040931	48.86801095	15	5733	6.443	0.109	0.095	2319.205	03:33:21.610	0.181
151505.243	1515	05.243	2.780502315	48.86794222	5	5733	10.240	1.707	2.912	2329.445	03:33:27.610	0.182
153025.377	1530	25.377	2.780697662	48.86800034	25	5733	15.704	0.017	0.525	2345.149	03:48:47.744	0.171
153133.687	1531	33.687	2.781008931	48.86850152	10	5733	60.225	0.882	0.107	2405.374	03:49:56.054	0.174
153242.380	1532	42.380	2.780885279	48.86908493	15	5733	65.515	0.954	6.246	2470.889	03:51:04.747	0.178
153249.350	1532	49.350	2.780857977	48.86913929	10	5733	6.368	0.914	6.196	2477.257	03:51:11.717	0.179
153347.657	1533	47.657	2.780985864	48.86960593	25	5733	52.738	0.904	0.048	2529.995	03:52:10.024	0.182
153349.643	1533	49.643	2.780808274	48.86962737	25	5733	13.228	6.661	5.319	2543.223	03:52:12.010	0.183
153453.390	1534	53.390	2.781000834	48.86957373	25	5733	15.317	0.240	2.583	2558.54	03:53:15.757	0.183
153454.260	1534	54.260	2.780919268	48.86969978	25	5733	15.240	17.517	6.171	2573.78	03:53:16.627	0.184
153458.307	1534	58.307	2.780838198	48.86979441	10	5733	12.085	2.986	6.135	2585.865	03:53:20.674	0.185
153603.027	1536	03.027	2.781251235	48.87010395	25	5733	45.835	0.708	0.229	2631.7	03:54:25.394	0.187
153711.373	1537	11.373	2.781253982	48.87018716	25	5733	9.257	0.135	0.006	2640.957	03:55:33.740	0.187
153822.337	1538	22.337	2.781222427	48.87006621	15	5733	13.649	0.192	3.187	2654.606	03:56:44.704	0.187
153934.420	1539	34.420	2.781135612	48.87027237	15	5733	23.795	0.330	6.210	2678.401	03:57:56.787	0.188
154042.390	1540	42.390	2.781354595	48.87009185	25	5733	25.700	0.378	2.933	2704.101	03:59:04.757	0.189
154153.393	1541	53.393	2.781034987	48.8699678	15	5733	27.178	0.383	3.564	2731.279	04:00:15.760	0.189
154303.710	1543	03.710	2.780823694	48.87053293	15	5733	64.731	0.921	6.218	2796.01	04:01:26.077	0.193
154305.643	1543	05.643	2.780925424	48.87046172	15	5733	10.875	5.626	2.897	2806.885	04:01:28.010	0.194
154314.157	1543	14.157	2.781024461	48.87039405	15	5733	10.454	1.228	2.891	2817.339	04:01:36.524	0.194
154417.593	1544	17.593	2.781445967	48.87011456	15	5733	43.816	0.691	2.884	2861.155	04:02:39.960	0.197
154529.703	1545	29.703	2.781106481	48.87025967	15	5733	29.649	0.411	5.895	2890.804	04:03:52.070	0.198
154642.003	1546	42.003	2.780839469	48.87010108	15	5733	26.340	0.364	3.427	2917.144	04:05:04.370	0.198
154753.280	1547	53.280	2.781318826	48.87017659	25	5733	36.109	0.507	0.837	2953.253	04:06:15.647	0.200
154904.600	1549	04.600	2.781500747	48.87009254	25	5733	16.279	0.228	2.780	2969.532	04:07:26.967	0.200
154909.090	1549	09.090	2.781460299	48.87027437	25	5733	20.439	4.552	6.244	2989.971	04:07:31.457	0.201
154911.127	1549	11.127	2.781446356	48.87041127	15	5733	15.260	7.491	6.265	3005.231	04:07:33.494	0.202
154932.087	1549	32.087	2.781366408	48.87039723	15	5733	6.062	0.289	3.925	3011.293	04:07:54.454	0.202
154940.083	1549	40.083	2.78134451	48.87034017	10	5733	6.546	0.819	3.209	3017.839	04:08:02.450	0.203
154946.080	1549	46.080	2.781369136	48.87028809	10	5733	6.067	1.012	3.059	3023.906	04:08:08.447	0.203
154953.093	1549	53.093	2.781345711	48.87023277	10	5733	6.387	0.911	3.215	3030.293	04:08:15.460	0.203
155004.087	1550	04.087	2.781319656	48.8701992	10	5733	4.193	0.381	3.276	3034.486	04:08:26.454	0.204
155114.430	1551	14.430	2.781128955	48.87020384	15	5733	13.981	0.199	4.851	3048.467	04:09:36.797	0.204
155216.823	1552	16.823	2.781258351	48.87006529	15	5733	18.092	0.290	2.980	3066.559	04:10:39.190	0.204
155249.087	1552	49.087	2.781294569	48.8701147	5	5733	6.102	0.189	0.127	3072.661	04:11:11.454	0.204
155307.263	1553	07.263	2.781298358	48.87014106	5	5733	2.945	0.162	0.025	3075.606	04:11:29.630	0.204
155418.327	1554	18.327	2.781231889	48.87005086	25	5733	11.151	0.157	3.269	3086.757	04:12:40.694	0.204
155528.390	1555	28.390	2.781495472	48.87027851	15	5733	31.843	0.454	0.200	3118.6	04:13:50.757	0.205
155640.410	1556	40.410	2.781408254	48.86964757	25	5733	70.462	0.978	3.166	3189.062	04:15:02.777	0.208
155642.357	1556	42.357	2.781346601	48.86973306	25	5733	10.526	5.406	6.158	3199.588	04:15:04.724	0.209
155646.120	1556	46.120	2.78126582	48.86982877	15	5733	12.179	3.237	6.137	3211.767	04:15:08.487	0.210
155752.423	1557	52.423	2.781413675	48.87119728	25	5733	152.589	2.301	0.019	3364.356	04:16:14.790	0.219
155757.090	1557	57.090	2.78144728	48.87107954	25	5733	13.324	2.855	3.092	3377.68	04:16:19.457	0.220
155800.103	1558	00.103	2.781406365	48.87094499	15	5733	15.262	5.065	3.195	3392.942	04:16:22.470	0.221
155802.110	1558	02.110	2.781347433	48.8708367	15	5733	12.794	6.375	3.237	3405.736	04:16:24.477	0.221
155912.413	1559	12.413	2.780880688	48.87008941	25	5733	89.872	1.278	3.250	3495.608	04:17:34.780	0.226
155919.060	1559	19.060	2.781023091	48.87007982	15	5733	10.487	1.578	1.939	3506.095	04:17:41.427	0.227
160022.383	1600	22.383	2.780993586	48.87026049	25	5733	20.210	0.319	6.255	3526.305	04:18:44.750	0.227
160028.110	1600	28.110	2.780874478	48.87021154	15	5733	10.285	1.796	3.543	3536.59	04:18:50.477	0.228
160140.387	1601	40.387	2.781007193	48.87085045	25	5733	71.721	0.992	0.036	3608.311	04:20:02.754	0.231
160252.597	1602	52.597	2.781126369	48.870207	25	5733	72.094	0.998	3.109	3680.405	04:21:14.964	0.235
160425.997	1604	25.997	2.781327507	48.87083806	25	5733	71.716	0.768	0.056	3752.121	04:22:48.364	0.238
160429.147	1604	29.147	2.781369944	48.8709396	15	5733	11.713	3.718	0.073	3763.834	04:22:51.514	0.239
160433.127	1604	33.127	2.781346407	48.87103342	15	5733	10.576	2.657	6.239	3774.41	04:22:55.494	0.239
160532.403	1605	32.403	2.781118631	48.87037789	25	5733	74.792	1.262	3.202	3849.202	04:23:54.770	0.243
160641.420	1606	41.420	2.78143552	48.87028081	25	5733	25.604	0.371	2.623	3874.806	04:25:03.787	0.244
160801.273	1608	01.273	2.78138116	48.87011842	25	5733	18.495	0.232	3.200	3893.301	04:26:23.640	0.244
160828.103	1608	28.103	2.781332676	48.87016771	5	5733	6.532	0.243	6.113	3899.833	04:26:50.470	0.244
160840.197	1608	40.197	2.781293192	48.87018361	5	5733	3.390	0.280	5.874	3903.223	04:27:02.564	0.244
160949.397	1609	49.397	2.780954651	48.86926456	15	5733	105.181	1.520	3.205	4008.404	04:28:11.764	0.249
161057.697	1610	57.697	2.780619881	48.86823924	15	5733	116.642	1.708	3.198	4125.046	04:29:20.064	0.255
161101.073	1611	01.073	2.780425496	48.86824195	15	5733	14.245	4.219	4.793	4139.291	04:29:23.440	0.256
161421.660	1614	21.660	2.779405103	48.8665181	15	5733	205.784	1.026	3.242	4345.075	04:32:44.027	0.266
161425.627	1614	25.627	2.77944345	48.86642042	15	5733	11.221	2.829	3.075	4356.296	04:32:47.994	0.266
161537.007	1615	37.007	2.77959373	48.8651616	25	5733	140.436	1.967	3.121	4496.732	04:33:59.374	0.274
161646.400	1616	46.400	2.779596934	48.86506214	15	5733	11.064	0.159	3.136	4507.796	04:35:08.767	0.273
161656.147	1616	56.147	2.77950908	48.86514251	10	5733	11.015	1.130	6.100	4518.811	04:35:18.514	0.274
165443.097	1654	43.097	2.779687017	48.86566293	25	5733	59.330	0.026	0.058	4578.141	05:13:05.464	0.244
165447.040	1654	47.040	2.779857607	48.86565482	15	5733	12.531	3.178	1.843	4590.672	05:13:09.407	0.244
165552.620	1655	52.620	2.780341803	48.8654074	15	5733	44.898	0.685	2.821	4635.57	05:14:14.987	0.246
165602.617	1656	02.617	2.780156414	48.86537239	15	5733	14.130	1.413	3.874	4649.7	05:14:24.984	0.246
165657.993	1656	57.993	2.779883155	48.86566008	15	5733	37.744	0.682	6.123	4687.444	05:15:20.360	0.248
165707.197	1657	07.197	2.779746208	48.86564129	10	5733	10.249	1.114	4.034	4697.693	05:15:29.564	0.248
165809.567	1658	09.567	2.779502571	48.86580443	15	5733	25.453	0.408	6.034	4723.146	05:16:31.934	0.249
170742.147	1707	42.147	2.779693785	48.8666284	25	5733	92.705	0.162	0.040	4815.851	05:26:04.514	0.246
170906.527	1709	06.527	2.779620529	48.86688074	25	5733	28.573	0.339	6.233	4844.424	05:27:28.894	0.247
170908.467	1709	08.467	2.779463578	48.86689974	15	5733	11.692	6.027	5.327	4856.116	05:27:30.834	0.247
170910.193	1709	10.193	2.77934424	48.86690912	15	5733	8.806	5.102	5.142	4864.922	05:27:32.560	0.248
170912.113	1709	12.113	2.77921611	48.86692257	15	5733	9.506	4.951	5.262	4874.428	05:27:34.480	0.248
170914.100	1709	14.100	2.779098029	48.8669277	15	5733	8.670	4.363	4.961	4883.098	05:27:36.467	0.248
170916.057	1709	16.057	2.778984205	48.86693072	15	5733	8.346	4.265	4.866	4891.444	05:27:38.424	0.249
171035.423	1710	35.423	2.777368867	48.86806878	25	5733	173.284	2.183	6.043	5064.728	05:28:57.790	0.257
171204.627	1712	04.627	2.7780733	48.86793397	25	5733	53.744	0.602	2.408	5118.472	05:30:26.994	0.258
171324.420	1713	24.420	2.778352258	48.86847486	15	5733	63.534	0.796	0.089	5182.006	05:31:46.787	0.260
171325.343	1713	25.343	2.778465092	48.86822187	15	5733	29.326	31.772	3.065	5211.332	05:31:47.710	0.262
171447.623	1714	47.623	2.780710343	48.86782068	25	5733	170.444	2.072	2.375	5381.776	05:33:09.990	0.269
171805.757	1718	05.757	2.780297295	48.86789789	15	5733	31.457	0.159	5.538	5413.233	05:36:28.124	0.268
171819.690	1718	19.690	2.780327295	48.867967	10	5733	7.994	0.574	0.075	5421.227	05:36:42.057	0.268
171827.657	1718	27.657	2.780403814	48.86801142	10	5733	7.472	0.938	0.289	5428.699	05:36:50.024	0.269
171831.717	1718	31.717	2.780480205	48.86804643	10	5733	6.818	1.679	0.360	5435.517	05:36:54.084	0.269
171835.730	1718	35.730	2.780533898	48.86809317	10	5733	6.519	1.624	0.196	5442.036	05:36:58.097	0.269
171839.713	1718	39.713	2.780615065	48.86812738	10	5733	7.060	1.773	0.389	5449.096	05:37:02.080	0.269
171843.707	1718	43.707	2.780709792	48.8681503	10	5733	7.394	1.851	0.620	5456.49	05:37:06.074	0.270
171847.623	1718	47.623	2.780793558	48.86817227	10	5733	6.606	1.687	0.582	5463.096	05:37:09.990	0.270
171852.663	1718	52.663	2.780870882	48.86819846	15	5733	6.370	1.264	0.471	5469.466	05:37:15.030	0.270
171857.657	1718	57.657	2.780958124	48.86822659	15	5733	7.116	1.425	0.492	5476.582	05:37:20.024	0.271
171900.627	1719	00.627	2.780977069	48.86825394	10	5733	3.344	1.126	0.119	5479.926	05:37:22.994	0.271
171905.653	1719	05.653	2.781049401	48.86829061	10	5733	6.687	1.330	0.328	5486.613	05:37:28.020	0.271
171910.687	1719	10.687	2.78112052	48.86833681	10	5733	7.318	1.454	0.260	5493.931	05:37:33.054	0.271
172010.920	1720	10.920	2.781134793	48.86907714	15	5733	82.345	1.367	0.003	5576.276	05:38:33.287	0.275
172140.640	1721	40.640	2.780596597	48.86996338	25	5733	106.160	1.183	6.178	5682.436	05:40:03.007	0.279
172541.973	1725	41.973	2.778592013	48.87092887	25	5733	181.930	0.754	5.934	5864.366	05:44:04.340	0.284
172729.217	1727	29.217	2.778328714	48.87121378	25	5733	37.097	0.346	6.122	5901.463	05:45:51.584	0.284
173211.807	1732	11.807	2.778389497	48.87128608	25	5733	9.192	0.033	0.147	5910.655	05:50:34.174	0.281
173328.357	1733	28.357	2.77887138	48.87142157	25	5733	38.385	0.501	0.559	5949.04	05:51:50.724	0.282
173442.420	1734	42.420	2.778121121	48.87130541	25	5733	56.462	0.762	3.990	6005.502	05:53:04.787	0.283
173552.413	1735	52.413	2.778814626	48.87150058	15	5733	55.249	0.789	0.559	6060.751	05:54:14.780	0.285
173717.433	1737	17.433	2.779168181	48.87123738	25	5733	39.087	0.460	2.910	6099.838	05:55:39.800	0.286
173833.683	1738	33.683	2.778466578	48.87144981	25	5733	56.570	0.742	5.757	6156.408	05:56:56.050	0.287
174722.383	1747	22.383	2.778235484	48.87140769	15	5733	17.566	0.033	3.909	6173.974	06:05:44.750	0.281
174739.927	1747	39.927	2.778242257	48.87149934	10	5733	10.205	0.582	0.013	6184.179	06:06:02.294	0.282
174802.927	1748	02.927	2.778211146	48.87144775	10	5733	6.174	0.268	3.247	6190.353	06:06:25.294	0.282
174815.087	1748	15.087	2.778170194	48.87150036	5	5733	6.576	0.541	6.147	6196.929	06:06:37.454	0.282
174816.980	1748	16.980	2.778156629	48.8715269	5	5733	3.115	1.646	6.193	6200.044	06:06:39.347	0.282
174934.393	1749	34.393	2.777852088	48.8724686	25	5733	107.084	1.383	6.226	6307.128	06:07:56.760	0.286
174936.297	1749	36.297	2.777805102	48.87260786	15	5733	15.866	8.333	6.224	6322.994	06:07:58.664	0.286
175300.277	1753	00.277	2.778431934	48.87127248	25	5733	155.456	0.762	3.059	6478.45	06:11:22.644	0.291
175409.207	1754	09.207	2.77829273	48.87119732	25	5733	13.186	0.191	3.456	6491.636	06:12:31.574	0.290
175521.447	1755	21.447	2.778571042	48.87156146	15	5733	45.342	0.628	0.134	6536.978	06:13:43.814	0.292
181608.680	1816	08.680	2.777629831	48.87184316	25	5733	75.737	0.061	5.751	6612.715	06:34:31.047	0.279
181718.567	1817	18.567	2.777873464	48.87169128	15	5733	24.575	0.352	2.866	6637.29	06:35:40.934	0.280
181839.523	1818	39.523	2.777416338	48.87166956	25	5733	33.576	0.415	4.449	6670.866	06:37:01.890	0.280
181953.433	1819	53.433	2.777109548	48.87196308	25	5733	39.634	0.536	6.101	6710.5	06:38:15.800	0.281
