# Position data for device 114 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095833.723	0958	33.723	2.777563136	48.86732436	0	5627	0	0	0	0	00:00:00.000	0
095834.753	0958	34.753	2.777563136	48.86732436	0	5627	0.000	0.000	3.142	0	00:00:01.030	0.000
095859.427	0958	59.427	2.777563136	48.86732436	10	5627	0.000	0.000	3.142	0	00:00:25.704	0.000
095935.003	0959	35.003	2.777870329	48.86750541	15	5627	30.200	0.849	0.284	30.2	00:01:01.280	0.493
095939.043	0959	39.043	2.777794104	48.86748103	15	5627	6.208	1.537	3.635	36.408	00:01:05.320	0.557
095942.027	0959	42.027	2.777727154	48.86743187	10	5627	7.345	2.461	3.372	43.753	00:01:08.304	0.641
095946.017	0959	46.017	2.77767553	48.86738327	5	5627	6.597	1.653	3.322	50.35	00:01:12.294	0.696
100007.020	1000	07.020	2.777611768	48.86734829	10	5627	6.079	0.289	3.445	56.429	00:01:33.297	0.605
100126.023	1001	26.023	2.777560683	48.86730329	5	5627	6.250	0.079	3.334	62.679	00:02:52.300	0.364
100132.020	1001	32.020	2.777560683	48.86730329	10	5627	0.000	0.000	0.000	62.679	00:02:58.297	0.352
100227.257	1002	27.257	2.777169433	48.86712467	25	5627	34.876	0.631	3.501	97.555	00:03:53.534	0.418
100333.217	1003	33.217	2.777606066	48.86709564	25	5627	32.153	0.487	1.941	129.708	00:04:59.494	0.433
100342.173	1003	42.173	2.777676366	48.86714125	10	5627	7.229	0.807	0.259	136.937	00:05:08.450	0.444
100500.913	1005	00.913	2.777444194	48.86694848	25	5627	27.368	0.348	3.345	164.305	00:06:27.190	0.424
100754.427	1007	54.427	2.777009946	48.86773745	25	5627	93.338	0.538	6.189	257.643	00:09:20.704	0.459
100922	1009	22	2.776986402	48.86824488	25	5627	56.462	0.645	6.275	314.105	00:10:48.277	0.485
101919.297	1019	19.297	2.77752734	48.86699892	25	5627	144.130	0.241	3.067	458.235	00:20:45.574	0.368
102028.497	1020	28.497	2.777591866	48.86726314	15	5627	29.764	0.430	0.042	487.999	00:21:54.774	0.371
102134.993	1021	34.993	2.77767456	48.86723749	25	5627	6.697	0.101	2.636	494.696	00:23:01.270	0.358
102142.157	1021	42.157	2.777562264	48.8671815	15	5627	10.318	1.440	3.473	505.014	00:23:08.434	0.364
102353.007	1023	53.007	2.777426008	48.86713378	15	5627	11.306	0.086	3.597	516.32	00:25:19.284	0.340
102457.957	1024	57.957	2.777087842	48.86723037	25	5627	27.005	0.416	5.742	543.325	00:26:24.234	0.343
102603.200	1026	03.200	2.777966234	48.86709049	15	5627	66.211	1.015	2.319	609.536	00:27:29.477	0.370
102709.973	1027	09.973	2.779092622	48.86762085	25	5627	101.439	1.519	0.351	710.975	00:28:36.250	0.414
102712.957	1027	12.957	2.779148036	48.86752928	25	5627	10.964	3.674	3.038	721.939	00:28:39.234	0.420
102715.950	1027	15.950	2.779215719	48.86742412	15	5627	12.704	4.245	3.031	734.643	00:28:42.227	0.427
102716.943	1027	16.943	2.779282192	48.86731414	10	5627	13.166	13.259	3.038	747.809	00:28:43.220	0.434
102723.863	1027	23.863	2.779312785	48.86722515	10	5627	10.148	1.466	3.083	757.957	00:28:50.140	0.438
102724.817	1027	24.817	2.779306746	48.86711076	10	5627	12.730	13.344	3.151	770.687	00:28:51.094	0.445
102728.817	1027	28.817	2.77928464	48.86704253	5	5627	7.759	1.940	3.197	778.446	00:28:55.094	0.449
102736.797	1027	36.797	2.779312283	48.8669902	10	5627	6.162	0.772	3.051	784.608	00:29:03.074	0.450
102747.787	1027	47.787	2.779366964	48.86694799	10	5627	6.172	0.562	2.923	790.78	00:29:14.064	0.451
102754.917	1027	54.917	2.77940322	48.86689332	5	5627	6.635	0.931	3.028	797.415	00:29:21.194	0.453
102800.803	1028	00.803	2.779431188	48.86683315	10	5627	6.999	1.189	3.062	804.414	00:29:27.080	0.455
102809.787	1028	09.787	2.779469151	48.86677674	15	5627	6.863	0.764	3.027	811.277	00:29:36.064	0.457
102819.827	1028	19.827	2.779382973	48.86681683	5	5627	7.730	0.770	5.930	819.007	00:29:46.104	0.459
102823.823	1028	23.823	2.7793847	48.86681342	15	5627	0.400	0.100	3.055	819.407	00:29:50.100	0.458
102830.793	1028	30.793	2.779372662	48.86687344	5	5627	6.733	0.966	6.249	826.14	00:29:57.070	0.460
102851.820	1028	51.820	2.779270002	48.86682933	10	5627	8.980	0.427	3.521	835.12	00:30:18.097	0.459
102900.797	1029	00.797	2.779193127	48.86680138	10	5627	6.433	0.717	3.582	841.553	00:30:27.074	0.461
102907.807	1029	07.807	2.779149562	48.86674443	5	5627	7.093	1.012	3.272	848.646	00:30:34.084	0.463
102912.823	1029	12.823	2.779092983	48.86670393	10	5627	6.122	1.220	3.376	854.768	00:30:39.100	0.465
102917.833	1029	17.833	2.778998	48.86671249	5	5627	7.024	1.402	5.197	861.792	00:30:44.110	0.467
102921.843	1029	21.843	2.778897129	48.86674088	5	5627	8.037	2.004	5.737	869.829	00:30:48.120	0.471
102924.803	1029	24.803	2.778824701	48.86676986	5	5627	6.209	2.098	5.879	876.038	00:30:51.080	0.473
102928.807	1029	28.807	2.778729826	48.86679567	5	5627	7.521	1.878	5.721	883.559	00:30:55.084	0.476
102933.810	1029	33.810	2.77863369	48.86681048	10	5627	7.234	1.446	5.445	890.793	00:31:00.087	0.479
102937.817	1029	37.817	2.778537046	48.86683244	10	5627	7.490	1.869	5.637	898.283	00:31:04.094	0.482
102940.813	1029	40.813	2.778448185	48.86685214	10	5627	6.869	2.293	5.625	905.152	00:31:07.090	0.485
102943.863	1029	43.863	2.778370302	48.86687568	10	5627	6.278	2.058	5.767	911.43	00:31:10.140	0.487
102948.960	1029	48.960	2.77829408	48.86690372	10	5627	6.396	1.255	5.847	917.826	00:31:15.237	0.489
103010.877	1030	10.877	2.77826734	48.86691928	10	5627	2.614	0.119	5.997	920.44	00:31:37.154	0.485
103049.297	1030	49.297	2.778643652	48.86705337	25	5627	31.346	0.816	0.449	951.786	00:32:15.574	0.492
103115.803	1031	15.803	2.778710924	48.86702262	10	5627	5.999	0.226	2.783	957.785	00:32:42.080	0.488
103118.800	1031	18.800	2.778757563	48.86696395	10	5627	7.366	2.458	3.006	965.151	00:32:45.077	0.491
103130.807	1031	30.807	2.778757002	48.86702196	10	5627	6.452	0.537	6.282	971.603	00:32:57.084	0.491
103138.853	1031	38.853	2.778705128	48.86706464	10	5627	6.081	0.756	6.078	977.684	00:33:05.130	0.493
103142.837	1031	42.837	2.778705346	48.86708323	15	5627	2.068	0.519	0.002	979.752	00:33:09.114	0.493
103303.007	1033	03.007	2.778102075	48.8658235	25	5627	146.912	1.833	3.223	1126.664	00:34:29.284	0.544
103408	1034	08	2.778608516	48.86692074	15	5627	127.550	1.963	0.079	1254.214	00:35:34.277	0.588
103412.987	1034	12.987	2.778761339	48.86695164	10	5627	11.712	2.349	0.703	1265.926	00:35:39.264	0.592
104147.077	1041	47.077	2.779376873	48.86743694	25	5627	70.335	0.155	0.215	1336.261	00:43:13.354	0.515
104148.067	1041	48.067	2.779277565	48.8674002	25	5627	8.345	8.429	3.577	1344.606	00:43:14.344	0.518
104149.883	1041	49.883	2.779161613	48.86735754	15	5627	9.731	5.358	3.579	1354.337	00:43:16.160	0.522
104249.117	1042	49.117	2.779094351	48.86681886	15	5627	60.113	1.015	3.163	1414.45	00:44:15.394	0.533
104256.833	1042	56.833	2.779027721	48.8669064	10	5627	10.891	1.411	6.153	1425.341	00:44:23.110	0.535
104403.063	1044	03.063	2.778305945	48.86662133	15	5627	61.659	0.931	3.550	1487	00:45:29.340	0.545
104405.833	1044	05.833	2.778313063	48.86671268	15	5627	10.173	3.673	0.013	1497.173	00:45:32.110	0.548
104517.097	1045	17.097	2.778502598	48.8673661	15	5627	73.987	1.038	0.050	1571.16	00:46:43.374	0.560
104520.847	1045	20.847	2.778474814	48.86726311	15	5627	11.634	3.102	3.188	1582.794	00:46:47.124	0.564
104524.843	1045	24.843	2.778439287	48.86716086	15	5627	11.666	2.919	3.201	1594.46	00:46:51.120	0.567
104527.807	1045	27.807	2.7783826	48.86705907	15	5627	12.059	4.068	3.237	1606.519	00:46:54.084	0.571
104554.813	1045	54.813	2.777999044	48.86633806	25	5627	84.971	3.146	3.232	1691.49	00:47:21.090	0.595
104555.823	1045	55.823	2.778077366	48.8664812	25	5627	16.922	16.754	0.093	1708.412	00:47:22.100	0.601
104556.847	1045	56.847	2.778155907	48.86659281	15	5627	13.682	13.361	0.120	1722.094	00:47:23.124	0.606
104557.813	1045	57.813	2.778229539	48.86667996	15	5627	11.093	11.483	0.144	1733.187	00:47:24.090	0.609
104558.817	1045	58.817	2.778276364	48.86675577	15	5627	9.103	9.067	0.105	1742.29	00:47:25.094	0.612
104559.827	1045	59.827	2.778314224	48.86681649	15	5627	7.301	7.229	0.106	1749.591	00:47:26.104	0.615
104600.837	1046	00.837	2.778345454	48.86687066	15	5627	6.445	6.381	0.098	1756.036	00:47:27.114	0.617
104601.820	1046	01.820	2.778372114	48.86692434	15	5627	6.282	6.391	0.085	1762.318	00:47:28.097	0.619
104602.827	1046	02.827	2.77839495	48.86697705	15	5627	6.096	6.054	0.074	1768.414	00:47:29.104	0.621
104604.817	1046	04.817	2.778421895	48.86704401	15	5627	7.704	3.871	0.069	1776.118	00:47:31.094	0.623
104609.807	1046	09.807	2.778450885	48.86710241	15	5627	6.834	1.370	0.085	1782.952	00:47:36.084	0.624
104614.823	1046	14.823	2.778515757	48.8671572	15	5627	7.728	1.541	0.201	1790.68	00:47:41.100	0.626
104618.817	1046	18.817	2.778565986	48.86720498	15	5627	6.464	1.618	0.179	1797.144	00:47:45.094	0.627
104622.963	1046	22.963	2.778576057	48.86722282	15	5627	2.117	0.511	0.097	1799.261	00:47:49.240	0.627
104735.117	1047	35.117	2.778587443	48.86640779	25	5627	90.650	1.256	3.139	1889.911	00:49:01.394	0.643
104737.053	1047	37.053	2.778616215	48.86652444	25	5627	13.144	6.789	0.042	1903.055	00:49:03.330	0.647
