# Position data for device 46 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104304.330	1043	04.330	2.771430821	48.87322323	15	5676	257.771	4.076	6.283	1038.988	00:09:53.120	1.752
104416.247	1044	16.247	2.773763741	48.87478513	15	5676	243.687	3.388	0.262	1282.675	00:11:05.037	1.929
104451.100	1044	51.100	2.77379525	48.87473817	5	5676	5.710	0.164	3.022	1288.385	00:11:39.890	1.841
104457.100	1044	57.100	2.773740005	48.87468778	5	5676	6.913	1.152	3.335	1295.298	00:11:45.890	1.835
104506.110	1045	06.110	2.773718939	48.8746317	5	5676	6.425	0.713	3.209	1301.723	00:11:54.900	1.821
104518.107	1045	18.107	2.773783937	48.8745946	5	5676	6.301	0.525	2.838	1308.024	00:12:06.897	1.799
104525.093	1045	25.093	2.773854167	48.87456177	10	5676	6.309	0.903	2.776	1314.333	00:12:13.883	1.791
104537.163	1045	37.163	2.773921216	48.87452201	5	5676	6.609	0.548	2.849	1320.942	00:12:25.953	1.771
104544.077	1045	44.077	2.773972008	48.87446882	10	5676	6.989	1.011	2.972	1327.931	00:12:32.867	1.764
104550.073	1045	50.073	2.773985317	48.87441512	5	5676	6.051	1.009	3.097	1333.982	00:12:38.863	1.758
104556.077	1045	56.077	2.773994468	48.87436058	5	5676	6.103	1.016	3.112	1340.085	00:12:44.867	1.752
104602.067	1046	02.067	2.774014749	48.87429641	15	5676	7.290	1.217	3.085	1347.375	00:12:50.857	1.748
104609.073	1046	09.073	2.774037124	48.87423763	10	5676	6.740	0.962	3.074	1354.115	00:12:57.863	1.741
104616.093	1046	16.093	2.774062982	48.87418075	15	5676	6.604	0.941	3.061	1360.719	00:13:04.883	1.734
104624.157	1046	24.157	2.774108636	48.87412725	10	5676	6.826	0.846	2.990	1367.545	00:13:12.947	1.725
104630.087	1046	30.087	2.774169167	48.87408931	10	5676	6.121	1.032	2.864	1373.666	00:13:18.877	1.719
104635.153	1046	35.153	2.774273137	48.87408731	10	5676	7.620	1.504	1.678	1381.286	00:13:23.943	1.718
104639.087	1046	39.087	2.774377817	48.8741024	10	5676	7.850	1.995	0.891	1389.136	00:13:27.877	1.719
104642.080	1046	42.080	2.774486203	48.87411312	10	5676	8.029	2.683	1.065	1397.165	00:13:30.870	1.723
104645.083	1046	45.083	2.774588714	48.87413433	10	5676	7.871	2.621	0.712	1405.036	00:13:33.873	1.726
104647.093	1046	47.093	2.774690746	48.87417955	10	5676	9.009	4.482	0.383	1414.045	00:13:35.883	1.733
104651.077	1046	51.077	2.774724662	48.87424177	5	5676	7.353	1.846	0.097	1421.398	00:13:39.867	1.734
104655.103	1046	55.103	2.774730681	48.87431137	5	5676	7.753	1.926	0.015	1429.151	00:13:43.893	1.735
104757.410	1047	57.410	2.774809462	48.87445216	15	5676	16.688	0.268	0.100	1445.839	00:14:46.200	1.632
104904.357	1049	04.357	2.774905055	48.87374837	15	5676	78.587	1.174	3.117	1524.426	00:15:53.147	1.599
105016.327	1050	16.327	2.773706032	48.87317316	15	5676	108.665	1.510	3.496	1633.091	00:17:05.117	1.593
105128.270	1051	28.270	2.774232217	48.8730383	25	5676	41.363	0.575	2.536	1674.454	00:18:17.060	1.526
105238.283	1052	38.283	2.774140253	48.87293229	25	5676	13.579	0.194	3.294	1688.033	00:19:27.073	1.446
105346.443	1053	46.443	2.773228075	48.8735681	15	5676	97.293	1.427	6.033	1785.326	00:20:35.233	1.445
111546.333	1115	46.333	2.774153899	48.87225229	15	5676	161.296	0.122	3.018	1946.622	00:42:35.123	0.762
111547.330	1115	47.330	2.774153899	48.87225229	15	5676	0.000	0.000	0.000	1946.622	00:42:36.120	0.762
111605.963	1116	05.963	2.774143489	48.87219726	10	5676	6.168	0.331	3.175	1952.79	00:42:54.753	0.758
111606.947	1116	06.947	2.774143997	48.87215159	10	5676	5.079	5.162	3.140	1957.869	00:42:55.737	0.760
111611.933	1116	11.933	2.774148795	48.87208991	10	5676	6.869	1.378	3.128	1964.738	00:43:00.723	0.761
111630.940	1116	30.940	2.774221683	48.87198547	10	5676	12.784	0.673	3.019	1977.522	00:43:19.730	0.761
111641.913	1116	41.913	2.774205374	48.87192768	5	5676	6.537	0.596	3.191	1984.059	00:43:30.703	0.760
111648.937	1116	48.937	2.774189337	48.87186859	5	5676	6.676	0.950	3.189	1990.735	00:43:37.727	0.760
111652.947	1116	52.947	2.77419084	48.87180845	5	5676	6.690	1.668	3.137	1997.425	00:43:41.737	0.762
111656.927	1116	56.927	2.774187792	48.87175102	5	5676	6.391	1.606	3.151	2003.816	00:43:45.717	0.763
111701.920	1117	01.920	2.774188811	48.87168738	5	5676	7.078	1.418	3.139	2010.894	00:43:50.710	0.764
111706.940	1117	06.940	2.774212843	48.87162628	5	5676	7.020	1.398	3.072	2017.914	00:43:55.730	0.766
111711.927	1117	11.927	2.774230804	48.87156851	5	5676	6.558	1.315	3.087	2024.472	00:44:00.717	0.767
111716.917	1117	16.917	2.774224307	48.87151275	5	5676	6.220	1.246	3.162	2030.692	00:44:05.707	0.768
111721.920	1117	21.920	2.774205772	48.87145793	10	5676	6.246	1.248	3.201	2036.938	00:44:10.710	0.768
111727.927	1117	27.927	2.774155266	48.87141274	10	5676	6.241	1.039	3.336	2043.179	00:44:16.717	0.769
111730.933	1117	30.933	2.774134956	48.87140218	10	5676	1.896	0.631	3.468	2045.075	00:44:19.723	0.769
111736.937	1117	36.937	2.774062416	48.87137455	5	5676	6.139	1.022	3.574	2051.214	00:44:25.727	0.769
111838.177	1118	38.177	2.773980358	48.87115063	25	5676	25.619	0.418	3.206	2076.833	00:45:26.967	0.762
111843.103	1118	43.103	2.773878186	48.87121146	10	5676	10.090	2.048	5.996	2086.923	00:45:31.893	0.764
111905.937	1119	05.937	2.773634057	48.87166564	10	5676	53.586	2.347	6.189	2140.509	00:45:54.727	0.777
111910.910	1119	10.910	2.773632693	48.87173073	10	5676	7.240	1.456	6.279	2147.749	00:45:59.700	0.778
111914.930	1119	14.930	2.773590291	48.8717807	5	5676	6.367	1.584	6.135	2154.116	00:46:03.720	0.779
111919.907	1119	19.907	2.773532974	48.87183337	5	5676	7.207	1.448	6.094	2161.323	00:46:08.697	0.781
111925.907	1119	25.907	2.773487437	48.8718866	5	5676	6.795	1.133	6.133	2168.118	00:46:14.697	0.781
111930.963	1119	30.963	2.773429053	48.87192601	5	5676	6.124	1.211	6.028	2174.242	00:46:19.753	0.782
111935.920	1119	35.920	2.773351855	48.87195649	5	5676	6.594	1.330	5.863	2180.836	00:46:24.710	0.783
111939.930	1119	39.930	2.773281733	48.87198522	5	5676	6.050	1.509	5.877	2186.886	00:46:28.720	0.784
111945.090	1119	45.090	2.773197338	48.87200427	5	5676	6.536	1.267	5.620	2193.422	00:46:33.880	0.785
111950.927	1119	50.927	2.773106099	48.87201822	5	5676	6.862	1.176	5.426	2200.284	00:46:39.717	0.786
111955.910	1119	55.910	2.773012571	48.87203002	10	5676	6.976	1.400	5.333	2207.26	00:46:44.700	0.787
112001.003	1120	01.003	2.77293216	48.87205229	10	5676	6.390	1.255	5.716	2213.65	00:46:49.793	0.788
112005.937	1120	05.937	2.772887514	48.87209338	5	5676	5.620	1.139	6.094	2219.27	00:46:54.727	0.788
112011.930	1120	11.930	2.77284328	48.87214909	5	5676	6.992	1.167	6.144	2226.262	00:47:00.720	0.789
112117.133	1121	17.133	2.772239965	48.87231895	15	5676	48.067	0.737	5.723	2274.329	00:48:05.923	0.788
112124.947	1121	24.947	2.772144666	48.87238399	10	5676	10.053	1.287	6.030	2284.382	00:48:13.737	0.789
112223.170	1122	23.170	2.772302769	48.87226383	25	5676	17.685	0.304	2.913	2302.067	00:49:11.960	0.780
112331.170	1123	31.170	2.772059892	48.87232917	25	5676	19.220	0.283	5.702	2321.287	00:50:19.960	0.769
112453.090	1124	53.090	2.771988712	48.87239525	15	5676	9.011	0.110	6.095	2330.298	00:51:41.880	0.751
112458.957	1124	58.957	2.771862189	48.8724519	15	5676	11.208	1.910	5.907	2341.506	00:51:47.747	0.753
112605.217	1126	05.217	2.772164651	48.87224308	15	5676	32.099	0.484	2.891	2373.605	00:52:54.007	0.748
112714.227	1127	14.227	2.772230498	48.8721887	25	5676	7.736	0.112	2.931	2381.341	00:54:03.017	0.734
113641.180	1136	41.180	2.772058728	48.87231661	15	5676	18.993	0.034	6.050	2400.334	01:03:29.970	0.630
113750.250	1137	50.250	2.771983334	48.872179	25	5676	16.271	0.236	3.238	2416.605	01:04:39.040	0.623
113857.130	1138	57.130	2.772581293	48.87239295	25	5676	49.852	0.745	0.459	2466.457	01:05:45.920	0.625
113902.960	1139	02.960	2.772471477	48.87244981	10	5676	10.233	1.755	5.954	2476.69	01:05:51.750	0.627
114007.133	1140	07.133	2.77191797	48.8720557	15	5676	59.712	0.930	3.385	2536.402	01:06:55.923	0.632
114014.960	1140	14.960	2.771994622	48.87214105	15	5676	11.029	1.409	0.157	2547.431	01:07:03.750	0.633
114118.133	1141	18.133	2.77215853	48.87239542	25	5676	30.733	0.486	0.113	2578.164	01:08:06.923	0.631
114228.167	1142	28.167	2.771865315	48.87214013	15	5676	35.603	0.508	3.342	2613.767	01:09:16.957	0.629
114337.490	1143	37.490	2.772234468	48.8724328	25	5676	42.319	0.610	0.219	2656.086	01:10:26.280	0.628
114442.820	1144	42.820	2.772062373	48.87227602	15	5676	21.517	0.329	3.333	2677.603	01:11:31.610	0.624
114535.870	1145	35.870	2.772309222	48.87227349	25	5676	18.086	0.341	1.629	2695.689	01:12:24.660	0.620
114548	1145	48	2.772421253	48.87229741	5	5676	8.628	0.711	0.691	2704.317	01:12:36.790	0.621
114552.980	1145	52.980	2.772515187	48.87227957	5	5676	7.162	1.438	2.392	2711.479	01:12:41.770	0.622
114557.970	1145	57.970	2.772583533	48.87223494	5	5676	7.050	1.413	2.877	2718.529	01:12:46.760	0.623
114605.963	1146	05.963	2.772651372	48.87219135	5	5676	6.943	0.869	2.873	2725.472	01:12:54.753	0.623
114611.983	1146	11.983	2.77271769	48.8721556	10	5676	6.278	1.043	2.825	2731.75	01:13:00.773	0.624
114624.970	1146	24.970	2.772794246	48.87212479	5	5676	6.572	0.506	2.728	2738.322	01:13:13.760	0.623
114629.950	1146	29.950	2.772838991	48.87207516	5	5676	6.420	1.289	2.984	2744.742	01:13:18.740	0.624
114630.947	1146	30.947	2.772840114	48.87206809	5	5676	0.791	0.793	3.114	2745.533	01:13:19.737	0.624
114635.990	1146	35.990	2.772911368	48.8720206	5	5676	7.426	1.473	2.883	2752.959	01:13:24.780	0.625
114639.970	1146	39.970	2.77298327	48.87199473	5	5676	6.002	1.508	2.686	2758.961	01:13:28.760	0.626
114723.337	1147	23.337	2.773885859	48.87178475	25	5676	70.127	1.617	2.494	2829.088	01:14:12.127	0.635
114734.973	1147	34.973	2.774007243	48.87184816	5	5676	11.350	0.975	0.325	2840.438	01:14:23.763	0.636
114738.963	1147	38.963	2.774082057	48.87188074	10	5676	6.570	1.647	0.385	2847.008	01:14:27.753	0.637
114743.970	1147	43.970	2.774137523	48.87193002	5	5676	6.823	1.363	0.196	2853.831	01:14:32.760	0.638
114747.997	1147	47.997	2.77418048	48.87197778	5	5676	6.174	1.533	0.157	2860.005	01:14:36.787	0.639
114751.983	1147	51.983	2.774234012	48.87202323	5	5676	6.398	1.605	0.205	2866.403	01:14:40.773	0.640
114755.983	1147	55.983	2.774294973	48.87206045	5	5676	6.089	1.522	0.281	2872.492	01:14:44.773	0.640
114800.967	1148	00.967	2.774364755	48.87210319	5	5676	6.981	1.401	0.281	2879.473	01:14:49.757	0.641
114806.033	1148	06.033	2.774441026	48.87214067	5	5676	6.971	1.376	0.345	2886.444	01:14:54.823	0.642
114810.973	1148	10.973	2.774524295	48.87217256	5	5676	7.056	1.428	0.432	2893.5	01:14:59.763	0.643
114815.983	1148	15.983	2.774609242	48.87220474	5	5676	7.179	1.433	0.436	2900.679	01:15:04.773	0.644
114818.977	1148	18.977	2.774652552	48.87222132	5	5676	3.670	1.226	0.432	2904.349	01:15:07.767	0.644
114825.017	1148	25.017	2.77472283	48.87226781	5	5676	7.297	1.208	0.261	2911.646	01:15:13.807	0.645
114829.037	1148	29.037	2.774777829	48.87230843	5	5676	6.053	1.506	0.235	2917.699	01:15:17.827	0.646
114924.320	1149	24.320	2.774134643	48.87307555	15	5676	97.465	1.763	6.135	3015.164	01:16:13.110	0.659
114929.350	1149	29.350	2.774233566	48.87300605	10	5676	10.596	2.107	2.894	3025.76	01:16:18.140	0.661
115029.157	1150	29.157	2.774177254	48.87367681	25	5676	74.715	1.249	6.268	3100.475	01:17:17.947	0.669
115134.223	1151	34.223	2.77387692	48.87365274	25	5676	22.164	0.341	4.289	3122.639	01:18:23.013	0.664
115241.160	1152	41.160	2.774293664	48.87378971	25	5676	34.119	0.510	0.497	3156.758	01:19:29.950	0.662
115242.133	1152	42.133	2.774149087	48.87375533	15	5676	11.260	11.572	3.785	3168.018	01:19:30.923	0.664
115244.953	1152	44.953	2.774024686	48.87371628	15	5676	10.095	3.580	3.658	3178.113	01:19:33.743	0.666
115305.980	1153	05.980	2.773977911	48.87365249	5	5676	7.879	0.375	3.271	3185.992	01:19:54.770	0.664
115344.973	1153	44.973	2.773949852	48.87365546	5	5676	2.082	0.053	5.249	3188.074	01:20:33.763	0.660
115406.980	1154	06.980	2.773956738	48.87365889	5	5676	0.632	0.029	0.343	3188.706	01:20:55.770	0.657
115506.013	1155	06.013	2.773961884	48.87370603	10	5676	5.256	0.089	0.019	3193.962	01:21:54.803	0.650
115523.993	1155	23.993	2.773968187	48.87370872	10	5676	0.550	0.031	0.395	3194.512	01:22:12.783	0.648
115624.013	1156	24.013	2.773982277	48.87371861	5	5676	1.508	0.025	0.249	3196.02	01:23:12.803	0.640
115943.223	1159	43.223	2.774283964	48.87371552	25	5676	22.103	0.111	1.628	3218.123	01:26:32.013	0.620
115949.177	1159	49.177	2.774160345	48.87376198	10	5676	10.426	1.751	5.841	3228.549	01:26:37.967	0.621
120055.217	1200	55.217	2.773893833	48.87377742	15	5676	19.599	0.297	5.027	3248.148	01:27:44.007	0.617
120204.197	1202	04.197	2.774204983	48.87382177	25	5676	23.322	0.338	0.896	3271.47	01:28:52.987	0.613
120310.207	1203	10.207	2.774291471	48.87373586	25	5676	11.465	0.174	2.964	3282.935	01:29:58.997	0.608
120312.217	1203	12.217	2.774155564	48.87378153	15	5676	11.177	5.561	5.796	3294.112	01:30:01.007	0.610
120317.187	1203	17.187	2.774084797	48.87384384	5	5676	8.655	1.741	6.083	3302.767	01:30:05.977	0.611
120321.973	1203	21.973	2.774084797	48.87384384	10	5676	0.000	0.000	0.000	3302.767	01:30:10.763	0.610
120336.967	1203	36.967	2.774158428	48.87386765	5	5676	6.009	0.401	0.504	3308.776	01:30:25.757	0.610
120423.007	1204	23.007	2.774144552	48.8738596	5	5676	1.355	0.029	3.440	3310.131	01:31:11.797	0.605
120633.383	1206	33.383	2.773977746	48.87380302	25	5676	13.745	0.105	3.625	3323.876	01:33:22.173	0.593
120739.197	1207	39.197	2.774124365	48.87402824	25	5676	27.254	0.414	0.116	3351.13	01:34:27.987	0.591
120959.160	1209	59.160	2.774011508	48.87398039	10	5676	9.832	0.070	3.540	3360.962	01:36:47.950	0.579
121105.257	1211	05.257	2.773860893	48.87396291	25	5676	11.204	0.170	4.135	3372.166	01:37:54.047	0.574
121211.207	1212	11.207	2.774075726	48.87389496	15	5676	17.458	0.265	2.628	3389.624	01:38:59.997	0.571
121430.203	1214	30.203	2.7739611	48.87396181	25	5676	11.216	0.081	5.986	3400.84	01:41:18.993	0.559
121536.180	1215	36.180	2.77403785	48.87392039	25	5676	7.269	0.110	2.822	3408.109	01:42:24.970	0.555
121748.180	1217	48.180	2.773921366	48.87397851	15	5676	10.705	0.081	5.940	3418.814	01:44:36.970	0.545
121854.257	1218	54.257	2.774175501	48.87387396	15	5676	21.950	0.332	2.733	3440.764	01:45:43.047	0.542
121901.173	1219	01.173	2.774052397	48.87392016	10	5676	10.379	1.501	5.840	3451.143	01:45:49.963	0.543
122004.200	1220	04.200	2.774149811	48.87387786	25	5676	8.547	0.136	2.752	3459.69	01:46:52.990	0.539
122117.220	1221	17.220	2.773786683	48.87394221	15	5676	27.548	0.377	5.495	3487.238	01:48:06.010	0.538
122224.153	1222	24.153	2.773965862	48.87415925	25	5676	27.477	0.411	0.146	3514.715	01:49:12.943	0.536
122228.187	1222	28.187	2.774022593	48.87407179	15	5676	10.578	2.622	3.026	3525.293	01:49:16.977	0.538
122332.603	1223	32.603	2.774105521	48.87394116	25	5676	15.747	0.244	3.029	3541.04	01:50:21.393	0.535
122440.210	1224	40.210	2.773913213	48.87392319	25	5676	14.229	0.210	4.230	3555.269	01:51:29.000	0.532
122547.327	1225	47.327	2.774018837	48.87404475	25	5676	15.577	0.232	0.154	3570.846	01:52:36.117	0.529
122653.223	1226	53.223	2.773944455	48.87422897	25	5676	21.201	0.322	6.211	3592.047	01:53:42.013	0.527
122703.093	1227	03.093	2.773943951	48.8741312	15	5676	10.874	1.102	3.143	3602.921	01:53:51.883	0.527
122801.350	1228	01.350	2.773853967	48.87405779	25	5676	10.493	0.180	3.357	3613.414	01:54:50.140	0.524
122908.187	1229	08.187	2.774022043	48.87388748	25	5676	22.592	0.338	2.967	3636.006	01:55:56.977	0.523
123017.210	1230	17.210	2.773989695	48.87398723	10	5676	11.344	0.164	6.225	3647.35	01:57:06.000	0.519
123121.173	1231	21.173	2.774136875	48.87389766	15	5676	14.680	0.230	2.857	3662.03	01:58:09.963	0.517
123133.053	1231	33.053	2.774136875	48.87389766	10	5676	0.000	0.000	3.142	3662.03	01:58:21.843	0.516
123149.087	1231	49.087	2.774048475	48.87391813	5	5676	6.864	0.428	5.627	3668.894	01:58:37.877	0.515
123250.017	1232	50.017	2.774061456	48.87392637	10	5676	1.321	0.022	0.274	3670.215	01:59:38.807	0.511
123401.247	1234	01.247	2.773896531	48.87391856	15	5676	12.113	0.170	4.453	3682.328	02:00:50.037	0.508
123434.237	1234	34.237	2.774007334	48.87392378	10	5676	8.138	0.247	1.313	3690.466	02:01:23.027	0.507
123534.223	1235	34.223	2.774013191	48.87393044	5	5676	0.856	0.014	0.156	3691.322	02:02:23.013	0.503
123753.377	1237	53.377	2.774133385	48.87389197	25	5676	9.790	0.070	2.633	3701.112	02:04:42.167	0.495
123852.977	1238	52.977	2.774418924	48.87430914	10	5676	50.894	0.854	0.122	3752.006	02:05:41.767	0.497
123909.103	1239	09.103	2.774410351	48.87421578	10	5676	10.402	0.645	3.158	3762.408	02:05:57.893	0.498
123920.033	1239	20.033	2.774401158	48.87411771	10	5676	10.928	1.000	3.158	3773.336	02:06:08.823	0.499
123924.030	1239	24.030	2.774378026	48.87405429	10	5676	7.254	1.815	3.207	3780.59	02:06:12.820	0.499
123927.037	1239	27.037	2.774372288	48.87398956	5	5676	7.211	2.398	3.157	3787.801	02:06:15.827	0.500
123931.050	1239	31.050	2.774378558	48.87393566	5	5676	6.012	1.498	3.121	3793.813	02:06:19.840	0.501
123943.063	1239	43.063	2.774395204	48.87388882	10	5676	5.350	0.445	3.078	3799.163	02:06:31.853	0.500
124039.253	1240	39.253	2.773983617	48.8740015	25	5676	32.652	0.581	5.706	3831.815	02:07:28.043	0.501
124042.257	1240	42.257	2.774059681	48.87390976	10	5676	11.626	3.870	2.995	3843.441	02:07:31.047	0.502
124147.267	1241	47.267	2.77388623	48.87408043	15	5676	22.842	0.351	6.104	3866.283	02:08:36.057	0.501
124302.300	1243	02.300	2.774229531	48.87394395	25	5676	29.375	0.391	2.720	3895.658	02:09:51.090	0.500
124412.480	1244	12.480	2.773840859	48.87393182	15	5676	28.505	0.406	4.539	3924.163	02:11:01.270	0.499
124419.507	1244	19.507	2.773972934	48.87390611	15	5676	10.089	1.436	2.400	3934.252	02:11:08.297	0.500
124534.687	1245	34.687	2.773344469	48.87463695	25	5676	93.416	1.243	6.130	4027.668	02:12:23.477	0.507
124542.687	1245	42.687	2.773366663	48.87453798	25	5676	11.127	1.391	3.101	4038.795	02:12:31.477	0.508
124659.850	1246	59.850	2.772796516	48.87557295	25	5676	122.451	1.587	6.184	4161.246	02:13:48.640	0.518
124814.117	1248	14.117	2.774156619	48.87390796	25	5676	210.281	2.831	2.997	4371.527	02:15:02.907	0.540
124944.233	1249	44.233	2.774295704	48.8750685	25	5676	129.475	1.437	0.022	4501.002	02:16:33.023	0.549
124952.203	1249	52.203	2.774261057	48.8751587	25	5676	10.348	1.298	6.214	4511.35	02:16:40.993	0.550
130717.053	1307	17.053	2.774009977	48.87354197	15	5676	180.749	0.173	3.169	4692.099	02:34:05.843	0.507
130822.380	1308	22.380	2.774795666	48.87390119	25	5676	70.064	1.073	0.372	4762.163	02:35:11.170	0.511
130831.097	1308	31.097	2.774862933	48.87381864	15	5676	10.420	1.195	2.997	4772.583	02:35:19.887	0.512
130928.317	1309	28.317	2.775704131	48.87350378	15	5676	70.879	1.239	2.698	4843.462	02:36:17.107	0.517
131036.250	1310	36.250	2.775716272	48.87286911	15	5676	70.593	1.039	3.138	4914.055	02:37:25.040	0.520
131145.587	1311	45.587	2.776866255	48.87281664	15	5676	84.448	1.218	1.823	4998.503	02:38:34.377	0.525
131253.337	1312	53.337	2.777837238	48.87323396	25	5676	84.936	1.254	0.392	5083.439	02:39:42.127	0.531
131400.270	1314	00.270	2.778664495	48.87379569	25	5676	87.039	1.300	0.257	5170.478	02:40:49.060	0.536
131404.270	1314	04.270	2.778774259	48.87373401	15	5676	10.570	2.643	2.835	5181.048	02:40:53.060	0.537
131508.280	1315	08.280	2.778676597	48.8735752	25	5676	19.057	0.298	3.251	5200.105	02:41:57.070	0.535
131513.247	1315	13.247	2.778722164	48.87366915	15	5676	10.969	2.208	0.086	5211.074	02:42:02.037	0.536
131617.290	1316	17.290	2.779289105	48.87366971	25	5676	41.533	0.649	1.566	5252.607	02:43:06.080	0.537
131724.480	1317	24.480	2.779504546	48.87352704	25	5676	22.380	0.333	2.879	5274.987	02:44:13.270	0.535
131727.463	1317	27.463	2.779425271	48.87362377	15	5676	12.226	4.099	6.138	5287.213	02:44:16.253	0.536
131838.293	1318	38.293	2.779490996	48.87355726	25	5676	8.826	0.125	2.968	5296.039	02:45:27.083	0.533
131944.433	1319	44.433	2.779568252	48.87371078	15	5676	17.988	0.272	0.089	5314.027	02:46:33.223	0.532
132051.273	1320	51.273	2.779466584	48.87377233	25	5676	10.116	0.151	5.997	5324.143	02:47:40.063	0.529
