# Position data for device 139 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101958.740	1019	58.740	2.777594499	48.87079866	0	5682	0	0	0	0	00:00:00.000	0
101959.787	1019	59.787	2.777594499	48.87079866	0	5682	0.000	0.000	3.142	0	00:00:01.047	0.000
102004.737	1020	04.737	2.777768881	48.87149768	25	5682	78.787	15.917	0.044	78.787	00:00:05.997	13.138
102103.523	1021	03.523	2.777318919	48.87210231	15	5682	74.891	1.274	6.153	153.678	00:01:04.783	2.372
102207.357	1022	07.357	2.776639141	48.87264794	25	5682	78.502	1.230	6.066	232.18	00:02:08.617	1.805
102216.463	1022	16.463	2.776543905	48.87261132	5	5682	8.079	0.887	3.573	240.259	00:02:17.723	1.745
102227.160	1022	27.160	2.776463677	48.87264202	10	5682	6.797	0.635	5.850	247.056	00:02:28.420	1.665
102235.137	1022	35.137	2.776408381	48.87268518	5	5682	6.281	0.787	6.060	253.337	00:02:36.397	1.620
102240.173	1022	40.173	2.776401329	48.87274763	10	5682	6.965	1.383	6.263	260.302	00:02:41.433	1.612
102251.223	1022	51.223	2.776409854	48.87280817	5	5682	6.762	0.612	0.025	267.064	00:02:52.483	1.548
102257.220	1022	57.220	2.776426621	48.87286139	5	5682	6.045	1.008	0.056	273.109	00:02:58.480	1.530
102304.143	1023	04.143	2.776467615	48.87290007	5	5682	5.246	0.758	0.186	278.355	00:03:05.403	1.501
102310.237	1023	10.237	2.776476874	48.87295483	5	5682	6.128	1.006	0.030	284.483	00:03:11.497	1.486
102557.727	1025	57.727	2.775163676	48.87378334	15	5682	133.213	0.795	6.008	417.696	00:05:58.987	1.164
102716.500	1027	16.500	2.774690041	48.87392586	25	5682	38.146	0.484	5.748	455.842	00:07:17.760	1.041
102837.547	1028	37.547	2.773828546	48.87424256	25	5682	72.274	0.892	5.831	528.116	00:08:38.807	1.018
102847.253	1028	47.253	2.773672295	48.87425168	25	5682	11.491	1.184	5.028	539.607	00:08:48.513	1.021
103024.427	1030	24.427	2.774347481	48.87440889	25	5682	52.461	0.540	0.655	592.068	00:10:25.687	0.946
103147.710	1031	47.710	2.773107381	48.87370421	25	5682	119.981	1.441	3.445	712.049	00:11:48.970	1.004
103259.410	1032	59.410	2.773337844	48.87369555	25	5682	16.911	0.236	1.779	728.96	00:13:00.670	0.934
105000.943	1050	00.943	2.773138323	48.87341205	25	5682	34.754	0.034	3.266	763.714	00:30:02.203	0.424
105112.277	1051	12.277	2.773667967	48.87355644	15	5682	41.992	0.589	0.578	805.706	00:31:13.537	0.430
105223.527	1052	23.527	2.774192901	48.87394275	25	5682	57.661	0.809	0.238	863.367	00:32:24.787	0.444
105341.927	1053	41.927	2.774414587	48.87356951	15	5682	44.575	0.569	3.036	907.942	00:33:43.187	0.449
105343.950	1053	43.950	2.774413275	48.87347128	15	5682	10.925	5.400	3.144	918.867	00:33:45.210	0.454
105452.120	1054	52.120	2.775080383	48.87396294	15	5682	73.338	1.076	0.237	992.205	00:34:53.380	0.474
105558.373	1055	58.373	2.775666455	48.87447655	15	5682	71.459	1.079	0.201	1063.664	00:35:59.633	0.493
105607.377	1056	07.377	2.775661446	48.87453502	5	5682	6.513	0.723	6.268	1070.177	00:36:08.637	0.493
105710.713	1057	10.713	2.776338388	48.87482236	15	5682	58.995	0.931	0.400	1129.172	00:37:11.973	0.506
105715.647	1057	15.647	2.776367805	48.87473043	10	5682	10.449	2.118	3.084	1139.621	00:37:16.907	0.509
105847.967	1058	47.967	2.776484978	48.87490764	25	5682	21.497	0.233	0.118	1161.118	00:38:49.227	0.498
105856.833	1058	56.833	2.776408739	48.8749311	25	5682	6.164	0.695	5.756	1167.282	00:38:58.093	0.499
110007.100	1100	07.100	2.776276133	48.87475151	25	5682	22.211	0.316	3.273	1189.493	00:40:08.360	0.494
110043.077	1100	43.077	2.776124281	48.87480953	25	5682	12.860	0.357	5.845	1202.353	00:40:44.337	0.492
110108.027	1101	08.027	2.776050114	48.87483873	15	5682	6.330	0.254	5.856	1208.683	00:41:09.287	0.489
110115.037	1101	15.037	2.776029685	48.87489269	15	5682	6.185	0.882	6.215	1214.868	00:41:16.297	0.491
110121.010	1101	21.010	2.776019272	48.87495528	15	5682	7.003	1.172	6.253	1221.871	00:41:22.270	0.492
110125.010	1101	25.010	2.77603603	48.8750124	15	5682	6.470	1.617	0.053	1228.341	00:41:26.270	0.494
110129.020	1101	29.020	2.776057564	48.8750732	15	5682	6.944	1.732	0.063	1235.285	00:41:30.280	0.496
110133	1101	33	2.776079229	48.87512928	15	5682	6.436	1.617	0.069	1241.721	00:41:34.260	0.498
110138.043	1101	38.043	2.776093752	48.87518502	15	5682	6.290	1.247	0.047	1248.011	00:41:39.303	0.499
110143.033	1101	43.033	2.776114424	48.8752306	15	5682	5.291	1.060	0.081	1253.302	00:41:44.293	0.500
110150.053	1101	50.053	2.776134367	48.8752765	15	5682	5.310	0.756	0.078	1258.612	00:41:51.313	0.501
110159.093	1101	59.093	2.776176012	48.87532673	15	5682	6.365	0.704	0.148	1264.977	00:42:00.353	0.502
110224.067	1102	24.067	2.776143504	48.8752655	10	5682	7.214	0.289	3.237	1272.191	00:42:25.327	0.500
110227.090	1102	27.090	2.776105011	48.87520093	10	5682	7.715	2.552	3.248	1279.906	00:42:28.350	0.502
110230.067	1102	30.067	2.776072117	48.87514266	10	5682	6.914	2.322	3.243	1286.82	00:42:31.327	0.504
110237.200	1102	37.200	2.776042417	48.87508779	10	5682	6.479	0.908	3.238	1293.299	00:42:38.460	0.505
110250.050	1102	50.050	2.776011811	48.87504918	10	5682	4.844	0.377	3.283	1298.143	00:42:51.310	0.505
111646.183	1116	46.183	2.775813937	48.87443984	25	5682	69.303	0.083	3.200	1367.446	00:56:47.443	0.401
111658.783	1116	58.783	2.77595127	48.87442037	15	5682	10.291	0.817	2.241	1377.737	00:57:00.043	0.403
111707.737	1117	07.737	2.77598336	48.87447575	15	5682	6.593	0.736	0.103	1384.33	00:57:08.997	0.404
111711.870	1117	11.870	2.77592575	48.87451861	10	5682	6.367	1.541	6.047	1390.697	00:57:13.130	0.405
111715.783	1117	15.783	2.775876843	48.87457028	10	5682	6.772	1.731	6.115	1397.469	00:57:17.043	0.407
111720.773	1117	20.773	2.775819944	48.87461041	10	5682	6.107	1.224	6.035	1403.576	00:57:22.033	0.408
111727.763	1117	27.763	2.775736806	48.87460565	5	5682	6.113	0.875	4.403	1409.689	00:57:29.023	0.409
111730.797	1117	30.797	2.775670465	48.87459773	10	5682	4.939	1.628	4.124	1414.628	00:57:32.057	0.410
111759.913	1117	59.913	2.775461519	48.87457821	10	5682	15.460	0.531	4.231	1430.088	00:58:01.173	0.411
111809.800	1118	09.800	2.775431162	48.87463261	5	5682	6.446	0.652	6.184	1436.534	00:58:11.060	0.411
