# Position data for device 31 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121303.073	1213	03.073	2.777637232	48.87213415	15	5431	116.403	1.930	6.102	2586.732	01:01:41.916	0.699
121311.733	1213	11.733	2.777504177	48.87208939	10	5431	10.945	1.264	3.625	2597.677	01:01:50.576	0.700
121412.067	1214	12.067	2.777114229	48.87251166	15	5431	54.970	0.911	6.121	2652.647	01:02:50.910	0.703
121505.503	1215	05.503	2.776797632	48.87313127	25	5431	72.710	1.361	6.193	2725.357	01:03:44.346	0.713
121507.390	1215	07.390	2.776911378	48.8730326	25	5431	13.779	7.302	2.940	2739.136	01:03:46.233	0.716
121510.397	1215	10.397	2.777040246	48.87298572	10	5431	10.785	3.587	2.688	2749.921	01:03:49.240	0.718
121518.793	1215	18.793	2.777077952	48.87304333	10	5431	6.977	0.831	0.116	2756.898	01:03:57.636	0.718
121523.783	1215	23.783	2.777126917	48.87310157	10	5431	7.404	1.484	0.148	2764.302	01:04:02.626	0.719
121526.763	1215	26.763	2.777175092	48.87316646	5	5431	8.034	2.696	0.131	2772.336	01:04:05.606	0.721
121530.780	1215	30.780	2.777198121	48.8732244	5	5431	6.661	1.658	0.070	2778.997	01:04:09.623	0.722
121535.777	1215	35.777	2.777203824	48.87328487	5	5431	6.738	1.348	0.017	2785.735	01:04:14.620	0.723
121549.807	1215	49.807	2.777174885	48.87333818	10	5431	6.297	0.449	6.187	2792.032	01:04:28.650	0.722
121553.763	1215	53.763	2.777104682	48.87336734	5	5431	6.080	1.537	5.879	2798.112	01:04:32.606	0.723
121558.813	1215	58.813	2.777054284	48.87341841	10	5431	6.774	1.341	6.109	2804.886	01:04:37.656	0.723
121601.853	1216	01.853	2.777032189	48.87343862	10	5431	2.770	0.911	6.091	2807.656	01:04:40.696	0.723
121606.853	1216	06.853	2.777023172	48.87349892	5	5431	6.739	1.348	6.257	2814.395	01:04:45.696	0.724
121611.830	1216	11.830	2.776996949	48.87355331	5	5431	6.347	1.275	6.198	2820.742	01:04:50.673	0.725
121708.127	1217	08.127	2.776815097	48.87352514	15	5431	13.685	0.243	3.996	2834.427	01:05:46.970	0.718
121815.020	1218	15.020	2.776956172	48.8735248	15	5431	10.335	0.155	1.584	2844.762	01:06:53.863	0.709
121920.110	1219	20.110	2.776988088	48.87382539	15	5431	33.513	0.515	0.019	2878.275	01:07:58.953	0.706
122023.017	1220	23.017	2.7768546	48.87371163	15	5431	15.991	0.254	3.348	2894.266	01:09:01.860	0.699
122033.073	1220	33.073	2.776816831	48.87380063	15	5431	10.278	1.022	6.208	2904.544	01:09:11.916	0.700
122128.343	1221	28.343	2.776459436	48.87464938	15	5431	97.960	1.772	6.208	3002.504	01:10:07.186	0.714
122136.797	1221	36.797	2.776431627	48.87470216	10	5431	6.214	0.735	6.189	3008.718	01:10:15.640	0.714
122233.067	1222	33.067	2.776156352	48.87466104	15	5431	20.678	0.367	4.017	3029.396	01:11:11.910	0.709
122337.230	1223	37.230	2.776365837	48.87461857	25	5431	16.057	0.250	2.418	3045.453	01:12:16.073	0.702
122443.953	1224	43.953	2.77611954	48.87475964	25	5431	23.910	0.358	5.980	3069.363	01:13:22.796	0.697
122513.847	1225	13.847	2.776300226	48.87474265	5	5431	13.370	0.447	2.054	3082.733	01:13:52.690	0.695
122548.807	1225	48.807	2.77635518	48.87470041	10	5431	6.187	0.177	2.913	3088.92	01:14:27.650	0.691
122612.767	1226	12.767	2.77636808	48.87464391	5	5431	6.355	0.265	3.101	3095.275	01:14:51.610	0.689
122619.743	1226	19.743	2.776389004	48.87462733	5	5431	2.398	0.344	2.919	3097.673	01:14:58.586	0.689
122728.067	1227	28.067	2.776518427	48.87506979	25	5431	50.115	0.733	0.052	3147.788	01:16:06.910	0.689
122835.113	1228	35.113	2.77622244	48.87484527	25	5431	33.071	0.493	3.374	3180.859	01:17:13.956	0.686
122841.020	1228	41.020	2.776100055	48.8747965	10	5431	10.479	1.774	3.564	3191.338	01:17:19.863	0.688
122950.323	1229	50.323	2.776644646	48.87491271	25	5431	41.936	0.605	0.699	3233.274	01:18:29.166	0.687
122953.810	1229	53.810	2.776536413	48.87508738	25	5431	20.982	6.017	6.172	3254.256	01:18:32.653	0.691
122958.840	1229	58.840	2.776516225	48.87518697	25	5431	11.175	2.222	6.247	3265.431	01:18:37.683	0.692
123131.773	1231	31.773	2.780375302	48.8747372	25	5431	287.090	3.089	2.149	3552.521	01:20:10.616	0.738
123134.803	1231	34.803	2.780267773	48.87457157	25	5431	20.035	6.612	3.257	3572.556	01:20:13.646	0.742
123136.767	1231	36.767	2.780214577	48.87446699	25	5431	12.267	6.246	3.232	3584.823	01:20:15.610	0.744
123137.877	1231	37.877	2.780183744	48.87440579	25	5431	7.172	6.461	3.231	3591.995	01:20:16.720	0.746
123204.843	1232	04.843	2.777026786	48.874712	15	5431	233.760	8.669	5.208	3825.755	01:20:43.686	0.790
123212.777	1232	12.777	2.776988005	48.87476641	10	5431	6.685	0.843	6.156	3832.44	01:20:51.620	0.790
123216.783	1232	16.783	2.776950989	48.87481795	10	5431	6.341	1.583	6.155	3838.781	01:20:55.626	0.791
123223.797	1232	23.797	2.776898001	48.87486498	10	5431	6.514	0.929	6.084	3845.295	01:21:02.640	0.791
123244.857	1232	44.857	2.776824846	48.87489487	15	5431	6.306	0.299	5.870	3851.601	01:21:23.700	0.789
123249.787	1232	49.787	2.776734975	48.87489758	10	5431	6.590	1.337	4.879	3858.191	01:21:28.630	0.789
123251.837	1232	51.837	2.776646257	48.87489613	10	5431	6.501	3.171	4.621	3864.692	01:21:30.680	0.790
123254.793	1232	54.793	2.776537027	48.87489089	10	5431	8.023	2.714	4.451	3872.715	01:21:33.636	0.791
123257.753	1232	57.753	2.776450519	48.8748951	10	5431	6.354	2.147	4.977	3879.069	01:21:36.596	0.792
123301.840	1233	01.840	2.776363152	48.87489827	10	5431	6.410	1.568	4.912	3885.479	01:21:40.683	0.793
123304.793	1233	04.793	2.776319266	48.87489521	10	5431	3.233	1.095	4.341	3888.712	01:21:43.636	0.793
123403.057	1234	03.057	2.775900974	48.87500691	25	5431	33.065	0.568	5.692	3921.777	01:22:41.900	0.790
123407.047	1234	07.047	2.775759552	48.87501716	15	5431	10.422	2.612	5.096	3932.199	01:22:45.890	0.792
123510.103	1235	10.103	2.775701077	48.87490129	15	5431	13.580	0.215	3.232	3945.779	01:23:48.946	0.785
123619.160	1236	19.160	2.775504536	48.87451758	25	5431	45.039	0.652	3.233	3990.818	01:24:58.003	0.783
123621.097	1236	21.097	2.775622664	48.87459022	15	5431	11.839	6.112	0.283	4002.657	01:24:59.940	0.785
123625.083	1236	25.083	2.775727113	48.87465995	10	5431	10.894	2.733	0.262	4013.551	01:25:03.926	0.786
124857.963	1248	57.963	2.775783513	48.87470899	15	5431	6.842	0.009	0.203	4020.393	01:37:36.806	0.686
125005.083	1250	05.083	2.774845382	48.87474336	15	5431	68.830	1.025	4.914	4089.223	01:38:43.926	0.690
125111.073	1251	11.073	2.774398865	48.87533109	15	5431	73.094	1.108	6.147	4162.317	01:39:49.916	0.695
125218.167	1252	18.167	2.774348289	48.87551111	25	5431	20.361	0.303	6.233	4182.678	01:40:57.010	0.691
125231.117	1252	31.117	2.774454074	48.8754487	10	5431	10.403	0.803	2.846	4193.081	01:41:09.960	0.691
125246.077	1252	46.077	2.774539824	48.87539138	10	5431	8.950	0.598	2.879	4202.031	01:41:24.920	0.691
125316.143	1253	16.143	2.774585443	48.87535186	5	5431	5.521	0.184	2.937	4207.552	01:41:54.986	0.688
125421.347	1254	21.347	2.774304869	48.87532424	25	5431	20.782	0.319	4.211	4228.334	01:43:00.190	0.684
125528.173	1255	28.173	2.774373505	48.87525138	15	5431	9.537	0.143	2.974	4237.871	01:44:07.016	0.678
125636.307	1256	36.307	2.774663048	48.87521271	25	5431	21.642	0.318	2.210	4259.513	01:45:15.150	0.674
125639.293	1256	39.293	2.774574295	48.87529598	10	5431	11.315	3.789	6.094	4270.828	01:45:18.136	0.676
125743.687	1257	43.687	2.774403947	48.87528212	15	5431	12.574	0.195	4.287	4283.402	01:46:22.530	0.671
125849.283	1258	49.283	2.774424068	48.87534984	15	5431	7.675	0.117	0.053	4291.077	01:47:28.126	0.665
125955.190	1259	55.190	2.774635176	48.87541009	25	5431	16.854	0.256	0.562	4307.931	01:48:34.033	0.661
125959.110	1259	59.110	2.774444517	48.87536364	10	5431	14.892	3.799	3.777	4322.823	01:48:37.953	0.663
130100.270	1301	00.270	2.774335925	48.87540201	15	5431	9.027	0.148	5.813	4331.85	01:49:39.113	0.658
130206.193	1302	06.193	2.77448515	48.87519007	15	5431	25.983	0.394	3.016	4357.833	01:50:45.036	0.656
130317.267	1303	17.267	2.774567905	48.8753468	15	5431	18.455	0.260	0.095	4376.288	01:51:56.110	0.652
130324.897	1303	24.897	2.774523689	48.87524506	10	5431	11.770	1.543	3.219	4388.058	01:52:03.740	0.653
130424.177	1304	24.177	2.774289095	48.8751128	25	5431	22.621	0.382	3.450	4410.679	01:53:03.020	0.650
130431.157	1304	31.157	2.774281982	48.87520307	10	5431	10.053	1.440	6.269	4420.732	01:53:10.000	0.651
130529.350	1305	29.350	2.774672106	48.87516182	25	5431	28.944	0.497	2.103	4449.676	01:54:08.193	0.650
130537.137	1305	37.137	2.774544287	48.87522811	10	5431	11.918	1.530	5.950	4461.594	01:54:15.980	0.651
130635.180	1306	35.180	2.774481175	48.87531046	25	5431	10.260	0.177	6.146	4471.854	01:55:14.023	0.647
130738.240	1307	38.240	2.774645339	48.87515959	15	5431	20.644	0.327	2.949	4492.498	01:56:17.083	0.644
130742.193	1307	42.193	2.774635524	48.87521503	10	5431	6.208	1.570	6.251	4498.706	01:56:21.036	0.644
130744.873	1307	44.873	2.774555919	48.87526623	10	5431	8.151	3.041	6.011	4506.857	01:56:23.716	0.645
130843.230	1308	43.230	2.774678558	48.87524558	15	5431	9.273	0.159	2.324	4516.13	01:57:22.073	0.641
130948.323	1309	48.323	2.77475112	48.87515837	25	5431	11.060	0.170	2.993	4527.19	01:58:27.166	0.637
130957.893	1309	57.893	2.774717233	48.87524909	10	5431	10.391	1.086	6.216	4537.581	01:58:36.736	0.638
131101.170	1311	01.170	2.774585781	48.8754095	25	5431	20.273	0.320	6.137	4557.854	01:59:40.013	0.635
131210.500	1312	10.500	2.774927431	48.87551902	25	5431	27.834	0.401	0.511	4585.688	02:00:49.343	0.633
131317.247	1313	17.247	2.774774704	48.87589282	15	5431	43.053	0.645	6.210	4628.741	02:01:56.090	0.633
131430.247	1314	30.247	2.775402609	48.87599119	25	5431	47.280	0.648	0.856	4676.021	02:03:09.090	0.633
131540.533	1315	40.533	2.774909473	48.8755671	15	5431	59.411	0.845	3.348	4735.432	02:04:19.376	0.635
131650.227	1316	50.227	2.774943275	48.87561727	15	5431	6.105	0.088	0.121	4741.537	02:05:29.070	0.630
131655.897	1316	55.897	2.774817187	48.87568204	15	5431	11.713	2.066	5.946	4753.25	02:05:34.740	0.631
131757.260	1317	57.260	2.774795404	48.87547698	15	5431	22.862	0.373	3.161	4776.112	02:06:36.103	0.629
131902.347	1319	02.347	2.774852879	48.87536253	25	5431	13.407	0.206	3.052	4789.519	02:07:41.190	0.625
131908.907	1319	08.907	2.774788797	48.87544313	10	5431	10.119	1.543	6.141	4799.638	02:07:47.750	0.626
132006.227	1320	06.227	2.774730683	48.87534206	25	5431	12.020	0.210	3.245	4811.658	02:08:45.070	0.623
132111.173	1321	11.173	2.774588026	48.8752812	15	5431	12.451	0.192	3.540	4824.109	02:09:50.016	0.619
132213.233	1322	13.233	2.774515181	48.87520952	15	5431	9.593	0.155	3.322	4833.702	02:10:52.076	0.616
132221.370	1322	21.370	2.774471078	48.87516148	15	5431	6.244	0.767	3.305	4839.946	02:11:00.213	0.616
132318.407	1323	18.407	2.774960412	48.87475434	15	5431	57.753	1.013	2.930	4897.699	02:11:57.250	0.619
132326.907	1323	26.907	2.775075801	48.87472706	10	5431	8.981	1.057	2.493	4906.68	02:12:05.750	0.619
132421.203	1324	21.203	2.775480344	48.87462	25	5431	31.938	0.588	2.547	4938.618	02:13:00.046	0.619
132424.243	1324	24.243	2.775285754	48.87453925	15	5431	16.848	5.542	3.549	4955.466	02:13:03.086	0.621
132427.210	1324	27.210	2.77515792	48.87463071	15	5431	13.826	4.660	6.038	4969.292	02:13:06.053	0.622
132526.440	1325	26.440	2.77511205	48.87449454	15	5431	15.513	0.262	3.202	4984.805	02:14:05.283	0.620
132531.913	1325	31.913	2.775179619	48.87458466	10	5431	11.179	2.043	0.133	4995.984	02:14:10.756	0.621
132630.287	1326	30.287	2.775873297	48.87448127	25	5431	52.101	0.893	2.266	5048.085	02:15:09.130	0.623
132639.937	1326	39.937	2.775980369	48.8745087	5	5431	8.416	0.872	0.610	5056.501	02:15:18.780	0.623
132746.250	1327	46.250	2.776320138	48.87460732	15	5431	27.200	0.410	0.553	5083.701	02:16:25.093	0.621
132854.263	1328	54.263	2.776556457	48.87490932	15	5431	37.787	0.556	0.139	5121.488	02:17:33.106	0.621
133007.200	1330	07.200	2.776659588	48.87473283	15	5431	21.033	0.288	3.037	5142.521	02:18:46.043	0.618
133012.947	1330	12.947	2.776720662	48.87462885	10	5431	12.400	2.158	3.037	5154.921	02:18:51.790	0.619
133119.317	1331	19.317	2.775831546	48.8752868	25	5431	97.964	1.476	6.045	5252.885	02:19:58.160	0.625
133121.937	1331	21.937	2.776004597	48.87511486	15	5431	22.943	8.757	2.963	5275.828	02:20:00.780	0.628
133122.880	1331	22.880	2.776088497	48.87503067	15	5431	11.200	11.877	2.965	5287.028	02:20:01.723	0.629
133125.073	1331	25.073	2.77620216	48.8749316	15	5431	13.811	6.298	2.939	5300.839	02:20:03.916	0.631
133229.317	1332	29.317	2.776789134	48.8745811	25	5431	58.039	0.903	2.850	5358.878	02:21:08.160	0.633
133341.227	1333	41.227	2.776443419	48.87460107	15	5431	25.423	0.354	5.024	5384.301	02:22:20.070	0.630
133446.293	1334	46.293	2.776412445	48.87441653	15	5431	20.649	0.317	3.172	5404.95	02:23:25.136	0.628
133456.327	1334	56.327	2.77652156	48.87438943	5	5431	8.543	0.851	2.518	5413.493	02:23:35.170	0.628
133552.650	1335	52.650	2.776672498	48.87397776	15	5431	47.102	0.836	3.076	5460.595	02:24:31.493	0.630
133654.883	1336	54.883	2.776837278	48.87369537	15	5431	33.647	0.541	3.038	5494.242	02:25:33.726	0.629
133657.777	1336	57.777	2.7770243	48.87347201	15	5431	28.369	9.803	2.994	5522.611	02:25:36.620	0.632
133704.977	1337	04.977	2.777008483	48.87340678	5	5431	7.347	1.020	3.185	5529.958	02:25:43.820	0.632
133800.237	1338	00.237	2.776725363	48.87282473	15	5431	67.976	1.230	3.228	5597.93399999999	02:26:39.080	0.636
133806.213	1338	06.213	2.776828587	48.8728188	5	5431	7.591	1.270	1.884	5605.525	02:26:45.056	0.637
133906.273	1339	06.273	2.776997262	48.87237556	15	5431	50.822	0.846	3.074	5656.347	02:27:45.116	0.638
134011.357	1340	11.357	2.777431019	48.87208336	15	5431	45.452	0.698	2.885	5701.799	02:28:50.200	0.638
134116.267	1341	16.267	2.778069614	48.87160076	25	5431	71.201	1.097	2.913	5773	02:29:55.110	0.642
134120.937	1341	20.937	2.778083059	48.87169259	10	5431	10.261	2.197	0.026	5783.261	02:29:59.780	0.643
134235.293	1342	35.293	2.778528428	48.8715092	15	5431	38.478	0.517	2.738	5821.739	02:31:14.136	0.642
134934.780	1349	34.780	2.777992745	48.87095567	25	5431	73.008	0.174	3.310	5894.747	02:38:13.623	0.621
134936.707	1349	36.707	2.778107267	48.87103019	15	5431	11.793	6.120	0.263	5906.54	02:38:15.550	0.622
135044.367	1350	44.367	2.778027289	48.87163738	25	5431	67.784	1.002	6.260	5974.324	02:39:23.210	0.625
135152.350	1351	52.350	2.778507907	48.87148725	15	5431	38.969	0.573	2.629	6013.293	02:40:31.193	0.624
135303.387	1353	03.387	2.778427212	48.87162653	25	5431	16.580	0.233	6.182	6029.873	02:41:42.230	0.621
135417.370	1354	17.370	2.778666743	48.87063552	15	5431	111.607	1.509	3.099	6141.48	02:42:56.213	0.628
135419.330	1354	19.330	2.778549386	48.87071729	15	5431	12.515	6.385	6.037	6153.995	02:42:58.173	0.629
140037.347	1400	37.347	2.778557017	48.8707633	15	5431	5.148	0.014	0.029	6159.143	02:49:16.190	0.606
140135.587	1401	35.587	2.779056639	48.87051559	25	5431	45.813	0.787	2.802	6204.956	02:50:14.430	0.607
140246.187	1402	46.187	2.778593082	48.87087548	25	5431	52.492	0.744	6.061	6257.448	02:51:25.030	0.608
140248.133	1402	48.133	2.778622055	48.87068634	15	5431	21.143	10.865	3.115	6278.591	02:51:26.976	0.610
140250.833	1402	50.833	2.778648603	48.87050688	10	5431	20.054	7.427	3.116	6298.645	02:51:29.676	0.612
140252.793	1402	52.793	2.778680688	48.87040317	10	5431	11.772	6.006	3.088	6310.417	02:51:31.636	0.613
140357.070	1403	57.070	2.779511873	48.8707163	25	5431	70.149	1.091	0.435	6380.566	02:52:35.913	0.616
140504.963	1405	04.963	2.779245013	48.87048334	10	5431	32.458	0.478	3.339	6413.024	02:53:43.806	0.615
140614.937	1406	14.937	2.779419159	48.87051349	25	5431	13.192	0.189	0.791	6426.216	02:54:53.780	0.612
140622.783	1406	22.783	2.779288986	48.8704684	15	5431	10.775	1.373	3.609	6436.991	02:55:01.626	0.613
140723.937	1407	23.937	2.779195928	48.8702101	15	5431	29.526	0.483	3.204	6466.517	02:56:02.780	0.612
141006.293	1410	06.293	2.779209712	48.8705166	25	5431	34.103	0.210	0.008	6500.62	02:58:45.136	0.606
141014.187	1410	14.187	2.779116291	48.87058324	15	5431	10.088	1.278	6.043	6510.708	02:58:53.030	0.607
141042.237	1410	42.237	2.779222789	48.87066461	10	5431	11.949	0.426	0.225	6522.65699999999	02:59:21.080	0.606
141053.153	1410	53.153	2.779236567	48.87060985	10	5431	6.173	0.566	3.098	6528.82999999999	02:59:31.996	0.606
141159.137	1411	59.137	2.779359217	48.87075837	10	5431	18.804	0.285	0.144	6547.63399999999	03:00:37.980	0.604
141204.180	1412	04.180	2.779434523	48.8707892	5	5431	6.496	1.288	0.404	6554.12999999999	03:00:43.023	0.604
141320.457	1413	20.457	2.779643807	48.87017232	25	5431	70.301	0.922	3.082	6624.431	03:01:59.300	0.607
141322.433	1413	22.433	2.779756983	48.87026105	25	5431	12.889	6.523	0.219	6637.32	03:02:01.276	0.608
141324.653	1413	24.653	2.779690549	48.87039562	15	5431	15.738	7.089	6.197	6653.058	03:02:03.496	0.609
141327.667	1413	27.667	2.779596334	48.87049053	15	5431	12.612	4.184	6.111	6665.67	03:02:06.510	0.610
141428.907	1414	28.907	2.779626266	48.87084896	10	5431	39.924	0.652	0.015	6705.594	03:03:07.750	0.610
141433.647	1414	33.647	2.779516349	48.87094121	10	5431	13.043	2.752	6.077	6718.637	03:03:12.490	0.611
141534	1415	34	2.778872093	48.87122175	15	5431	56.580	0.937	5.900	6775.217	03:04:12.843	0.613
141648.963	1416	48.963	2.77839243	48.87039336	15	5431	98.606	1.315	3.242	6873.82299999999	03:05:27.806	0.618
141650.923	1416	50.923	2.778345559	48.87050083	15	5431	12.436	6.345	6.207	6886.25899999999	03:05:29.766	0.619
141756.987	1417	56.987	2.778206508	48.87114032	25	5431	71.849	1.088	6.245	6958.10799999999	03:06:35.830	0.621
141904.923	1419	04.923	2.778301672	48.87118759	25	5431	8.732	0.129	0.340	6966.83999999999	03:07:43.766	0.619
141909.920	1419	09.920	2.778344384	48.87107816	10	5431	12.566	2.515	3.073	6979.40599999999	03:07:48.763	0.619
142021.313	1420	21.313	2.778639609	48.87065723	25	5431	51.570	0.722	3.019	7030.97599999999	03:09:00.156	0.620
142028.177	1420	28.177	2.778700948	48.87073879	15	5431	10.123	1.475	0.131	7041.09899999999	03:09:07.020	0.621
142131.483	1421	31.483	2.77861738	48.87107436	25	5431	37.820	0.597	6.240	7078.91899999999	03:10:10.326	0.620
142603.777	1426	03.777	2.778644016	48.87061976	10	5431	50.598	0.186	3.131	7129.51699999999	03:14:42.620	0.610
142610.190	1426	10.190	2.778720823	48.87053413	15	5431	11.062	1.725	2.986	7140.57899999999	03:14:49.033	0.611
