# Position data for device 148 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121905.387	1219	05.387	2.778386317	48.86773641	15	5891	11.160	11.747	0.277	603.624	00:22:38.294	0.444
121908.343	1219	08.343	2.778483979	48.86780433	15	5891	10.405	3.520	0.243	614.029	00:22:41.250	0.451
122006.467	1220	06.467	2.77860267	48.86745113	15	5891	40.233	0.692	3.084	654.262	00:23:39.374	0.461
122010.343	1220	10.343	2.778532658	48.86736908	15	5891	10.468	2.701	3.287	664.73	00:23:43.250	0.467
122024.093	1220	24.093	2.77858317	48.86716741	10	5891	22.733	1.653	3.099	687.463	00:23:57.000	0.478
122031.080	1220	31.080	2.77863316	48.86709799	10	5891	8.545	1.223	3.019	696.008	00:24:03.987	0.482
122035.077	1220	35.077	2.778671252	48.86703889	10	5891	7.141	1.787	3.031	703.149	00:24:07.984	0.486
122038.097	1220	38.097	2.778700543	48.86698417	10	5891	6.453	2.137	3.050	709.602	00:24:11.004	0.489
122041.103	1220	41.103	2.77873378	48.86692141	10	5891	7.393	2.459	3.051	716.995	00:24:14.010	0.493
122046.080	1220	46.080	2.778773943	48.86687031	5	5891	6.400	1.286	3.008	723.395	00:24:18.987	0.496
122052.143	1220	52.143	2.778700974	48.8668268	10	5891	7.211	1.189	3.421	730.606	00:24:25.050	0.499
122056.090	1220	56.090	2.778611426	48.86683694	5	5891	6.657	1.687	5.296	737.263	00:24:28.997	0.502
122101.083	1221	01.083	2.778521511	48.86682362	5	5891	6.752	1.352	3.999	744.015	00:24:33.990	0.505
122105.097	1221	05.097	2.778457023	48.86678952	5	5891	6.059	1.509	3.455	750.074	00:24:38.004	0.507
122110.153	1221	10.153	2.778399903	48.86674588	5	5891	6.409	1.268	3.362	756.482999999999	00:24:43.060	0.510
122117.140	1221	17.140	2.77833581	48.86671182	10	5891	6.033	0.863	3.453	762.516	00:24:50.047	0.512
122124.083	1221	24.083	2.778361916	48.86670285	10	5891	2.157	0.311	2.679	764.673	00:24:56.990	0.511
122229.513	1222	29.513	2.777856056	48.86682949	15	5891	39.649	0.606	5.683	804.322	00:26:02.420	0.515
122230.467	1222	30.467	2.777956556	48.86687348	15	5891	8.841	9.267	0.373	813.163	00:26:03.374	0.520
122232.443	1222	32.443	2.777975711	48.86694931	15	5891	8.550	4.327	0.043	821.713	00:26:05.350	0.525
122334.417	1223	34.417	2.778435285	48.86666292	25	5891	46.350	0.748	2.874	868.063	00:27:07.324	0.533
122337.317	1223	37.317	2.778273732	48.86673222	15	5891	14.125	4.871	5.903	882.188	00:27:10.224	0.541
122407.087	1224	07.087	2.777928448	48.86700345	10	5891	39.370	1.322	6.068	921.558	00:27:39.994	0.555
122411.080	1224	11.080	2.777865715	48.86705708	10	5891	7.530	1.886	6.085	929.088	00:27:43.987	0.558
122414.140	1224	14.140	2.777796049	48.86710804	5	5891	7.627	2.492	6.053	936.714999999999	00:27:47.047	0.562
122417.113	1224	17.113	2.777739867	48.86715813	5	5891	6.927	2.330	6.093	943.641999999999	00:27:50.020	0.565
122421.070	1224	21.070	2.7776797	48.86720464	5	5891	6.796	1.717	6.065	950.438	00:27:53.977	0.568
122426.133	1224	26.133	2.77761875	48.8672572	10	5891	7.356	1.453	6.087	957.794	00:27:59.040	0.570
122430.093	1224	30.093	2.777577199	48.86730631	5	5891	6.253	1.579	6.139	964.047	00:28:03.000	0.573
122434.153	1224	34.153	2.777551343	48.86736169	10	5891	6.444	1.587	6.203	970.491	00:28:07.060	0.575
122439.107	1224	39.107	2.77754524	48.86742492	10	5891	7.047	1.422	6.267	977.538	00:28:12.014	0.578
122443.060	1224	43.060	2.777542424	48.86749325	10	5891	7.602	1.923	6.276	985.14	00:28:15.967	0.581
122447.137	1224	47.137	2.777565408	48.86754973	5	5891	6.503	1.595	0.070	991.643	00:28:20.044	0.583
122452.133	1224	52.133	2.777621187	48.8676054	5	5891	7.419	1.485	0.171	999.062	00:28:25.040	0.586
122455.157	1224	55.157	2.777681987	48.86764881	5	5891	6.569	2.172	0.237	1005.631	00:28:28.064	0.589
122458.130	1224	58.130	2.777735063	48.86770156	10	5891	7.039	2.368	0.172	1012.67	00:28:31.037	0.592
122505.160	1225	05.160	2.777755372	48.86775617	10	5891	6.253	0.889	0.064	1018.923	00:28:38.067	0.593
122507.097	1225	07.097	2.777773161	48.86775694	10	5891	1.306	0.674	1.325	1020.229	00:28:40.004	0.593
122613.477	1226	13.477	2.777914772	48.8678633	25	5891	15.735	0.237	0.226	1035.964	00:29:46.384	0.580
122715.427	1227	15.427	2.778426036	48.86785157	25	5891	37.481	0.605	1.703	1073.445	00:30:48.334	0.581
122718.400	1227	18.400	2.777888144	48.86772229	15	5891	41.950	14.110	3.763	1115.395	00:30:51.307	0.602
122724.537	1227	24.537	2.77777234	48.86777027	10	5891	10.023	1.633	5.889	1125.418	00:30:57.444	0.606
122821.557	1228	21.557	2.777672734	48.86774348	15	5891	7.883	0.138	3.711	1133.301	00:31:54.464	0.592
122924.417	1229	24.417	2.778015627	48.86793037	15	5891	32.606	0.519	0.306	1165.907	00:32:57.324	0.590
123026.457	1230	26.457	2.778127278	48.86797772	15	5891	9.729	0.157	0.386	1175.636	00:33:59.364	0.576
123027.397	1230	27.397	2.777881543	48.86788626	15	5891	20.679	21.999	3.575	1196.315	00:34:00.304	0.586
123034.377	1230	34.377	2.777821751	48.86780893	5	5891	9.652	1.383	3.274	1205.967	00:34:07.284	0.589
123128.850	1231	28.850	2.77781061	48.86754198	15	5891	29.701	0.545	3.149	1235.668	00:35:01.757	0.588
123129.817	1231	29.817	2.77773438	48.86775686	15	5891	24.543	25.381	6.222	1260.211	00:35:02.724	0.599
123137.167	1231	37.167	2.777822852	48.8677711	5	5891	6.673	0.908	0.819	1266.884	00:35:10.074	0.600
123233.910	1232	33.910	2.778043203	48.86796134	10	5891	26.614	0.469	0.197	1293.498	00:36:06.817	0.597
123240.860	1232	40.860	2.778015731	48.86790737	5	5891	6.331	0.911	3.229	1299.829	00:36:13.767	0.598
123301.870	1233	01.870	2.778074289	48.86794729	5	5891	6.174	0.294	0.248	1306.003	00:36:34.777	0.595
123328.830	1233	28.830	2.778066955	48.8679262	10	5891	2.406	0.089	3.201	1308.409	00:37:01.737	0.589
123431.060	1234	31.060	2.777970167	48.86758596	25	5891	38.500	0.619	3.191	1346.909	00:38:03.967	0.590
123436.093	1234	36.093	2.777860656	48.86764086	15	5891	10.083	2.003	5.952	1356.992	00:38:09.000	0.593
123536.447	1235	36.447	2.777967878	48.86796842	15	5891	37.268	0.617	0.056	1394.26	00:39:09.354	0.593
123641.390	1236	41.390	2.777788631	48.86769338	15	5891	33.289	0.513	3.253	1427.549	00:40:14.297	0.591
123746.393	1237	46.393	2.778019296	48.86754081	15	5891	23.949	0.368	2.887	1451.498	00:41:19.300	0.585
123751.413	1237	51.413	2.77788471	48.86757312	15	5891	10.495	2.091	5.661	1461.993	00:41:24.320	0.588
123754.380	1237	54.380	2.77788471	48.86757312	10	5891	0.000	0.000	0.000	1461.993	00:41:27.287	0.588
123757.063	1237	57.063	2.777870504	48.86766988	10	5891	10.812	4.030	6.258	1472.805	00:41:29.970	0.591
123826.107	1238	26.107	2.777835755	48.8677192	10	5891	6.047	0.208	6.162	1478.852	00:41:59.014	0.587
123940.203	1239	40.203	2.777845619	48.86774816	5	5891	3.301	0.045	0.059	1482.153	00:43:13.110	0.572
124046.387	1240	46.387	2.777982399	48.86771005	15	5891	10.881	0.164	2.588	1493.034	00:44:19.294	0.561
124053.300	1240	53.300	2.77784328	48.86770774	10	5891	10.196	1.475	4.616	1503.23	00:44:26.207	0.564
124150.410	1241	50.410	2.777660159	48.867717	25	5891	13.456	0.236	4.998	1516.686	00:45:23.317	0.557
124154.377	1241	54.377	2.777790202	48.86775606	15	5891	10.471	2.640	0.521	1527.157	00:45:27.284	0.560
124255.683	1242	55.683	2.778005718	48.86782064	15	5891	17.347	0.283	0.522	1544.504	00:46:28.590	0.554
124400.317	1244	00.317	2.777805534	48.8678031	15	5891	14.796	0.229	4.242	1559.3	00:47:33.224	0.547
124510.400	1245	10.400	2.778111044	48.8677085	10	5891	24.733	0.353	2.634	1584.033	00:48:43.307	0.542
124520.093	1245	20.093	2.778153507	48.86762017	15	5891	10.305	1.063	3.059	1594.338	00:48:53.000	0.544
124616.397	1246	16.397	2.7777973	48.86783167	15	5891	35.134	0.624	6.001	1629.472	00:49:49.304	0.545
124721.533	1247	21.533	2.778293051	48.86754229	15	5891	48.529	0.745	2.855	1678.001	00:50:54.440	0.549
124723.393	1247	23.393	2.778190344	48.86761848	15	5891	11.333	6.093	6.055	1689.334	00:50:56.300	0.553
124727.237	1247	27.237	2.778091427	48.86771119	10	5891	12.603	3.279	6.101	1701.937	00:51:00.144	0.556
124735.187	1247	35.187	2.77799809	48.86778088	5	5891	10.336	1.300	6.056	1712.273	00:51:08.094	0.558
124748.207	1247	48.207	2.777896409	48.86780277	5	5891	7.837	0.602	5.608	1720.11	00:51:21.114	0.558
124807.160	1248	07.160	2.7778424	48.86775945	5	5891	6.235	0.329	3.353	1726.345	00:51:40.067	0.557
124835.137	1248	35.137	2.777855399	48.86772948	5	5891	3.467	0.124	3.067	1729.812	00:52:08.044	0.553
124938.507	1249	38.507	2.778093344	48.86787234	15	5891	23.587	0.372	0.280	1753.399	00:53:11.414	0.549
125044.433	1250	44.433	2.777795416	48.86785339	25	5891	21.929	0.333	4.359	1775.328	00:54:17.340	0.545
125146.747	1251	46.747	2.777964533	48.86792944	10	5891	15.002	0.241	0.366	1790.33	00:55:19.654	0.539
125252.450	1252	52.450	2.778129554	48.86810338	15	5891	22.813	0.347	0.162	1813.143	00:56:25.357	0.536
125254.370	1252	54.370	2.778063519	48.86801567	15	5891	10.889	5.671	3.271	1824.032	00:56:27.277	0.538
125357.423	1253	57.423	2.778216153	48.8678479	25	5891	21.754	0.345	2.986	1845.786	00:57:30.330	0.535
125358.380	1253	58.380	2.778048235	48.86784218	15	5891	12.319	12.873	4.517	1858.105	00:57:31.287	0.538
125505.480	1255	05.480	2.77812615	48.86800532	25	5891	19.021	0.283	0.082	1877.126	00:58:38.387	0.534
125611.433	1256	11.433	2.777957549	48.86805052	15	5891	13.336	0.202	5.711	1890.462	00:59:44.340	0.527
125823.530	1258	23.530	2.777958834	48.86787465	25	5891	19.560	0.148	3.140	1910.022	01:01:56.437	0.514
125825.453	1258	25.453	2.778153727	48.86791884	25	5891	15.101	7.853	0.650	1925.123	01:01:58.360	0.518
125931.477	1259	31.477	2.778124158	48.8678567	25	5891	7.243	0.110	3.223	1932.366	01:03:04.384	0.511
130041.447	1300	41.447	2.778410846	48.86775231	15	5891	24.000	0.343	2.700	1956.366	01:04:14.354	0.508
130047.197	1300	47.197	2.778283715	48.86779087	15	5891	10.254	1.783	5.767	1966.62	01:04:20.104	0.509
130147.703	1301	47.703	2.777930129	48.86803625	25	5891	37.628	0.622	6.040	2004.248	01:05:20.610	0.511
130253.520	1302	53.520	2.778629399	48.86781223	25	5891	56.970	0.866	2.648	2061.218	01:06:26.427	0.517
130259.413	1302	59.413	2.778473073	48.86780824	15	5891	11.462	1.945	4.565	2072.68	01:06:32.320	0.519
130403.503	1304	03.503	2.778297515	48.86787192	15	5891	14.683	0.229	5.840	2087.363	01:07:36.410	0.515
130511.470	1305	11.470	2.778349949	48.86773604	25	5891	15.593	0.229	3.075	2102.956	01:08:44.377	0.510
130621.497	1306	21.497	2.778206172	48.86781245	25	5891	13.535	0.193	5.970	2116.491	01:09:54.404	0.505
130625.187	1306	25.187	2.778339063	48.86777897	15	5891	10.424	2.825	2.542	2126.915	01:09:58.094	0.507
130726.543	1307	26.543	2.77824695	48.86774879	15	5891	7.537	0.123	3.626	2134.452	01:10:59.450	0.501
130735.140	1307	35.140	2.778166209	48.86779752	5	5891	8.023	0.933	6.005	2142.475	01:11:08.047	0.502
130948.500	1309	48.500	2.777991733	48.86773654	10	5891	14.471	0.109	3.599	2156.946	01:13:21.407	0.490
131053.493	1310	53.493	2.778158303	48.86776262	25	5891	12.544	0.193	0.833	2169.49	01:14:26.400	0.486
131157.740	1311	57.740	2.778124524	48.86783602	25	5891	8.530	0.133	6.204	2178.02	01:15:30.647	0.481
131304.297	1313	04.297	2.777927494	48.86802346	15	5891	25.357	0.381	6.104	2203.377	01:16:37.204	0.479
131409.540	1314	09.540	2.777714975	48.86771014	15	5891	38.167	0.585	3.258	2241.544	01:17:42.447	0.481
131518.567	1315	18.567	2.777937855	48.86750072	25	5891	28.445	0.412	2.961	2269.989	01:18:51.474	0.480
131528.207	1315	28.207	2.777910722	48.86743405	10	5891	7.677	0.796	3.211	2277.666	01:19:01.114	0.480
132225.073	1322	25.073	2.778246477	48.86717528	25	5891	37.861	0.091	2.922	2315.527	01:25:57.980	0.449
132334.927	1323	34.927	2.778254774	48.86678799	25	5891	43.078	0.617	3.138	2358.605	01:27:07.834	0.451
132410.697	1324	10.697	2.778061785	48.86685647	10	5891	16.061	0.449	5.833	2374.666	01:27:43.604	0.451
132430.723	1324	30.723	2.77811851	48.8668958	10	5891	6.034	0.301	0.242	2380.7	01:28:03.630	0.451
132510.777	1325	10.777	2.778040096	48.86690638	10	5891	5.864	0.146	5.379	2386.564	01:28:43.684	0.448
132621.037	1326	21.037	2.778562125	48.86687222	25	5891	38.436	0.547	1.936	2425	01:29:53.944	0.450
132622.920	1326	22.920	2.77847668	48.86696448	15	5891	12.020	6.383	6.126	2437.02	01:29:55.827	0.452
132625.967	1326	25.967	2.77839204	48.8670504	15	5891	11.392	3.739	6.116	2448.412	01:29:58.874	0.454
132731.377	1327	31.377	2.778282345	48.86686654	25	5891	21.971	0.336	3.243	2470.383	01:31:04.284	0.452
132851.020	1328	51.020	2.778311707	48.86697586	25	5891	12.347	0.155	0.046	2482.73	01:32:23.927	0.448
133001.010	1330	01.010	2.778173644	48.86721384	25	5891	28.335	0.405	6.184	2511.065	01:33:33.917	0.447
133609.283	1336	09.283	2.778674718	48.86695466	25	5891	46.677	0.127	2.822	2557.742	01:39:42.190	0.428
133612.250	1336	12.250	2.77863643	48.86704888	15	5891	10.848	3.656	6.214	2568.59	01:39:45.157	0.429
133615.153	1336	15.153	2.778590209	48.86713662	15	5891	10.329	3.558	6.193	2578.919	01:39:48.060	0.431
133620.230	1336	20.230	2.77858597	48.86723521	15	5891	10.969	2.161	6.276	2589.888	01:39:53.137	0.432
133629.240	1336	29.240	2.77862592	48.8673109	15	5891	8.912	0.989	0.090	2598.8	01:40:02.147	0.433
133713.123	1337	13.123	2.778698953	48.86728492	15	5891	6.081	0.139	2.692	2604.881	01:40:46.030	0.431
133719.260	1337	19.260	2.778697875	48.86728263	15	5891	0.267	0.044	3.222	2605.148	01:40:52.167	0.430
133730.163	1337	30.163	2.778641015	48.86726501	15	5891	4.604	0.422	3.648	2609.752	01:41:03.070	0.430
133751.193	1337	51.193	2.778586369	48.86722026	15	5891	6.388	0.304	3.348	2616.14	01:41:24.100	0.430
133830.197	1338	30.197	2.77852725	48.86718749	15	5891	5.661	0.145	3.442	2621.801	01:42:03.104	0.428
133831.283	1338	31.283	2.778526253	48.86718735	15	5891	0.075	0.069	4.027	2621.876	01:42:04.190	0.428
134151.473	1341	51.473	2.779133085	48.86707676	25	5891	46.131	0.230	2.386	2668.007	01:45:24.380	0.422
134154.803	1341	54.803	2.779029411	48.86723783	25	5891	19.458	5.843	6.173	2687.465	01:45:27.710	0.425
134155.800	1341	55.800	2.77895339	48.86734058	15	5891	12.713	12.751	6.157	2700.178	01:45:28.707	0.427
134157.803	1341	57.803	2.778854338	48.86748301	15	5891	17.424	8.699	6.164	2717.602	01:45:30.710	0.429
134159.807	1341	59.807	2.778794331	48.86757779	15	5891	11.421	5.699	6.175	2729.023	01:45:32.714	0.431
134321.107	1343	21.107	2.778505963	48.86704774	25	5891	62.623	0.770	3.235	2791.646	01:46:54.014	0.435
134427.097	1344	27.097	2.778555188	48.86720867	25	5891	18.258	0.277	0.052	2809.904	01:48:00.004	0.434
134543.090	1345	43.090	2.77809775	48.8676687	25	5891	61.164	0.805	6.114	2871.068	01:49:15.997	0.438
134657.367	1346	57.367	2.779415572	48.86781247	25	5891	97.867	1.318	1.007	2968.935	01:50:30.274	0.448
134705.367	1347	05.367	2.779396239	48.86770904	15	5891	11.590	1.449	3.174	2980.525	01:50:38.274	0.449
135134.683	1351	34.683	2.779023258	48.86731223	15	5891	51.908	0.193	3.302	3032.433	01:55:07.590	0.439
135137.807	1351	37.807	2.778928788	48.86723578	15	5891	10.964	3.510	3.351	3043.397	01:55:10.714	0.440
135156.847	1351	56.847	2.778928788	48.86723578	10	5891	0.000	0.000	0.000	3043.397	01:55:29.754	0.439
135315.173	1353	15.173	2.778799962	48.8669187	25	5891	36.506	0.466	3.211	3079.903	01:56:48.080	0.439
135429.077	1354	29.077	2.779109905	48.8669253	25	5891	22.721	0.307	1.447	3102.624	01:58:01.984	0.438
135439.117	1354	39.117	2.778978102	48.86695104	25	5891	10.072	1.003	5.563	3112.696	01:58:12.024	0.439
135537.317	1355	37.317	2.778736252	48.86678046	25	5891	25.960	0.446	3.380	3138.656	01:59:10.224	0.439
135646.113	1356	46.113	2.778822037	48.8668107	15	5891	7.129	0.104	0.452	3145.785	02:00:19.020	0.436
135752.100	1357	52.100	2.778175076	48.86698327	25	5891	51.139	0.775	5.712	3196.924	02:01:25.007	0.439
135753.113	1357	53.113	2.778397538	48.86698333	15	5891	16.299	16.090	1.569	3213.223	02:01:26.020	0.441
135755.080	1357	55.080	2.778534869	48.86695936	15	5891	10.409	5.292	2.365	3223.632	02:01:27.987	0.442
135800.977	1358	00.977	2.778646055	48.86690206	15	5891	10.343	1.754	2.821	3233.975	02:01:33.884	0.443
143101.357	1431	01.357	2.779380641	48.86633413	25	5891	82.985	0.042	2.924	3316.96	02:34:34.264	0.358
143207.360	1432	07.360	2.77950399	48.86650715	25	5891	21.260	0.322	0.121	3338.22	02:35:40.267	0.357
143211.287	1432	11.287	2.779364303	48.86650817	10	5891	10.235	2.606	4.755	3348.455	02:35:44.194	0.358
143528.447	1435	28.447	2.778334113	48.86718655	15	5891	106.722	0.541	6.028	3455.177	02:39:01.354	0.362
143529.340	1435	29.340	2.77846925	48.86716883	15	5891	10.095	11.305	2.223	3465.272	02:39:02.247	0.363
143630.520	1436	30.520	2.780504121	48.86629294	25	5891	178.094	2.911	2.764	3643.366	02:40:03.427	0.379
143632.413	1436	32.413	2.780144794	48.8663785	15	5891	27.994	14.788	5.661	3671.36	02:40:05.320	0.382
143634.393	1436	34.393	2.779934443	48.86644152	10	5891	16.931	8.551	5.765	3688.291	02:40:07.300	0.384
143640.183	1436	40.183	2.779830093	48.86646021	10	5891	7.923	1.368	5.521	3696.214	02:40:13.090	0.384
153229.783	1532	29.783	2.779849959	48.86646242	25	5891	1.476	0.000	0.994	3697.69	03:36:02.690	0.285
153231.760	1532	31.760	2.779829198	48.86655367	25	5891	10.262	5.191	6.244	3707.952	03:36:04.667	0.286
163146.080	1631	46.080	2.780531326	48.86684359	15	5891	60.713	0.017	0.393	3768.665	04:35:18.987	0.228
163252.263	1632	52.263	2.779909784	48.86673668	25	5891	47.065	0.711	3.925	3815.73	04:36:25.170	0.230
163253.197	1632	53.197	2.779712607	48.86677782	15	5891	15.154	16.225	5.596	3830.884	04:36:26.104	0.231
163255.183	1632	55.183	2.779775031	48.86698852	15	5891	23.876	12.022	0.051	3854.76	04:36:28.090	0.232
163256.177	1632	56.177	2.779823956	48.86710697	15	5891	13.653	13.735	0.071	3868.413	04:36:29.084	0.233
163258.243	1632	58.243	2.779926823	48.86723956	15	5891	16.561	8.016	0.132	3884.974	04:36:31.150	0.234
163302.210	1633	02.210	2.779922671	48.86715799	10	5891	9.077	2.288	3.150	3894.051	04:36:35.117	0.235
163354.567	1633	54.567	2.780331194	48.86665559	15	5891	63.388	1.211	3.003	3957.439	04:37:27.474	0.238
163355.490	1633	55.490	2.780428367	48.86654777	25	5891	13.946	15.109	2.989	3971.385	04:37:28.397	0.239
163359.487	1633	59.487	2.780433924	48.86663846	15	5891	10.095	2.526	0.010	3981.48	04:37:32.394	0.239
163404.457	1634	04.457	2.780328974	48.86671277	10	5891	11.289	2.271	6.046	3992.769	04:37:37.364	0.240
163501.750	1635	01.750	2.780266054	48.86665167	25	5891	8.212	0.143	3.316	4000.981	04:38:34.657	0.239
163505.680	1635	05.680	2.780135951	48.86670231	10	5891	11.072	2.817	5.869	4012.053	04:38:38.587	0.240
163607.683	1636	07.683	2.780987768	48.86665842	25	5891	62.601	1.010	1.864	4074.654	04:39:40.590	0.243
163610.677	1636	10.677	2.780774124	48.86667013	25	5891	15.707	5.246	5.022	4090.361	04:39:43.584	0.244
163612.653	1636	12.653	2.780532917	48.86669635	10	5891	17.912	9.065	5.278	4108.273	04:39:45.560	0.245
163614.447	1636	14.447	2.780374396	48.8667184	10	5891	11.871	6.617	5.395	4120.144	04:39:47.354	0.245
163615.413	1636	15.413	2.780284338	48.86673166	10	5891	6.761	6.999	5.423	4126.905	04:39:48.320	0.246
163617.473	1636	17.473	2.78014111	48.8667593	10	5891	10.935	5.308	5.557	4137.84	04:39:50.380	0.246
163715.707	1637	15.707	2.780772094	48.86614129	25	5891	82.835	1.422	2.969	4220.675	04:40:48.614	0.251
163716.697	1637	16.697	2.780622949	48.86620519	25	5891	13.035	13.167	5.904	4233.71	04:40:49.604	0.251
163717.687	1637	17.687	2.780462393	48.86632269	15	5891	17.583	17.761	6.054	4251.293	04:40:50.594	0.252
163718.693	1637	18.693	2.780347854	48.86641768	15	5891	13.492	13.412	6.080	4264.785	04:40:51.600	0.253
163720.460	1637	20.460	2.780171274	48.86650303	15	5891	16.046	9.081	5.943	4280.831	04:40:53.367	0.254
163721.460	1637	21.460	2.780078731	48.86653905	10	5891	7.875	7.875	5.869	4288.706	04:40:54.367	0.254
163722.440	1637	22.440	2.780001025	48.86657144	10	5891	6.737	6.874	5.894	4295.443	04:40:55.347	0.255
163724.473	1637	24.473	2.779885879	48.86662724	10	5891	10.473	5.152	5.944	4305.916	04:40:57.380	0.255
163822.840	1638	22.840	2.779695852	48.86692766	25	5891	36.197	0.620	6.175	4342.113	04:41:55.747	0.257
163823.863	1638	23.863	2.779417949	48.86711536	15	5891	29.161	28.505	6.034	4371.274	04:41:56.770	0.258
163825.847	1638	25.847	2.779239564	48.86715843	15	5891	13.920	7.016	5.665	4385.194	04:41:58.754	0.259
163830.780	1638	30.780	2.7791281	48.86717356	15	5891	8.338	1.690	5.381	4393.532	04:42:03.687	0.260
163835.773	1638	35.773	2.779026451	48.86716425	10	5891	7.519	1.506	4.222	4401.051	04:42:08.680	0.260
163839.820	1638	39.820	2.778978398	48.86710939	15	5891	7.044	1.741	3.291	4408.095	04:42:12.727	0.260
163843.827	1638	43.827	2.778995401	48.86704409	15	5891	7.369	1.839	3.097	4415.464	04:42:16.734	0.261
163846.847	1638	46.847	2.779015763	48.86697404	15	5891	7.932	2.626	3.092	4423.396	04:42:19.754	0.261
163848.827	1638	48.827	2.779045391	48.86691153	10	5891	7.283	3.678	3.061	4430.679	04:42:21.734	0.262
163850.773	1638	50.773	2.779077881	48.86683334	10	5891	9.016	4.633	3.071	4439.695	04:42:23.680	0.262
163852.840	1638	52.840	2.779108297	48.86675096	10	5891	9.429	4.562	3.078	4449.124	04:42:25.747	0.263
163854.787	1638	54.787	2.779144964	48.86666821	10	5891	9.587	4.924	3.066	4458.711	04:42:27.694	0.263
163856.793	1638	56.793	2.779179607	48.86658243	10	5891	9.872	4.921	3.073	4468.583	04:42:29.700	0.264
