# Position data for device 78 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111803.720	1118	03.720	2.774435178	48.87365148	10	5707	6.034	1.325	3.942	477.501	00:09:28.890	0.839
111808.833	1118	08.833	2.774350198	48.87365461	10	5707	6.235	1.219	4.916	483.736	00:09:34.003	0.843
111813.723	1118	13.723	2.77426141	48.87367207	5	5707	6.788	1.388	5.547	490.524	00:09:38.893	0.847
111818.727	1118	18.727	2.774199619	48.87370902	5	5707	6.114	1.222	5.994	496.638	00:09:43.897	0.851
111823.723	1118	23.723	2.774145678	48.87375696	10	5707	6.637	1.328	6.085	503.275	00:09:48.893	0.855
111831.770	1118	31.770	2.774094735	48.8738042	10	5707	6.444	0.801	6.093	509.719	00:09:56.940	0.854
111856.787	1118	56.787	2.774167411	48.87377333	5	5707	6.335	0.253	2.744	516.054	00:10:21.957	0.830
111858.787	1118	58.787	2.774175771	48.87375849	5	5707	1.760	0.880	3.042	517.814	00:10:23.957	0.830
111958.877	1119	58.877	2.774915041	48.87393743	15	5707	57.698	0.960	0.635	575.512	00:11:24.047	0.841
112003.790	1120	03.790	2.774757288	48.87388884	15	5707	12.758	2.597	3.666	588.27	00:11:28.960	0.854
112007.783	1120	07.783	2.774616037	48.87383078	15	5707	12.197	3.055	3.551	600.467	00:11:32.953	0.867
112037.767	1120	37.767	2.774686644	48.87379897	10	5707	6.267	0.209	2.765	606.734	00:12:02.937	0.839
112044.730	1120	44.730	2.774774325	48.87381606	10	5707	6.699	0.962	0.741	613.433	00:12:09.900	0.840
112051.777	1120	51.777	2.774849888	48.8738394	10	5707	6.114	0.868	0.523	619.547	00:12:16.947	0.841
112101.743	1121	01.743	2.774888202	48.87378883	10	5707	6.286	0.631	3.007	625.833	00:12:26.913	0.838
112113.710	1121	13.710	2.774966634	48.8737611	10	5707	6.521	0.545	2.675	632.354	00:12:38.880	0.833
112117.273	1121	17.273	2.77504001	48.8738288	10	5707	9.251	2.596	0.191	641.605	00:12:42.443	0.842
112124.760	1121	24.760	2.775056479	48.87389335	10	5707	7.280	0.972	0.045	648.885	00:12:49.930	0.843
112210.347	1122	10.347	2.775455711	48.87354169	15	5707	48.837	1.071	2.942	697.722	00:13:35.517	0.856
112218.743	1122	18.743	2.775342803	48.87360153	15	5707	10.616	1.264	5.959	708.338	00:13:43.913	0.860
112222.760	1122	22.760	2.775280082	48.87368536	10	5707	10.394	2.588	6.151	718.732	00:13:47.930	0.868
112230.687	1122	30.687	2.775213026	48.8737703	10	5707	10.648	1.343	6.143	729.38	00:13:55.857	0.873
112251.733	1122	51.733	2.775199272	48.87382537	10	5707	6.207	0.295	6.239	735.587	00:14:16.903	0.858
112254.713	1122	54.713	2.775244054	48.87388416	10	5707	7.315	2.455	0.135	742.902	00:14:19.883	0.864
112257.687	1122	57.687	2.775293389	48.87393741	5	5707	6.938	2.333	0.164	749.84	00:14:22.857	0.869
112300.737	1123	00.737	2.77533767	48.87398488	10	5707	6.196	2.031	0.165	756.036	00:14:25.907	0.873
112304.770	1123	04.770	2.775376906	48.87404639	10	5707	7.420	1.840	0.113	763.456	00:14:29.940	0.878
112308.707	1123	08.707	2.775401596	48.87410463	10	5707	6.725	1.708	0.076	770.181	00:14:33.877	0.881
112313.710	1123	13.710	2.775428284	48.87416323	10	5707	6.804	1.360	0.081	776.985	00:14:38.880	0.884
112319.690	1123	19.690	2.775451602	48.87422517	10	5707	7.098	1.187	0.067	784.083	00:14:44.860	0.886
112324.900	1123	24.900	2.775435966	48.87428215	10	5707	6.440	1.236	6.234	790.523	00:14:50.070	0.888
112329.783	1123	29.783	2.775386947	48.87433105	10	5707	6.517	1.335	6.106	797.04	00:14:54.953	0.891
112344.743	1123	44.743	2.775306326	48.87432154	10	5707	6.000	0.401	4.129	803.04	00:15:09.913	0.883
112351.780	1123	51.780	2.775271856	48.87437283	10	5707	6.238	0.886	6.164	809.278	00:15:16.950	0.883
112357.730	1123	57.730	2.775227881	48.87442528	5	5707	6.664	1.120	6.134	815.942	00:15:22.900	0.884
112401.053	1124	01.053	2.775211918	48.87444654	10	5707	2.638	0.794	6.150	818.58	00:15:26.223	0.884
112408.787	1124	08.787	2.775145337	48.87447848	10	5707	6.034	0.780	5.926	824.614	00:15:33.957	0.883
112441.003	1124	41.003	2.775039884	48.87443793	10	5707	8.945	0.278	3.577	833.559	00:16:06.173	0.863
112449.770	1124	49.770	2.775053164	48.87437805	10	5707	6.730	0.768	3.102	840.289	00:16:14.940	0.862
112456.740	1124	56.740	2.775051633	48.87432347	10	5707	6.071	0.871	3.147	846.36	00:16:21.910	0.862
112503.787	1125	03.787	2.775036316	48.87426977	10	5707	6.077	0.862	3.193	852.437	00:16:28.957	0.862
112520.777	1125	20.777	2.775096774	48.87430843	10	5707	6.173	0.363	0.273	858.61	00:16:45.947	0.854
112620.780	1126	20.780	2.775125195	48.87448688	10	5707	19.956	0.333	0.028	878.566	00:17:45.950	0.824
112726.047	1127	26.047	2.774433491	48.87417151	25	5707	61.627	0.944	3.515	940.193	00:18:51.217	0.831
112727.977	1127	27.977	2.774526699	48.87424232	15	5707	10.423	5.401	0.231	950.616	00:18:53.147	0.839
112730.927	1127	30.927	2.774711693	48.87427536	15	5707	14.041	4.760	0.786	964.657	00:18:56.097	0.849
112735.700	1127	35.700	2.774839872	48.87432417	10	5707	10.846	2.272	0.439	975.503	00:19:00.870	0.855
112820.967	1128	20.967	2.775003059	48.8743867	15	5707	13.830	0.306	0.437	989.333	00:19:46.137	0.834
112825.937	1128	25.937	2.774858942	48.87435354	10	5707	11.183	2.250	3.802	1000.516	00:19:51.107	0.840
112844.723	1128	44.723	2.77495961	48.87439092	5	5707	8.466	0.451	0.449	1008.982	00:20:09.893	0.834
112900.743	1129	00.743	2.775044548	48.8744004	10	5707	6.311	0.394	1.013	1015.293	00:20:25.913	0.828
112927.727	1129	27.727	2.775004388	48.87435056	5	5707	6.275	0.233	3.285	1021.568	00:20:52.897	0.815
113053.747	1130	53.747	2.775006906	48.87438748	10	5707	4.110	0.048	0.012	1025.678	00:22:18.917	0.766
114057.773	1140	57.773	2.775845193	48.87447404	10	5707	62.160	0.103	1.048	1087.838	00:32:22.943	0.560
114106.850	1141	06.850	2.775934313	48.87448709	5	5707	6.688	0.737	0.885	1094.526	00:32:32.020	0.561
114112.747	1141	12.747	2.77600178	48.87452219	10	5707	6.298	1.068	0.331	1100.824	00:32:37.917	0.562
114116.800	1141	16.800	2.776026185	48.87454655	5	5707	3.246	0.801	0.177	1104.07	00:32:41.970	0.563
114137.737	1141	37.737	2.776073542	48.87467723	5	5707	14.942	0.714	0.065	1119.012	00:33:02.907	0.564
114146.757	1141	46.757	2.7761584	48.87469629	5	5707	6.568	0.728	0.673	1125.58	00:33:11.927	0.565
114152.723	1141	52.723	2.77622959	48.8746617	5	5707	6.481	1.086	2.789	1132.061	00:33:17.893	0.567
114202.803	1142	02.803	2.776311097	48.8746562	5	5707	6.002	0.595	1.931	1138.063	00:33:27.973	0.567
114208.753	1142	08.753	2.776277891	48.87471238	5	5707	6.705	1.127	6.178	1144.768	00:33:33.923	0.568
114217.800	1142	17.800	2.776355959	48.87473307	5	5707	6.165	0.681	0.594	1150.933	00:33:42.970	0.569
114223.797	1142	23.797	2.77640855	48.87468023	5	5707	7.027	1.172	2.965	1157.96	00:33:48.967	0.571
114230.830	1142	30.830	2.776441066	48.87463065	5	5707	6.007	0.854	3.025	1163.967	00:33:56.000	0.572
114238.837	1142	38.837	2.776417657	48.87462141	5	5707	1.999	0.250	3.567	1165.966	00:34:04.007	0.570
114347.093	1143	47.093	2.776131749	48.87488743	15	5707	36.249	0.531	6.093	1202.215	00:35:12.263	0.569
114416.837	1144	16.837	2.776200397	48.8749175	15	5707	6.039	0.203	0.389	1208.254	00:35:42.007	0.564
114437.823	1144	37.823	2.776293247	48.87490839	10	5707	6.877	0.328	2.072	1215.131	00:36:02.993	0.562
114444.760	1144	44.760	2.776373574	48.87488559	10	5707	6.408	0.924	2.578	1221.539	00:36:09.930	0.563
114510.810	1145	10.810	2.776307068	48.87491755	10	5707	6.031	0.232	5.926	1227.57	00:36:35.980	0.559
114516.893	1145	16.893	2.77629987	48.87491885	10	5707	0.547	0.090	5.501	1228.117	00:36:42.063	0.558
114608.830	1146	08.830	2.776427033	48.87477478	25	5707	18.534	0.357	2.985	1246.651	00:37:34.000	0.553
114620.747	1146	20.747	2.776529192	48.87484216	15	5707	10.591	0.889	0.265	1257.242	00:37:45.917	0.555
114645.797	1146	45.797	2.776496528	48.87489325	15	5707	6.165	0.246	6.169	1263.407	00:38:10.967	0.551
114651.860	1146	51.860	2.77645897	48.87491376	15	5707	3.574	0.589	5.966	1266.981	00:38:17.030	0.552
114815.057	1148	15.057	2.776230222	48.87509788	25	5707	26.460	0.318	6.064	1293.441	00:39:40.227	0.543
114824.867	1148	24.867	2.776195694	48.87500224	15	5707	10.934	1.115	3.206	1304.375	00:39:50.037	0.546
114854.827	1148	54.827	2.77616564	48.87499322	15	5707	2.419	0.081	3.680	1306.794	00:40:19.997	0.540
114927.803	1149	27.803	2.776649288	48.87531356	25	5707	50.245	1.524	0.265	1357.039	00:40:52.973	0.553
114928.817	1149	28.817	2.776476655	48.87521726	25	5707	16.572	16.343	3.453	1373.611	00:40:53.987	0.560
114929.743	1149	29.743	2.776348383	48.87514634	25	5707	12.268	13.248	3.456	1385.879	00:40:54.913	0.565
114930.767	1149	30.767	2.776255973	48.87509569	15	5707	8.807	8.601	3.458	1394.686	00:40:55.937	0.568
114931.767	1149	31.767	2.776190266	48.87506073	15	5707	6.188	6.188	3.467	1400.874	00:40:56.937	0.570
114932.783	1149	32.783	2.776097013	48.87501067	15	5707	8.813	8.674	3.464	1409.687	00:40:57.953	0.574
114933.783	1149	33.783	2.776020399	48.87497072	15	5707	7.158	7.158	3.473	1416.845	00:40:58.953	0.576
114935.877	1149	35.877	2.775924113	48.87492891	15	5707	8.448	4.034	3.533	1425.293	00:41:01.047	0.579
114939.827	1149	39.827	2.775837317	48.87490704	15	5707	6.808	1.724	3.760	1432.101	00:41:04.997	0.581
114947.757	1149	47.757	2.775753122	48.87488012	15	5707	6.856	0.865	3.653	1438.957	00:41:12.927	0.582
114953.810	1149	53.810	2.775715146	48.87482988	15	5707	6.242	1.031	3.276	1445.199	00:41:18.980	0.583
114954.827	1149	54.827	2.775709398	48.87482105	15	5707	1.069	1.051	3.258	1446.268	00:41:19.997	0.583
115001.783	1150	01.783	2.775705615	48.87480195	10	5707	2.142	0.308	3.177	1448.41	00:41:26.953	0.582
120111.780	1201	11.780	2.775229404	48.87470756	25	5707	36.431	0.054	3.876	1484.841	00:52:36.950	0.470
120112.773	1201	12.773	2.775383447	48.87463398	25	5707	13.940	14.038	2.783	1498.781	00:52:37.943	0.475
120113.830	1201	13.830	2.775427161	48.87452472	25	5707	12.567	11.889	3.070	1511.348	00:52:39.000	0.478
120114.853	1201	14.853	2.775427161	48.87452472	15	5707	0.000	0.000	3.142	1511.348	00:52:40.023	0.478
120115.813	1201	15.813	2.775614026	48.87450556	15	5707	13.854	14.431	2.091	1525.202	00:52:40.983	0.483
120121.767	1201	21.767	2.775740161	48.87455107	15	5707	10.536	1.770	0.460	1535.738	00:52:46.937	0.485
120131.763	1201	31.763	2.775845858	48.87460929	15	5707	10.094	1.010	0.314	1545.832	00:52:56.933	0.487
120146.837	1201	46.837	2.775941831	48.8746764	10	5707	10.254	0.680	0.251	1556.086	00:53:12.007	0.487
120204.767	1202	04.767	2.776002531	48.87471471	10	5707	6.158	0.343	0.277	1562.244	00:53:29.937	0.487
120209.760	1202	09.760	2.775931966	48.87468078	5	5707	6.400	1.282	3.498	1568.644	00:53:34.930	0.488
120212.750	1202	12.750	2.775861953	48.87464606	5	5707	6.420	2.147	3.488	1575.064	00:53:37.920	0.489
120218.750	1202	18.750	2.775782602	48.87461836	5	5707	6.579	1.097	3.615	1581.643	00:53:43.920	0.491
120222.767	1202	22.767	2.775670804	48.87462571	5	5707	8.231	2.049	5.064	1589.874	00:53:47.937	0.493
120226.847	1202	26.847	2.77558073	48.87463596	5	5707	6.696	1.641	5.279	1596.57	00:53:52.017	0.494
120231.777	1202	31.777	2.775495009	48.87464941	5	5707	6.455	1.309	5.432	1603.025	00:53:56.947	0.495
120244.753	1202	44.753	2.775414838	48.8746638	10	5707	6.087	0.469	5.499	1609.112	00:54:09.923	0.495
120250.827	1202	50.827	2.775368478	48.8747217	5	5707	7.280	1.199	6.141	1616.392	00:54:15.997	0.496
120255.747	1202	55.747	2.775332812	48.87477028	10	5707	6.002	1.220	6.152	1622.394	00:54:20.917	0.498
120301.770	1203	01.770	2.775286481	48.87481898	5	5707	6.392	1.061	6.114	1628.786	00:54:26.940	0.499
120304.840	1203	04.840	2.775201086	48.87482347	5	5707	6.276	2.044	4.998	1635.062	00:54:30.010	0.500
120309.750	1203	09.750	2.77510022	48.87482545	5	5707	7.392	1.505	4.821	1642.454	00:54:34.920	0.502
120313.847	1203	13.847	2.775035726	48.87483461	5	5707	4.833	1.180	5.383	1647.287	00:54:39.017	0.502
120319.847	1203	19.847	2.774964836	48.87486263	10	5707	6.056	1.009	5.857	1653.343	00:54:45.017	0.503
120422.280	1204	22.280	2.774386873	48.87517922	15	5707	55.067	0.882	5.966	1708.41	00:55:47.450	0.510
120428.870	1204	28.870	2.774518555	48.87514534	10	5707	10.356	1.571	2.532	1718.766	00:55:54.040	0.512
120434.823	1204	34.823	2.774518555	48.87514534	10	5707	0.000	0.000	0.000	1718.766	00:55:59.993	0.512
120436.787	1204	36.787	2.774630411	48.87509086	10	5707	10.191	5.189	2.789	1728.957	00:56:01.957	0.514
120447.807	1204	47.807	2.774714148	48.87500297	10	5707	11.540	1.047	2.972	1740.497	00:56:12.977	0.516
120451.813	1204	51.813	2.774735229	48.87495007	5	5707	6.083	1.518	3.070	1746.58	00:56:16.983	0.517
120456.817	1204	56.817	2.774769831	48.8748909	5	5707	7.052	1.409	3.037	1753.632	00:56:21.987	0.519
120501.800	1205	01.800	2.774842865	48.87484949	5	5707	7.059	1.417	2.835	1760.691	00:56:26.970	0.520
120507.797	1205	07.797	2.77492976	48.87482315	5	5707	7.007	1.168	2.608	1767.698	00:56:32.967	0.521
120513.793	1205	13.793	2.775009964	48.87478068	10	5707	7.539	1.257	2.815	1775.237	00:56:38.963	0.522
120517.817	1205	17.817	2.775047133	48.87472309	10	5707	6.960	1.730	3.027	1782.197	00:56:42.987	0.524
120521.777	1205	21.777	2.775056226	48.87466736	10	5707	6.234	1.574	3.112	1788.431	00:56:46.947	0.525
120527.757	1205	27.757	2.775001668	48.87461534	10	5707	7.032	1.176	3.327	1795.463	00:56:52.927	0.526
120532.790	1205	32.790	2.774927424	48.87458996	10	5707	6.128	1.218	3.624	1801.591	00:56:57.960	0.527
120538.867	1205	38.867	2.774877649	48.87454207	10	5707	6.455	1.062	3.325	1808.046	00:57:04.037	0.528
120545.810	1205	45.810	2.774819516	48.87449779	10	5707	6.511	0.938	3.372	1814.557	00:57:10.980	0.529
120547.837	1205	47.837	2.77483355	48.87454248	10	5707	5.076	2.504	0.056	1819.633	00:57:13.007	0.530
120554.817	1205	54.817	2.774755892	48.87450285	5	5707	7.197	1.031	3.479	1826.83	00:57:19.987	0.531
120601.793	1206	01.793	2.774695244	48.8744442	5	5707	7.892	1.131	3.324	1834.722	00:57:26.963	0.532
120608.843	1206	08.843	2.774651297	48.87439184	5	5707	6.654	0.944	3.291	1841.376	00:57:34.013	0.533
120627.807	1206	27.807	2.774646726	48.87433336	5	5707	6.513	0.343	3.156	1847.889	00:57:52.977	0.532
120633.787	1206	33.787	2.774672123	48.87427225	5	5707	7.047	1.178	3.067	1854.936	00:57:58.957	0.533
120637.800	1206	37.800	2.774684048	48.87421729	5	5707	6.175	1.539	3.103	1861.111	00:58:02.970	0.534
120642.897	1206	42.897	2.774705103	48.87415536	5	5707	7.058	1.385	3.081	1868.169	00:58:08.067	0.536
120649.857	1206	49.857	2.774754285	48.87410788	5	5707	6.393	0.919	2.959	1874.562	00:58:15.027	0.536
120655.853	1206	55.853	2.774814418	48.8740657	5	5707	6.435	1.073	2.892	1880.997	00:58:21.023	0.537
120701.777	1207	01.777	2.774886058	48.87404085	5	5707	5.931	1.001	2.666	1886.928	00:58:26.947	0.538
120707.800	1207	07.800	2.774946895	48.87399983	10	5707	6.378	1.059	2.883	1893.306	00:58:32.970	0.539
120715.890	1207	15.890	2.774965858	48.87393823	5	5707	6.990	0.864	3.087	1900.296	00:58:41.060	0.540
120722.877	1207	22.877	2.774968741	48.87388152	5	5707	6.311	0.903	3.133	1906.607	00:58:48.047	0.540
120729.867	1207	29.867	2.775006441	48.87382902	5	5707	6.459	0.924	3.014	1913.066	00:58:55.037	0.541
120737.847	1207	37.847	2.774964164	48.87378206	5	5707	6.072	0.761	3.301	1919.138	00:59:03.017	0.542
120743.807	1207	43.807	2.774892911	48.87375447	5	5707	6.055	1.016	3.573	1925.193	00:59:08.977	0.542
120750.817	1207	50.817	2.774810355	48.87373179	5	5707	6.553	0.935	3.717	1931.746	00:59:15.987	0.543
120755.787	1207	55.787	2.774730177	48.87371908	10	5707	6.041	1.215	3.985	1937.787	00:59:20.957	0.544
120808.837	1208	08.837	2.774647234	48.87370363	5	5707	6.314	0.484	3.905	1944.101	00:59:34.007	0.544
120815.770	1208	15.770	2.774625449	48.87370401	5	5707	1.596	0.230	4.810	1945.697	00:59:40.940	0.543
120824.807	1208	24.807	2.774545527	48.8736874	5	5707	6.139	0.679	3.850	1951.836	00:59:49.977	0.544
120830.830	1208	30.830	2.774467309	48.87366462	5	5707	6.265	1.040	3.690	1958.101	00:59:56.000	0.545
120835.833	1208	35.833	2.774382241	48.87362839	5	5707	7.421	1.483	3.538	1965.522	01:00:01.003	0.546
120839.800	1208	39.800	2.774301142	48.87358552	5	5707	7.618	1.920	3.466	1973.14	01:00:04.970	0.547
120846.827	1208	46.827	2.774236295	48.87354702	5	5707	6.395	0.910	3.433	1979.535	01:00:11.997	0.548
120924.847	1209	24.847	2.774162191	48.87353757	5	5707	5.529	0.145	4.091	1985.064	01:00:50.017	0.544
121020.167	1210	20.167	2.774000905	48.87337133	25	5707	21.942	0.397	3.312	2007.006	01:01:45.337	0.542
121127.127	1211	27.127	2.773355879	48.87358388	15	5707	52.836	0.789	5.788	2059.842	01:02:52.297	0.546
121136.780	1211	36.780	2.773355879	48.87358388	10	5707	0.000	0.000	3.142	2059.842	01:03:01.950	0.545
121142.777	1211	42.777	2.773298982	48.87352584	5	5707	7.684	1.281	3.314	2067.526	01:03:07.947	0.546
121203.797	1212	03.797	2.773214802	48.87352639	5	5707	6.167	0.293	4.749	2073.693	01:03:28.967	0.544
121217.820	1212	17.820	2.773131689	48.87352784	5	5707	6.091	0.434	4.810	2079.784	01:03:42.990	0.544
121235.850	1212	35.850	2.773066031	48.87356922	5	5707	6.657	0.369	6.008	2086.441	01:04:01.020	0.543
121241.857	1212	41.857	2.772979977	48.87358425	5	5707	6.522	1.086	5.488	2092.963	01:04:07.027	0.544
121250.800	1212	50.800	2.773051937	48.87361304	5	5707	6.168	0.690	0.419	2099.131	01:04:15.970	0.544
121302.763	1213	02.763	2.773124913	48.8736386	5	5707	6.055	0.506	0.470	2105.186	01:04:27.933	0.544
121323.887	1213	23.887	2.773057529	48.87366092	10	5707	5.525	0.262	5.790	2110.711	01:04:49.057	0.543
121331.837	1213	31.837	2.773020013	48.87365958	5	5707	2.752	0.346	4.514	2113.463	01:04:57.007	0.542
121350.797	1213	50.797	2.772939362	48.87364361	5	5707	6.169	0.325	3.874	2119.632	01:05:15.967	0.541
121420.897	1214	20.897	2.772857789	48.87363877	10	5707	6.000	0.199	4.391	2125.632	01:05:46.067	0.539
121430.910	1214	30.910	2.772857789	48.87363877	10	5707	0.000	0.000	0.000	2125.632	01:05:56.080	0.537
121456.870	1214	56.870	2.772910269	48.87359037	25	5707	6.615	0.255	2.951	2132.247	01:06:22.040	0.535
121635.800	1216	35.800	2.772937314	48.87358397	0	5707	2.105	0.021	2.497	2134.352	01:08:00.970	0.523
124333.707	1243	33.707	2.773150074	48.87327849	15	5707	37.380	0.023	3.018	2171.732	01:34:58.877	0.381
124446.920	1244	46.920	2.773310396	48.87326827	15	5707	11.800	0.161	1.915	2183.532	01:36:12.090	0.378
124455.767	1244	55.767	2.77323834	48.87334905	10	5707	10.420	1.178	6.126	2193.952	01:36:20.937	0.380
124504.683	1245	04.683	2.773332383	48.87337362	5	5707	7.412	0.831	0.597	2201.364	01:36:29.853	0.380
124645.710	1246	45.710	2.773411369	48.87339521	5	5707	6.265	0.062	0.577	2207.629	01:38:10.880	0.375
124653.710	1246	53.710	2.773493237	48.87341803	5	5707	6.512	0.814	0.568	2214.141	01:38:18.880	0.375
124700.720	1247	00.720	2.77357532	48.87342036	5	5707	6.019	0.859	1.413	2220.16	01:38:25.890	0.376
124704.743	1247	04.743	2.773601866	48.87343843	5	5707	2.797	0.695	0.256	2222.957	01:38:29.913	0.376
124712.633	1247	12.633	2.773672057	48.87347226	10	5707	6.372	0.808	0.354	2229.329	01:38:37.803	0.377
124815.857	1248	15.857	2.774097039	48.87352508	25	5707	31.683	0.501	0.961	2261.012	01:39:41.027	0.378
124922.013	1249	22.013	2.774528242	48.87381466	15	5707	45.112	0.682	0.259	2306.124	01:40:47.183	0.381
133636.703	1336	36.703	2.774609393	48.87367744	25	5707	16.378	0.006	3.037	2322.502	02:28:01.873	0.261
133638.647	1336	38.647	2.774506926	48.87349442	15	5707	21.695	11.160	3.241	2344.197	02:28:03.817	0.264
133640.623	1336	40.623	2.774426972	48.87342835	15	5707	9.397	4.756	3.354	2353.594	02:28:05.793	0.265
133643.680	1336	43.680	2.774339814	48.87338323	15	5707	8.121	2.657	3.472	2361.715	02:28:08.850	0.266
133646.647	1336	46.647	2.774391802	48.87343171	10	5707	6.601	2.225	0.188	2368.316	02:28:11.817	0.266
133651.680	1336	51.680	2.77442274	48.87349452	10	5707	7.344	1.459	0.087	2375.66	02:28:16.850	0.267
133727.703	1337	27.703	2.774343562	48.87353243	10	5707	7.171	0.199	5.927	2382.831	02:28:52.873	0.267
133733.637	1337	33.637	2.774273544	48.87357789	10	5707	7.202	1.214	6.016	2390.033	02:28:58.807	0.267
133739.640	1337	39.640	2.774202098	48.87361774	10	5707	6.858	1.142	5.974	2396.891	02:29:04.810	0.268
133747.603	1337	47.603	2.774146019	48.87366398	10	5707	6.582	0.827	6.071	2403.473	02:29:12.773	0.268
133755.650	1337	55.650	2.774096572	48.87371437	10	5707	6.673	0.829	6.110	2410.146	02:29:20.820	0.269
133801.653	1338	01.653	2.774048448	48.8737591	15	5707	6.097	1.016	6.094	2416.243	02:29:26.823	0.269
133810.637	1338	10.637	2.774104554	48.8738131	10	5707	7.278	0.810	0.183	2423.521	02:29:35.807	0.270
133816.600	1338	16.600	2.774111197	48.87386987	10	5707	6.333	1.062	0.021	2429.854	02:29:41.770	0.271
133822.640	1338	22.640	2.774116359	48.87393	10	5707	6.698	1.109	0.015	2436.552	02:29:47.810	0.271
133828.650	1338	28.650	2.774105966	48.87399214	10	5707	6.953	1.157	6.253	2443.505	02:29:53.820	0.272
133834.657	1338	34.657	2.774061295	48.87403875	10	5707	6.130	1.020	6.114	2449.635	02:29:59.827	0.272
133841.640	1338	41.640	2.774019275	48.87408745	10	5707	6.230	0.892	6.130	2455.865	02:30:06.810	0.273
133850.617	1338	50.617	2.774086701	48.87405453	10	5707	6.148	0.685	2.791	2462.013	02:30:15.787	0.273
134000.970	1340	00.970	2.774202809	48.87397141	25	5707	12.562	0.179	2.897	2474.575	02:31:26.140	0.272
134054.040	1340	54.040	2.774078142	48.87359973	25	5707	42.335	0.798	3.201	2516.91	02:32:19.210	0.275
134110.707	1341	10.707	2.774014164	48.87368444	10	5707	10.523	0.631	6.149	2527.433	02:32:35.877	0.276
134208.800	1342	08.800	2.773971471	48.87370494	10	5707	3.870	0.067	5.928	2531.303	02:33:33.970	0.275
134318.067	1343	18.067	2.773906541	48.87390758	25	5707	23.034	0.333	6.226	2554.337	02:34:43.237	0.275
134323.960	1343	23.960	2.773995249	48.87382527	15	5707	11.226	1.905	2.952	2565.563	02:34:49.130	0.276
134429.067	1344	29.067	2.774028297	48.87386719	25	5707	5.253	0.081	0.140	2570.816	02:35:54.237	0.275
134434.727	1344	34.727	2.774143903	48.8737436	15	5707	16.145	2.852	2.976	2586.961	02:35:59.897	0.276
134436.767	1344	36.767	2.77423882	48.87366399	15	5707	11.258	5.519	2.932	2598.219	02:36:01.937	0.278
