# Position data for device 134 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110140.197	1101	40.197	2.776472968	48.86693842	15	5662	34.114	0.129	3.298	2194.7	00:29:36.417	1.235
110325.093	1103	25.093	2.776575984	48.86715239	15	5662	24.966	0.238	0.082	2219.666	00:31:21.313	1.180
110511.077	1105	11.077	2.776641286	48.86704569	10	5662	12.795	0.121	3.037	2232.461	00:33:07.297	1.123
110655.997	1106	55.997	2.776392607	48.86691899	25	5662	23.033	0.220	3.466	2255.494	00:34:52.217	1.078
110656.960	1106	56.960	2.776477527	48.86699263	15	5662	10.285	10.680	0.195	2265.779	00:34:53.180	1.082
110659	1106	59	2.776602198	48.86703055	15	5662	10.061	4.932	0.513	2275.84	00:34:55.220	1.086
110842.063	1108	42.063	2.777461525	48.86712311	25	5662	63.796	0.619	1.011	2339.636	00:36:38.283	1.064
110845.077	1108	45.077	2.7775293	48.86713429	15	5662	5.119	1.698	0.805	2344.755	00:36:41.297	1.065
111028.187	1110	28.187	2.778516239	48.86715727	25	5662	72.355	0.702	1.436	2417.11	00:38:24.407	1.049
111029.160	1110	29.160	2.77823766	48.86706798	15	5662	22.698	23.328	3.633	2439.808	00:38:25.380	1.058
111032.167	1110	32.167	2.778101264	48.86700277	15	5662	12.348	4.106	3.486	2452.156	00:38:28.387	1.062
111222.190	1112	22.190	2.77745784	48.86721167	15	5662	52.556	0.478	5.797	2504.712	00:40:18.410	1.036
111412.287	1114	12.287	2.777507897	48.86752997	25	5662	35.590	0.323	0.027	2540.302	00:42:08.507	1.005
111600.537	1116	00.537	2.777138046	48.8669589	15	5662	69.053	0.638	3.252	2609.355	00:43:56.757	0.990
111603.867	1116	03.867	2.777271116	48.86702628	15	5662	12.297	3.693	0.327	2621.652	00:44:00.087	0.993
111746.163	1117	46.163	2.777592177	48.86702719	15	5662	23.523	0.230	1.554	2645.175	00:45:42.383	0.965
111927.123	1119	27.123	2.777378057	48.86694944	25	5662	17.913	0.177	3.583	2663.088	00:47:23.343	0.937
111932.877	1119	32.877	2.777407045	48.86684002	15	5662	12.353	2.147	3.096	2675.441	00:47:29.097	0.939
112002.837	1120	02.837	2.777592341	48.86672413	15	5662	18.720	0.625	2.874	2694.161	00:47:59.057	0.936
112004.770	1120	04.770	2.7776004	48.86677427	10	5662	5.608	2.901	0.028	2699.769	00:48:00.990	0.937
112006.823	1120	06.823	2.777607437	48.86681849	10	5662	4.945	2.409	0.027	2704.714	00:48:03.043	0.938
112008.777	1120	08.777	2.777612714	48.86685903	15	5662	4.525	2.316	0.022	2709.239	00:48:04.997	0.939
112010.790	1120	10.790	2.777616696	48.86689602	10	5662	4.124	2.049	0.018	2713.363	00:48:07.010	0.940
112020.797	1120	20.797	2.777632968	48.86699117	15	5662	10.649	1.064	0.029	2724.012	00:48:17.017	0.940
112023.810	1120	23.810	2.777665255	48.86702242	10	5662	4.204	1.395	0.175	2728.216	00:48:20.030	0.941
112026.837	1120	26.837	2.777688484	48.86706575	10	5662	5.111	1.688	0.092	2733.327	00:48:23.057	0.942
112029.807	1120	29.807	2.77770556	48.86710696	10	5662	4.751	1.600	0.071	2738.078	00:48:26.027	0.942
112211.103	1122	11.103	2.777434979	48.86715149	15	5662	20.434	0.202	5.477	2758.512	00:50:07.323	0.917
112218.790	1122	18.790	2.777512054	48.86723839	15	5662	11.194	1.456	0.151	2769.706	00:50:15.010	0.919
112232.857	1122	32.857	2.777537667	48.86733113	15	5662	10.484	0.745	0.047	2780.19	00:50:29.077	0.918
112424.880	1124	24.880	2.777695558	48.86746902	25	5662	19.210	0.171	0.194	2799.4	00:52:21.100	0.891
112431.787	1124	31.787	2.777638752	48.8674638	25	5662	4.202	0.608	4.222	2803.602	00:52:28.007	0.891
112434.860	1124	34.860	2.777641927	48.86741188	25	5662	5.779	1.881	3.131	2809.381	00:52:31.080	0.892
112453.850	1124	53.850	2.77770319	48.86724259	10	5662	19.356	1.019	3.080	2828.737	00:52:50.070	0.892
112657.013	1126	57.013	2.78072205	48.86856693	25	5662	265.734	2.158	0.376	3094.471	00:54:53.233	0.940
112702.777	1127	02.777	2.780819454	48.86848907	15	5662	11.221	1.947	2.928	3105.692	00:54:58.997	0.941
112752.230	1127	52.230	2.778012493	48.86716746	25	5662	252.783	5.112	3.491	3358.475	00:55:48.450	1.003
112827.927	1128	27.927	2.777885623	48.86717745	10	5662	9.362	0.262	5.142	3367.837	00:56:24.147	0.995
112833.950	1128	33.950	2.777854549	48.86714392	15	5662	4.369	0.725	3.299	3372.206	00:56:30.170	0.995
113400.143	1134	00.143	2.777646193	48.8669264	15	5662	28.606	0.088	3.304	3400.812	01:01:56.363	0.915
113435.977	1134	35.977	2.777833348	48.8670535	10	5662	19.694	0.550	0.247	3420.506	01:02:32.197	0.912
113657.997	1136	57.997	2.777528964	48.86706608	50	5662	22.345	0.157	4.949	3442.851	01:04:54.217	0.884
113658.967	1136	58.967	2.777490302	48.8669746	25	5662	10.561	10.888	3.214	3453.412	01:04:55.187	0.887
113702.923	1137	02.923	2.777522851	48.86702925	15	5662	6.529	1.650	0.102	3459.941	01:04:59.143	0.887
113845.237	1138	45.237	2.777586163	48.86715423	25	5662	14.654	0.143	0.087	3474.595	01:06:41.457	0.868
114055.237	1140	55.237	2.778497886	48.86620994	25	5662	124.466	0.957	2.978	3599.061	01:08:51.457	0.871
114106.330	1141	06.330	2.778538674	48.86633626	15	5662	14.363	1.295	0.055	3613.424	01:09:02.550	0.872
114110.937	1141	10.937	2.77853434	48.86644421	15	5662	12.010	2.607	6.276	3625.434	01:09:07.157	0.874
114112.983	1141	12.983	2.778525364	48.86655386	15	5662	12.213	5.969	6.269	3637.647	01:09:09.203	0.877
114142.003	1141	42.003	2.7777747	48.86698596	10	5662	73.037	2.517	5.994	3710.684	01:09:38.223	0.888
114220.027	1142	20.027	2.777797554	48.86696038	10	5662	3.301	0.087	2.990	3713.985	01:10:16.247	0.881
114700.430	1147	00.430	2.778105676	48.86639538	50	5662	66.771	0.238	3.049	3780.756	01:14:56.650	0.841
115646.163	1156	46.163	2.77848232	48.86682579	50	5662	55.254	0.094	0.149	3836.01	01:24:42.383	0.755
115902.293	1159	02.293	2.778355096	48.86679412	100	5662	9.965	0.073	3.744	3845.975	01:26:58.513	0.737
120329.770	1203	29.770	2.777349833	48.86719945	25	5662	86.354	0.323	5.881	3932.329	01:31:25.990	0.717
120533.087	1205	33.087	2.778344705	48.86589276	25	5662	162.584	1.318	3.013	4094.913	01:33:29.307	0.730
120725.380	1207	25.380	2.777424803	48.8671706	25	5662	157.291	1.401	6.160	4252.204	01:35:21.600	0.743
120734.010	1207	34.010	2.777264557	48.8670047	25	5662	21.870	2.534	3.306	4274.074	01:35:30.230	0.746
120916.320	1209	16.320	2.777427525	48.86729021	15	5662	33.925	0.332	0.098	4307.999	01:37:12.540	0.739
121102.370	1211	02.370	2.778093228	48.86674715	15	5662	77.633	0.732	2.935	4385.632	01:38:58.590	0.738
121107.283	1211	07.283	2.778095152	48.86684173	15	5662	10.520	2.141	0.003	4396.152	01:39:03.503	0.740
121112.297	1211	12.297	2.778168397	48.86692301	10	5662	10.513	2.097	0.153	4406.665	01:39:08.517	0.741
121249.617	1212	49.617	2.778877584	48.86666415	25	5662	59.403	0.610	2.703	4466.068	01:40:45.837	0.739
121439.387	1214	39.387	2.779485885	48.86653587	15	5662	46.797	0.426	2.460	4512.865	01:42:35.607	0.733
121627.427	1216	27.427	2.779602453	48.86584657	15	5662	77.137	0.714	3.113	4590.002	01:44:23.647	0.733
121844.310	1218	44.310	2.780071012	48.86633443	200	5662	64.208	0.469	0.163	4654.21	01:46:40.530	0.727
122523.303	1225	23.303	2.77936361	48.865978	50	5662	65.252	0.164	3.468	4719.462	01:53:19.523	0.694
122524.243	1225	24.243	2.779386344	48.86587931	25	5662	11.102	11.811	3.102	4730.564	01:53:20.463	0.696
122526.237	1225	26.237	2.779564269	48.8659249	25	5662	13.988	7.015	0.587	4744.552	01:53:22.457	0.697
122528.293	1225	28.293	2.779513909	48.8659805	15	5662	7.201	3.502	6.130	4751.753	01:53:24.513	0.698
122529.797	1225	29.797	2.779487656	48.86602273	15	5662	5.075	3.374	6.178	4756.828	01:53:26.017	0.699
122714.077	1227	14.077	2.778994243	48.86717632	25	5662	133.296	1.278	6.210	4890.124	01:55:10.297	0.708
122720.133	1227	20.133	2.778889143	48.86711692	15	5662	10.146	1.675	3.436	4900.27	01:55:16.353	0.709
123400.230	1234	00.230	2.779230878	48.86658042	15	5662	64.709	0.162	3.033	4964.979	02:01:56.450	0.679
124121.663	1241	21.663	2.780101766	48.86692606	200	5662	74.493	0.169	0.408	5039.472	02:09:17.883	0.650
124125.870	1241	25.870	2.779158041	48.86660753	15	5662	77.691	18.467	3.611	5117.163	02:09:22.090	0.659
125351.340	1253	51.340	2.78010975	48.86625948	100	5662	79.754	0.107	2.705	5196.917	02:21:47.560	0.611
125547.540	1255	47.540	2.779525152	48.86683519	25	5662	77.035	0.663	6.111	5273.952	02:23:43.760	0.612
125553.107	1255	53.107	2.77941641	48.86700406	25	5662	20.401	3.665	6.173	5294.353	02:23:49.327	0.614
125738.550	1257	38.550	2.779751097	48.86641175	25	5662	70.292	0.667	3.045	5364.645	02:25:34.770	0.614
125932.693	1259	32.693	2.779759943	48.86617652	15	5662	26.170	0.229	3.135	5390.815	02:27:28.913	0.609
130137.427	1301	37.427	2.779996851	48.86539795	25	5662	88.314	0.708	3.090	5479.129	02:29:33.647	0.611
130144.193	1301	44.193	2.779906353	48.86556382	25	5662	19.603	2.897	6.191	5498.732	02:29:40.413	0.612
130332.490	1303	32.490	2.780510646	48.8660777	25	5662	72.297	0.668	0.198	5571.029	02:31:28.710	0.613
130546.987	1305	46.987	2.780651977	48.86668497	100	5662	68.329	0.508	0.040	5639.358	02:33:43.207	0.611
130741.183	1307	41.183	2.77989551	48.8660717	25	5662	87.887	0.770	3.349	5727.245	02:35:37.403	0.613
131614.307	1316	14.307	2.780699844	48.86543106	25	5662	92.465	0.180	2.931	5819.71	02:44:10.527	0.591
132016.913	1320	16.913	2.780144347	48.8659153	100	5662	67.506	0.278	6.090	5887.216	02:48:13.133	0.583
132018.830	1320	18.830	2.780203335	48.86590727	100	5662	4.413	2.302	2.245	5891.629	02:48:15.050	0.584
132053.183	1320	53.183	2.779894745	48.86616834	25	5662	36.801	1.071	6.084	5928.43	02:48:49.403	0.585
132117.183	1321	17.183	2.779931639	48.8661237	15	5662	5.653	0.236	3.001	5934.083	02:49:13.403	0.584
132126.177	1321	26.177	2.779968458	48.86608852	15	5662	4.753	0.528	2.965	5938.836	02:49:22.397	0.584
132421.830	1324	21.830	2.780087131	48.86622173	100	5662	17.178	0.098	0.151	5956.014	02:52:18.050	0.576
132509.223	1325	09.223	2.779763767	48.86628719	100	5662	24.786	0.523	5.582	5980.8	02:53:05.443	0.576
133006.590	1330	06.590	2.78027215	48.86615326	100	5662	40.116	0.135	2.567	6020.916	02:58:02.810	0.564
133232.667	1332	32.667	2.779249492	48.86621878	100	5662	75.282	0.515	5.071	6096.198	03:00:28.887	0.563
133529.083	1335	29.083	2.780074546	48.86587759	200	5662	71.374	0.405	2.751	6167.572	03:03:25.303	0.560
133803.553	1338	03.553	2.779636746	48.86612555	50	5662	42.302	0.274	5.991	6209.874	03:05:59.773	0.556
134047.510	1340	47.510	2.779746223	48.86638257	50	5662	29.689	0.181	0.073	6239.563	03:08:43.730	0.551
134834.893	1348	34.893	2.779729324	48.86645705	100	5662	8.376	0.018	6.244	6247.939	03:16:31.113	0.530
135031.197	1350	31.197	2.779679262	48.86642772	25	5662	4.909	0.042	3.425	6252.848	03:18:27.417	0.525
135242.857	1352	42.857	2.779571345	48.86692433	100	5662	55.795	0.424	6.246	6308.643	03:20:39.077	0.524
135247.857	1352	47.857	2.779457147	48.86685941	25	5662	11.052	2.210	3.434	6319.695	03:20:44.077	0.525
135251.560	1352	51.560	2.779576402	48.86677851	15	5662	12.542	3.387	2.894	6332.237	03:20:47.780	0.526
141140.627	1411	40.627	2.777494584	48.86718758	200	5662	159.169	0.141	5.565	6491.406	03:39:36.847	0.493
142450.107	1424	50.107	2.77566093	48.86668552	25	5662	145.489	0.184	3.700	6636.895	03:52:46.327	0.475
142702.050	1427	02.050	2.776440035	48.86716914	100	5662	78.432	0.594	0.270	6715.327	03:54:58.270	0.476
143402.347	1434	02.347	2.777801727	48.86682191	50	5662	106.981	0.255	2.550	6822.308	04:01:58.567	0.470
143403.637	1434	03.637	2.777801727	48.86682191	50	5662	0.000	0.000	3.142	6822.308	04:01:59.857	0.470
143511.690	1435	11.690	2.775926254	48.86639168	25	5662	145.504	2.138	3.782	6967.812	04:03:07.910	0.478
143512.533	1435	12.533	2.775926254	48.86639168	25	5662	0.000	0.000	0.000	6967.812	04:03:08.753	0.478
143709.413	1437	09.413	2.774661269	48.86820672	25	5662	222.125	1.900	6.163	7189.937	04:05:05.633	0.489
144142.670	1441	42.670	2.772471429	48.86795014	25	5662	162.958	0.596	4.115	7352.895	04:09:38.890	0.491
144145.660	1441	45.660	2.772389827	48.86786524	15	5662	11.176	3.738	3.306	7364.071	04:09:41.880	0.492
144334.947	1443	34.947	2.775657825	48.86756546	25	5662	241.743	2.212	2.062	7605.814	04:11:31.167	0.504
144339.170	1443	39.170	2.77564756	48.86774185	25	5662	19.632	4.649	6.273	7625.446	04:11:35.390	0.505
144341.107	1443	41.107	2.775623079	48.86784002	25	5662	11.065	5.712	6.240	7636.511	04:11:37.327	0.506
144534.430	1445	34.430	2.777315433	48.86673334	25	5662	174.711	1.542	2.886	7811.222	04:13:30.650	0.514
144541.200	1445	41.200	2.777336423	48.86682709	15	5662	10.540	1.557	0.038	7821.762	04:13:37.420	0.514
144727.510	1447	27.510	2.777380974	48.86552808	25	5662	144.511	1.359	3.136	7966.273	04:15:23.730	0.520
144915.810	1449	15.810	2.777235742	48.86506338	15	5662	52.767	0.487	3.195	8019.04	04:17:12.030	0.520
145110.757	1451	10.757	2.778263711	48.86642941	25	5662	169.572	1.475	0.128	8188.612	04:19:06.977	0.527
145259.797	1452	59.797	2.778723694	48.86672646	15	5662	47.194	0.433	0.259	8235.806	04:20:56.017	0.526
145309.917	1453	09.917	2.778861878	48.86674782	10	5662	10.399	1.028	0.837	8246.205	04:21:06.137	0.526
145452.630	1454	52.630	2.779371365	48.86628423	10	5662	63.654	0.620	2.956	8309.859	04:22:48.850	0.527
145500.430	1455	00.430	2.779506029	48.86623458	10	5662	11.307	1.450	2.708	8321.166	04:22:56.650	0.527
145645.780	1456	45.780	2.779373564	48.86542178	15	5662	90.918	0.863	3.169	8412.084	04:24:42.000	0.530
145840.713	1458	40.713	2.780107972	48.8663807	15	5662	119.455	1.039	0.130	8531.539	04:26:36.933	0.533
145846.437	1458	46.437	2.779956158	48.86645089	15	5662	13.589	2.374	5.929	8545.128	04:26:42.657	0.534
145849.337	1458	49.337	2.779868674	48.8664753	10	5662	6.961	2.400	5.733	8552.089	04:26:45.557	0.534
150304.670	1503	04.670	2.780907611	48.86843374	15	5662	230.732	0.904	0.091	8782.821	04:31:00.890	0.540
150452.737	1504	52.737	2.780153397	48.86960423	15	5662	141.422	1.309	6.171	8924.243	04:32:48.957	0.545
150459.433	1504	59.433	2.780277828	48.86955425	10	5662	10.677	1.595	2.733	8934.92	04:32:55.653	0.546
151147.073	1511	47.073	2.780061859	48.87106888	25	5662	169.196	0.415	6.258	9104.116	04:39:43.293	0.542
151149.080	1511	49.080	2.780204029	48.87101674	25	5662	11.921	5.940	2.695	9116.037	04:39:45.300	0.543
151151.410	1511	51.410	2.780352074	48.87095523	15	5662	12.823	5.503	2.742	9128.86	04:39:47.630	0.544
151342.020	1513	42.020	2.780507129	48.87088959	25	5662	13.503	0.122	2.749	9142.363	04:41:38.240	0.541
151531.750	1515	31.750	2.780579203	48.87021646	25	5662	75.050	0.684	3.123	9217.413	04:43:27.970	0.542
151536.407	1515	36.407	2.780571676	48.8703248	25	5662	12.062	2.590	6.271	9229.475	04:43:32.627	0.543
151539.440	1515	39.440	2.78052463	48.87041613	15	5662	10.726	3.536	6.193	9240.201	04:43:35.660	0.543
151721.657	1517	21.657	2.779449038	48.87073705	15	5662	86.506	0.846	5.752	9326.707	04:45:17.877	0.545
151727.620	1517	27.620	2.779449038	48.87073705	15	5662	0.000	0.000	0.000	9326.707	04:45:23.840	0.545
151803.627	1518	03.627	2.778829345	48.87111098	10	5662	61.568	1.710	6.000	9388.275	04:45:59.847	0.547
151809.567	1518	09.567	2.778812483	48.87114595	5	5662	4.081	0.687	6.199	9392.356	04:46:05.787	0.547
151839.573	1518	39.573	2.778572064	48.87127436	15	5662	22.676	0.756	5.965	9415.032	04:46:35.793	0.548
151844.573	1518	44.573	2.778520327	48.87129705	15	5662	4.554	0.911	5.902	9419.586	04:46:40.793	0.548
151848.600	1518	48.600	2.778475774	48.8713204	10	5662	4.171	1.036	5.960	9423.757	04:46:44.820	0.548
151915.667	1519	15.667	2.777983083	48.87151965	10	5662	42.355	1.565	5.873	9466.112	04:47:11.887	0.549
151918.623	1519	18.623	2.777924084	48.87150266	10	5662	4.717	1.596	3.690	9470.829	04:47:14.843	0.550
151921.647	1519	21.647	2.777862749	48.871483	10	5662	4.997	1.652	3.644	9475.826	04:47:17.867	0.550
151923.620	1519	23.620	2.77780914	48.87147142	10	5662	4.133	2.095	3.825	9479.959	04:47:19.840	0.550
151925.680	1519	25.680	2.777755693	48.87145904	10	5662	4.151	2.015	3.791	9484.11	04:47:21.900	0.550
151959.643	1519	59.643	2.776477335	48.87271766	50	5662	168.421	4.959	6.105	9652.531	04:47:55.863	0.559
152000.623	1520	00.623	2.777016864	48.87235536	25	5662	56.444	57.596	2.884	9708.975	04:47:56.843	0.562
152001.650	1520	01.650	2.77717378	48.87199083	15	5662	42.141	41.033	3.066	9751.116	04:47:57.870	0.564
152003.583	1520	03.583	2.77717688	48.87193308	10	5662	6.427	3.325	3.132	9757.543	04:47:59.803	0.565
152014.673	1520	14.673	2.77717688	48.87193308	10	5662	0.000	0.000	0.000	9757.543	04:48:10.893	0.564
152015.633	1520	15.633	2.777160442	48.87203088	10	5662	10.944	11.400	6.254	9768.487	04:48:11.853	0.565
152017.610	1520	17.610	2.7771637	48.87206938	10	5662	4.289	2.169	0.015	9772.776	04:48:13.830	0.565
152019.647	1520	19.647	2.777164564	48.87210782	10	5662	4.276	2.099	0.004	9777.052	04:48:15.867	0.565
152022.597	1520	22.597	2.777163658	48.87215966	10	5662	5.766	1.955	6.280	9782.818	04:48:18.817	0.566
152605.743	1526	05.743	2.775077177	48.87250913	100	5662	157.718	0.460	5.470	9940.536	04:54:01.963	0.563
152607.660	1526	07.660	2.775234037	48.87271699	15	5662	25.816	13.467	0.133	9966.352	04:54:03.880	0.565
152612.640	1526	12.640	2.775259441	48.87262288	10	5662	10.631	2.135	3.094	9976.983	04:54:08.860	0.565
152627.380	1526	27.380	2.775216865	48.87253611	10	5662	10.142	0.688	3.228	9987.125	04:54:23.600	0.565
152636.453	1526	36.453	2.775060876	48.8725281	5	5662	11.462	1.263	4.430	9998.587	04:54:32.673	0.566
152733.883	1527	33.883	2.774879787	48.87235911	15	5662	23.005	0.401	3.329	10021.592	04:55:30.103	0.565
152809.457	1528	09.457	2.774920831	48.87228434	5	5662	8.843	0.249	3.045	10030.435	04:56:05.677	0.565
152841.467	1528	41.467	2.774872687	48.87236251	10	5662	9.382	0.293	6.175	10039.817	04:56:37.687	0.564
152843.473	1528	43.473	2.774851809	48.87239622	5	5662	4.049	2.018	6.174	10043.866	04:56:39.693	0.564
152846.457	1528	46.457	2.774820142	48.87244634	10	5662	6.038	2.023	6.172	10049.904	04:56:42.677	0.565
152848.457	1528	48.457	2.774794583	48.87247886	5	5662	4.073	2.037	6.145	10053.977	04:56:44.677	0.565
152850.600	1528	50.600	2.774767858	48.87251292	10	5662	4.264	1.990	6.145	10058.241	04:56:46.820	0.565
153029.887	1530	29.887	2.774154471	48.87314174	25	5662	83.128	0.837	6.112	10141.369	04:58:26.107	0.566
153215.923	1532	15.923	2.774891332	48.87367137	25	5662	79.898	0.753	0.243	10221.267	05:00:12.143	0.567
153220.970	1532	20.970	2.774968995	48.87374767	10	5662	10.217	2.024	0.179	10231.484	05:00:17.190	0.568
153402.263	1534	02.263	2.775755287	48.87447538	25	5662	99.340	0.981	0.191	10330.824	05:01:58.483	0.570
153542.290	1535	42.290	2.775632923	48.87483052	25	5662	40.503	0.405	6.222	10371.327	05:03:38.510	0.569
153618.450	1536	18.450	2.77516684	48.87477291	5	5662	34.739	0.961	4.108	10406.066	05:04:14.670	0.570
153622.450	1536	22.450	2.775112287	48.87478017	5	5662	4.077	1.019	5.351	10410.143	05:04:18.670	0.570
153626.437	1536	26.437	2.775045764	48.87479562	5	5662	5.167	1.296	5.626	10415.31	05:04:22.657	0.570
153652.417	1536	52.417	2.774763367	48.87493427	10	5662	25.802	0.993	5.933	10441.112	05:04:48.637	0.571
153656.437	1536	56.437	2.77472313	48.87496205	10	5662	4.270	1.062	6.029	10445.382	05:04:52.657	0.571
153700.420	1537	00.420	2.774678072	48.87498445	10	5662	4.135	1.038	5.937	10449.517	05:04:56.640	0.571
153841.683	1538	41.683	2.774386762	48.87532389	25	5662	43.366	0.428	6.130	10492.883	05:06:37.903	0.570
153949.680	1539	49.680	2.774735183	48.87552704	25	5662	34.087	0.501	0.299	10526.97	05:07:45.900	0.570
154025.417	1540	25.417	2.774706378	48.87537432	10	5662	17.116	0.479	3.175	10544.086	05:08:21.637	0.570
154051.423	1540	51.423	2.77451452	48.87530895	10	5662	15.824	0.608	3.627	10559.91	05:08:47.643	0.570
154310.860	1543	10.860	2.774875706	48.87541617	50	5662	29.022	0.208	0.545	10588.932	05:11:07.080	0.567
154317.767	1543	17.767	2.774764255	48.87535603	15	5662	10.554	1.528	3.463	10599.486	05:11:13.987	0.568
155001.073	1550	01.073	2.774812723	48.87544667	25	5662	10.688	0.027	0.096	10610.174	05:17:57.293	0.556
155112.057	1551	12.057	2.774932693	48.87525404	25	5662	23.157	0.326	3.030	10633.331	05:19:08.277	0.555
155119.133	1551	19.133	2.774779724	48.87525144	15	5662	11.209	1.584	4.618	10644.54	05:19:15.353	0.556
155148.107	1551	48.107	2.774302942	48.87517337	15	5662	35.990	1.242	3.973	10680.53	05:19:44.327	0.557
155151.130	1551	51.130	2.774235931	48.87518439	15	5662	5.060	1.674	5.454	10685.59	05:19:47.350	0.557
155154.130	1551	54.130	2.774174209	48.87518943	5	5662	4.556	1.519	5.139	10690.146	05:19:50.350	0.557
155229.440	1552	29.440	2.774234904	48.87517138	10	5662	4.878	0.138	2.598	10695.024	05:20:25.660	0.556
155231.450	1552	31.450	2.774296294	48.87516539	10	5662	4.546	2.262	2.069	10699.57	05:20:27.670	0.556
155233.473	1552	33.473	2.774356903	48.87515641	5	5662	4.551	2.250	2.261	10704.121	05:20:29.693	0.557
155235.517	1552	35.517	2.774412294	48.87515813	5	5662	4.062	1.987	1.400	10708.183	05:20:31.737	0.557
155238.473	1552	38.473	2.774476427	48.87516755	10	5662	4.813	1.628	0.885	10712.996	05:20:34.693	0.557
155241.470	1552	41.470	2.774531225	48.87517622	5	5662	4.128	1.377	0.848	10717.124	05:20:37.690	0.557
155432.677	1554	32.677	2.775116227	48.87500717	25	5662	46.797	0.421	2.586	10763.921	05:22:28.897	0.556
155434.667	1554	34.667	2.775250765	48.87494181	15	5662	12.246	6.154	2.788	10776.167	05:22:30.887	0.557
155436.483	1554	36.483	2.775341379	48.87484683	15	5662	12.476	6.870	2.972	10788.643	05:22:32.703	0.557
155440.447	1554	40.447	2.775294282	48.87474702	10	5662	11.625	2.933	3.226	10800.268	05:22:36.667	0.558
155622.857	1556	22.857	2.774612452	48.87398014	15	5662	98.840	0.965	3.299	10899.108	05:24:19.077	0.560
155626.507	1556	26.507	2.774714351	48.87391426	15	5662	10.460	2.866	2.872	10909.568	05:24:22.727	0.561
155810.617	1558	10.617	2.7753753	48.87350211	10	5662	66.675	0.640	2.864	10976.243	05:26:06.837	0.561
160000.797	1600	00.797	2.775456384	48.8735706	25	5662	9.660	0.088	0.208	10985.903	05:27:57.017	0.558
160156.973	1601	56.973	2.775467988	48.87370374	25	5662	14.832	0.128	0.016	11000.735	05:29:53.193	0.556
