# Position data for device 196 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105258.307	1052	58.307	2.807730451	48.87129	50	5620	0	0	0	0	00:00:00.000	0
105259.230	1052	59.230	2.807730451	48.87129	0	5620	0.000	0.000	0.000	0	00:00:00.923	0.000
105300.137	1053	00.137	2.807730451	48.87129	15	5620	0.000	0.000	0.000	0	00:00:01.830	0.000
105301.203	1053	01.203	2.807767802	48.87139669	15	5620	12.177	11.423	0.061	12.177	00:00:02.896	4.205
105440.577	1054	40.577	2.807688108	48.87146007	25	5620	9.153	0.092	6.066	21.33	00:01:42.270	0.209
105450.817	1054	50.817	2.807720201	48.87138953	5	5620	8.190	0.800	3.062	29.52	00:01:52.510	0.262
105626.007	1056	26.007	2.807578891	48.87154682	15	5620	20.327	0.214	6.126	49.847	00:03:27.700	0.240
105630.087	1056	30.087	2.807713649	48.87150219	10	5620	11.050	2.708	2.653	60.897	00:03:31.780	0.288
105813.890	1058	13.890	2.8076991	48.87135297	25	5620	16.630	0.160	3.159	77.527	00:05:15.583	0.246
105817.037	1058	17.037	2.8076991	48.87135297	10	5620	0.000	0.000	0.000	77.527	00:05:18.730	0.243
105928.747	1059	28.747	2.807770878	48.87132193	10	5620	6.290	0.088	2.756	83.817	00:06:30.440	0.215
110004.813	1100	04.813	2.807758613	48.87136447	10	5620	4.816	0.134	6.233	88.633	00:07:06.506	0.208
110017.763	1100	17.763	2.807709453	48.87138422	10	5620	4.218	0.326	5.871	92.851	00:07:19.456	0.211
110200.247	1102	00.247	2.80766625	48.87124697	15	5620	15.589	0.152	3.197	108.44	00:09:01.940	0.200
110206.030	1102	06.030	2.807805325	48.87122609	10	5620	10.450	1.807	2.278	118.89	00:09:07.723	0.217
110351.243	1103	51.243	2.807784367	48.87111329	25	5620	12.639	0.120	3.174	131.529	00:10:52.936	0.201
110358.863	1103	58.863	2.807902641	48.87104308	15	5620	11.664	1.531	2.854	143.193	00:11:00.556	0.217
110538.040	1105	38.040	2.804448671	48.87385306	25	5620	402.115	4.055	6.067	545.308	00:12:39.733	0.718
110547.793	1105	47.793	2.804741187	48.87388051	10	5620	21.645	2.219	1.086	566.953	00:12:49.486	0.737
110729.073	1107	29.073	2.805900019	48.87680875	10	5620	336.557	3.323	0.072	903.51	00:14:30.766	1.038
110927.070	1109	27.070	2.79540782	48.87072853	25	5620	1023.759	8.676	3.435	1927.269	00:16:28.763	1.949
111002.800	1110	02.800	2.793476136	48.87080786	15	5620	141.793	3.968	4.942	2069.062	00:17:04.493	2.020
111003.787	1110	03.787	2.793347709	48.87088906	15	5620	13.042	13.214	6.013	2082.104	00:17:05.480	2.030
111004.787	1110	04.787	2.793133083	48.87102687	15	5620	21.958	21.958	6.016	2104.062	00:17:06.480	2.050
111005.837	1110	05.837	2.792944067	48.87114638	15	5620	19.194	18.280	6.012	2123.256	00:17:07.530	2.066
111006.790	1110	06.790	2.79276469	48.87125403	15	5620	17.777	18.654	5.998	2141.033	00:17:08.483	2.082
111007.820	1110	07.820	2.792495207	48.87128675	15	5620	20.075	19.490	5.317	2161.108	00:17:09.513	2.099
111008.880	1110	08.880	2.792208479	48.871327	15	5620	21.478	20.262	5.386	2182.586	00:17:10.573	2.118
111009.793	1110	09.793	2.791930888	48.87136889	10	5620	20.863	22.851	5.422	2203.449	00:17:11.486	2.136
111010.777	1110	10.777	2.791669448	48.87141074	10	5620	19.711	20.032	5.451	2223.16	00:17:12.470	2.153
111011.830	1110	11.830	2.791399701	48.87144832	10	5620	20.199	19.182	5.382	2243.359	00:17:13.523	2.171
111012.793	1110	12.793	2.791143898	48.87148177	10	5620	19.106	19.840	5.352	2262.465	00:17:14.486	2.187
111033.807	1110	33.807	2.787258188	48.87189591	10	5620	288.370	13.723	5.255	2550.835	00:17:35.500	2.417
111034.793	1110	34.793	2.787081456	48.87190643	10	5620	13.000	13.185	5.038	2563.835	00:17:36.486	2.427
111035.800	1110	35.800	2.786905261	48.87191714	10	5620	12.963	12.873	5.044	2576.798	00:17:37.493	2.437
111036.797	1110	36.797	2.786730464	48.87192806	10	5620	12.863	12.902	5.053	2589.661	00:17:38.490	2.447
111037.763	1110	37.763	2.786555819	48.87194058	10	5620	12.870	13.323	5.098	2602.531	00:17:39.456	2.456
111038.827	1110	38.827	2.786385294	48.87195198	10	5620	12.557	11.802	5.075	2615.088	00:17:40.520	2.466
111039.790	1110	39.790	2.786214638	48.87196378	10	5620	12.571	13.054	5.086	2627.659	00:17:41.483	2.475
111040.793	1110	40.793	2.786044277	48.87197906	10	5620	12.596	12.558	5.183	2640.255	00:17:42.486	2.485
111041.790	1110	41.790	2.785876622	48.87199456	10	5620	12.403	12.440	5.195	2652.658	00:17:43.483	2.494
111042.833	1110	42.833	2.785712001	48.87201402	5	5620	12.253	11.748	5.303	2664.911	00:17:44.526	2.503
111043.847	1110	43.847	2.785549855	48.87202748	5	5620	11.973	11.808	5.152	2676.884	00:17:45.540	2.512
111234.060	1112	34.060	2.783949914	48.87079825	25	5620	180.081	1.634	3.366	2856.965	00:19:35.753	2.430
111242.097	1112	42.097	2.783881369	48.87071539	15	5620	10.495	1.306	3.285	2867.46	00:19:43.790	2.422
111420.427	1114	20.427	2.783970224	48.87029427	15	5620	47.287	0.481	3.105	2914.747	00:21:22.120	2.273
111421.363	1114	21.363	2.783822245	48.87025123	15	5620	11.851	12.661	3.682	2926.598	00:21:23.056	2.281
111423.307	1114	23.307	2.783691197	48.87021779	10	5620	10.296	5.296	3.742	2936.894	00:21:25.000	2.286
111430.873	1114	30.873	2.783619036	48.87018773	10	5620	6.255	0.827	3.539	2943.149	00:21:32.566	2.277
111607.207	1116	07.207	2.782971315	48.86941967	25	5620	97.718	1.014	3.287	3040.867	00:23:08.900	2.189
111613.860	1116	13.860	2.78282827	48.86935048	10	5620	13.002	1.954	3.487	3053.869	00:23:15.553	2.188
111616.800	1116	16.800	2.782739287	48.86927305	5	5620	10.801	3.674	3.339	3064.67	00:23:18.493	2.191
111751.140	1117	51.140	2.781564474	48.86877486	25	5620	102.364	1.085	3.529	3167.034	00:24:52.833	2.121
111801.137	1118	01.137	2.781454781	48.86872071	10	5620	10.043	1.005	3.479	3177.077	00:25:02.830	2.114
111936.430	1119	36.430	2.780992173	48.86831866	15	5620	56.109	0.589	3.338	3233.186	00:26:38.123	2.023
112122.087	1121	22.087	2.780214916	48.86806455	25	5620	63.573	0.602	3.627	3296.759	00:28:23.780	1.935
112130.063	1121	30.063	2.780128391	48.86799321	10	5620	10.156	1.273	3.348	3306.915	00:28:31.756	1.932
112331.127	1123	31.127	2.779406636	48.86841449	50	5620	70.651	0.584	5.995	3377.566	00:30:32.820	1.843
112523.427	1125	23.427	2.779121951	48.86730635	25	5620	124.998	1.113	3.186	3502.564	00:32:25.120	1.801
112705.127	1127	05.127	2.779657627	48.86665997	25	5620	81.905	0.805	3.001	3584.469	00:34:06.820	1.751
112707.047	1127	07.047	2.779974919	48.8669039	15	5620	35.727	18.608	0.219	3620.196	00:34:08.740	1.767
112711.073	1127	11.073	2.779976188	48.86682747	5	5620	8.501	2.112	3.139	3628.697	00:34:12.766	1.768
112913.163	1129	13.163	2.780248143	48.86723493	25	5620	49.504	0.405	0.114	3678.201	00:36:14.856	1.691
113107.123	1131	07.123	2.780436764	48.86680212	25	5620	50.081	0.439	3.067	3728.282	00:38:08.816	1.629
120525.440	1205	25.440	2.77981094	48.86651262	15	5620	56.028	0.027	3.496	3784.31	01:12:27.133	0.871
