# Position data for device 17 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120659.330	1206	59.330	2.775361578	48.87394027	5	5723	8.602	0.959	3.563	652.776	00:23:07.183	0.471
120755.960	1207	55.960	2.775283297	48.87404676	25	5723	13.159	0.232	6.153	665.935	00:24:03.813	0.461
120802.247	1208	02.247	2.77529664	48.87397066	5	5723	8.520	1.355	3.110	674.455	00:24:10.100	0.465
120901.470	1209	01.470	2.775271901	48.87382162	15	5723	16.675	0.282	3.171	691.13	00:25:09.323	0.458
120908.207	1209	08.207	2.77534798	48.8739017	10	5723	10.506	1.559	0.168	701.636	00:25:16.060	0.463
121007.483	1210	07.483	2.775274069	48.87386681	15	5723	6.661	0.112	3.503	708.297	00:26:15.336	0.450
121111.387	1211	11.387	2.775365868	48.87393993	25	5723	10.553	0.165	0.220	718.85	00:27:19.240	0.439
121215.457	1212	15.457	2.775358575	48.8740307	15	5723	10.109	0.158	6.269	728.959	00:28:23.310	0.428
121320.447	1213	20.447	2.775227014	48.87409749	15	5723	12.168	0.187	5.945	741.127	00:29:28.300	0.419
121328.413	1213	28.413	2.775225016	48.87399596	10	5723	11.293	1.418	3.145	752.42	00:29:36.266	0.424
121424.693	1214	24.693	2.775322036	48.87402333	25	5723	7.732	0.137	0.564	760.152	00:30:32.546	0.415
121634.433	1216	34.433	2.775451089	48.87410663	25	5723	13.237	0.102	0.270	773.389	00:32:42.286	0.394
121636.370	1216	36.370	2.775342063	48.87401996	15	5723	12.518	6.463	3.362	785.907	00:32:44.223	0.400
121644.207	1216	44.207	2.775377891	48.8739295	10	5723	10.398	1.327	3.071	796.305	00:32:52.060	0.404
121744.497	1217	44.497	2.775227812	48.87383295	15	5723	15.368	0.255	3.412	811.673	00:33:52.350	0.399
121858.470	1218	58.470	2.775473525	48.87410457	25	5723	35.165	0.475	0.160	846.838	00:35:06.323	0.402
121903.190	1219	03.190	2.775384549	48.87401129	15	5723	12.252	2.596	3.310	859.09	00:35:11.043	0.407
122010.433	1220	10.433	2.775135227	48.87387182	15	5723	23.963	0.356	3.450	883.053	00:36:18.286	0.405
122122.433	1221	22.433	2.775883744	48.87397837	15	5723	56.100	0.779	0.897	939.153	00:37:30.286	0.417
122243.450	1222	43.450	2.774916598	48.8740551	25	5723	71.362	0.881	5.130	1010.515	00:38:51.303	0.433
122250.227	1222	50.227	2.775181291	48.87388254	25	5723	27.282	4.026	2.875	1037.797	00:38:58.080	0.444
122252.237	1222	52.237	2.775286489	48.87379575	15	5723	12.352	6.145	2.929	1050.149	00:39:00.090	0.449
122351.430	1223	51.430	2.775285157	48.87390596	15	5723	12.258	0.207	6.281	1062.407	00:39:59.283	0.443
122522.380	1225	22.380	2.775313654	48.87387199	10	5723	4.316	0.047	2.993	1066.723	00:41:30.233	0.428
122532.230	1225	32.230	2.775389388	48.87384596	5	5723	6.258	0.635	2.663	1072.981	00:41:40.083	0.429
122615.230	1226	15.230	2.77535189	48.87389643	5	5723	6.249	0.145	6.151	1079.23	00:42:23.083	0.424
122704.213	1227	04.213	2.77535686	48.87387048	10	5723	2.909	0.059	3.107	1082.139	00:43:12.066	0.417
122809.487	1228	09.487	2.775483651	48.87388933	15	5723	9.522	0.146	0.876	1091.661	00:44:17.340	0.411
132635.273	1326	35.273	2.778515713	48.87085438	15	5937	404.073	0.115	2.968	1495.734	01:42:43.126	0.243
132636.223	1326	36.223	2.778515713	48.87085438	15	5937	0.000	0.000	0.000	1495.734	01:42:44.076	0.243
132744.640	1327	44.640	2.777947479	48.87171488	25	5937	104.365	1.525	6.167	1600.099	01:43:52.493	0.257
132746.620	1327	46.620	2.778058329	48.8716407	15	5937	11.576	5.846	2.884	1611.675	01:43:54.473	0.259
132856.823	1328	56.823	2.777165371	48.87193814	25	5937	73.307	1.044	5.796	1684.982	01:45:04.676	0.267
132902.190	1329	02.190	2.777074208	48.87185539	15	5937	11.371	2.119	3.333	1696.353	01:45:10.043	0.269
133006.663	1330	06.663	2.777239566	48.87189191	15	5937	12.777	0.198	0.674	1709.13	01:46:14.516	0.268
133009.490	1330	09.490	2.777347459	48.87179335	15	5937	13.514	4.780	2.951	1722.644	01:46:17.343	0.270
133112.680	1331	12.680	2.777525444	48.87217281	25	5937	44.171	0.699	0.083	1766.815	01:47:20.533	0.274
133219.523	1332	19.523	2.776387183	48.87214357	15	5937	83.452	1.248	4.567	1850.267	01:48:27.376	0.284
133220.453	1332	20.453	2.776387183	48.87214357	15	5937	0.000	0.000	3.142	1850.267	01:48:28.306	0.284
133255.163	1332	55.163	2.776325231	48.87194044	5	5937	23.043	0.664	3.195	1873.31	01:49:03.016	0.286
133256.277	1332	56.277	2.776325247	48.87193643	10	5937	0.446	0.400	3.141	1873.756	01:49:04.130	0.286
133400.477	1334	00.477	2.776424461	48.87139889	15	5937	60.225	0.938	3.109	1933.981	01:50:08.330	0.293
133404.533	1334	04.533	2.776336988	48.87132156	10	5937	10.725	2.644	3.338	1944.706	01:50:12.386	0.294
133505.347	1335	05.347	2.77689676	48.87103563	25	5937	51.895	0.853	2.811	1996.601	01:51:13.200	0.299
133611.483	1336	11.483	2.776776262	48.87076029	15	5937	31.870	0.482	3.218	2028.471	01:52:19.336	0.301
133908.027	1339	08.027	2.777148156	48.87088274	25	5937	30.460	0.173	0.489	2058.931	01:55:15.880	0.298
134024.210	1340	24.210	2.777264451	48.8707179	25	5937	20.216	0.265	3.019	2079.147	01:56:32.063	0.297
134137.967	1341	37.967	2.776891663	48.87061659	25	5937	29.544	0.401	3.714	2108.691	01:57:45.820	0.298
134144.960	1341	44.960	2.77676015	48.870579	25	5937	10.503	1.502	3.691	2119.194	01:57:52.813	0.300
134436.457	1344	36.457	2.777494108	48.87104989	25	5937	75.061	0.438	0.267	2194.255	02:00:44.310	0.303
134442.413	1344	42.413	2.777353657	48.87107372	25	5937	10.625	1.784	5.481	2204.88	02:00:50.266	0.304
135855.757	1358	55.757	2.776143286	48.86997016	15	5937	151.418	0.177	3.331	2356.298	02:15:03.610	0.291
140001.310	1400	01.310	2.776445702	48.8706493	25	5937	78.715	1.201	0.078	2435.013	02:16:09.163	0.298
140107.127	1401	07.127	2.776670722	48.87089063	25	5937	31.499	0.479	0.162	2466.512	02:17:14.980	0.300
140212.197	1402	12.197	2.776860272	48.87100459	25	5937	18.801	0.289	0.284	2485.313	02:18:20.050	0.299
140318.527	1403	18.527	2.776882128	48.8710681	25	5937	7.243	0.109	0.060	2492.556	02:19:26.380	0.298
140322.350	1403	22.350	2.776882128	48.8710681	10	5937	0.000	0.000	3.142	2492.556	02:19:30.203	0.298
140327.837	1403	27.837	2.776748805	48.87104158	10	5937	10.203	1.859	3.864	2502.759	02:19:35.690	0.299
140355.897	1403	55.897	2.776730771	48.87109676	5	5937	6.278	0.224	6.226	2509.037	02:20:03.750	0.299
140402.913	1404	02.913	2.776724309	48.87115184	5	5937	6.144	0.876	6.263	2515.181	02:20:10.766	0.299
140412.870	1404	12.870	2.776806475	48.87115745	5	5937	6.052	0.608	1.200	2521.233	02:20:20.723	0.299
140416.870	1404	16.870	2.776885828	48.87113944	5	5937	6.149	1.537	2.483	2527.382	02:20:24.723	0.300
140421.890	1404	21.890	2.776966751	48.87114871	10	5937	6.017	1.199	0.993	2533.399	02:20:29.743	0.301
140555.247	1405	55.247	2.777039265	48.87124402	25	5937	11.857	0.127	0.133	2545.256	02:22:03.100	0.299
140645.050	1406	45.050	2.776657487	48.87134374	25	5937	30.088	0.604	5.691	2575.344	02:22:52.903	0.300
140702.257	1407	02.257	2.776650344	48.8712821	5	5937	6.875	0.400	3.162	2582.219	02:23:10.110	0.301
140720.237	1407	20.237	2.776571671	48.87129987	10	5937	6.093	0.339	5.622	2588.312	02:23:28.090	0.301
140733.200	1407	33.200	2.776511604	48.87134089	5	5937	6.339	0.489	6.031	2594.651	02:23:41.053	0.301
140738.183	1407	38.183	2.776491177	48.87134477	5	5937	1.557	0.312	5.536	2596.208	02:23:46.036	0.301
140746.240	1407	46.240	2.776407673	48.87135441	5	5937	6.211	0.771	5.293	2602.419	02:23:54.093	0.301
140844.557	1408	44.557	2.776294882	48.87131086	25	5937	9.578	0.164	3.569	2611.997	02:24:52.410	0.300
140951.620	1409	51.620	2.776158777	48.87136551	15	5937	11.678	0.174	5.870	2623.675	02:25:59.473	0.300
140955.280	1409	55.280	2.776144349	48.87147848	10	5937	12.609	3.445	6.261	2636.284	02:26:03.133	0.301
140959.197	1409	59.197	2.776157958	48.87159261	10	5937	12.732	3.250	0.021	2649.016	02:26:07.050	0.302
141056.677	1410	56.677	2.776445527	48.87194504	25	5937	44.500	0.774	0.143	2693.516	02:27:04.530	0.305
141102.597	1411	02.597	2.776473969	48.87203349	15	5937	10.056	1.699	0.057	2703.572	02:27:10.450	0.306
141200.517	1412	00.517	2.776431526	48.87245709	25	5937	47.215	0.815	6.265	2750.787	02:28:08.370	0.309
141205.443	1412	05.443	2.776551159	48.87240109	10	5937	10.752	2.183	2.780	2761.539	02:28:13.296	0.311
141209.203	1412	09.203	2.776693843	48.87236349	10	5937	11.258	2.994	2.551	2772.797	02:28:17.056	0.312
141307.533	1413	07.533	2.777466124	48.87213956	25	5937	61.816	1.060	2.595	2834.613	02:29:15.386	0.317
141309.410	1413	09.410	2.777212202	48.87221866	15	5937	20.578	10.963	5.767	2855.191	02:29:17.263	0.319
141311.480	1413	11.480	2.77706247	48.8722615	10	5937	11.959	5.777	5.730	2867.15	02:29:19.333	0.320
141414.527	1414	14.527	2.776716723	48.87236805	15	5937	27.964	0.444	5.762	2895.114	02:30:22.380	0.321
141520.550	1415	20.550	2.776526141	48.87243385	25	5937	15.764	0.239	5.810	2910.878	02:31:28.403	0.320
141527.257	1415	27.257	2.776477734	48.87252665	10	5937	10.913	1.627	6.191	2921.791	02:31:35.110	0.321
141626.560	1416	26.560	2.776866752	48.87286972	25	5937	47.624	0.803	0.198	2969.415	02:32:34.413	0.324
141732.537	1417	32.537	2.777395199	48.87318973	25	5937	52.587	0.797	0.285	3022.002	02:33:40.390	0.328
141734.477	1417	34.477	2.777238549	48.8732409	10	5937	12.810	6.603	5.785	3034.812	02:33:42.330	0.329
141839.590	1418	39.590	2.776803198	48.87390294	25	5937	80.241	1.232	6.166	3115.053	02:34:47.443	0.335
141946.573	1419	46.573	2.776571515	48.87434035	10	5937	51.524	0.769	6.189	3166.577	02:35:54.426	0.339
141955.247	1419	55.247	2.776520184	48.87442643	10	5937	10.286	1.186	6.177	3176.863	02:36:03.100	0.339
142051.537	1420	51.537	2.775946771	48.87469584	25	5937	51.598	0.917	5.919	3228.461	02:36:59.390	0.343
142158.603	1421	58.603	2.776433453	48.87476504	10	5937	36.474	0.544	0.900	3264.935	02:38:06.456	0.344
142316.570	1423	16.570	2.775952878	48.87514867	15	5937	55.316	0.709	6.062	3320.251	02:39:24.423	0.347
142318.527	1423	18.527	2.776031445	48.87504331	15	5937	13.055	6.671	3.009	3333.306	02:39:26.380	0.348
142324.257	1423	24.257	2.776045849	48.87495351	15	5937	10.043	1.753	3.113	3343.349	02:39:32.110	0.349
142426.663	1424	26.663	2.775379309	48.87484375	15	5937	50.331	0.807	3.969	3393.68	02:40:34.516	0.352
143414.603	1434	14.603	2.775610907	48.87483303	25	5937	17.008	0.029	1.824	3410.688	02:50:22.456	0.334
143542.293	1435	42.293	2.775564798	48.87524901	25	5937	46.388	0.529	6.263	3457.076	02:51:50.146	0.335
143826.920	1438	26.920	2.775086131	48.87494825	25	5937	48.461	0.294	3.420	3505.537	02:54:34.773	0.335
143827.783	1438	27.783	2.77526463	48.87495198	15	5937	13.083	15.160	1.455	3518.62	02:54:35.636	0.336
143834.250	1438	34.250	2.775306512	48.87485545	10	5937	11.166	1.727	3.064	3529.786	02:54:42.103	0.337
143837.280	1438	37.280	2.775334205	48.8747566	10	5937	11.180	3.690	3.091	3540.966	02:54:45.133	0.338
143933.623	1439	33.623	2.776128817	48.87457887	25	5937	61.475	1.091	2.467	3602.441	02:55:41.476	0.342
143939.247	1439	39.247	2.776093022	48.87466582	10	5937	10.020	1.782	6.210	3612.461	02:55:47.100	0.343
144046.563	1440	46.563	2.775727308	48.87460821	10	5937	27.546	0.409	3.991	3640.007	02:56:54.416	0.343
144151.907	1441	51.907	2.776015974	48.87448081	15	5937	25.455	0.390	2.757	3665.462	02:57:59.760	0.343
144300.283	1443	00.283	2.775905289	48.8745003	25	5937	8.393	0.123	5.490	3673.855	02:59:08.136	0.342
144407.477	1444	07.477	2.776091984	48.87449722	15	5937	13.681	0.204	1.663	3687.536	03:00:15.330	0.341
144508.583	1445	08.583	2.776034574	48.87441174	15	5937	10.396	0.170	3.261	3697.932	03:01:16.436	0.340
144514.553	1445	14.553	2.776108604	48.87448937	15	5937	10.196	1.708	0.169	3708.128	03:01:22.406	0.341
144613.843	1446	13.843	2.776736221	48.87468111	15	5937	50.682	0.855	0.530	3758.81	03:02:21.696	0.344
144722.807	1447	22.807	2.777494644	48.87479291	25	5937	56.933	0.826	0.883	3815.743	03:03:30.660	0.347
144828.977	1448	28.977	2.778338252	48.87474433	25	5937	62.035	0.938	1.882	3877.778	03:04:36.830	0.350
144934.607	1449	34.607	2.778499992	48.87456451	15	5937	23.246	0.354	2.982	3901.024	03:05:42.460	0.350
144941.560	1449	41.560	2.778605456	48.8744989	10	5937	10.627	1.528	2.862	3911.651	03:05:49.413	0.351
145039.643	1450	39.643	2.778489402	48.87463827	15	5937	17.679	0.304	6.135	3929.33	03:06:47.496	0.351
145043.567	1450	43.567	2.778629063	48.87464541	15	5937	10.262	2.615	1.293	3939.592	03:06:51.420	0.351
145144.633	1451	44.633	2.778947941	48.87460768	25	5937	23.734	0.389	2.155	3963.326	03:07:52.486	0.352
145148.600	1451	48.600	2.778791062	48.87458402	10	5937	11.790	2.972	4.012	3975.116	03:07:56.453	0.353
145250.593	1452	50.593	2.778865952	48.87453145	15	5937	8.018	0.129	2.892	3983.134	03:08:58.446	0.351
145355.660	1453	55.660	2.779169804	48.87474879	15	5937	32.860	0.505	0.245	4015.994	03:10:03.513	0.352
145358.623	1453	58.623	2.77906443	48.87467017	15	5937	11.664	3.937	3.377	4027.658	03:10:06.476	0.353
145501.470	1455	01.470	2.778636891	48.87427291	25	5937	54.158	0.862	3.332	4081.816	03:11:09.323	0.356
145503.423	1455	03.423	2.778990537	48.87416555	15	5937	28.526	14.606	2.610	4110.342	03:11:11.276	0.358
145608.723	1456	08.723	2.778906914	48.87418282	25	5937	6.420	0.098	5.570	4116.762	03:12:16.576	0.357
145610.690	1456	10.690	2.779091183	48.87416276	15	5937	13.682	6.956	2.118	4130.444	03:12:18.543	0.358
145615.700	1456	15.700	2.778950139	48.87415386	10	5937	10.380	2.072	4.373	4140.824	03:12:23.553	0.359
145715.597	1457	15.597	2.778635555	48.87391354	25	5937	35.291	0.589	3.371	4176.115	03:13:23.450	0.360
145724.263	1457	24.263	2.778505621	48.87386749	10	5937	10.809	1.247	3.608	4186.924	03:13:32.116	0.361
145822.547	1458	22.547	2.778503395	48.87374983	15	5937	13.087	0.225	3.145	4200.011	03:14:30.400	0.360
145824.570	1458	24.570	2.778621991	48.87363391	15	5937	15.547	7.685	2.961	4215.558	03:14:32.423	0.361
145921.947	1459	21.947	2.778731758	48.87372061	25	5937	12.556	0.219	0.222	4228.114	03:15:29.800	0.360
145927.867	1459	27.867	2.778603394	48.87376587	10	5937	10.666	1.802	5.815	4238.78	03:15:35.720	0.361
150033.647	1500	33.647	2.778298793	48.87383728	15	5937	23.685	0.360	5.633	4262.465	03:16:41.500	0.361
150040.270	1500	40.270	2.778423579	48.87378529	15	5937	10.817	1.633	2.737	4273.282	03:16:48.123	0.362
150151.547	1501	51.547	2.778042283	48.87345379	25	5937	46.255	0.649	3.343	4319.537	03:17:59.400	0.364
150315.797	1503	15.797	2.778218213	48.87340895	25	5937	13.819	0.164	2.532	4333.356	03:19:23.650	0.362
150430.107	1504	30.107	2.778712888	48.8732878	25	5937	38.663	0.520	2.514	4372.019	03:20:37.960	0.363
150618.317	1506	18.317	2.778615442	48.87386696	25	5937	64.808	0.599	6.253	4436.827	03:22:26.170	0.365
150723.603	1507	23.603	2.778306189	48.87360149	25	5937	37.215	0.570	3.346	4474.042	03:23:31.456	0.366
150730.267	1507	30.267	2.778392169	48.87352601	15	5937	10.495	1.575	2.942	4484.537	03:23:38.120	0.367
150830.530	1508	30.530	2.778774577	48.87295723	15	5937	69.184	1.148	3.023	4553.721	03:24:38.383	0.371
150943.913	1509	43.913	2.778980569	48.87293099	25	5937	15.370	0.209	2.194	4569.091	03:25:51.766	0.370
151058.610	1510	58.610	2.779599712	48.87311518	15	5937	49.769	0.666	0.538	4618.86	03:27:06.463	0.372
151104.567	1511	04.567	2.779563949	48.87321228	15	5937	11.113	1.866	6.218	4629.973	03:27:12.420	0.372
151207.140	1512	07.140	2.780221803	48.87308131	15	5937	50.346	0.805	2.414	4680.319	03:28:14.993	0.375
151216.533	1512	16.533	2.780365373	48.87307019	15	5937	10.590	1.127	1.982	4690.909	03:28:24.386	0.375
151317.667	1513	17.667	2.779075588	48.8735597	15	5937	109.049	1.784	5.845	4799.958	03:29:25.520	0.382
151323.637	1513	23.637	2.779148101	48.87348014	10	5937	10.321	1.729	2.981	4810.279	03:29:31.490	0.383
151422.977	1514	22.977	2.780021112	48.87367101	15	5937	67.386	1.136	0.684	4877.665	03:30:30.830	0.386
151429.913	1514	29.913	2.779902863	48.87362498	15	5937	10.062	1.451	3.571	4887.727	03:30:37.766	0.387
151528.563	1515	28.563	2.779413398	48.87311622	15	5937	66.988	1.142	3.311	4954.715	03:31:36.416	0.390
151636.603	1516	36.603	2.779333741	48.87346772	15	5937	39.526	0.581	6.243	4994.241	03:32:44.456	0.391
151644.293	1516	44.293	2.779374732	48.87337922	15	5937	10.291	1.338	3.059	5004.532	03:32:52.146	0.392
151743.710	1517	43.710	2.779646565	48.87313123	25	5937	34.019	0.573	2.949	5038.551	03:33:51.563	0.393
151749.337	1517	49.337	2.779539622	48.87319881	10	5937	10.857	1.929	6.009	5049.408	03:33:57.190	0.393
151852.620	1518	52.620	2.779488898	48.87336533	15	5937	18.889	0.298	6.229	5068.297	03:35:00.473	0.393
151959.870	1519	59.870	2.779763059	48.87335903	15	5937	20.097	0.299	1.699	5088.394	03:36:07.723	0.392
152006.333	1520	06.333	2.779626806	48.87332022	10	5937	10.875	1.683	3.699	5099.269	03:36:14.186	0.393
152105.530	1521	05.530	2.779504851	48.87321118	15	5937	15.063	0.254	3.338	5114.332	03:37:13.383	0.392
152210.673	1522	10.673	2.779359858	48.87301757	15	5937	24.010	0.369	3.274	5138.342	03:38:18.526	0.392
152218.560	1522	18.560	2.779412145	48.87293002	10	5937	10.464	1.327	3.036	5148.806	03:38:26.413	0.393
152319.703	1523	19.703	2.779652859	48.87288767	25	5937	18.253	0.299	2.352	5167.059	03:39:27.556	0.392
152322.643	1523	22.643	2.779526316	48.87292842	10	5937	10.319	3.510	5.780	5177.378	03:39:30.496	0.393
152427.707	1524	27.707	2.779087207	48.87298602	15	5937	32.800	0.504	5.349	5210.178	03:40:35.560	0.394
152538.573	1525	38.573	2.77975289	48.87213878	25	5937	106.100	1.497	3.004	5316.278	03:41:46.426	0.400
152548.577	1525	48.577	2.779899398	48.87217664	15	5937	11.530	1.153	0.600	5327.808	03:41:56.430	0.400
152645.957	1526	45.957	2.780392547	48.87280113	25	5937	78.289	1.364	0.139	5406.097	03:42:53.810	0.404
152649.787	1526	49.787	2.780276173	48.87285475	15	5937	10.404	2.716	5.916	5416.501	03:42:57.640	0.405
152756.617	1527	56.617	2.779498414	48.87263694	25	5937	61.913	0.926	3.705	5478.414	03:44:04.470	0.407
152900.730	1529	00.730	2.779836094	48.87302453	15	5937	49.701	0.775	0.153	5528.115	03:45:08.583	0.409
152906.590	1529	06.590	2.779317839	48.87286603	15	5937	41.859	7.143	3.667	5569.974	03:45:14.443	0.412
152910.773	1529	10.773	2.77940492	48.87293598	15	5937	10.061	2.405	0.217	5580.035	03:45:18.626	0.413
153006.100	1530	06.100	2.779464117	48.87305126	15	5937	13.535	0.245	0.091	5593.57	03:46:13.953	0.412
153009.027	1530	09.027	2.779396803	48.87295615	15	5937	11.671	3.987	3.266	5605.241	03:46:16.880	0.413
153013.360	1530	13.360	2.779309805	48.87286368	10	5937	12.099	2.792	3.307	5617.34	03:46:21.213	0.414
153108.690	1531	08.690	2.779206267	48.87298915	25	5937	15.883	0.287	6.138	5633.223	03:47:16.543	0.413
153109.627	1531	09.627	2.779188655	48.87281563	15	5937	19.342	20.642	3.160	5652.565	03:47:17.480	0.414
153111.620	1531	11.620	2.779217507	48.87290495	25	5937	10.156	5.096	0.057	5662.721	03:47:19.473	0.415
153114.630	1531	14.630	2.779354506	48.87291144	15	5937	10.062	3.343	1.310	5672.783	03:47:22.483	0.416
153213.920	1532	13.920	2.77897431	48.87306454	15	5937	32.645	0.551	5.868	5705.428	03:48:21.773	0.416
153319.077	1533	19.077	2.778315595	48.87329698	25	5937	54.745	0.840	5.817	5760.173	03:49:26.930	0.418
153324.090	1533	24.090	2.77817418	48.87332111	10	5937	10.702	2.135	5.477	5770.875	03:49:31.943	0.419
153424.663	1534	24.663	2.777288216	48.87293178	15	5937	78.022	1.288	3.525	5848.897	03:50:32.516	0.423
153429.570	1534	29.570	2.777288216	48.87293178	10	5937	0.000	0.000	3.142	5848.897	03:50:37.423	0.423
153435.370	1534	35.370	2.777171234	48.87299668	5	5937	11.205	1.932	5.974	5860.102	03:50:43.223	0.423
153438.327	1534	38.327	2.777079105	48.87301772	5	5937	7.143	2.416	5.623	5867.245	03:50:46.180	0.424
153442.333	1534	42.333	2.776989982	48.87301425	5	5937	6.540	1.633	4.496	5873.785	03:50:50.186	0.424
153447.333	1534	47.333	2.77690652	48.87299154	5	5937	6.615	1.323	3.719	5880.4	03:50:55.186	0.424
153452.507	1534	52.507	2.776822546	48.87296447	5	5937	6.849	1.324	3.645	5887.249	03:51:00.360	0.425
153457.333	1534	57.333	2.776743855	48.87292926	5	5937	6.969	1.444	3.519	5894.218	03:51:05.186	0.425
153502.373	1535	02.373	2.776658937	48.87289178	5	5937	7.488	1.486	3.524	5901.706	03:51:10.226	0.425
153506.417	1535	06.417	2.776590148	48.87285866	5	5937	6.242	1.544	3.494	5907.948	03:51:14.270	0.426
153510.327	1535	10.327	2.776521901	48.87282086	5	5937	6.532	1.671	3.451	5914.48	03:51:18.180	0.426
153514.337	1535	14.337	2.776451167	48.87278135	5	5937	6.794	1.694	3.449	5921.274	03:51:22.190	0.427
153518.340	1535	18.340	2.77638592	48.87273917	5	5937	6.697	1.673	3.409	5927.971	03:51:26.193	0.427
153522.327	1535	22.327	2.776325264	48.87269879	5	5937	6.318	1.585	3.402	5934.289	03:51:30.180	0.427
153526.340	1535	26.340	2.776248632	48.87266697	5	5937	6.636	1.654	3.545	5940.925	03:51:34.193	0.428
153529.343	1535	29.343	2.776190562	48.87264395	5	5937	4.965	1.653	3.562	5945.89	03:51:37.196	0.428
153534.337	1535	34.337	2.776107325	48.87261775	5	5937	6.758	1.353	3.654	5952.648	03:51:42.190	0.428
153539.347	1535	39.347	2.776019324	48.8725997	5	5937	6.752	1.348	3.854	5959.4	03:51:47.200	0.429
153636.643	1536	36.643	2.775061851	48.87248988	15	5937	71.199	1.243	4.137	6030.599	03:52:44.496	0.432
153742.653	1537	42.653	2.774281269	48.87298846	15	5937	79.655	1.207	6.012	6110.254	03:53:50.506	0.435
153848.647	1538	48.647	2.773403085	48.87340532	15	5937	79.299	1.202	5.925	6189.553	03:54:56.500	0.439
