# Position data for device 61 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125611.310	1256	11.310	2.777980296	48.86665438	15	5737	9.102	0.254	3.376	1543.507	01:31:34.110	0.281
125612.297	1256	12.297	2.777980026	48.86665431	15	5737	0.021	0.021	3.725	1543.528	01:31:35.097	0.281
125759.240	1257	59.240	2.778005016	48.86674993	25	5737	10.791	0.101	0.045	1554.319	01:33:22.040	0.277
125802.257	1258	02.257	2.778199448	48.86669643	15	5737	15.438	5.117	2.585	1569.757	01:33:25.057	0.280
125949.363	1259	49.363	2.778381591	48.86706527	25	5737	43.138	0.403	0.085	1612.895	01:35:12.163	0.282
130139.347	1301	39.347	2.77833835	48.86659612	25	5737	52.274	0.475	3.157	1665.169	01:37:02.147	0.286
130316.970	1303	16.970	2.778261345	48.86652208	25	5737	9.982	0.102	3.318	1675.151	01:38:39.770	0.283
130353.190	1303	53.190	2.778169536	48.86676923	15	5737	28.299	0.781	6.220	1703.45	01:39:15.990	0.286
130354.090	1303	54.090	2.77807598	48.86674437	15	5737	7.391	8.212	3.714	1710.841	01:39:16.890	0.287
130355.077	1303	55.077	2.778005517	48.86674014	15	5737	5.184	5.252	4.375	1716.025	01:39:17.877	0.288
130357.067	1303	57.067	2.777904303	48.86675404	15	5737	7.575	3.807	5.388	1723.6	01:39:19.867	0.289
130403.070	1304	03.070	2.77768231	48.8668417	15	5737	18.963	3.159	5.874	1742.563	01:39:25.870	0.292
130429.143	1304	29.143	2.777851045	48.86662576	10	5737	27.012	1.036	3.009	1769.575	01:39:51.943	0.295
130450.053	1304	50.053	2.777855809	48.86665097	15	5737	2.825	0.135	0.032	1772.4	01:40:12.853	0.295
130707.267	1307	07.267	2.778474636	48.86640128	200	5737	53.169	0.387	2.741	1825.569	01:42:30.067	0.297
131133.493	1311	33.493	2.778520267	48.86692132	25	5737	57.935	0.218	0.015	1883.504	01:46:56.293	0.294
131142.080	1311	42.080	2.778436747	48.86699695	25	5737	10.402	1.211	6.096	1893.906	01:47:04.880	0.295
131342.240	1313	42.240	2.778290692	48.86701937	50	5737	10.988	0.091	5.442	1904.894	01:49:05.040	0.291
131505.303	1315	05.303	2.778195815	48.86697762	25	5737	8.360	0.101	3.513	1913.254	01:50:28.103	0.289
131509.297	1315	09.297	2.778248378	48.86693972	15	5737	5.710	1.430	2.908	1918.964	01:50:32.097	0.289
131513.267	1315	13.267	2.778285444	48.86690698	15	5737	4.542	1.144	2.950	1923.506	01:50:36.067	0.290
131541.210	1315	41.210	2.778478521	48.86680215	15	5737	18.332	0.656	2.836	1941.838	01:51:04.010	0.291
131545.207	1315	45.207	2.778522916	48.86677026	25	5737	4.812	1.204	2.908	1946.65	01:51:08.007	0.292
131617.297	1316	17.297	2.778378115	48.86672039	10	5737	11.972	0.373	3.603	1958.622	01:51:40.097	0.292
131820.347	1318	20.347	2.778905937	48.866277	100	5737	62.668	0.509	2.941	2021.29	01:53:43.147	0.296
131919.320	1319	19.320	2.778525125	48.86591655	50	5737	48.843	0.828	3.320	2070.133	01:54:42.120	0.301
131920.237	1319	20.237	2.778459052	48.86626094	50	5737	38.607	42.101	6.250	2108.74	01:54:43.037	0.306
131922.313	1319	22.313	2.778307123	48.86620624	25	5737	12.686	6.111	3.584	2121.426	01:54:45.113	0.308
131925.293	1319	25.293	2.778246103	48.86646038	15	5737	28.616	9.603	6.242	2150.042	01:54:48.093	0.312
131926.283	1319	26.283	2.77823349	48.86653131	15	5737	7.943	8.023	6.253	2157.985	01:54:49.083	0.313
131927.247	1319	27.247	2.778227016	48.86656961	15	5737	4.286	4.446	6.254	2162.271	01:54:50.047	0.314
132028.307	1320	28.307	2.77842186	48.8665672	50	5737	14.278	0.234	1.643	2176.549	01:55:51.107	0.313
132030.207	1320	30.207	2.778366191	48.86667445	25	5737	12.606	6.635	6.195	2189.155	01:55:53.007	0.315
132034.277	1320	34.277	2.778329214	48.86670524	25	5737	4.367	1.073	6.080	2193.522	01:55:57.077	0.315
132038.213	1320	38.213	2.77830058	48.8666682	15	5737	4.623	1.175	3.273	2198.145	01:56:01.013	0.316
132222.443	1322	22.443	2.778103062	48.86653361	15	5737	20.821	0.200	3.388	2218.966	01:57:45.243	0.314
132258.677	1322	58.677	2.778090565	48.86649465	15	5737	4.429	0.122	3.196	2223.395	01:58:21.477	0.313
132323.683	1323	23.683	2.777952094	48.8665415	15	5737	11.405	0.456	5.815	2234.8	01:58:46.483	0.314
132430.560	1324	30.560	2.777609748	48.8661807	25	5737	47.322	0.708	3.302	2282.122	01:59:53.360	0.317
132439.727	1324	39.727	2.777458485	48.86615108	25	5737	11.562	1.261	3.858	2293.684	02:00:02.527	0.318
132506.667	1325	06.667	2.777423243	48.86624643	15	5737	10.915	0.405	6.220	2304.599	02:00:29.467	0.319
132507.683	1325	07.683	2.77748659	48.86628987	15	5737	6.700	6.594	0.244	2311.299	02:00:30.483	0.320
132508.707	1325	08.707	2.777539169	48.86632765	15	5737	5.701	5.567	0.233	2317	02:00:31.507	0.320
132509.733	1325	09.733	2.777586355	48.86636248	15	5737	5.192	5.060	0.227	2322.192	02:00:32.533	0.321
132510.740	1325	10.740	2.777629045	48.86639326	15	5737	4.637	4.605	0.233	2326.829	02:00:33.540	0.322
132512.717	1325	12.717	2.77769571	48.86644211	15	5737	7.306	3.695	0.229	2334.135	02:00:35.517	0.323
132514.690	1325	14.690	2.77774736	48.86648094	15	5737	5.742	2.910	0.224	2339.877	02:00:37.490	0.323
132516.757	1325	16.757	2.777790495	48.86651409	15	5737	4.856	2.349	0.219	2344.733	02:00:39.557	0.324
132529.713	1325	29.713	2.778001555	48.86666417	15	5737	22.754	1.756	0.236	2367.487	02:00:52.513	0.326
132532.733	1325	32.733	2.778051794	48.86669176	15	5737	4.792	1.587	0.302	2372.279	02:00:55.533	0.327
132535.690	1325	35.690	2.778110298	48.86671497	15	5737	5.004	1.692	0.407	2377.283	02:00:58.490	0.328
132538.707	1325	38.707	2.778157654	48.86673323	15	5737	4.020	1.332	0.418	2381.303	02:01:01.507	0.328
132741.993	1327	41.993	2.777999381	48.86626148	50	5737	53.733	0.436	3.199	2435.036	02:03:04.793	0.330
132813	1328	13	2.778521483	48.8660171	100	5737	46.926	1.513	2.792	2481.962	02:03:35.800	0.335
132813.930	1328	13.930	2.778623832	48.86587791	100	5737	17.201	18.496	3.017	2499.163	02:03:36.730	0.337
132814.927	1328	14.927	2.778537078	48.86646844	50	5737	65.985	66.184	6.258	2565.148	02:03:37.727	0.346
132815.960	1328	15.960	2.778323673	48.866514	25	5737	16.436	15.911	5.608	2581.584	02:03:38.760	0.348
132817.960	1328	17.960	2.778194894	48.86656207	15	5737	10.845	5.423	5.853	2592.429	02:03:40.760	0.349
132818.923	1328	18.923	2.778133589	48.86658704	15	5737	5.281	5.484	5.886	2597.71	02:03:41.723	0.350
132819.857	1328	19.857	2.778085138	48.86660869	15	5737	4.289	4.592	5.917	2601.999	02:03:42.657	0.351
132820.940	1328	20.940	2.77804129	48.86663071	15	5737	4.040	3.730	5.955	2606.039	02:03:43.740	0.351
132821.950	1328	21.950	2.777999611	48.86665528	15	5737	4.098	4.057	6.001	2610.137	02:03:44.750	0.352
132822.970	1328	22.970	2.777959342	48.86668069	15	5737	4.086	4.006	6.018	2614.223	02:03:45.770	0.352
132848.883	1328	48.883	2.777710736	48.8667979	10	5737	22.399	0.864	5.935	2636.622	02:04:11.683	0.354
132914.980	1329	14.980	2.777724397	48.86688821	15	5737	10.094	0.387	0.026	2646.716	02:04:37.780	0.354
132928.007	1329	28.007	2.777702846	48.86687151	15	5737	2.438	0.187	3.359	2649.154	02:04:50.807	0.354
133004.883	1330	04.883	2.777757865	48.86687941	15	5737	4.126	0.112	0.873	2653.28	02:05:27.683	0.352
133039.993	1330	39.993	2.777826334	48.86686123	15	5737	5.409	0.154	2.568	2658.689	02:06:02.793	0.352
133042.877	1330	42.877	2.777832066	48.86685753	15	5737	0.588	0.204	2.882	2659.277	02:06:05.677	0.351
133045.893	1330	45.893	2.77783406	48.86685641	15	5737	0.192	0.064	2.845	2659.469	02:06:08.693	0.351
133216.933	1332	16.933	2.778054796	48.86718382	50	5737	39.844	0.438	0.115	2699.313	02:07:39.733	0.352
133252.990	1332	52.990	2.776665815	48.8664296	100	5737	131.882	3.658	3.447	2831.195	02:08:15.790	0.368
133328.913	1333	28.913	2.777842372	48.8669774	15	5737	105.560	2.939	0.353	2936.755	02:08:51.713	0.380
133333.900	1333	33.900	2.777861665	48.86701125	15	5737	4.021	0.806	0.097	2940.776	02:08:56.700	0.380
133406.883	1334	06.883	2.778149242	48.86687054	15	5737	26.246	0.796	2.805	2967.022	02:09:29.683	0.382
133411.913	1334	11.913	2.778123411	48.86688784	15	5737	2.699	0.537	6.033	2969.721	02:09:34.713	0.382
133416.900	1334	16.900	2.77811485	48.86693359	15	5737	5.127	1.028	6.251	2974.848	02:09:39.700	0.382
133421.990	1334	21.990	2.778112373	48.86697451	15	5737	4.555	0.895	6.273	2979.403	02:09:44.790	0.383
133441.917	1334	41.917	2.777930148	48.86710144	15	5737	19.430	0.975	6.042	2998.833	02:10:04.717	0.384
133517.927	1335	17.927	2.777971014	48.8669767	15	5737	14.193	0.394	3.085	3013.026	02:10:40.727	0.384
133523.883	1335	23.883	2.777981955	48.86693572	15	5737	4.628	0.777	3.096	3017.654	02:10:46.683	0.385
133553.990	1335	53.990	2.778041393	48.86683924	15	5737	11.580	0.385	3.036	3029.234	02:11:16.790	0.385
133556.883	1335	56.883	2.778041393	48.86683924	15	5737	0.000	0.000	0.000	3029.234	02:11:19.683	0.384
133712.087	1337	12.087	2.777821983	48.86656556	25	5737	34.423	0.458	3.278	3063.657	02:12:34.887	0.385
133748.097	1337	48.097	2.777775062	48.86651251	15	5737	6.829	0.190	3.292	3070.486	02:13:10.897	0.384
133753.047	1337	53.047	2.777831415	48.86653076	10	5737	4.601	0.929	0.486	3075.087	02:13:15.847	0.385
133815.227	1338	15.227	2.777902978	48.86655292	10	5737	5.794	0.261	0.505	3080.881	02:13:38.027	0.384
134005.367	1340	05.367	2.777992239	48.86635748	25	5737	22.699	0.206	3.064	3103.58	02:15:28.167	0.382
134120.970	1341	20.970	2.776982977	48.86592386	25	5737	88.283	1.168	3.519	3191.863	02:16:43.770	0.389
134156.913	1341	56.913	2.776809677	48.86592392	25	5737	12.697	0.353	4.714	3204.56	02:17:19.713	0.389
134237.900	1342	37.900	2.77808148	48.86692312	50	5737	145.027	3.538	0.215	3349.587	02:18:00.700	0.405
134243.957	1342	43.957	2.777982391	48.86686284	25	5737	9.882	1.632	3.416	3359.469	02:18:06.757	0.405
134244.940	1342	44.940	2.777927517	48.86683738	25	5737	4.918	5.003	3.495	3364.387	02:18:07.740	0.406
134246.960	1342	46.960	2.777903175	48.86678749	15	5737	5.828	2.885	3.225	3370.215	02:18:09.760	0.407
134425.150	1344	25.150	2.777959101	48.86656741	25	5737	24.818	0.253	3.098	3395.033	02:19:47.950	0.405
134528.453	1345	28.453	2.778129127	48.8662526	25	5737	37.163	0.587	3.050	3432.196	02:20:51.253	0.406
134534.793	1345	34.793	2.778018856	48.86631856	15	5737	10.913	1.721	6.005	3443.109	02:20:57.593	0.407
134604.773	1346	04.773	2.777829824	48.86632264	10	5737	13.857	0.462	4.838	3456.966	02:21:27.573	0.407
134640.787	1346	40.787	2.777826627	48.86637875	10	5737	6.245	0.173	6.273	3463.211	02:22:03.587	0.406
134716.403	1347	16.403	2.77790149	48.8663627	10	5737	5.768	0.162	2.469	3468.979	02:22:39.203	0.405
134752.403	1347	52.403	2.777804112	48.86635555	10	5737	7.179	0.199	4.306	3476.158	02:23:15.203	0.404
134753.550	1347	53.550	2.777804711	48.86635579	5	5737	0.051	0.044	0.403	3476.209	02:23:16.350	0.404
134937.677	1349	37.677	2.77728572	48.86691706	25	5737	73.093	0.702	6.126	3549.302	02:25:00.477	0.408
135125.627	1351	25.627	2.775016342	48.86781227	15	5737	193.800	1.795	5.871	3743.102	02:26:48.427	0.425
135311.690	1353	11.690	2.773354706	48.86849173	15	5737	143.288	1.351	5.883	3886.39	02:28:34.490	0.436
135505.687	1355	05.687	2.773072548	48.86815303	25	5737	42.969	0.377	3.284	3929.359	02:30:28.487	0.435
135650.730	1356	50.730	2.77251633	48.86782788	25	5737	54.483	0.519	3.428	3983.842	02:32:13.530	0.436
135834.633	1358	34.633	2.775276382	48.86758301	25	5737	204.044	1.964	2.048	4187.886	02:33:57.433	0.453
135838.633	1358	38.633	2.775422306	48.86753425	15	5737	11.988	2.997	2.666	4199.874	02:34:01.433	0.454
135842.553	1358	42.553	2.775512876	48.86746371	10	5737	10.275	2.621	2.924	4210.149	02:34:05.353	0.455
135844.397	1358	44.397	2.775552223	48.86742773	10	5737	4.932	2.675	2.956	4215.081	02:34:07.197	0.456
140021.663	1400	21.663	2.7771481	48.86699829	25	5737	126.303	1.299	2.574	4341.384	02:35:44.463	0.465
140029.597	1400	29.597	2.777268286	48.86694654	15	5737	10.520	1.326	2.763	4351.904	02:35:52.397	0.465
140049.330	1400	49.330	2.777695348	48.86667336	10	5737	43.614	2.210	2.880	4395.518	02:36:12.130	0.469
140051.423	1400	51.423	2.777755202	48.86663669	10	5737	5.989	2.861	2.869	4401.507	02:36:14.223	0.470
140053.377	1400	53.377	2.777815174	48.86659936	10	5737	6.045	3.094	2.873	4407.552	02:36:16.177	0.470
140055.380	1400	55.380	2.777870362	48.86656248	10	5737	5.760	2.876	2.891	4413.312	02:36:18.180	0.471
140057.357	1400	57.357	2.77792117	48.86652628	10	5737	5.483	2.773	2.906	4418.795	02:36:20.157	0.471
140059.403	1400	59.403	2.777965914	48.86648943	10	5737	5.248	2.565	2.937	4424.043	02:36:22.203	0.472
140125.490	1401	25.490	2.77805765	48.86591197	5	5737	64.575	2.475	3.115	4488.618	02:36:48.290	0.477
140127.490	1401	27.490	2.77805074	48.86587079	5	5737	4.608	2.304	3.170	4493.226	02:36:50.290	0.477
140129.420	1401	29.420	2.778041867	48.86583114	5	5737	4.457	2.309	3.180	4497.683	02:36:52.220	0.478
140131.437	1401	31.437	2.778031727	48.86579223	5	5737	4.391	2.177	3.186	4502.074	02:36:54.237	0.478
140133.367	1401	33.367	2.778020486	48.86575496	5	5737	4.226	2.190	3.193	4506.3	02:36:56.167	0.479
140201.200	1402	01.200	2.777534361	48.86540965	5	5737	52.379	1.882	3.376	4558.679	02:37:24.000	0.483
140205.163	1402	05.163	2.777475386	48.86542499	5	5737	4.646	1.172	5.704	4563.325	02:37:27.963	0.483
140206.167	1402	06.167	2.77746805	48.86542953	5	5737	0.737	0.734	6.015	4564.062	02:37:28.967	0.483
140347.857	1403	47.857	2.777340148	48.86511549	25	5737	36.162	0.356	3.211	4600.224	02:39:10.657	0.482
140357.687	1403	57.687	2.77738226	48.86520356	10	5737	10.269	1.045	0.081	4610.493	02:39:20.487	0.482
140514.120	1405	14.120	2.777984042	48.86621799	25	5737	121.133	1.585	0.101	4731.626	02:40:36.920	0.491
140518.117	1405	18.117	2.777949577	48.8663368	10	5737	13.453	3.366	6.234	4745.079	02:40:40.917	0.492
140549.947	1405	49.947	2.778196843	48.86660215	5	5737	34.629	1.088	0.158	4779.708	02:41:12.747	0.494
140552.857	1405	52.857	2.778226833	48.86663517	10	5737	4.280	1.471	0.154	4783.988	02:41:15.657	0.494
140556.843	1405	56.843	2.778246044	48.86667209	10	5737	4.341	1.089	0.089	4788.329	02:41:19.643	0.495
140625.667	1406	25.667	2.778654894	48.86676708	10	5737	31.764	1.102	0.635	4820.093	02:41:48.467	0.496
140626.560	1406	26.560	2.778670419	48.86676926	10	5737	1.163	1.302	0.884	4821.256	02:41:49.360	0.497
140630.607	1406	30.607	2.778725594	48.86677452	10	5737	4.085	1.009	1.063	4825.341	02:41:53.407	0.497
140633.627	1406	33.627	2.778781825	48.86676616	10	5737	4.224	1.399	2.286	4829.565	02:41:56.427	0.497
140813.897	1408	13.897	2.779908559	48.86689393	15	5737	83.767	0.835	0.987	4913.332	02:43:36.697	0.501
141006.867	1410	06.867	2.779343796	48.86690882	25	5737	41.412	0.367	4.865	4954.744	02:45:29.667	0.499
141153.027	1411	53.027	2.779238921	48.86710674	15	5737	23.315	0.220	6.193	4978.059	02:47:15.827	0.496
141338.893	1413	38.893	2.779436169	48.86713649	25	5737	14.826	0.140	0.850	4992.885	02:49:01.693	0.492
141345.607	1413	45.607	2.779318744	48.8671933	10	5737	10.674	1.590	5.942	5003.559	02:49:08.407	0.493
141525.900	1415	25.900	2.778902772	48.86725409	15	5737	31.218	0.311	5.417	5034.777	02:50:48.700	0.491
141545.560	1415	45.560	2.77882032	48.86722882	5	5737	6.663	0.339	3.652	5041.44	02:51:08.360	0.491
141551.633	1415	51.633	2.778868671	48.86720589	5	5737	4.365	0.719	2.794	5045.805	02:51:14.433	0.491
141621.643	1416	21.643	2.779032588	48.86721505	10	5737	12.053	0.402	1.256	5057.858	02:51:44.443	0.491
141657.667	1416	57.667	2.778795957	48.8674128	10	5737	28.005	0.777	6.080	5085.863	02:52:20.467	0.492
141700.613	1417	00.613	2.778753121	48.86743282	10	5737	3.848	1.306	5.931	5089.711	02:52:23.413	0.492
141704.630	1417	04.630	2.778700888	48.8674558	10	5737	4.602	1.146	5.911	5094.313	02:52:27.430	0.492
141842.963	1418	42.963	2.778773146	48.86792665	15	5737	52.634	0.535	0.026	5146.947	02:54:05.763	0.493
141843.863	1418	43.863	2.778631218	48.86794497	15	5737	10.596	11.773	5.355	5157.543	02:54:06.663	0.494
141852.673	1418	52.673	2.778535858	48.86799107	5	5737	8.666	0.984	5.940	5166.209	02:54:15.473	0.494
142033.917	1420	33.917	2.778299396	48.86833557	25	5737	42.049	0.415	6.165	5208.258	02:55:56.717	0.493
142048.587	1420	48.587	2.778299396	48.86833557	15	5737	0.000	0.000	0.000	5208.258	02:56:11.387	0.493
142124.670	1421	24.670	2.778353089	48.86840394	5	5737	8.561	0.237	0.135	5216.819	02:56:47.470	0.492
142229.737	1422	29.737	2.778319384	48.86843072	5	5737	3.869	0.059	6.069	5220.688	02:57:52.537	0.489
142240.573	1422	40.573	2.778309642	48.86842693	10	5737	0.829	0.077	3.560	5221.517	02:58:03.373	0.489
142250.580	1422	50.580	2.778308618	48.86839053	10	5737	4.049	0.405	3.146	5225.566	02:58:13.380	0.489
142352.660	1423	52.660	2.77824743	48.86829009	10	5737	12.037	0.194	3.246	5237.603	02:59:15.460	0.487
142428.657	1424	28.657	2.778283787	48.86824803	5	5737	5.383	0.150	2.993	5242.986	02:59:51.457	0.486
142437.607	1424	37.607	2.778286317	48.86824753	5	5737	0.194	0.022	2.423	5243.18	03:00:00.407	0.485
142618.977	1426	18.977	2.778173962	48.86832143	15	5737	11.632	0.115	6.026	5254.812	03:01:41.777	0.482
142806.230	1428	06.230	2.778259176	48.86812563	25	5737	22.654	0.211	3.067	5277.466	03:03:29.030	0.479
142809.190	1428	09.190	2.778247518	48.86821871	15	5737	10.387	3.509	6.262	5287.853	03:03:31.990	0.480
142952.047	1429	52.047	2.778633338	48.8682455	15	5737	28.424	0.276	1.189	5316.277	03:05:14.847	0.478
143136.883	1431	36.883	2.778490701	48.8685387	15	5737	34.243	0.327	6.199	5350.52	03:06:59.683	0.477
143321.913	1433	21.913	2.77865018	48.8684814	15	5737	13.309	0.127	2.693	5363.829	03:08:44.713	0.474
143335.593	1433	35.593	2.778563245	48.86840825	5	5737	10.332	0.755	3.344	5374.161	03:08:58.393	0.474
143340.597	1433	40.597	2.778538023	48.86836643	5	5737	5.005	1.000	3.245	5379.166	03:09:03.397	0.474
143447.677	1434	47.677	2.778586236	48.86831532	5	5737	6.692	0.100	2.980	5385.858	03:10:10.477	0.472
143523.680	1435	23.680	2.778299417	48.8681738	5	5737	26.255	0.729	3.478	5412.113	03:10:46.480	0.473
143542.637	1435	42.637	2.778276246	48.86821392	5	5737	4.774	0.252	6.184	5416.887	03:11:05.437	0.472
143547.603	1435	47.603	2.778272186	48.86821723	5	5737	0.473	0.095	6.074	5417.36	03:11:10.403	0.472
143557.593	1435	57.593	2.778283001	48.86817723	10	5737	4.519	0.452	3.095	5421.879	03:11:20.393	0.472
143623.730	1436	23.730	2.778594577	48.86812022	10	5737	23.692	0.906	2.385	5445.571	03:11:46.530	0.473
143627.607	1436	27.607	2.778593835	48.8680833	5	5737	4.107	1.059	3.145	5449.678	03:11:50.407	0.473
143632.723	1436	32.723	2.778577819	48.86803858	10	5737	5.110	0.999	3.203	5454.788	03:11:55.523	0.474
143659.737	1436	59.737	2.778177712	48.86798036	10	5737	30.021	1.111	4.011	5484.809	03:12:22.537	0.475
143702.753	1437	02.753	2.778124401	48.86796459	10	5737	4.282	1.420	3.669	5489.091	03:12:25.553	0.475
143705.637	1437	05.637	2.778068268	48.86794592	5	5737	4.607	1.597	3.620	5493.698	03:12:28.437	0.476
143708.670	1437	08.670	2.778005359	48.86792722	10	5737	5.057	1.667	3.667	5498.755	03:12:31.470	0.476
143711.633	1437	11.633	2.777949561	48.86790166	5	5737	4.979	1.680	3.502	5503.734	03:12:34.433	0.476
143847.877	1438	47.877	2.777672462	48.86696998	25	5737	105.590	1.097	3.193	5609.324	03:14:10.677	0.481
