# Position data for device 140 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104557.980	1045	57.980	2.778630584	48.86775915	25	5652	0	0	0	0	00:00:00.000	0
104558.980	1045	58.980	2.778630584	48.86775915	0	5652	0.000	0.000	0.000	0	00:00:01.000	0.000
104600.957	1046	00.957	2.778546201	48.86784152	15	5652	11.052	5.590	6.108	11.052	00:00:02.977	3.712
104718.263	1047	18.263	2.778503198	48.8675083	15	5652	37.194	0.481	3.164	48.246	00:01:20.283	0.601
104720.983	1047	20.983	2.778449458	48.86755335	15	5652	6.372	2.343	6.081	54.618	00:01:23.003	0.658
104723.973	1047	23.973	2.77835853	48.86759511	15	5652	8.121	2.716	5.925	62.739	00:01:25.993	0.730
104822.733	1048	22.733	2.779038358	48.86817712	15	5652	81.675	1.390	0.199	144.414	00:02:24.753	0.998
104835.653	1048	35.653	2.779018378	48.86808391	15	5652	10.470	0.810	3.179	154.884	00:02:37.673	0.982
104844.803	1048	44.803	2.778963505	48.86800372	10	5652	9.783	1.069	3.259	164.667	00:02:46.823	0.987
104904.627	1049	04.627	2.778953403	48.868027	10	5652	2.693	0.136	6.208	167.36	00:03:06.647	0.897
105027.813	1050	27.813	2.779212367	48.86774117	25	5652	37.021	0.445	2.987	204.381	00:04:29.833	0.757
105034.967	1050	34.967	2.779150962	48.86759278	25	5652	17.106	2.391	3.213	221.487	00:04:36.987	0.800
105858.267	1058	58.267	2.779416765	48.86803375	25	5652	52.769	0.105	0.104	274.256	00:13:00.287	0.351
110847.010	1108	47.010	2.779383288	48.86838385	15	5652	39.015	0.066	6.267	313.271	00:22:49.030	0.229
121400.600	1214	00.600	2.778612089	48.86712452	15	5652	151.028	0.039	3.246	464.299	01:28:02.620	0.088
121523.060	1215	23.060	2.779286813	48.8666609	15	5652	71.432	0.866	2.897	535.731	01:29:25.080	0.100
121939.957	1219	39.957	2.779410591	48.86713962	25	5652	54.009	0.210	0.044	589.74	01:33:41.977	0.105
121941.943	1219	41.943	2.779530049	48.86706626	15	5652	11.965	6.025	2.869	601.705	01:33:43.963	0.107
121944.693	1219	44.693	2.779669713	48.86699398	15	5652	13.013	4.732	2.822	614.718	01:33:46.713	0.109
121946.690	1219	46.690	2.77970525	48.86693966	15	5652	6.579	3.294	3.030	621.297	01:33:48.710	0.110
121949.693	1219	49.693	2.779710941	48.86687238	15	5652	7.494	2.496	3.127	628.791	01:33:51.713	0.112
122057.823	1220	57.823	2.779032541	48.86674295	25	5652	51.747	0.760	3.873	680.538	01:34:59.843	0.119
122105.690	1221	05.690	2.779182842	48.86673524	15	5652	11.046	1.404	1.862	691.584	01:35:07.710	0.121
122210.940	1222	10.940	2.779028791	48.8664634	10	5652	32.272	0.495	3.238	723.856	01:36:12.960	0.125
122217.763	1222	17.763	2.779033757	48.8663625	25	5652	11.228	1.646	3.133	735.084	01:36:19.783	0.127
122322.053	1223	22.053	2.779210301	48.86603187	25	5652	38.981	0.606	3.051	774.065	01:37:24.073	0.132
122435.420	1224	35.420	2.779219997	48.86649525	25	5652	51.541	0.703	0.004	825.606	01:38:37.440	0.140
122441.413	1224	41.413	2.779210905	48.86639787	15	5652	10.851	1.811	3.158	836.457	01:38:43.433	0.141
125118.130	1251	18.130	2.779161291	48.86714174	25	5652	82.812	0.052	6.272	919.269	02:05:20.150	0.122
125243.370	1252	43.370	2.778489687	48.86821949	25	5652	129.572	1.520	6.176	1048.841	02:06:45.390	0.138
125355.223	1253	55.223	2.778568039	48.86794437	25	5652	31.132	0.433	3.093	1079.973	02:07:57.243	0.141
125403.190	1254	03.190	2.77848766	48.86803208	15	5652	11.395	1.430	6.126	1091.368	02:08:05.210	0.142
125511.507	1255	11.507	2.779442673	48.86694609	25	5652	139.586	2.043	2.992	1230.954	02:09:13.527	0.159
125519.987	1255	19.987	2.779542131	48.86687097	15	5652	11.086	1.307	2.918	1242.04	02:09:22.007	0.160
131854.600	1318	54.600	2.779818292	48.86701019	25	5652	25.478	0.018	0.328	1267.518	02:32:56.620	0.138
132003.317	1320	03.317	2.7796736	48.8663431	25	5652	74.946	1.091	3.179	1342.464	02:34:05.337	0.145
132132.580	1321	32.580	2.779381056	48.86633648	25	5652	21.447	0.240	4.581	1363.911	02:35:34.600	0.146
132142.540	1321	42.540	2.779712803	48.86635527	25	5652	24.396	2.449	1.251	1388.307	02:35:44.560	0.149
132245.893	1322	45.893	2.780123696	48.86666506	15	5652	45.754	0.722	0.223	1434.061	02:36:47.913	0.152
132354.440	1323	54.440	2.780156485	48.86689376	15	5652	25.549	0.373	0.025	1459.61	02:37:56.460	0.154
132510.297	1325	10.297	2.778885886	48.86731384	15	5652	104.159	1.373	5.804	1563.769	02:39:12.317	0.164
132514.047	1325	14.047	2.77889762	48.86720618	15	5652	12.005	3.201	3.123	1575.774	02:39:16.067	0.165
132516.087	1325	16.087	2.778878985	48.86708461	15	5652	13.590	6.662	3.168	1589.364	02:39:18.107	0.166
132620.323	1326	20.323	2.780325091	48.86687157	25	5652	108.569	1.690	2.281	1697.933	02:40:22.343	0.176
132733.400	1327	33.400	2.780222656	48.86674009	15	5652	16.437	0.225	3.274	1714.37	02:41:35.420	0.177
132843.393	1328	43.393	2.780247554	48.86649159	15	5652	27.698	0.396	3.124	1742.068	02:42:45.413	0.178
132956.400	1329	56.400	2.780182816	48.86679634	25	5652	34.224	0.469	6.247	1776.292	02:43:58.420	0.181
133006.080	1330	06.080	2.780303978	48.86675266	15	5652	10.120	1.045	2.698	1786.412	02:44:08.100	0.181
133107.393	1331	07.393	2.78039354	48.86683191	15	5652	10.988	0.179	0.191	1797.4	02:45:09.413	0.181
133226.887	1332	26.887	2.78032922	48.86702068	15	5652	21.517	0.271	6.225	1818.917	02:46:28.907	0.182
133237.100	1332	37.100	2.780255682	48.8669396	10	5652	10.505	1.029	3.296	1829.422	02:46:39.120	0.183
133334.410	1333	34.410	2.780055202	48.86673316	15	5652	27.256	0.476	3.306	1856.678	02:47:36.430	0.185
133441.377	1334	41.377	2.780330614	48.86646896	25	5652	35.645	0.532	2.965	1892.323	02:48:43.397	0.187
133445.100	1334	45.100	2.780251059	48.86655034	15	5652	10.765	2.891	6.118	1903.088	02:48:47.120	0.188
133451.117	1334	51.117	2.780172604	48.86662881	15	5652	10.450	1.737	6.114	1913.538	02:48:53.137	0.189
133552.410	1335	52.410	2.780157679	48.86682781	25	5652	22.159	0.362	6.270	1935.697	02:49:54.430	0.190
133559.107	1335	59.107	2.780100252	48.86674252	15	5652	10.377	1.549	3.256	1946.074	02:50:01.127	0.191
133702.383	1337	02.383	2.780227794	48.86660206	15	5652	18.203	0.288	2.987	1964.277	02:51:04.403	0.191
133813.603	1338	13.603	2.780238786	48.86670929	25	5652	11.953	0.168	0.018	1976.23	02:52:15.623	0.191
133924.377	1339	24.377	2.780256232	48.86677179	25	5652	7.068	0.100	0.048	1983.298	02:53:26.397	0.191
133932.323	1339	32.323	2.780295686	48.86668282	15	5652	10.309	1.297	3.066	1993.607	02:53:34.343	0.191
134033.493	1340	33.493	2.780104692	48.86675642	25	5652	16.212	0.265	5.865	2009.819	02:54:35.513	0.192
134145.377	1341	45.377	2.780227563	48.86686059	15	5652	14.672	0.204	0.199	2024.491	02:55:47.397	0.192
134251.660	1342	51.660	2.780076968	48.86665522	25	5652	25.366	0.383	3.266	2049.857	02:56:53.680	0.193
134253.590	1342	53.590	2.780031861	48.86674275	15	5652	10.281	5.327	6.195	2060.138	02:56:55.610	0.194
134326.133	1343	26.133	2.780051072	48.86671047	5	5652	3.856	0.118	3.040	2063.994	02:57:28.153	0.194
134408.137	1344	08.137	2.779971398	48.86672862	10	5652	6.177	0.147	5.639	2070.171	02:58:10.157	0.194
134426.133	1344	26.133	2.779966888	48.86672662	10	5652	0.398	0.022	3.510	2070.569	02:58:28.153	0.193
134522.407	1345	22.407	2.780235808	48.86664544	25	5652	21.673	0.385	2.626	2092.242	02:59:24.427	0.194
