# Position data for device 40 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102309.810	1023	09.810	2.778885078	48.86754585	5	5660	0.660	0.665	6.085	446.567	00:04:58.933	1.494
102310.830	1023	10.830	2.778879654	48.86755055	5	5660	0.657	0.644	6.087	447.224	00:04:59.953	1.491
102311.817	1023	11.817	2.778874485	48.86755592	10	5660	0.707	0.716	6.119	447.931	00:05:00.940	1.488
102312.833	1023	12.833	2.778869801	48.86756093	10	5660	0.654	0.644	6.124	448.585	00:05:01.956	1.486
102313.817	1023	13.817	2.778866076	48.86756716	10	5660	0.745	0.757	6.181	449.33	00:05:02.940	1.483
102314.830	1023	14.830	2.778862204	48.86757359	10	5660	0.769	0.759	6.180	450.099	00:05:03.953	1.481
102315.833	1023	15.833	2.77885798	48.86757942	5	5660	0.718	0.716	6.159	450.817	00:05:04.956	1.478
102316.790	1023	16.790	2.778858289	48.8675802	10	5660	0.090	0.094	0.068	450.907	00:05:05.913	1.474
102317.817	1023	17.817	2.778857543	48.86758143	10	5660	0.147	0.143	6.179	451.054	00:05:06.940	1.470
102318.847	1023	18.847	2.778856364	48.86758277	15	5660	0.172	0.167	6.133	451.226	00:05:07.970	1.465
102319.937	1023	19.937	2.778854448	48.86758473	15	5660	0.259	0.238	6.117	451.485	00:05:09.060	1.461
102320.827	1023	20.827	2.778851172	48.86758614	10	5660	0.287	0.322	5.903	451.772	00:05:09.950	1.458
102321.830	1023	21.830	2.778845785	48.86758685	10	5660	0.403	0.402	5.366	452.175	00:05:10.953	1.454
102322.820	1023	22.820	2.778837073	48.86758662	10	5660	0.639	0.645	4.560	452.814	00:05:11.943	1.452
102323.830	1023	23.830	2.778824411	48.8675847	10	5660	0.952	0.943	3.990	453.766	00:05:12.953	1.450
102324.837	1023	24.837	2.778812115	48.86758252	10	5660	0.933	0.927	3.912	454.699	00:05:13.960	1.448
102325.813	1023	25.813	2.778801398	48.86757935	10	5660	0.861	0.882	3.668	455.56	00:05:14.936	1.447
102326.830	1023	26.830	2.778791585	48.8675756	10	5660	0.831	0.817	3.565	456.391	00:05:15.953	1.444
102327.837	1023	27.837	2.778784389	48.8675726	10	5660	0.624	0.620	3.533	457.015	00:05:16.960	1.442
102336.820	1023	36.820	2.778795011	48.8676147	5	5660	4.747	0.528	0.043	461.762	00:05:25.943	1.417
102514.123	1025	14.123	2.779204676	48.86755899	25	5660	30.647	0.315	2.240	492.409	00:07:03.246	1.163
102519.073	1025	19.073	2.779081646	48.86750232	10	5660	10.999	2.222	3.499	503.408	00:07:08.196	1.176
102631.600	1026	31.600	2.779273026	48.86700692	25	5660	56.854	0.784	3.075	560.262	00:08:20.723	1.119
102707.863	1027	07.863	2.779168329	48.86700908	15	5660	7.675	0.212	4.832	567.937	00:08:56.986	1.058
102715.883	1027	15.883	2.779114468	48.86699939	10	5660	4.091	0.510	3.903	572.028	00:09:05.006	1.050
102737.800	1027	37.800	2.778985599	48.8671705	10	5660	21.244	0.969	6.155	593.272	00:09:26.923	1.046
102739.827	1027	39.827	2.778953831	48.8672123	10	5660	5.199	2.565	6.153	598.471	00:09:28.950	1.052
102741.857	1027	41.857	2.778924224	48.86725309	10	5660	5.029	2.477	6.159	603.5	00:09:30.980	1.057
102743.823	1027	43.823	2.778893358	48.86729311	5	5660	4.993	2.540	6.151	608.493	00:09:32.946	1.062
102745.840	1027	45.840	2.778862787	48.86733043	10	5660	4.716	2.338	6.143	613.209	00:09:34.963	1.067
102747.883	1027	47.883	2.778836444	48.86736656	10	5660	4.458	2.182	6.159	617.667	00:09:37.006	1.070
102923.160	1029	23.160	2.777811469	48.86762576	15	5660	80.439	0.844	5.685	698.106	00:11:12.283	1.038
102926.107	1029	26.107	2.777713913	48.86771946	15	5660	12.637	4.288	6.106	710.743	00:11:15.230	1.053
103109.173	1031	09.173	2.776845092	48.86719974	15	5660	85.983	0.834	3.421	796.726	00:12:58.296	1.024
103119.077	1031	19.077	2.77682297	48.86711609	5	5660	9.444	0.954	3.187	806.17	00:13:08.200	1.023
103305.360	1033	05.360	2.775729248	48.86683528	15	5660	86.005	0.809	3.730	892.175	00:14:54.483	0.997
103311.880	1033	11.880	2.775614802	48.86690485	15	5660	11.410	1.750	6.008	903.585	00:15:01.003	1.003
103454.173	1034	54.173	2.776801902	48.86711846	25	5660	90.162	0.881	0.762	993.747	00:16:43.296	0.990
103529.830	1035	29.830	2.776554904	48.86708603	15	5660	18.453	0.518	4.059	1012.2	00:17:18.953	0.974
103536.893	1035	36.893	2.776601102	48.86711147	15	5660	4.412	0.625	0.302	1016.612	00:17:26.016	0.972
103605.860	1036	05.860	2.776747764	48.86712962	10	5660	10.933	0.377	0.946	1027.545	00:17:54.983	0.956
103607.863	1036	07.863	2.776747851	48.86712579	10	5660	0.426	0.213	3.138	1027.971	00:17:56.986	0.954
103616.847	1036	16.847	2.776711758	48.86709708	10	5660	4.146	0.461	3.354	1032.117	00:18:05.970	0.950
103631.857	1036	31.857	2.776711374	48.86706634	10	5660	3.419	0.228	3.144	1035.536	00:18:20.980	0.941
103707.887	1037	07.887	2.776785254	48.8670632	10	5660	5.424	0.151	1.814	1040.96	00:18:57.010	0.916
103717.840	1037	17.840	2.776829881	48.8670841	15	5660	4.012	0.403	0.351	1044.972	00:19:06.963	0.911
104102.647	1041	02.647	2.776996067	48.86722772	50	5660	20.085	0.089	0.196	1065.057	00:22:51.770	0.776
104106.617	1041	06.617	2.7767588	48.86724689	25	5660	17.514	4.412	5.152	1082.571	00:22:55.740	0.787
104138.903	1041	38.903	2.776641352	48.86712408	15	5660	16.143	0.500	3.304	1098.714	00:23:28.026	0.780
104141.890	1041	41.890	2.776606876	48.86709051	10	5660	4.508	1.509	3.316	1103.222	00:23:31.013	0.782
104147.863	1041	47.863	2.776570143	48.86706064	10	5660	4.275	0.716	3.350	1107.497	00:23:36.986	0.782
104148.917	1041	48.917	2.776567655	48.8670573	10	5660	0.414	0.393	3.269	1107.911	00:23:38.040	0.781
104158.910	1041	58.910	2.776558132	48.86702112	10	5660	4.084	0.409	3.187	1111.995	00:23:48.033	0.779
104352.187	1043	52.187	2.776895062	48.86695288	25	5660	25.826	0.228	2.439	1137.821	00:25:41.310	0.738
104545.617	1045	45.617	2.776628676	48.86712306	100	5660	27.188	0.240	6.021	1165.009	00:27:34.740	0.704
104722.593	1047	22.593	2.776487013	48.86735627	100	5660	27.937	0.288	6.179	1192.946	00:29:11.716	0.681
104724.587	1047	24.587	2.776597801	48.86710196	50	5660	29.426	14.757	3.067	1222.372	00:29:13.710	0.697
104725.563	1047	25.563	2.776662122	48.8670154	25	5660	10.719	10.983	3.015	1233.091	00:29:14.686	0.703
104910.790	1049	10.790	2.776749896	48.86720306	15	5660	21.840	0.208	0.080	1254.931	00:30:59.913	0.675
105059.227	1050	59.227	2.776720726	48.86670097	15	5660	55.883	0.515	3.152	1310.814	00:32:48.350	0.666
105245.243	1052	45.243	2.77678327	48.86691766	25	5660	24.532	0.231	0.049	1335.346	00:34:34.366	0.644
105435.530	1054	35.530	2.777509867	48.8676565	25	5660	97.910	0.888	0.168	1433.256	00:36:24.653	0.656
105625.223	1056	25.223	2.777977009	48.86807176	15	5660	57.484	0.524	0.192	1490.74	00:38:14.346	0.650
105817.217	1058	17.217	2.777755337	48.86780096	10	5660	34.218	0.306	3.282	1524.958	00:40:06.340	0.634
110011.187	1100	11.187	2.777827805	48.86805989	25	5660	29.283	0.257	0.048	1554.241	00:42:00.310	0.617
110158.460	1101	58.460	2.777731036	48.86775796	25	5660	34.320	0.320	3.197	1588.561	00:43:47.583	0.605
110347.217	1103	47.217	2.777793334	48.86780943	15	5660	7.321	0.067	0.206	1595.882	00:45:36.340	0.583
110507.893	1105	07.893	2.777828949	48.86786231	15	5660	6.434	0.080	0.116	1602.316	00:46:57.016	0.569
110619.843	1106	19.843	2.777809163	48.86791589	5	5660	6.133	0.085	6.220	1608.449	00:48:08.966	0.557
110633.910	1106	33.910	2.77780074	48.86791416	10	5660	0.646	0.046	3.840	1609.095	00:48:23.033	0.554
110823.197	1108	23.197	2.777618238	48.8680489	25	5660	20.084	0.184	6.054	1629.179	00:50:12.320	0.541
110833.127	1108	33.127	2.777483696	48.86807314	10	5660	10.219	1.029	5.519	1639.398	00:50:22.250	0.542
111017.223	1110	17.223	2.777494512	48.86813391	25	5660	6.805	0.065	0.031	1646.203	00:52:06.346	0.527
111019.183	1110	19.183	2.777570278	48.86805634	15	5660	10.259	5.234	2.975	1656.462	00:52:08.306	0.530
111207.223	1112	07.223	2.777528157	48.86813291	25	5660	9.058	0.084	6.189	1665.52	00:53:56.346	0.515
111357.223	1113	57.223	2.777393404	48.8677794	25	5660	40.537	0.369	3.207	1706.057	00:55:46.346	0.510
111400.143	1114	00.143	2.777440226	48.86787109	10	5660	10.759	3.685	0.088	1716.816	00:55:49.266	0.513
111549.200	1115	49.200	2.778153002	48.86799555	15	5660	54.025	0.495	0.779	1770.841	00:57:38.323	0.512
112312.243	1123	12.243	2.781459396	48.86676819	200	5660	278.061	0.628	2.710	2048.902	01:05:01.366	0.525
112504.470	1125	04.470	2.780438827	48.86800898	15	5660	156.954	1.399	6.142	2205.856	01:06:53.593	0.550
112704.790	1127	04.790	2.780596121	48.86818276	25	5660	22.502	0.187	0.155	2228.358	01:08:53.913	0.539
112855.807	1128	55.807	2.780692411	48.86812239	25	5660	9.739	0.088	2.873	2238.097	01:10:44.930	0.527
112931.637	1129	31.637	2.780583533	48.86810498	5	5660	8.209	0.229	3.965	2246.306	01:11:20.760	0.525
113007.640	1130	07.640	2.780636286	48.86807559	5	5660	5.062	0.141	2.841	2251.368	01:11:56.763	0.522
113008.597	1130	08.597	2.780637899	48.86807558	5	5660	0.118	0.123	1.607	2251.486	01:11:57.720	0.521
113206.837	1132	06.837	2.78071211	48.86854604	25	5660	52.606	0.445	0.027	2304.092	01:13:55.960	0.519
113210.827	1132	10.827	2.780657857	48.86840684	15	5660	15.984	4.006	3.209	2320.076	01:13:59.950	0.523
113212.750	1132	12.750	2.780573121	48.86828845	15	5660	14.557	7.570	3.265	2334.633	01:14:01.873	0.526
113214.793	1132	14.793	2.780512417	48.86820623	15	5660	10.169	4.977	3.268	2344.802	01:14:03.916	0.528
113242.823	1132	42.823	2.780517579	48.86810167	10	5660	11.635	0.415	3.133	2356.437	01:14:31.946	0.527
113248.790	1132	48.790	2.780567675	48.86812287	10	5660	4.362	0.731	0.387	2360.799	01:14:37.913	0.527
113758.587	1137	58.587	2.780656608	48.86765346	15	5660	52.612	0.170	3.109	2413.411	01:19:47.710	0.504
113759.637	1137	59.637	2.780471361	48.86766976	15	5660	13.693	13.041	5.185	2427.104	01:19:48.760	0.507
113801.613	1138	01.613	2.780407724	48.86765724	15	5660	4.866	2.463	3.860	2431.97	01:19:50.736	0.508
113803.633	1138	03.633	2.78035993	48.86763659	15	5660	4.188	2.073	3.521	2436.158	01:19:52.756	0.508
113806.637	1138	06.637	2.780318518	48.86760749	25	5660	4.436	1.477	3.382	2440.594	01:19:55.760	0.509
113910.797	1139	10.797	2.780795219	48.86820655	15	5660	75.226	1.172	0.137	2515.82	01:20:59.920	0.518
113946.677	1139	46.677	2.780676215	48.86818272	10	5660	9.113	0.254	3.853	2524.933	01:21:35.800	0.516
114018.680	1140	18.680	2.780644521	48.86814176	5	5660	5.113	0.160	3.274	2530.046	01:22:07.803	0.513
114203.837	1142	03.837	2.780772967	48.86835942	25	5660	25.973	0.247	0.102	2556.019	01:23:52.960	0.508
114359.717	1143	59.717	2.780820379	48.86820137	25	5660	17.918	0.155	3.090	2573.937	01:25:48.840	0.500
114406.583	1144	06.583	2.780810937	48.86810372	15	5660	10.882	1.585	3.158	2584.819	01:25:55.706	0.501
114547.770	1145	47.770	2.780812553	48.86815857	25	5660	6.101	0.060	0.005	2590.92	01:27:36.893	0.493
114557.670	1145	57.670	2.780720634	48.86809169	10	5660	10.034	1.014	3.374	2600.954	01:27:46.793	0.494
114736.190	1147	36.190	2.781037248	48.86810228	15	5660	23.227	0.236	1.380	2624.181	01:29:25.313	0.489
114739.640	1147	39.640	2.780815261	48.86800461	10	5660	19.558	5.669	3.515	2643.739	01:29:28.763	0.492
114742.583	1147	42.583	2.780748592	48.86792578	10	5660	10.036	3.410	3.286	2653.775	01:29:31.706	0.494
114922.913	1149	22.913	2.780751737	48.86799167	25	5660	7.332	0.073	0.008	2661.107	01:31:12.036	0.486
115108.963	1151	08.963	2.780557486	48.86801222	25	5660	14.414	0.136	5.262	2675.521	01:32:58.086	0.480
115256.917	1152	56.917	2.780599781	48.86795507	25	5660	7.071	0.066	3.015	2682.592	01:34:46.040	0.472
115443.950	1154	43.950	2.780678606	48.86791164	15	5660	7.529	0.070	2.838	2690.121	01:36:33.073	0.464
115637.830	1156	37.830	2.780310138	48.86766823	15	5660	38.232	0.336	3.397	2728.353	01:38:26.953	0.462
115844.867	1158	44.867	2.779917399	48.86784437	25	5660	34.810	0.274	5.916	2763.163	01:40:33.990	0.458
115854.647	1158	54.647	2.780065166	48.86787935	10	5660	11.504	1.176	0.629	2774.667	01:40:43.770	0.459
120004.133	1200	04.133	2.780263415	48.86819951	15	5660	38.456	0.553	0.107	2813.123	01:41:53.256	0.460
120040.670	1200	40.670	2.780347958	48.86818614	5	5660	6.370	0.174	2.312	2819.493	01:42:29.793	0.458
120046.627	1200	46.627	2.780347894	48.86822392	5	5660	4.202	0.705	6.283	2823.695	01:42:35.750	0.459
120141.647	1201	41.647	2.780335998	48.8682333	5	5660	1.359	0.025	6.068	2825.054	01:43:30.770	0.455
120333.900	1203	33.900	2.780876774	48.86844896	15	5660	46.315	0.413	0.409	2871.369	01:45:23.023	0.454
120517.993	1205	17.993	2.78094281	48.86933497	25	5660	98.659	0.948	0.013	2970.028	01:47:07.116	0.462
120518.927	1205	18.927	2.780742509	48.86935369	15	5660	14.822	15.869	5.206	2984.85	01:47:08.050	0.464
120703.017	1207	03.017	2.779578172	48.87002791	15	5660	113.576	1.091	5.990	3098.426	01:48:52.140	0.474
120704.930	1207	04.930	2.779704745	48.87010084	15	5660	12.320	6.440	0.294	3110.746	01:48:54.053	0.476
120855.207	1208	55.207	2.778934811	48.87051279	25	5660	72.670	0.659	5.967	3183.416	01:50:44.330	0.479
121055.030	1210	55.030	2.77849196	48.87160089	25	5660	125.290	1.046	6.212	3308.706	01:52:44.153	0.489
121058.967	1210	58.967	2.77839105	48.87153404	25	5660	10.485	2.663	3.401	3319.191	01:52:48.090	0.490
121104.957	1211	04.957	2.778270029	48.87148136	25	5660	10.627	1.774	3.526	3329.818	01:52:54.080	0.492
121250.247	1212	50.247	2.777392804	48.87174316	25	5660	70.554	0.670	5.750	3400.372	01:54:39.370	0.494
121256.700	1212	56.700	2.777394024	48.87183851	15	5660	10.605	1.643	0.002	3410.977	01:54:45.823	0.495
121443.993	1214	43.993	2.776682889	48.87198259	25	5660	54.506	0.508	5.567	3465.483	01:56:33.116	0.496
121444.970	1214	44.970	2.776682889	48.87198259	25	5660	0.000	0.000	0.000	3465.483	01:56:34.093	0.495
121453.983	1214	53.983	2.776664634	48.87209952	15	5660	13.073	1.450	6.256	3478.556	01:56:43.106	0.497
121454.930	1214	54.930	2.776664634	48.87209952	15	5660	0.000	0.000	0.000	3478.556	01:56:44.053	0.497
121533.260	1215	33.260	2.776273955	48.87187853	15	5660	37.726	0.984	3.444	3516.282	01:57:22.383	0.499
121534.210	1215	34.210	2.776273955	48.87187853	10	5660	0.000	0.000	0.000	3516.282	01:57:23.333	0.499
121542.627	1215	42.627	2.776279579	48.87178726	10	5660	10.159	1.207	3.131	3526.441	01:57:31.750	0.500
122238.877	1222	38.877	2.775914156	48.87163284	25	5660	31.806	0.076	3.536	3558.247	02:04:28.000	0.476
122434.677	1224	34.677	2.776077444	48.87177666	15	5660	19.974	0.172	0.197	3578.221	02:06:23.800	0.472
122631.013	1226	31.013	2.77568945	48.87179162	25	5660	28.473	0.245	4.928	3606.694	02:08:20.136	0.468
122820.643	1228	20.643	2.775397227	48.8716406	15	5660	27.211	0.248	3.470	3633.905	02:10:09.766	0.465
122822.680	1228	22.680	2.775275198	48.87158695	10	5660	10.748	5.276	3.522	3644.653	02:10:11.803	0.467
123007.777	1230	07.777	2.774438317	48.87156715	25	5660	61.350	0.584	4.578	3706.003	02:11:56.900	0.468
123010.743	1230	10.743	2.774327052	48.8715049	10	5660	10.695	3.606	3.446	3716.698	02:11:59.866	0.469
123157.730	1231	57.730	2.774092591	48.87090253	15	5660	69.162	0.646	3.210	3785.86	02:13:46.853	0.472
123346.693	1233	46.693	2.774219621	48.87064751	15	5660	29.851	0.274	3.055	3815.711	02:15:35.816	0.469
123349.440	1233	49.440	2.774049332	48.87056508	15	5660	15.482	5.636	3.489	3831.193	02:15:38.563	0.471
123535.770	1235	35.770	2.773960465	48.87104232	25	5660	53.476	0.503	6.251	3884.669	02:17:24.893	0.471
123544.460	1235	44.460	2.774092399	48.87101687	15	5660	10.072	1.159	2.404	3894.741	02:17:33.583	0.472
123723.697	1237	23.697	2.773980216	48.87074065	15	5660	31.801	0.320	3.213	3926.542	02:19:12.820	0.470
123910.767	1239	10.767	2.773773476	48.87063582	25	5660	19.114	0.179	3.474	3945.656	02:20:59.890	0.466
123918.713	1239	18.713	2.773902691	48.87068899	25	5660	11.162	1.405	0.402	3956.818	02:21:07.836	0.467
124056.700	1240	56.700	2.773627513	48.87108331	15	5660	48.267	0.493	6.161	4005.085	02:22:45.823	0.468
124106.677	1241	06.677	2.773769881	48.87114449	10	5660	12.453	1.248	0.388	4017.538	02:22:55.800	0.468
124318.943	1243	18.943	2.773091855	48.87128173	100	5660	51.965	0.393	5.568	4069.503	02:25:08.066	0.467
124320.880	1243	20.880	2.773706505	48.87166224	25	5660	61.795	31.902	0.277	4131.298	02:25:10.003	0.474
124326.893	1243	26.893	2.773779934	48.87157101	15	5660	11.484	1.910	3.001	4142.782	02:25:16.016	0.475
124504.237	1245	04.237	2.774053072	48.87159083	15	5660	20.131	0.207	1.180	4162.913	02:26:53.360	0.472
124507.477	1245	07.477	2.77413044	48.87150918	10	5660	10.705	3.304	2.976	4173.618	02:26:56.600	0.473
124649.780	1246	49.780	2.774121719	48.87159318	15	5660	9.364	0.092	6.265	4182.982	02:28:38.903	0.469
124654.730	1246	54.730	2.774183408	48.87150883	10	5660	10.413	2.104	3.014	4193.395	02:28:43.853	0.470
124832.823	1248	32.823	2.774141925	48.87207822	15	5660	63.400	0.646	6.270	4256.795	02:30:21.946	0.472
125016.047	1250	16.047	2.774006757	48.8727018	25	5660	70.057	0.679	6.245	4326.852	02:32:05.170	0.474
125203.657	1252	03.657	2.774225709	48.87325092	15	5660	63.144	0.587	0.071	4389.996	02:33:52.780	0.475
125211.473	1252	11.473	2.774119138	48.87318428	10	5660	10.765	1.377	3.418	4400.761	02:34:00.596	0.476
125349.787	1253	49.787	2.77417057	48.87309406	15	5660	10.718	0.109	3.041	4411.479	02:35:38.910	0.472
125503.420	1255	03.420	2.774581303	48.87288624	15	5660	37.942	0.515	2.805	4449.421	02:36:52.543	0.473
125539.503	1255	39.503	2.774551478	48.87277296	10	5660	12.787	0.354	3.188	4462.208	02:37:28.626	0.472
125548.490	1255	48.490	2.774565438	48.87272912	10	5660	4.982	0.554	3.085	4467.19	02:37:37.613	0.472
125615.520	1256	15.520	2.774751672	48.87266921	5	5660	15.183	0.562	2.638	4482.373	02:38:04.643	0.473
125620.507	1256	20.507	2.774780092	48.87266296	5	5660	2.195	0.440	2.464	4484.568	02:38:09.630	0.473
125805.820	1258	05.820	2.774950501	48.87272078	15	5660	14.043	0.133	0.481	4498.611	02:39:54.943	0.469
125813.717	1258	13.717	2.774800738	48.87268712	10	5660	11.593	1.468	3.809	4510.204	02:40:02.840	0.470
130222.247	1302	22.247	2.775237522	48.87248009	15	5660	39.422	0.159	2.784	4549.626	02:44:11.370	0.462
130228.157	1302	28.157	2.77535729	48.87252648	10	5660	10.179	1.722	0.429	4559.805	02:44:17.280	0.463
130405.717	1304	05.717	2.776988108	48.87225812	25	5660	123.144	1.262	2.321	4682.949	02:45:54.840	0.470
130408.637	1304	08.637	2.776897769	48.8723267	15	5660	10.098	3.458	6.054	4693.047	02:45:57.760	0.471
130550.803	1305	50.803	2.776209863	48.87290276	15	5660	81.514	0.798	6.075	4774.561	02:47:39.926	0.475
130600.500	1306	00.500	2.776284275	48.87295288	10	5660	7.797	0.804	0.257	4782.358	02:47:49.623	0.475
130735.857	1307	35.857	2.775621099	48.87342176	25	5660	71.272	0.747	6.037	4853.63	02:49:24.980	0.477
130923.817	1309	23.817	2.775222552	48.87433789	15	5660	105.991	0.982	6.206	4959.621	02:51:12.940	0.483
130933.757	1309	33.757	2.775260059	48.87440342	15	5660	7.789	0.784	0.102	4967.41	02:51:22.880	0.483
131109	1311	09	2.774928356	48.87434815	15	5660	25.065	0.263	3.962	4992.475	02:52:58.123	0.481
131257.863	1312	57.863	2.775055608	48.87458089	15	5660	27.512	0.253	0.098	5019.987	02:54:46.986	0.479
131447.180	1314	47.180	2.775592303	48.87452277	15	5660	39.844	0.364	2.115	5059.831	02:56:36.303	0.478
